Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272602896,6C1DEBA3FFAC,-60,32,6,5,6C1DEBA09A70,3379
1745272602945,6C1DEBA3FFAC,-67,36,2,30,6C1DEBA09A70,3380
1745272602999,6C1DEBA3FFAC,-67,75,43,25,6C1DEBA09A70,3381
1745272603046,6C1DEBA3FFAC,-54,29,6,34,6C1DEBA09A70,3382
1745272603095,6C1DEBA3FFAC,-63,30,24,2,6C1DEBA09A70,3383
1745272603150,6C1DEBA3FFAC,-58,30,14,16,6C1DEBA09A70,3384
1745272603196,6C1DEBA3FFAC,-63,33,14,3,6C1DEBA09A70,3385
1745272603245,6C1DEBA3FFAC,-52,25,3,26,6C1DEBA09A70,3386
1745272603299,6C1DEBA3FFAC,-55,30,1,29,6C1DEBA09A70,3387
1745272603346,6C1DEBA3FFAC,-60,32,11,2,6C1DEBA09A70,3388
1745272603400,6C1DEBA3FFAC,-61,31,12,9,6C1DEBA09A70,3389
1745272603446,6C1DEBA3FFAC,-52,47,48,30,6C1DEBA09A70,3390
1745272603495,6C1DEBA3FFAC,-50,55,36,32,6C1DEBA09A70,3391
1745272603549,6C1DEBA3FFAC,-53,34,1,2,6C1DEBA09A70,3392
1745272603605,6C1DEBA3FFAC,-56,37,40,7,6C1DEBA09A70,3393
1745272603647,6C1DEBA3FFAC,-46,41,4,34,6C1DEBA09A70,3394
1745272603696,6C1DEBA3FFAC,-53,37,7,26,6C1DEBA09A70,3395
1745272603745,6C1DEBA3FFAC,-54,35,-26,19,6C1DEBA09A70,3396
1745272603800,6C1DEBA3FFAC,-56,44,-12,6,6C1DEBA09A70,3397
1745272603846,6C1DEBA3FFAC,-58,32,-23,10,6C1DEBA09A70,3398
1745272603896,6C1DEBA3FFAC,-58,34,-24,11,6C1DEBA09A70,3399
1745272603950,6C1DEBA3FFAC,-55,75,-41,22,6C1DEBA09A70,3400
1745272603996,6C1DEBA3FFAC,-62,43,59,9,6C1DEBA09A70,3401
1745272604045,6C1DEBA3FFAC,-68,28,0,35,6C1DEBA09A70,3402
1745272604100,6C1DEBA3FFAC,-59,45,-44,5,6C1DEBA09A70,3403
1745272604146,6C1DEBA3FFAC,-59,-42,4,29,6C1DEBA09A70,3404
1745272604195,6C1DEBA3FFAC,-64,35,-22,12,6C1DEBA09A70,3405
1745272604249,6C1DEBA3FFAC,-59,39,-39,1,6C1DEBA09A70,3406
1745272604296,6C1DEBA3FFAC,-55,41,8,25,6C1DEBA09A70,3407
1745272604345,6C1DEBA3FFAC,-53,42,7,32,6C1DEBA09A70,3408
1745272604400,6C1DEBA3FFAC,-60,-52,-13,3,6C1DEBA09A70,3409
1745272604495,6C1DEBA3FFAC,-53,53,21,36,6C1DEBA09A70,3411
1745272604550,6C1DEBA3FFAC,-54,53,11,25,6C1DEBA09A70,3412
1745272604606,6C1DEBA3FFAC,-61,42,4,11,6C1DEBA09A70,3413
1745272604649,6C1DEBA3FFAC,-64,44,5,5,6C1DEBA09A70,3414
1745272604696,6C1DEBA3FFAC,-62,-53,13,7,6C1DEBA09A70,3415
1745272604749,6C1DEBA3FFAC,-55,38,1,25,6C1DEBA09A70,3416
1745272604796,6C1DEBA3FFAC,-71,42,-8,1,6C1DEBA09A70,3417
1745272604845,6C1DEBA3FFAC,-61,32,3,21,6C1DEBA09A70,3418
1745272604900,6C1DEBA3FFAC,-62,53,1,4,6C1DEBA09A70,3419
1745272604946,6C1DEBA3FFAC,-58,50,0,26,6C1DEBA09A70,3420
1745272604996,6C1DEBA3FFAC,-63,40,-17,0,6C1DEBA09A70,3421
1745272605050,6C1DEBA3FFAC,-59,31,-13,34,6C1DEBA09A70,3422
1745272605096,6C1DEBA3FFAC,-55,62,-15,26,6C1DEBA09A70,3423
1745272605145,6C1DEBA3FFAC,-61,61,0,12,6C1DEBA09A70,3424
1745272605200,6C1DEBA3FFAC,-61,45,-18,5,6C1DEBA09A70,3425
1745272605246,6C1DEBA3FFAC,-60,43,20,23,6C1DEBA09A70,3426
1745272605295,6C1DEBA3FFAC,-72,7,13,20,6C1DEBA09A70,3427
1745272605350,6C1DEBA3FFAC,-59,42,-6,26,6C1DEBA09A70,3428
1745272605396,6C1DEBA3FFAC,-62,17,16,19,6C1DEBA09A70,3429
1745272605445,6C1DEBA3FFAC,-59,-24,43,17,6C1DEBA09A70,3430
1745272605499,6C1DEBA3FFAC,-74,17,8,33,6C1DEBA09A70,3431
1745272605546,6C1DEBA3FFAC,-59,62,11,30,6C1DEBA09A70,3432
1745272605602,6C1DEBA3FFAC,-70,-9,-4,6,6C1DEBA09A70,3433
1745272605647,6C1DEBA3FFAC,-59,37,12,17,6C1DEBA09A70,3434
1745272605695,6C1DEBA3FFAC,-69,21,10,23,6C1DEBA09A70,3435
1745272605749,6C1DEBA3FFAC,-70,33,27,6,6C1DEBA09A70,3436
1745272605796,6C1DEBA3FFAC,-68,39,-3,9,6C1DEBA09A70,3437
1745272605850,6C1DEBA3FFAC,-64,47,-23,25,6C1DEBA09A70,3438
1745272605896,6C1DEBA3FFAC,-67,10,-1,0,6C1DEBA09A70,3439
1745272605945,6C1DEBA3FFAC,-64,33,0,3,6C1DEBA09A70,3440
1745272606000,6C1DEBA3FFAC,-64,22,-12,3,6C1DEBA09A70,3441
1745272606046,6C1DEBA3FFAC,-56,38,9,21,6C1DEBA09A70,3442
1745272606095,6C1DEBA3FFAC,-62,23,9,7,6C1DEBA09A70,3443
1745272606150,6C1DEBA3FFAC,-67,30,14,4,6C1DEBA09A70,3444
1745272606196,6C1DEBA3FFAC,-64,23,20,29,6C1DEBA09A70,3445
1745272606245,6C1DEBA3FFAC,-71,29,-5,14,6C1DEBA09A70,3446
1745272606300,6C1DEBA3FFAC,-61,29,11,0,6C1DEBA09A70,3447
1745272606346,6C1DEBA3FFAC,-61,13,-11,33,6C1DEBA09A70,3448
1745272606395,6C1DEBA3FFAC,-63,23,-3,6,6C1DEBA09A70,3449
1745272606450,6C1DEBA3FFAC,-61,22,-16,6,6C1DEBA09A70,3450
1745272606496,6C1DEBA3FFAC,-57,30,-7,36,6C1DEBA09A70,3451
1745272606545,6C1DEBA3FFAC,-54,14,-7,30,6C1DEBA09A70,3452
1745272606601,6C1DEBA3FFAC,-57,22,-7,29,6C1DEBA09A70,3453
1745272606646,6C1DEBA3FFAC,-57,19,-5,29,6C1DEBA09A70,3454
1745272606699,6C1DEBA3FFAC,-66,22,-4,21,6C1DEBA09A70,3455
1745272606746,6C1DEBA3FFAC,-60,16,-3,5,6C1DEBA09A70,3456
1745272606795,6C1DEBA3FFAC,-80,15,-4,25,6C1DEBA09A70,3457
1745272606849,6C1DEBA3FFAC,-66,12,-16,16,6C1DEBA09A70,3458
1745272606896,6C1DEBA3FFAC,-62,15,-10,9,6C1DEBA09A70,3459
1745272606945,6C1DEBA3FFAC,-64,19,-9,9,6C1DEBA09A70,3460
1745272606999,6C1DEBA3FFAC,-70,26,-5,18,6C1DEBA09A70,3461
1745272607046,6C1DEBA3FFAC,-56,6,-4,33,6C1DEBA09A70,3462
1745272607100,6C1DEBA3FFAC,-65,4,-7,21,6C1DEBA09A70,3463
1745272607146,6C1DEBA3FFAC,-63,3,16,31,6C1DEBA09A70,3464
1745272607195,6C1DEBA3FFAC,-63,16,4,16,6C1DEBA09A70,3465
1745272607249,6C1DEBA3FFAC,-65,7,-11,17,6C1DEBA09A70,3466
1745272607296,6C1DEBA3FFAC,-63,24,1,11,6C1DEBA09A70,3467
1745272607350,6C1DEBA3FFAC,-59,21,13,34,6C1DEBA09A70,3468
1745272607396,6C1DEBA3FFAC,-67,48,7,12,6C1DEBA09A70,3469
1745272607445,6C1DEBA3FFAC,-65,23,-16,19,6C1DEBA09A70,3470
1745272607500,6C1DEBA3FFAC,-69,46,27,10,6C1DEBA09A70,3471
1745272607546,6C1DEBA3FFAC,-83,28,17,9,6C1DEBA09A70,3472
1745272607602,6C1DEBA3FFAC,-56,22,0,33,6C1DEBA09A70,3473
1745272607647,6C1DEBA3FFAC,-66,10,21,24,6C1DEBA09A70,3474
1745272607696,6C1DEBA3FFAC,-68,24,16,4,6C1DEBA09A70,3475
1745272607750,6C1DEBA3FFAC,-62,20,-13,23,6C1DEBA09A70,3476
1745272607796,6C1DEBA3FFAC,-58,39,26,16,6C1DEBA09A70,3477
1745272607845,6C1DEBA3FFAC,-62,-27,-3,29,6C1DEBA09A70,3478
1745272607899,6C1DEBA3FFAC,-63,4,3,19,6C1DEBA09A70,3479
1745272607946,6C1DEBA3FFAC,-60,9,19,26,6C1DEBA09A70,3480
1745272607995,6C1DEBA3FFAC,-68,-25,-9,23,6C1DEBA09A70,3481
1745272608049,6C1DEBA3FFAC,-69,-25,17,19,6C1DEBA09A70,3482
1745272608096,6C1DEBA3FFAC,-65,64,-24,31,6C1DEBA09A70,3483
1745272608145,6C1DEBA3FFAC,-70,1,-13,10,6C1DEBA09A70,3484
1745272608199,6C1DEBA3FFAC,-67,75,-23,25,6C1DEBA09A70,3485
1745272608246,6C1DEBA3FFAC,-68,-38,-5,4,6C1DEBA09A70,3486
1745272608300,6C1DEBA3FFAC,-76,11,-11,7,6C1DEBA09A70,3487
1745272608346,6C1DEBA3FFAC,-78,54,-3,24,6C1DEBA09A70,3488
1745272608395,6C1DEBA3FFAC,-64,21,-4,25,6C1DEBA09A70,3489
1745272608449,6C1DEBA3FFAC,-63,-50,-2,11,6C1DEBA09A70,3490
1745272608496,6C1DEBA3FFAC,-62,36,9,28,6C1DEBA09A70,3491
1745272608550,6C1DEBA3FFAC,-66,18,3,9,6C1DEBA09A70,3492
1745272608605,6C1DEBA3FFAC,-61,32,8,34,6C1DEBA09A70,3493
1745272608647,6C1DEBA3FFAC,-60,10,-4,35,6C1DEBA09A70,3494
1745272608696,6C1DEBA3FFAC,-62,-44,14,22,6C1DEBA09A70,3495
1745272608745,6C1DEBA3FFAC,-78,-4,-9,34,6C1DEBA09A70,3496
1745272608800,6C1DEBA3FFAC,-59,41,-7,30,6C1DEBA09A70,3497
1745272608846,6C1DEBA3FFAC,-63,-53,36,19,6C1DEBA09A70,3498
1745272608895,6C1DEBA3FFAC,-73,17,1,4,6C1DEBA09A70,3499
1745272608950,6C1DEBA3FFAC,-52,11,-2,29,6C1DEBA09A70,3500
1745272608996,6C1DEBA3FFAC,-65,43,-16,6,6C1DEBA09A70,3501
1745272609045,6C1DEBA3FFAC,-64,70,12,13,6C1DEBA09A70,3502
1745272609100,6C1DEBA3FFAC,-59,12,-15,33,6C1DEBA09A70,3503
1745272609146,6C1DEBA3FFAC,-57,30,-20,32,6C1DEBA09A70,3504
1745272609195,6C1DEBA3FFAC,-65,20,-13,16,6C1DEBA09A70,3505
1745272609249,6C1DEBA3FFAC,-70,15,-7,21,6C1DEBA09A70,3506
1745272609345,6C1DEBA3FFAC,-69,40,0,2,6C1DEBA09A70,3508
1745272609400,6C1DEBA3FFAC,-67,-56,-14,12,6C1DEBA09A70,3509
1745272609446,6C1DEBA3FFAC,-56,-49,-29,36,6C1DEBA09A70,3510
1745272609495,6C1DEBA3FFAC,-66,47,-4,34,6C1DEBA09A70,3511
1745272609549,6C1DEBA3FFAC,-64,-45,21,16,6C1DEBA09A70,3512
1745272609605,6C1DEBA3FFAC,-64,-40,6,12,6C1DEBA09A70,3513
1745272609647,6C1DEBA3FFAC,-64,2,8,32,6C1DEBA09A70,3514
1745272609696,6C1DEBA3FFAC,-64,29,30,0,6C1DEBA09A70,3515
1745272609745,6C1DEBA3FFAC,-65,29,3,27,6C1DEBA09A70,3516
1745272609800,6C1DEBA3FFAC,-60,-10,-1,34,6C1DEBA09A70,3517
1745272609846,6C1DEBA3FFAC,-64,-52,1,29,6C1DEBA09A70,3518
1745272609895,6C1DEBA3FFAC,-64,-9,-2,33,6C1DEBA09A70,3519
1745272609950,6C1DEBA3FFAC,-70,-46,-11,6,6C1DEBA09A70,3520
1745272609996,6C1DEBA3FFAC,-59,-24,1,31,6C1DEBA09A70,3521
1745272610045,6C1DEBA3FFAC,-60,-33,28,19,6C1DEBA09A70,3522
1745272610099,6C1DEBA3FFAC,-63,-38,0,10,6C1DEBA09A70,3523
1745272610146,6C1DEBA3FFAC,-58,-40,-35,30,6C1DEBA09A70,3524
1745272610194,6C1DEBA3FFAC,-65,-75,47,20,6C1DEBA09A70,3525
1745272610249,6C1DEBA3FFAC,-71,-25,21,1,6C1DEBA09A70,3526
1745272610296,6C1DEBA3FFAC,-63,11,28,4,6C1DEBA09A70,3527
1745272610344,6C1DEBA3FFAC,-67,-28,39,4,6C1DEBA09A70,3528
1745272610398,6C1DEBA3FFAC,-61,-42,-23,16,6C1DEBA09A70,3529
1745272610445,6C1DEBA3FFAC,-61,-43,-4,30,6C1DEBA09A70,3530
1745272610494,6C1DEBA3FFAC,-62,-41,6,10,6C1DEBA09A70,3531
1745272610549,6C1DEBA3FFAC,-62,-46,30,8,6C1DEBA09A70,3532
1745272610606,6C1DEBA3FFAC,-62,-33,19,27,6C1DEBA09A70,3533
1745272610649,6C1DEBA3FFAC,-73,-11,-30,26,6C1DEBA09A70,3534
1745272610696,6C1DEBA3FFAC,-61,-61,27,30,6C1DEBA09A70,3535
1745272610750,6C1DEBA3FFAC,-68,-44,8,12,6C1DEBA09A70,3536
1745272610797,6C1DEBA3FFAC,-63,39,8,20,6C1DEBA09A70,3537
1745272610846,6C1DEBA3FFAC,-64,-46,18,19,6C1DEBA09A70,3538
1745272610900,6C1DEBA3FFAC,-65,-38,-25,17,6C1DEBA09A70,3539
1745272610947,6C1DEBA3FFAC,-66,-36,-18,17,6C1DEBA09A70,3540
1745272610996,6C1DEBA3FFAC,-72,-44,-18,9,6C1DEBA09A70,3541
1745272611050,6C1DEBA3FFAC,-61,-53,-18,15,6C1DEBA09A70,3542
1745272611096,6C1DEBA3FFAC,-73,-43,-4,7,6C1DEBA09A70,3543
1745272611146,6C1DEBA3FFAC,-61,-42,53,34,6C1DEBA09A70,3544
1745272611200,6C1DEBA3FFAC,-65,74,-42,29,6C1DEBA09A70,3545
1745272611246,6C1DEBA3FFAC,-59,-31,-10,21,6C1DEBA09A70,3546
1745272611301,6C1DEBA3FFAC,-61,-46,-19,10,6C1DEBA09A70,3547
1745272611347,6C1DEBA3FFAC,-62,-42,-11,8,6C1DEBA09A70,3548
1745272611396,6C1DEBA3FFAC,-56,-40,-13,31,6C1DEBA09A70,3549
1745272611450,6C1DEBA3FFAC,-73,-55,-33,4,6C1DEBA09A70,3550
1745272611496,6C1DEBA3FFAC,-59,-36,-7,32,6C1DEBA09A70,3551
1745272611545,6C1DEBA3FFAC,-76,-35,0,23,6C1DEBA09A70,3552
1745272611601,6C1DEBA3FFAC,-67,-52,-9,8,6C1DEBA09A70,3553
1745272611646,6C1DEBA3FFAC,-60,-42,-10,35,6C1DEBA09A70,3554
1745272611700,6C1DEBA3FFAC,-69,30,-21,2,6C1DEBA09A70,3555
1745272611746,6C1DEBA3FFAC,-69,-47,-11,19,6C1DEBA09A70,3556
1745272611800,6C1DEBA3FFAC,-67,-26,-5,21,6C1DEBA09A70,3557
1745272611847,6C1DEBA3FFAC,-68,6,-8,18,6C1DEBA09A70,3558
1745272611896,6C1DEBA3FFAC,-60,-47,8,4,6C1DEBA09A70,3559
1745272611950,6C1DEBA3FFAC,-68,-12,-14,15,6C1DEBA09A70,3560
1745272611997,6C1DEBA3FFAC,-62,-61,-1,3,6C1DEBA09A70,3561
1745272612046,6C1DEBA3FFAC,-63,-2,37,21,6C1DEBA09A70,3562
1745272612103,6C1DEBA3FFAC,-65,-15,16,14,6C1DEBA09A70,3563
1745272612148,6C1DEBA3FFAC,-64,-6,38,23,6C1DEBA09A70,3564
1745272612195,6C1DEBA3FFAC,-66,-52,11,8,6C1DEBA09A70,3565
1745272612248,6C1DEBA3FFAC,-63,-8,32,15,6C1DEBA09A70,3566
1745272612296,6C1DEBA3FFAC,-63,-75,-49,25,6C1DEBA09A70,3567
1745272612344,6C1DEBA3FFAC,-64,36,52,18,6C1DEBA09A70,3568
1745272612398,6C1DEBA3FFAC,-68,-39,-14,0,6C1DEBA09A70,3569
1745272612446,6C1DEBA3FFAC,-69,-39,-17,0,6C1DEBA09A70,3570
1745272612494,6C1DEBA3FFAC,-70,-41,-22,0,6C1DEBA09A70,3571
1745272612548,6C1DEBA3FFAC,-77,-20,53,21,6C1DEBA09A70,3572
1745272612601,6C1DEBA3FFAC,-59,-34,-15,30,6C1DEBA09A70,3573
1745272612647,6C1DEBA3FFAC,-75,-38,-30,7,6C1DEBA09A70,3574
1745272612695,6C1DEBA3FFAC,-67,-7,44,18,6C1DEBA09A70,3575
1745272612744,6C1DEBA3FFAC,-68,-40,-21,25,6C1DEBA09A70,3576
1745272612798,6C1DEBA3FFAC,-68,-34,-14,33,6C1DEBA09A70,3577
1745272612845,6C1DEBA3FFAC,-72,75,-21,10,6C1DEBA09A70,3578
1745272612899,6C1DEBA3FFAC,-74,-46,-19,1,6C1DEBA09A70,3579
1745272612946,6C1DEBA3FFAC,-66,-41,-9,5,6C1DEBA09A70,3580
1745272612994,6C1DEBA3FFAC,-72,-28,8,22,6C1DEBA09A70,3581
1745272613049,6C1DEBA3FFAC,-56,-35,-12,28,6C1DEBA09A70,3582
1745272613096,6C1DEBA3FFAC,-60,-30,2,11,6C1DEBA09A70,3583
1745272613148,6C1DEBA3FFAC,-51,-53,-33,36,6C1DEBA09A70,3584
1745272613196,6C1DEBA3FFAC,-64,-33,7,22,6C1DEBA09A70,3585
1745272613244,6C1DEBA3FFAC,-56,-38,-6,27,6C1DEBA09A70,3586
1745272613298,6C1DEBA3FFAC,-59,-41,-7,29,6C1DEBA09A70,3587
1745272613346,6C1DEBA3FFAC,-69,-31,1,8,6C1DEBA09A70,3588
1745272613394,6C1DEBA3FFAC,-61,-31,17,23,6C1DEBA09A70,3589
1745272613448,6C1DEBA3FFAC,-65,-21,13,21,6C1DEBA09A70,3590
1745272613496,6C1DEBA3FFAC,-67,-19,1,21,6C1DEBA09A70,3591
1745272613544,6C1DEBA3FFAC,-66,-20,0,18,6C1DEBA09A70,3592
1745272613598,6C1DEBA3FFAC,-65,-31,4,14,6C1DEBA09A70,3593
1745272613645,6C1DEBA3FFAC,-68,-47,-3,28,6C1DEBA09A70,3594
1745272613748,6C1DEBA3FFAC,-68,-30,1,7,6C1DEBA09A70,3596
1745272613795,6C1DEBA3FFAC,-72,-22,6,2,6C1DEBA09A70,3597
1745272613844,6C1DEBA3FFAC,-69,-30,17,3,6C1DEBA09A70,3598
1745272613898,6C1DEBA3FFAC,-73,-28,23,8,6C1DEBA09A70,3599
1745272613945,6C1DEBA3FFAC,-73,-31,26,2,6C1DEBA09A70,3600
1745272614048,6C1DEBA3FFAC,-69,-27,15,9,6C1DEBA09A70,3602
1745272614095,6C1DEBA3FFAC,-66,-23,-1,25,6C1DEBA09A70,3603
1745272614143,6C1DEBA3FFAC,-71,-29,-8,0,6C1DEBA09A70,3604
1745272614199,6C1DEBA3FFAC,-68,-30,-11,17,6C1DEBA09A70,3605
1745272614246,6C1DEBA3FFAC,-55,-54,-24,31,6C1DEBA09A70,3606
1745272614294,6C1DEBA3FFAC,-58,-68,-33,32,6C1DEBA09A70,3607
1745272614347,6C1DEBA3FFAC,-70,-22,0,9,6C1DEBA09A70,3608
1745272614395,6C1DEBA3FFAC,-69,-25,31,6,6C1DEBA09A70,3609
1745272614448,6C1DEBA3FFAC,-61,-38,-15,21,6C1DEBA09A70,3610
1745272614496,6C1DEBA3FFAC,-53,-75,-43,36,6C1DEBA09A70,3611
1745272614544,6C1DEBA3FFAC,-57,-31,-9,33,6C1DEBA09A70,3612
1745272614598,6C1DEBA3FFAC,-65,-60,-12,10,6C1DEBA09A70,3613
1745272614645,6C1DEBA3FFAC,-61,-40,2,25,6C1DEBA09A70,3614
1745272614698,6C1DEBA3FFAC,-59,-34,14,25,6C1DEBA09A70,3615
1745272614746,6C1DEBA3FFAC,-62,-60,-40,27,6C1DEBA09A70,3616
1745272614848,6C1DEBA3FFAC,-66,73,64,36,6C1DEBA09A70,3618
1745272614895,6C1DEBA3FFAC,-64,-13,14,36,6C1DEBA09A70,3619
1745272614944,6C1DEBA3FFAC,-65,-3,-10,7,6C1DEBA09A70,3620
1745272614998,6C1DEBA3FFAC,-61,-75,-19,12,6C1DEBA09A70,3621
1745272615045,6C1DEBA3FFAC,-59,-47,-18,9,6C1DEBA09A70,3622
1745272615094,6C1DEBA3FFAC,-59,16,27,32,6C1DEBA09A70,3623
1745272615148,6C1DEBA3FFAC,-70,-31,28,34,6C1DEBA09A70,3624
1745272615195,6C1DEBA3FFAC,-75,70,-26,10,6C1DEBA09A70,3625
1745272615244,6C1DEBA3FFAC,-61,-35,15,18,6C1DEBA09A70,3626
1745272615298,6C1DEBA3FFAC,-79,-35,14,15,6C1DEBA09A70,3627
1745272615345,6C1DEBA3FFAC,-64,-33,20,7,6C1DEBA09A70,3628
1745272615393,6C1DEBA3FFAC,-70,-33,-4,8,6C1DEBA09A70,3629
1745272615449,6C1DEBA3FFAC,-67,-33,-9,8,6C1DEBA09A70,3630
1745272615496,6C1DEBA3FFAC,-78,-20,-21,30,6C1DEBA09A70,3631
1745272615544,6C1DEBA3FFAC,-61,-7,-17,26,6C1DEBA09A70,3632
1745272615598,6C1DEBA3FFAC,-61,-20,-2,34,6C1DEBA09A70,3633
1745272615645,6C1DEBA3FFAC,-63,-8,7,27,6C1DEBA09A70,3634
1745272615698,6C1DEBA3FFAC,-60,35,0,19,6C1DEBA09A70,3635
1745272615746,6C1DEBA3FFAC,-69,-31,0,20,6C1DEBA09A70,3636
1745272615794,6C1DEBA3FFAC,-79,-16,13,7,6C1DEBA09A70,3637
1745272615848,6C1DEBA3FFAC,-55,-41,16,28,6C1DEBA09A70,3638
1745272615896,6C1DEBA3FFAC,-59,-35,-24,5,6C1DEBA09A70,3639
1745272615944,6C1DEBA3FFAC,-60,-53,-40,13,6C1DEBA09A70,3640
1745272615998,6C1DEBA3FFAC,-61,-43,-4,24,6C1DEBA09A70,3641
1745272616045,6C1DEBA3FFAC,-66,-24,12,3,6C1DEBA09A70,3642
1745272616094,6C1DEBA3FFAC,-59,-34,1,36,6C1DEBA09A70,3643
1745272616148,6C1DEBA3FFAC,-60,-46,1,16,6C1DEBA09A70,3644
1745272616195,6C1DEBA3FFAC,-60,-33,8,0,6C1DEBA09A70,3645
1745272616244,6C1DEBA3FFAC,-53,-34,28,33,6C1DEBA09A70,3646
1745272616298,6C1DEBA3FFAC,-51,-46,-25,35,6C1DEBA09A70,3647
1745272616345,6C1DEBA3FFAC,-56,-34,-10,11,6C1DEBA09A70,3648
1745272616448,6C1DEBA3FFAC,-53,-26,-12,36,6C1DEBA09A70,3650
1745272616495,6C1DEBA3FFAC,-56,-15,-9,35,6C1DEBA09A70,3651
1745272616549,6C1DEBA3FFAC,-59,-29,18,13,6C1DEBA09A70,3652
1745272616602,6C1DEBA3FFAC,-67,52,-30,16,6C1DEBA09A70,3653
1745272616648,6C1DEBA3FFAC,-56,-35,6,32,6C1DEBA09A70,3654
1745272616695,6C1DEBA3FFAC,-60,-56,-3,9,6C1DEBA09A70,3655
1745272616748,6C1DEBA3FFAC,-60,-23,6,19,6C1DEBA09A70,3656
1745272616796,6C1DEBA3FFAC,-63,-38,-12,3,6C1DEBA09A70,3657
1745272616844,6C1DEBA3FFAC,-58,-32,-15,20,6C1DEBA09A70,3658
1745272616898,6C1DEBA3FFAC,-64,-26,-21,14,6C1DEBA09A70,3659
1745272616946,6C1DEBA3FFAC,-62,-32,-20,14,6C1DEBA09A70,3660
1745272616994,6C1DEBA3FFAC,-62,-23,1,23,6C1DEBA09A70,3661
1745272617048,6C1DEBA3FFAC,-56,-38,-5,10,6C1DEBA09A70,3662
1745272617096,6C1DEBA3FFAC,-57,-34,1,22,6C1DEBA09A70,3663
1745272617144,6C1DEBA3FFAC,-75,-21,8,28,6C1DEBA09A70,3664
1745272617198,6C1DEBA3FFAC,-63,-30,2,12,6C1DEBA09A70,3665
1745272617246,6C1DEBA3FFAC,-62,-14,19,16,6C1DEBA09A70,3666
1745272617295,6C1DEBA3FFAC,-63,-19,19,8,6C1DEBA09A70,3667
1745272617401,6C1DEBA3FFAC,-59,-26,-21,5,6C1DEBA09A70,3669
1745272617446,6C1DEBA3FFAC,-59,-31,-15,7,6C1DEBA09A70,3670
1745272617495,6C1DEBA3FFAC,-64,-25,-18,1,6C1DEBA09A70,3671
1745272617550,6C1DEBA3FFAC,-60,-29,-3,22,6C1DEBA09A70,3672
1745272617607,6C1DEBA3FFAC,-74,-19,-13,34,6C1DEBA09A70,3673
1745272617650,6C1DEBA3FFAC,-60,-26,-2,6,6C1DEBA09A70,3674
1745272617696,6C1DEBA3FFAC,-62,-13,1,0,6C1DEBA09A70,3675
1745272617750,6C1DEBA3FFAC,-54,-28,-16,32,6C1DEBA09A70,3676
1745272617797,6C1DEBA3FFAC,-59,-25,-17,10,6C1DEBA09A70,3677
1745272617846,6C1DEBA3FFAC,-56,-27,-19,6,6C1DEBA09A70,3678
1745272617900,6C1DEBA3FFAC,-56,-20,-5,23,6C1DEBA09A70,3679
1745272617946,6C1DEBA3FFAC,-61,-26,-14,3,6C1DEBA09A70,3680
1745272618000,6C1DEBA3FFAC,-60,-19,-8,12,6C1DEBA09A70,3681
1745272618047,6C1DEBA3FFAC,-59,-24,-19,32,6C1DEBA09A70,3682
1745272618096,6C1DEBA3FFAC,-60,-24,-23,25,6C1DEBA09A70,3683
1745272618150,6C1DEBA3FFAC,-63,-23,-17,32,6C1DEBA09A70,3684
1745272618197,6C1DEBA3FFAC,-56,-19,-21,22,6C1DEBA09A70,3685
1745272618246,6C1DEBA3FFAC,-58,-23,-13,26,6C1DEBA09A70,3686
1745272618300,6C1DEBA3FFAC,-57,-20,-24,6,6C1DEBA09A70,3687
1745272618347,6C1DEBA3FFAC,-55,-20,-18,2,6C1DEBA09A70,3688
1745272618396,6C1DEBA3FFAC,-56,-14,-13,33,6C1DEBA09A70,3689
1745272618450,6C1DEBA3FFAC,-53,-16,-14,26,6C1DEBA09A70,3690
1745272618496,6C1DEBA3FFAC,-65,-10,-13,22,6C1DEBA09A70,3691
1745272618546,6C1DEBA3FFAC,-55,-13,-17,28,6C1DEBA09A70,3692
1745272618656,6C1DEBA3FFAC,-58,-8,-7,29,6C1DEBA09A70,3694
1745272618697,6C1DEBA3FFAC,-61,-12,-12,11,6C1DEBA09A70,3695
1745272618747,6C1DEBA3FFAC,-56,-8,-9,15,6C1DEBA09A70,3696
1745272618795,6C1DEBA3FFAC,-53,-2,-14,10,6C1DEBA09A70,3697
1745272618850,6C1DEBA3FFAC,-57,0,-11,21,6C1DEBA09A70,3698
1745272618896,6C1DEBA3FFAC,-55,-3,-7,15,6C1DEBA09A70,3699
1745272618950,6C1DEBA3FFAC,-67,-3,-7,4,6C1DEBA09A70,3700
1745272618997,6C1DEBA3FFAC,-80,0,-5,8,6C1DEBA09A70,3701
1745272619046,6C1DEBA3FFAC,-53,-2,-15,34,6C1DEBA09A70,3702
1745272619099,6C1DEBA3FFAC,-62,1,-5,10,6C1DEBA09A70,3703
1745272619146,6C1DEBA3FFAC,-63,-7,-6,15,6C1DEBA09A70,3704
1745272619200,6C1DEBA3FFAC,-56,2,-21,0,6C1DEBA09A70,3705
1745272619247,6C1DEBA3FFAC,-62,0,-10,13,6C1DEBA09A70,3706
1745272619296,6C1DEBA3FFAC,-57,8,-8,24,6C1DEBA09A70,3707
1745272619350,6C1DEBA3FFAC,-62,5,-12,10,6C1DEBA09A70,3708
1745272619397,6C1DEBA3FFAC,-73,9,-13,0,6C1DEBA09A70,3709
