Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272354843,6C1DEBA3FFAC,-60,24,6,22,6C1DEBA09A70,63954
1745272354899,6C1DEBA3FFAC,-70,10,1,22,6C1DEBA09A70,63955
1745272354943,6C1DEBA3FFAC,-64,14,-14,0,6C1DEBA09A70,63956
1745272354988,6C1DEBA3FFAC,-61,16,7,27,6C1DEBA09A70,63957
1745272355037,6C1DEBA3FFAC,-70,15,-1,3,6C1DEBA09A70,63958
1745272355092,6C1DEBA3FFAC,-68,4,-15,4,6C1DEBA09A70,63959
1745272355139,6C1DEBA3FFAC,-65,23,0,11,6C1DEBA09A70,63960
1745272355193,6C1DEBA3FFAC,-58,17,-11,30,6C1DEBA09A70,63961
1745272355240,6C1DEBA3FFAC,-64,9,-9,35,6C1DEBA09A70,63962
1745272355288,6C1DEBA3FFAC,-66,13,-3,29,6C1DEBA09A70,63963
1745272355342,6C1DEBA3FFAC,-78,21,1,6,6C1DEBA09A70,63964
1745272355388,6C1DEBA3FFAC,-71,25,0,8,6C1DEBA09A70,63965
1745272355442,6C1DEBA3FFAC,-61,28,-2,6,6C1DEBA09A70,63966
1745272355489,6C1DEBA3FFAC,-62,18,-12,21,6C1DEBA09A70,63967
1745272355538,6C1DEBA3FFAC,-72,22,0,0,6C1DEBA09A70,63968
1745272355593,6C1DEBA3FFAC,-68,14,-4,10,6C1DEBA09A70,63969
1745272355639,6C1DEBA3FFAC,-71,2,-3,6,6C1DEBA09A70,63970
1745272355688,6C1DEBA3FFAC,-65,15,-9,12,6C1DEBA09A70,63971
1745272355742,6C1DEBA3FFAC,-61,7,-6,16,6C1DEBA09A70,63972
1745272355789,6C1DEBA3FFAC,-65,6,-2,25,6C1DEBA09A70,63973
1745272355838,6C1DEBA3FFAC,-62,21,3,6,6C1DEBA09A70,63974
1745272355894,6C1DEBA3FFAC,-61,21,0,8,6C1DEBA09A70,63975
1745272355938,6C1DEBA3FFAC,-69,6,-16,24,6C1DEBA09A70,63976
1745272355992,6C1DEBA3FFAC,-62,-18,2,5,6C1DEBA09A70,63977
1745272356039,6C1DEBA3FFAC,-60,15,19,11,6C1DEBA09A70,63978
1745272356088,6C1DEBA3FFAC,-65,2,-1,24,6C1DEBA09A70,63979
1745272356142,6C1DEBA3FFAC,-58,17,6,4,6C1DEBA09A70,63980
1745272356189,6C1DEBA3FFAC,-64,-2,5,27,6C1DEBA09A70,63981
1745272356238,6C1DEBA3FFAC,-67,1,4,2,6C1DEBA09A70,63982
1745272356292,6C1DEBA3FFAC,-62,14,-1,13,6C1DEBA09A70,63983
1745272356339,6C1DEBA3FFAC,-63,-31,-19,11,6C1DEBA09A70,63984
1745272356393,6C1DEBA3FFAC,-61,-11,5,30,6C1DEBA09A70,63985
1745272356439,6C1DEBA3FFAC,-61,47,-17,33,6C1DEBA09A70,63986
1745272356488,6C1DEBA3FFAC,-65,17,-3,12,6C1DEBA09A70,63987
1745272356543,6C1DEBA3FFAC,-66,-16,1,19,6C1DEBA09A70,63988
1745272356589,6C1DEBA3FFAC,-66,15,-12,18,6C1DEBA09A70,63989
1745272356638,6C1DEBA3FFAC,-70,18,-4,4,6C1DEBA09A70,63990
1745272356693,6C1DEBA3FFAC,-71,22,3,6,6C1DEBA09A70,63991
1745272356739,6C1DEBA3FFAC,-73,5,4,10,6C1DEBA09A70,63992
1745272356788,6C1DEBA3FFAC,-55,13,1,22,6C1DEBA09A70,63993
1745272356843,6C1DEBA3FFAC,-60,13,1,28,6C1DEBA09A70,63994
1745272356898,6C1DEBA3FFAC,-74,20,1,2,6C1DEBA09A70,63995
1745272356940,6C1DEBA3FFAC,-62,8,-2,19,6C1DEBA09A70,63996
1745272356989,6C1DEBA3FFAC,-60,14,-6,36,6C1DEBA09A70,63997
1745272357038,6C1DEBA3FFAC,-64,-1,-14,2,6C1DEBA09A70,63998
1745272357142,6C1DEBA3FFAC,-62,-33,15,2,6C1DEBA09A70,64000
1745272357189,6C1DEBA3FFAC,-61,12,0,11,6C1DEBA09A70,64001
1745272357244,6C1DEBA3FFAC,-69,49,-8,16,6C1DEBA09A70,64002
1745272357289,6C1DEBA3FFAC,-63,-2,13,10,6C1DEBA09A70,64003
1745272357338,6C1DEBA3FFAC,-66,3,-4,18,6C1DEBA09A70,64004
1745272357392,6C1DEBA3FFAC,-68,27,3,4,6C1DEBA09A70,64005
1745272357439,6C1DEBA3FFAC,-73,19,5,19,6C1DEBA09A70,64006
1745272357493,6C1DEBA3FFAC,-65,29,12,21,6C1DEBA09A70,64007
1745272357539,6C1DEBA3FFAC,-70,-42,-8,32,6C1DEBA09A70,64008
1745272357588,6C1DEBA3FFAC,-61,31,14,23,6C1DEBA09A70,64009
1745272357642,6C1DEBA3FFAC,-64,62,2,20,6C1DEBA09A70,64010
1745272357689,6C1DEBA3FFAC,-61,26,-4,22,6C1DEBA09A70,64011
1745272357743,6C1DEBA3FFAC,-73,-2,2,3,6C1DEBA09A70,64012
1745272357789,6C1DEBA3FFAC,-69,-31,4,13,6C1DEBA09A70,64013
1745272357838,6C1DEBA3FFAC,-61,4,0,12,6C1DEBA09A70,64014
1745272357894,6C1DEBA3FFAC,-65,13,0,11,6C1DEBA09A70,64015
1745272357939,6C1DEBA3FFAC,-66,26,-4,5,6C1DEBA09A70,64016
1745272358043,6C1DEBA3FFAC,-68,-12,-24,20,6C1DEBA09A70,64018
1745272358089,6C1DEBA3FFAC,-69,-5,3,6,6C1DEBA09A70,64019
1745272358138,6C1DEBA3FFAC,-73,19,4,10,6C1DEBA09A70,64020
1745272358193,6C1DEBA3FFAC,-64,1,-5,26,6C1DEBA09A70,64021
1745272358239,6C1DEBA3FFAC,-63,-10,43,24,6C1DEBA09A70,64022
1745272358288,6C1DEBA3FFAC,-66,35,36,24,6C1DEBA09A70,64023
1745272358342,6C1DEBA3FFAC,-76,24,-7,15,6C1DEBA09A70,64024
1745272358389,6C1DEBA3FFAC,-65,-37,0,24,6C1DEBA09A70,64025
1745272358438,6C1DEBA3FFAC,-63,34,-3,22,6C1DEBA09A70,64026
1745272358492,6C1DEBA3FFAC,-68,-36,8,0,6C1DEBA09A70,64027
1745272358539,6C1DEBA3FFAC,-65,-28,4,16,6C1DEBA09A70,64028
1745272358593,6C1DEBA3FFAC,-67,10,-5,11,6C1DEBA09A70,64029
1745272358639,6C1DEBA3FFAC,-70,2,-5,8,6C1DEBA09A70,64030
1745272358688,6C1DEBA3FFAC,-64,30,-8,23,6C1DEBA09A70,64031
1745272358742,6C1DEBA3FFAC,-63,50,-23,29,6C1DEBA09A70,64032
1745272358789,6C1DEBA3FFAC,-81,39,9,12,6C1DEBA09A70,64033
1745272358843,6C1DEBA3FFAC,-68,25,-11,33,6C1DEBA09A70,64034
1745272358898,6C1DEBA3FFAC,-72,29,-5,25,6C1DEBA09A70,64035
1745272359038,6C1DEBA3FFAC,-65,18,-17,6,6C1DEBA09A70,64038
1745272359093,6C1DEBA3FFAC,-64,20,-6,23,6C1DEBA09A70,64039
1745272359139,6C1DEBA3FFAC,-59,24,-3,22,6C1DEBA09A70,64040
1745272359188,6C1DEBA3FFAC,-61,10,1,18,6C1DEBA09A70,64041
1745272359243,6C1DEBA3FFAC,-80,25,2,14,6C1DEBA09A70,64042
1745272359289,6C1DEBA3FFAC,-68,28,2,4,6C1DEBA09A70,64043
1745272359338,6C1DEBA3FFAC,-59,44,0,35,6C1DEBA09A70,64044
1745272359393,6C1DEBA3FFAC,-58,-59,-7,27,6C1DEBA09A70,64045
1745272359439,6C1DEBA3FFAC,-70,51,4,4,6C1DEBA09A70,64046
1745272359488,6C1DEBA3FFAC,-56,25,-4,30,6C1DEBA09A70,64047
1745272359542,6C1DEBA3FFAC,-68,43,0,8,6C1DEBA09A70,64048
1745272359589,6C1DEBA3FFAC,-64,26,-11,12,6C1DEBA09A70,64049
1745272359638,6C1DEBA3FFAC,-76,6,-3,16,6C1DEBA09A70,64050
1745272359693,6C1DEBA3FFAC,-67,-42,-2,1,6C1DEBA09A70,64051
1745272359739,6C1DEBA3FFAC,-70,2,4,27,6C1DEBA09A70,64052
1745272359793,6C1DEBA3FFAC,-62,39,6,2,6C1DEBA09A70,64053
1745272359839,6C1DEBA3FFAC,-66,-7,1,19,6C1DEBA09A70,64054
1745272359895,6C1DEBA3FFAC,-66,-3,3,20,6C1DEBA09A70,64055
1745272359940,6C1DEBA3FFAC,-61,-9,-3,4,6C1DEBA09A70,64056
1745272359989,6C1DEBA3FFAC,-67,-9,-5,14,6C1DEBA09A70,64057
1745272360043,6C1DEBA3FFAC,-61,-6,16,30,6C1DEBA09A70,64058
1745272360089,6C1DEBA3FFAC,-60,-8,-19,33,6C1DEBA09A70,64059
1745272360138,6C1DEBA3FFAC,-61,-8,-1,20,6C1DEBA09A70,64060
1745272360193,6C1DEBA3FFAC,-72,-10,1,13,6C1DEBA09A70,64061
1745272360239,6C1DEBA3FFAC,-74,-14,3,4,6C1DEBA09A70,64062
1745272360288,6C1DEBA3FFAC,-71,-11,1,6,6C1DEBA09A70,64063
1745272360343,6C1DEBA3FFAC,-81,-6,3,21,6C1DEBA09A70,64064
1745272360389,6C1DEBA3FFAC,-63,-23,27,34,6C1DEBA09A70,64065
1745272360438,6C1DEBA3FFAC,-68,-14,1,24,6C1DEBA09A70,64066
1745272360493,6C1DEBA3FFAC,-58,0,2,22,6C1DEBA09A70,64067
1745272360539,6C1DEBA3FFAC,-64,-8,1,34,6C1DEBA09A70,64068
1745272360588,6C1DEBA3FFAC,-66,-16,-4,33,6C1DEBA09A70,64069
1745272360642,6C1DEBA3FFAC,-61,2,10,9,6C1DEBA09A70,64070
1745272360689,6C1DEBA3FFAC,-60,-8,4,18,6C1DEBA09A70,64071
1745272360738,6C1DEBA3FFAC,-64,-16,-10,7,6C1DEBA09A70,64072
1745272360792,6C1DEBA3FFAC,-56,-1,0,35,6C1DEBA09A70,64073
1745272360839,6C1DEBA3FFAC,-55,-7,9,35,6C1DEBA09A70,64074
1745272360895,6C1DEBA3FFAC,-62,-7,8,16,6C1DEBA09A70,64075
1745272360939,6C1DEBA3FFAC,-59,7,11,21,6C1DEBA09A70,64076
1745272360989,6C1DEBA3FFAC,-62,-5,5,20,6C1DEBA09A70,64077
1745272361042,6C1DEBA3FFAC,-62,1,8,19,6C1DEBA09A70,64078
1745272361089,6C1DEBA3FFAC,-68,-18,0,19,6C1DEBA09A70,64079
1745272361143,6C1DEBA3FFAC,-68,-6,7,1,6C1DEBA09A70,64080
1745272361189,6C1DEBA3FFAC,-62,-2,0,23,6C1DEBA09A70,64081
1745272361238,6C1DEBA3FFAC,-61,0,-1,22,6C1DEBA09A70,64082
1745272361293,6C1DEBA3FFAC,-62,4,-2,19,6C1DEBA09A70,64083
1745272361340,6C1DEBA3FFAC,-72,-7,-10,25,6C1DEBA09A70,64084
1745272361389,6C1DEBA3FFAC,-64,-8,-4,26,6C1DEBA09A70,64085
1745272361443,6C1DEBA3FFAC,-63,-9,-4,22,6C1DEBA09A70,64086
1745272361489,6C1DEBA3FFAC,-64,-5,0,10,6C1DEBA09A70,64087
1745272361538,6C1DEBA3FFAC,-63,58,16,10,6C1DEBA09A70,64088
1745272361593,6C1DEBA3FFAC,-66,1,0,7,6C1DEBA09A70,64089
1745272361639,6C1DEBA3FFAC,-61,4,0,27,6C1DEBA09A70,64090
1745272361693,6C1DEBA3FFAC,-71,-10,-10,2,6C1DEBA09A70,64091
1745272361740,6C1DEBA3FFAC,-67,12,-2,5,6C1DEBA09A70,64092
1745272361789,6C1DEBA3FFAC,-75,11,18,6,6C1DEBA09A70,64093
1745272361843,6C1DEBA3FFAC,-72,27,9,24,6C1DEBA09A70,64094
1745272361899,6C1DEBA3FFAC,-68,6,6,18,6C1DEBA09A70,64095
1745272361942,6C1DEBA3FFAC,-60,10,-1,31,6C1DEBA09A70,64096
1745272361989,6C1DEBA3FFAC,-59,-20,-1,27,6C1DEBA09A70,64097
1745272362043,6C1DEBA3FFAC,-62,4,-12,22,6C1DEBA09A70,64098
1745272362090,6C1DEBA3FFAC,-60,-2,-2,33,6C1DEBA09A70,64099
1745272362139,6C1DEBA3FFAC,-78,-24,-20,4,6C1DEBA09A70,64100
1745272362192,6C1DEBA3FFAC,-63,15,4,34,6C1DEBA09A70,64101
1745272362239,6C1DEBA3FFAC,-66,4,-17,16,6C1DEBA09A70,64102
1745272362293,6C1DEBA3FFAC,-64,13,2,27,6C1DEBA09A70,64103
1745272362340,6C1DEBA3FFAC,-59,-2,-16,15,6C1DEBA09A70,64104
1745272362388,6C1DEBA3FFAC,-61,-3,20,5,6C1DEBA09A70,64105
1745272362443,6C1DEBA3FFAC,-61,-5,7,6,6C1DEBA09A70,64106
1745272362489,6C1DEBA3FFAC,-60,52,-14,12,6C1DEBA09A70,64107
1745272362538,6C1DEBA3FFAC,-64,0,-14,11,6C1DEBA09A70,64108
1745272362593,6C1DEBA3FFAC,-60,10,-11,13,6C1DEBA09A70,64109
1745272362639,6C1DEBA3FFAC,-70,4,1,6,6C1DEBA09A70,64110
1745272362688,6C1DEBA3FFAC,-67,5,0,4,6C1DEBA09A70,64111
1745272362743,6C1DEBA3FFAC,-60,-15,-28,23,6C1DEBA09A70,64112
1745272362789,6C1DEBA3FFAC,-67,8,-15,1,6C1DEBA09A70,64113
1745272362838,6C1DEBA3FFAC,-57,4,-10,29,6C1DEBA09A70,64114
1745272362894,6C1DEBA3FFAC,-55,6,0,23,6C1DEBA09A70,64115
1745272362939,6C1DEBA3FFAC,-59,-6,2,26,6C1DEBA09A70,64116
1745272362993,6C1DEBA3FFAC,-56,10,8,22,6C1DEBA09A70,64117
1745272363039,6C1DEBA3FFAC,-65,2,4,11,6C1DEBA09A70,64118
1745272363088,6C1DEBA3FFAC,-73,6,15,3,6C1DEBA09A70,64119
1745272363143,6C1DEBA3FFAC,-57,-10,7,26,6C1DEBA09A70,64120
1745272363189,6C1DEBA3FFAC,-58,18,8,33,6C1DEBA09A70,64121
1745272363238,6C1DEBA3FFAC,-62,-13,-8,3,6C1DEBA09A70,64122
1745272363292,6C1DEBA3FFAC,-63,-24,19,10,6C1DEBA09A70,64123
1745272363339,6C1DEBA3FFAC,-69,52,32,8,6C1DEBA09A70,64124
1745272363393,6C1DEBA3FFAC,-66,-58,36,19,6C1DEBA09A70,64125
1745272363440,6C1DEBA3FFAC,-63,75,44,19,6C1DEBA09A70,64126
1745272363489,6C1DEBA3FFAC,-63,14,-6,26,6C1DEBA09A70,64127
1745272363543,6C1DEBA3FFAC,-64,3,0,11,6C1DEBA09A70,64128
1745272363590,6C1DEBA3FFAC,-62,-35,-40,36,6C1DEBA09A70,64129
1745272363638,6C1DEBA3FFAC,-62,-9,-8,27,6C1DEBA09A70,64130
1745272363693,6C1DEBA3FFAC,-60,27,-11,1,6C1DEBA09A70,64131
1745272363740,6C1DEBA3FFAC,-56,-3,-6,30,6C1DEBA09A70,64132
1745272363788,6C1DEBA3FFAC,-63,7,-8,29,6C1DEBA09A70,64133
1745272363843,6C1DEBA3FFAC,-72,32,-5,7,6C1DEBA09A70,64134
1745272363898,6C1DEBA3FFAC,-56,-9,-16,32,6C1DEBA09A70,64135
1745272363940,6C1DEBA3FFAC,-60,15,9,16,6C1DEBA09A70,64136
1745272363989,6C1DEBA3FFAC,-55,21,13,36,6C1DEBA09A70,64137
1745272364038,6C1DEBA3FFAC,-56,0,-5,35,6C1DEBA09A70,64138
1745272364093,6C1DEBA3FFAC,-61,-8,-11,6,6C1DEBA09A70,64139
1745272364140,6C1DEBA3FFAC,-68,19,5,5,6C1DEBA09A70,64140
1745272364189,6C1DEBA3FFAC,-55,-8,1,34,6C1DEBA09A70,64141
1745272364243,6C1DEBA3FFAC,-57,20,1,11,6C1DEBA09A70,64142
1745272364338,6C1DEBA3FFAC,-62,-3,-8,15,6C1DEBA09A70,64144
1745272364393,6C1DEBA3FFAC,-63,27,-2,8,6C1DEBA09A70,64145
1745272364440,6C1DEBA3FFAC,-63,10,-3,20,6C1DEBA09A70,64146
1745272364488,6C1DEBA3FFAC,-53,2,-6,33,6C1DEBA09A70,64147
1745272364542,6C1DEBA3FFAC,-63,3,-17,10,6C1DEBA09A70,64148
1745272364589,6C1DEBA3FFAC,-62,9,4,6,6C1DEBA09A70,64149
1745272364643,6C1DEBA3FFAC,-66,10,22,10,6C1DEBA09A70,64150
1745272364690,6C1DEBA3FFAC,-60,28,19,0,6C1DEBA09A70,64151
1745272364739,6C1DEBA3FFAC,-67,31,-9,11,6C1DEBA09A70,64152
1745272364793,6C1DEBA3FFAC,-57,34,6,27,6C1DEBA09A70,64153
1745272364840,6C1DEBA3FFAC,-62,0,0,23,6C1DEBA09A70,64154
1745272364895,6C1DEBA3FFAC,-55,34,6,26,6C1DEBA09A70,64155
1745272364940,6C1DEBA3FFAC,-57,12,6,18,6C1DEBA09A70,64156
1745272364989,6C1DEBA3FFAC,-59,8,52,36,6C1DEBA09A70,64157
1745272365043,6C1DEBA3FFAC,-63,-11,5,33,6C1DEBA09A70,64158
1745272365090,6C1DEBA3FFAC,-63,-20,-27,11,6C1DEBA09A70,64159
1745272365138,6C1DEBA3FFAC,-59,28,-5,0,6C1DEBA09A70,64160
1745272365193,6C1DEBA3FFAC,-61,14,4,15,6C1DEBA09A70,64161
1745272365239,6C1DEBA3FFAC,-60,14,-3,19,6C1DEBA09A70,64162
1745272365288,6C1DEBA3FFAC,-60,30,-12,36,6C1DEBA09A70,64163
1745272365343,6C1DEBA3FFAC,-62,-11,1,20,6C1DEBA09A70,64164
1745272365389,6C1DEBA3FFAC,-73,11,0,4,6C1DEBA09A70,64165
1745272365438,6C1DEBA3FFAC,-56,24,-4,13,6C1DEBA09A70,64166
1745272365493,6C1DEBA3FFAC,-59,47,2,28,6C1DEBA09A70,64167
1745272365539,6C1DEBA3FFAC,-61,46,-25,22,6C1DEBA09A70,64168
1745272365588,6C1DEBA3FFAC,-65,30,4,4,6C1DEBA09A70,64169
1745272365643,6C1DEBA3FFAC,-62,32,9,0,6C1DEBA09A70,64170
1745272365689,6C1DEBA3FFAC,-62,27,9,8,6C1DEBA09A70,64171
1745272365744,6C1DEBA3FFAC,-64,13,-4,28,6C1DEBA09A70,64172
1745272365790,6C1DEBA3FFAC,-58,28,-20,19,6C1DEBA09A70,64173
1745272365839,6C1DEBA3FFAC,-54,36,8,31,6C1DEBA09A70,64174
1745272365894,6C1DEBA3FFAC,-61,17,3,7,6C1DEBA09A70,64175
1745272365939,6C1DEBA3FFAC,-70,43,-17,13,6C1DEBA09A70,64176
1745272365993,6C1DEBA3FFAC,-62,33,-5,6,6C1DEBA09A70,64177
1745272366040,6C1DEBA3FFAC,-66,-14,-21,13,6C1DEBA09A70,64178
1745272366089,6C1DEBA3FFAC,-57,43,14,15,6C1DEBA09A70,64179
1745272366143,6C1DEBA3FFAC,-64,24,7,24,6C1DEBA09A70,64180
1745272366190,6C1DEBA3FFAC,-57,15,8,32,6C1DEBA09A70,64181
1745272366239,6C1DEBA3FFAC,-61,34,2,17,6C1DEBA09A70,64182
1745272366293,6C1DEBA3FFAC,-69,22,-5,15,6C1DEBA09A70,64183
1745272366340,6C1DEBA3FFAC,-57,39,14,22,6C1DEBA09A70,64184
1745272366389,6C1DEBA3FFAC,-55,24,11,23,6C1DEBA09A70,64185
1745272366443,6C1DEBA3FFAC,-55,23,-6,36,6C1DEBA09A70,64186
1745272366489,6C1DEBA3FFAC,-63,6,1,4,6C1DEBA09A70,64187
1745272366538,6C1DEBA3FFAC,-51,24,9,26,6C1DEBA09A70,64188
1745272366593,6C1DEBA3FFAC,-62,26,1,1,6C1DEBA09A70,64189
1745272366639,6C1DEBA3FFAC,-60,51,14,3,6C1DEBA09A70,64190
1745272366688,6C1DEBA3FFAC,-60,31,11,7,6C1DEBA09A70,64191
1745272366743,6C1DEBA3FFAC,-61,29,-11,12,6C1DEBA09A70,64192
1745272366789,6C1DEBA3FFAC,-59,31,-3,25,6C1DEBA09A70,64193
1745272366838,6C1DEBA3FFAC,-53,17,-6,36,6C1DEBA09A70,64194
1745272366899,6C1DEBA3FFAC,-56,29,0,29,6C1DEBA09A70,64195
1745272366943,6C1DEBA3FFAC,-51,31,4,17,6C1DEBA09A70,64196
1745272366989,6C1DEBA3FFAC,-54,38,11,12,6C1DEBA09A70,64197
1745272367038,6C1DEBA3FFAC,-56,30,9,9,6C1DEBA09A70,64198
1745272367092,6C1DEBA3FFAC,-57,35,15,17,6C1DEBA09A70,64199
1745272367193,6C1DEBA3FFAC,-54,33,-10,21,6C1DEBA09A70,64201
1745272367240,6C1DEBA3FFAC,-57,46,4,28,6C1DEBA09A70,64202
1745272367289,6C1DEBA3FFAC,-62,52,8,16,6C1DEBA09A70,64203
1745272367343,6C1DEBA3FFAC,-60,49,2,0,6C1DEBA09A70,64204
1745272367390,6C1DEBA3FFAC,-59,26,11,15,6C1DEBA09A70,64205
1745272367439,6C1DEBA3FFAC,-63,17,-5,32,6C1DEBA09A70,64206
1745272367493,6C1DEBA3FFAC,-74,19,-11,29,6C1DEBA09A70,64207
1745272367540,6C1DEBA3FFAC,-72,19,-46,2,6C1DEBA09A70,64208
1745272367589,6C1DEBA3FFAC,-65,23,-25,1,6C1DEBA09A70,64209
1745272367643,6C1DEBA3FFAC,-67,48,-31,0,6C1DEBA09A70,64210
1745272367690,6C1DEBA3FFAC,-68,53,-12,8,6C1DEBA09A70,64211
1745272367739,6C1DEBA3FFAC,-59,39,8,32,6C1DEBA09A70,64212
1745272367793,6C1DEBA3FFAC,-68,15,42,7,6C1DEBA09A70,64213
1745272367839,6C1DEBA3FFAC,-65,0,49,0,6C1DEBA09A70,64214
1745272367895,6C1DEBA3FFAC,-61,43,12,20,6C1DEBA09A70,64215
1745272367940,6C1DEBA3FFAC,-65,28,13,13,6C1DEBA09A70,64216
1745272367989,6C1DEBA3FFAC,-71,24,21,3,6C1DEBA09A70,64217
1745272368093,6C1DEBA3FFAC,-63,9,12,0,6C1DEBA09A70,64219
1745272368139,6C1DEBA3FFAC,-66,27,13,1,6C1DEBA09A70,64220
1745272368193,6C1DEBA3FFAC,-55,41,30,30,6C1DEBA09A70,64221
1745272368240,6C1DEBA3FFAC,-57,43,21,1,6C1DEBA09A70,64222
1745272368289,6C1DEBA3FFAC,-57,30,24,22,6C1DEBA09A70,64223
1745272368343,6C1DEBA3FFAC,-56,41,14,3,6C1DEBA09A70,64224
1745272368390,6C1DEBA3FFAC,-56,30,3,28,6C1DEBA09A70,64225
1745272368439,6C1DEBA3FFAC,-57,50,17,16,6C1DEBA09A70,64226
1745272368493,6C1DEBA3FFAC,-58,25,6,21,6C1DEBA09A70,64227
1745272368540,6C1DEBA3FFAC,-51,40,5,30,6C1DEBA09A70,64228
1745272368589,6C1DEBA3FFAC,-54,37,4,24,6C1DEBA09A70,64229
1745272368643,6C1DEBA3FFAC,-50,41,-2,31,6C1DEBA09A70,64230
1745272368690,6C1DEBA3FFAC,-62,30,3,8,6C1DEBA09A70,64231
1745272368739,6C1DEBA3FFAC,-50,48,1,31,6C1DEBA09A70,64232
1745272368793,6C1DEBA3FFAC,-49,39,2,27,6C1DEBA09A70,64233
1745272368840,6C1DEBA3FFAC,-51,48,6,32,6C1DEBA09A70,64234
1745272368895,6C1DEBA3FFAC,-53,34,4,11,6C1DEBA09A70,64235
1745272368940,6C1DEBA3FFAC,-52,35,11,25,6C1DEBA09A70,64236
1745272368989,6C1DEBA3FFAC,-56,39,9,0,6C1DEBA09A70,64237
1745272369043,6C1DEBA3FFAC,-56,41,4,21,6C1DEBA09A70,64238
1745272369089,6C1DEBA3FFAC,-55,33,4,24,6C1DEBA09A70,64239
1745272369138,6C1DEBA3FFAC,-53,40,26,17,6C1DEBA09A70,64240
1745272369193,6C1DEBA3FFAC,-55,53,23,11,6C1DEBA09A70,64241
1745272369239,6C1DEBA3FFAC,-53,43,-5,18,6C1DEBA09A70,64242
1745272369288,6C1DEBA3FFAC,-59,49,2,36,6C1DEBA09A70,64243
1745272369343,6C1DEBA3FFAC,-66,28,41,0,6C1DEBA09A70,64244
1745272369444,6C1DEBA3FFAC,-58,42,-32,18,6C1DEBA09A70,64246
1745272369490,6C1DEBA3FFAC,-50,60,1,35,6C1DEBA09A70,64247
1745272369539,6C1DEBA3FFAC,-56,48,37,12,6C1DEBA09A70,64248
1745272369593,6C1DEBA3FFAC,-55,43,-9,31,6C1DEBA09A70,64249
1745272369640,6C1DEBA3FFAC,-66,-17,24,14,6C1DEBA09A70,64250
1745272369694,6C1DEBA3FFAC,-70,55,26,0,6C1DEBA09A70,64251
1745272369740,6C1DEBA3FFAC,-67,59,18,7,6C1DEBA09A70,64252
1745272369789,6C1DEBA3FFAC,-62,37,6,14,6C1DEBA09A70,64253
1745272369843,6C1DEBA3FFAC,-63,48,-3,8,6C1DEBA09A70,64254
1745272369899,6C1DEBA3FFAC,-56,56,11,10,6C1DEBA09A70,64255
1745272369941,6C1DEBA3FFAC,-60,-31,14,19,6C1DEBA09A70,64256
1745272369990,6C1DEBA3FFAC,-60,58,29,25,6C1DEBA09A70,64257
1745272370039,6C1DEBA3FFAC,-60,42,23,14,6C1DEBA09A70,64258
1745272370093,6C1DEBA3FFAC,-62,42,32,27,6C1DEBA09A70,64259
1745272370140,6C1DEBA3FFAC,-55,50,-19,35,6C1DEBA09A70,64260
1745272370189,6C1DEBA3FFAC,-60,33,6,17,6C1DEBA09A70,64261
1745272370243,6C1DEBA3FFAC,-56,24,6,24,6C1DEBA09A70,64262
1745272370289,6C1DEBA3FFAC,-64,41,29,1,6C1DEBA09A70,64263
1745272370339,6C1DEBA3FFAC,-59,-73,43,12,6C1DEBA09A70,64264
1745272370393,6C1DEBA3FFAC,-62,51,14,31,6C1DEBA09A70,64265
1745272370439,6C1DEBA3FFAC,-56,60,-16,5,6C1DEBA09A70,64266
1745272370488,6C1DEBA3FFAC,-65,38,-2,2,6C1DEBA09A70,64267
1745272370543,6C1DEBA3FFAC,-61,75,41,27,6C1DEBA09A70,64268
1745272370589,6C1DEBA3FFAC,-60,45,2,23,6C1DEBA09A70,64269
1745272370638,6C1DEBA3FFAC,-69,63,43,8,6C1DEBA09A70,64270
1745272370693,6C1DEBA3FFAC,-60,75,43,35,6C1DEBA09A70,64271
1745272370740,6C1DEBA3FFAC,-60,39,9,22,6C1DEBA09A70,64272
1745272370794,6C1DEBA3FFAC,-57,47,13,24,6C1DEBA09A70,64273
1745272370840,6C1DEBA3FFAC,-63,35,11,14,6C1DEBA09A70,64274
1745272370896,6C1DEBA3FFAC,-63,33,7,16,6C1DEBA09A70,64275
1745272370940,6C1DEBA3FFAC,-57,36,15,20,6C1DEBA09A70,64276
1745272370989,6C1DEBA3FFAC,-59,24,14,11,6C1DEBA09A70,64277
1745272371043,6C1DEBA3FFAC,-56,49,8,18,6C1DEBA09A70,64278
1745272371090,6C1DEBA3FFAC,-57,42,0,32,6C1DEBA09A70,64279
1745272371139,6C1DEBA3FFAC,-65,-51,18,2,6C1DEBA09A70,64280
1745272371193,6C1DEBA3FFAC,-59,45,2,36,6C1DEBA09A70,64281
1745272371240,6C1DEBA3FFAC,-61,36,8,16,6C1DEBA09A70,64282
1745272371289,6C1DEBA3FFAC,-68,54,6,24,6C1DEBA09A70,64283
1745272371343,6C1DEBA3FFAC,-67,29,-12,33,6C1DEBA09A70,64284
1745272371390,6C1DEBA3FFAC,-57,59,16,34,6C1DEBA09A70,64285
1745272371439,6C1DEBA3FFAC,-63,34,1,32,6C1DEBA09A70,64286
1745272371493,6C1DEBA3FFAC,-72,27,8,3,6C1DEBA09A70,64287
1745272371540,6C1DEBA3FFAC,-69,28,1,12,6C1DEBA09A70,64288
