Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274714989,6C1DEBA3FFAC,-56,-27,19,33,6C1DEBA09A70,33158
1745274715042,6C1DEBA3FFAC,-61,-31,-3,3,6C1DEBA09A70,33159
1745274715089,6C1DEBA3FFAC,-66,-28,7,24,6C1DEBA09A70,33160
1745274715145,6C1DEBA3FFAC,-65,-31,10,23,6C1DEBA09A70,33161
1745274715189,6C1DEBA3FFAC,-68,-13,4,3,6C1DEBA09A70,33162
1745274715238,6C1DEBA3FFAC,-60,-45,22,14,6C1DEBA09A70,33163
1745274715292,6C1DEBA3FFAC,-68,-51,2,36,6C1DEBA09A70,33164
1745274715339,6C1DEBA3FFAC,-59,-37,1,19,6C1DEBA09A70,33165
1745274715388,6C1DEBA3FFAC,-58,-27,-10,36,6C1DEBA09A70,33166
1745274715442,6C1DEBA3FFAC,-65,-32,10,17,6C1DEBA09A70,33167
1745274715489,6C1DEBA3FFAC,-74,-34,11,15,6C1DEBA09A70,33168
1745274715538,6C1DEBA3FFAC,-64,-53,-5,23,6C1DEBA09A70,33169
1745274715592,6C1DEBA3FFAC,-66,-44,8,1,6C1DEBA09A70,33170
1745274715639,6C1DEBA3FFAC,-60,-47,-28,18,6C1DEBA09A70,33171
1745274715693,6C1DEBA3FFAC,-61,-38,3,17,6C1DEBA09A70,33172
1745274715739,6C1DEBA3FFAC,-62,65,21,30,6C1DEBA09A70,33173
1745274715842,6C1DEBA3FFAC,-65,-43,-33,5,6C1DEBA09A70,33175
1745274715889,6C1DEBA3FFAC,-66,-36,-12,12,6C1DEBA09A70,33176
1745274715938,6C1DEBA3FFAC,-63,-31,0,30,6C1DEBA09A70,33177
1745274715993,6C1DEBA3FFAC,-67,-19,6,22,6C1DEBA09A70,33178
1745274716039,6C1DEBA3FFAC,-64,54,5,23,6C1DEBA09A70,33179
1745274716088,6C1DEBA3FFAC,-63,-47,22,12,6C1DEBA09A70,33180
1745274716144,6C1DEBA3FFAC,-63,-37,35,26,6C1DEBA09A70,33181
1745274716189,6C1DEBA3FFAC,-64,-32,17,34,6C1DEBA09A70,33182
1745274716242,6C1DEBA3FFAC,-62,-23,7,30,6C1DEBA09A70,33183
1745274716289,6C1DEBA3FFAC,-61,-24,26,19,6C1DEBA09A70,33184
1745274716393,6C1DEBA3FFAC,-59,-42,14,14,6C1DEBA09A70,33186
1745274716439,6C1DEBA3FFAC,-69,-29,36,35,6C1DEBA09A70,33187
1745274716488,6C1DEBA3FFAC,-70,-6,39,20,6C1DEBA09A70,33188
1745274716543,6C1DEBA3FFAC,-69,-53,-22,4,6C1DEBA09A70,33189
1745274716589,6C1DEBA3FFAC,-67,-17,56,21,6C1DEBA09A70,33190
1745274716638,6C1DEBA3FFAC,-68,-54,-19,8,6C1DEBA09A70,33191
1745274716692,6C1DEBA3FFAC,-63,54,63,14,6C1DEBA09A70,33192
1745274716739,6C1DEBA3FFAC,-65,-44,-13,7,6C1DEBA09A70,33193
1745274716788,6C1DEBA3FFAC,-73,-30,-44,36,6C1DEBA09A70,33194
1745274716842,6C1DEBA3FFAC,-59,-22,-28,33,6C1DEBA09A70,33195
1745274716889,6C1DEBA3FFAC,-62,-16,28,22,6C1DEBA09A70,33196
1745274716992,6C1DEBA3FFAC,-63,-35,30,6,6C1DEBA09A70,33198
1745274717039,6C1DEBA3FFAC,-66,-27,37,24,6C1DEBA09A70,33199
1745274717088,6C1DEBA3FFAC,-63,-48,6,1,6C1DEBA09A70,33200
1745274717148,6C1DEBA3FFAC,-63,-23,32,23,6C1DEBA09A70,33201
1745274717192,6C1DEBA3FFAC,-66,-30,43,35,6C1DEBA09A70,33202
1745274717239,6C1DEBA3FFAC,-60,-40,47,33,6C1DEBA09A70,33203
1745274717292,6C1DEBA3FFAC,-61,-75,60,32,6C1DEBA09A70,33204
1745274717339,6C1DEBA3FFAC,-62,-29,22,10,6C1DEBA09A70,33205
1745274717388,6C1DEBA3FFAC,-62,-18,29,22,6C1DEBA09A70,33206
1745274717443,6C1DEBA3FFAC,-61,-14,32,20,6C1DEBA09A70,33207
1745274717489,6C1DEBA3FFAC,-60,-39,32,31,6C1DEBA09A70,33208
1745274717538,6C1DEBA3FFAC,-61,-50,0,2,6C1DEBA09A70,33209
1745274717593,6C1DEBA3FFAC,-71,-22,24,24,6C1DEBA09A70,33210
1745274717639,6C1DEBA3FFAC,-59,-35,3,16,6C1DEBA09A70,33211
1745274717688,6C1DEBA3FFAC,-64,-59,-22,7,6C1DEBA09A70,33212
1745274717742,6C1DEBA3FFAC,-61,-45,-12,2,6C1DEBA09A70,33213
1745274717789,6C1DEBA3FFAC,-61,-40,9,27,6C1DEBA09A70,33214
1745274717838,6C1DEBA3FFAC,-64,-36,11,26,6C1DEBA09A70,33215
1745274717892,6C1DEBA3FFAC,-63,-47,-16,10,6C1DEBA09A70,33216
1745274717939,6C1DEBA3FFAC,-66,-43,-16,1,6C1DEBA09A70,33217
1745274717988,6C1DEBA3FFAC,-62,-51,-17,7,6C1DEBA09A70,33218
1745274718042,6C1DEBA3FFAC,-71,-28,21,24,6C1DEBA09A70,33219
1745274718089,6C1DEBA3FFAC,-59,-33,12,35,6C1DEBA09A70,33220
1745274718144,6C1DEBA3FFAC,-60,-43,12,14,6C1DEBA09A70,33221
1745274718189,6C1DEBA3FFAC,-60,-33,2,30,6C1DEBA09A70,33222
1745274718238,6C1DEBA3FFAC,-60,10,19,21,6C1DEBA09A70,33223
1745274718292,6C1DEBA3FFAC,-60,-41,4,27,6C1DEBA09A70,33224
1745274718339,6C1DEBA3FFAC,-57,-37,2,17,6C1DEBA09A70,33225
1745274718393,6C1DEBA3FFAC,-62,-30,1,23,6C1DEBA09A70,33226
1745274718439,6C1DEBA3FFAC,-65,75,-26,13,6C1DEBA09A70,33227
1745274718488,6C1DEBA3FFAC,-61,-44,-19,7,6C1DEBA09A70,33228
1745274718542,6C1DEBA3FFAC,-63,-31,-23,4,6C1DEBA09A70,33229
1745274718589,6C1DEBA3FFAC,-59,-40,-12,19,6C1DEBA09A70,33230
1745274718642,6C1DEBA3FFAC,-73,75,-34,12,6C1DEBA09A70,33231
1745274718689,6C1DEBA3FFAC,-53,-38,1,35,6C1DEBA09A70,33232
1745274718738,6C1DEBA3FFAC,-52,-38,5,34,6C1DEBA09A70,33233
1745274718793,6C1DEBA3FFAC,-60,-42,-5,26,6C1DEBA09A70,33234
1745274718839,6C1DEBA3FFAC,-63,-43,4,24,6C1DEBA09A70,33235
1745274718888,6C1DEBA3FFAC,-53,-42,17,32,6C1DEBA09A70,33236
1745274718942,6C1DEBA3FFAC,-63,-39,-12,16,6C1DEBA09A70,33237
1745274718989,6C1DEBA3FFAC,-59,-54,24,32,6C1DEBA09A70,33238
1745274719038,6C1DEBA3FFAC,-65,-69,-31,9,6C1DEBA09A70,33239
1745274719092,6C1DEBA3FFAC,-67,-34,-15,3,6C1DEBA09A70,33240
1745274719148,6C1DEBA3FFAC,-56,-47,-11,19,6C1DEBA09A70,33241
1745274719239,6C1DEBA3FFAC,-70,-53,-14,26,6C1DEBA09A70,33243
1745274719288,6C1DEBA3FFAC,-67,-29,-10,1,6C1DEBA09A70,33244
1745274719343,6C1DEBA3FFAC,-66,-65,-15,19,6C1DEBA09A70,33245
1745274719389,6C1DEBA3FFAC,-71,75,44,25,6C1DEBA09A70,33246
1745274719443,6C1DEBA3FFAC,-56,-62,-1,18,6C1DEBA09A70,33247
1745274719489,6C1DEBA3FFAC,-69,21,0,1,6C1DEBA09A70,33248
1745274719538,6C1DEBA3FFAC,-62,-10,3,15,6C1DEBA09A70,33249
1745274719592,6C1DEBA3FFAC,-65,-13,10,5,6C1DEBA09A70,33250
1745274719639,6C1DEBA3FFAC,-60,-50,-17,33,6C1DEBA09A70,33251
1745274719692,6C1DEBA3FFAC,-68,-53,-3,8,6C1DEBA09A70,33252
1745274719739,6C1DEBA3FFAC,-58,-73,-24,35,6C1DEBA09A70,33253
1745274719788,6C1DEBA3FFAC,-65,-32,-12,2,6C1DEBA09A70,33254
1745274719842,6C1DEBA3FFAC,-60,-40,-9,10,6C1DEBA09A70,33255
1745274719888,6C1DEBA3FFAC,-64,-34,-15,8,6C1DEBA09A70,33256
1745274719943,6C1DEBA3FFAC,-78,-61,-21,10,6C1DEBA09A70,33257
1745274719989,6C1DEBA3FFAC,-80,-56,-13,7,6C1DEBA09A70,33258
1745274720038,6C1DEBA3FFAC,-66,-23,21,13,6C1DEBA09A70,33259
1745274720092,6C1DEBA3FFAC,-66,-35,25,29,6C1DEBA09A70,33260
1745274720148,6C1DEBA3FFAC,-71,-24,16,9,6C1DEBA09A70,33261
1745274720190,6C1DEBA3FFAC,-69,-29,10,8,6C1DEBA09A70,33262
1745274720239,6C1DEBA3FFAC,-63,-30,7,18,6C1DEBA09A70,33263
1745274720288,6C1DEBA3FFAC,-67,-40,3,4,6C1DEBA09A70,33264
1745274720342,6C1DEBA3FFAC,-60,-34,2,14,6C1DEBA09A70,33265
1745274720389,6C1DEBA3FFAC,-66,-33,7,7,6C1DEBA09A70,33266
1745274720443,6C1DEBA3FFAC,-60,-32,-14,34,6C1DEBA09A70,33267
1745274720489,6C1DEBA3FFAC,-60,-32,6,14,6C1DEBA09A70,33268
1745274720538,6C1DEBA3FFAC,-65,-32,7,7,6C1DEBA09A70,33269
1745274720592,6C1DEBA3FFAC,-63,-34,8,13,6C1DEBA09A70,33270
1745274720639,6C1DEBA3FFAC,-67,-56,-13,11,6C1DEBA09A70,33271
1745274720693,6C1DEBA3FFAC,-64,-27,4,31,6C1DEBA09A70,33272
1745274720739,6C1DEBA3FFAC,-66,-34,-24,3,6C1DEBA09A70,33273
1745274720788,6C1DEBA3FFAC,-67,-33,-18,2,6C1DEBA09A70,33274
1745274720842,6C1DEBA3FFAC,-65,-39,-25,4,6C1DEBA09A70,33275
1745274720889,6C1DEBA3FFAC,-60,-45,-2,14,6C1DEBA09A70,33276
1745274720942,6C1DEBA3FFAC,-59,-38,3,27,6C1DEBA09A70,33277
1745274720989,6C1DEBA3FFAC,-63,-19,16,23,6C1DEBA09A70,33278
1745274721038,6C1DEBA3FFAC,-63,-17,14,23,6C1DEBA09A70,33279
1745274721093,6C1DEBA3FFAC,-64,-34,15,24,6C1DEBA09A70,33280
1745274721148,6C1DEBA3FFAC,-70,-45,-27,1,6C1DEBA09A70,33281
1745274721190,6C1DEBA3FFAC,-61,-39,-29,6,6C1DEBA09A70,33282
1745274721239,6C1DEBA3FFAC,-61,-39,-27,6,6C1DEBA09A70,33283
1745274721288,6C1DEBA3FFAC,-61,21,-40,21,6C1DEBA09A70,33284
1745274721342,6C1DEBA3FFAC,-62,-42,0,16,6C1DEBA09A70,33285
1745274721389,6C1DEBA3FFAC,-60,-35,-9,17,6C1DEBA09A70,33286
1745274721438,6C1DEBA3FFAC,-68,-38,-24,1,6C1DEBA09A70,33287
1745274721492,6C1DEBA3FFAC,-58,-38,3,25,6C1DEBA09A70,33288
1745274721539,6C1DEBA3FFAC,-59,-40,11,29,6C1DEBA09A70,33289
1745274721593,6C1DEBA3FFAC,-57,-45,-18,14,6C1DEBA09A70,33290
1745274721639,6C1DEBA3FFAC,-78,-40,-25,1,6C1DEBA09A70,33291
1745274721688,6C1DEBA3FFAC,-61,-63,-7,13,6C1DEBA09A70,33292
1745274721742,6C1DEBA3FFAC,-68,62,-22,9,6C1DEBA09A70,33293
1745274721789,6C1DEBA3FFAC,-62,75,-26,9,6C1DEBA09A70,33294
1745274721843,6C1DEBA3FFAC,-65,-31,16,15,6C1DEBA09A70,33295
1745274721889,6C1DEBA3FFAC,-67,-33,11,14,6C1DEBA09A70,33296
1745274721938,6C1DEBA3FFAC,-62,-40,1,14,6C1DEBA09A70,33297
1745274721992,6C1DEBA3FFAC,-82,-29,-6,16,6C1DEBA09A70,33298
1745274722038,6C1DEBA3FFAC,-73,-21,12,15,6C1DEBA09A70,33299
1745274722092,6C1DEBA3FFAC,-60,-33,10,26,6C1DEBA09A70,33300
1745274722148,6C1DEBA3FFAC,-60,-37,5,27,6C1DEBA09A70,33301
1745274722192,6C1DEBA3FFAC,-66,-40,1,5,6C1DEBA09A70,33302
1745274722238,6C1DEBA3FFAC,-60,-30,7,18,6C1DEBA09A70,33303
1745274722292,6C1DEBA3FFAC,-62,-36,10,29,6C1DEBA09A70,33304
1745274722339,6C1DEBA3FFAC,-61,-26,8,22,6C1DEBA09A70,33305
1745274722388,6C1DEBA3FFAC,-74,-41,0,0,6C1DEBA09A70,33306
1745274722442,6C1DEBA3FFAC,-73,-25,3,2,6C1DEBA09A70,33307
1745274722489,6C1DEBA3FFAC,-60,-33,0,26,6C1DEBA09A70,33308
1745274722538,6C1DEBA3FFAC,-64,-23,7,23,6C1DEBA09A70,33309
1745274722592,6C1DEBA3FFAC,-61,-43,-9,5,6C1DEBA09A70,33310
1745274722639,6C1DEBA3FFAC,-62,-35,7,14,6C1DEBA09A70,33311
1745274722688,6C1DEBA3FFAC,-66,-25,10,6,6C1DEBA09A70,33312
1745274722742,6C1DEBA3FFAC,-68,-34,7,0,6C1DEBA09A70,33313
1745274722838,6C1DEBA3FFAC,-60,-52,51,26,6C1DEBA09A70,33315
1745274722892,6C1DEBA3FFAC,-65,-33,-10,0,6C1DEBA09A70,33316
1745274722939,6C1DEBA3FFAC,-64,-34,-8,14,6C1DEBA09A70,33317
1745274722993,6C1DEBA3FFAC,-72,-44,-32,33,6C1DEBA09A70,33318
1745274723039,6C1DEBA3FFAC,-59,-34,-15,18,6C1DEBA09A70,33319
1745274723088,6C1DEBA3FFAC,-64,-33,-22,4,6C1DEBA09A70,33320
1745274723144,6C1DEBA3FFAC,-66,-38,-16,26,6C1DEBA09A70,33321
1745274723188,6C1DEBA3FFAC,-60,-27,-2,11,6C1DEBA09A70,33322
1745274723243,6C1DEBA3FFAC,-56,-52,-19,31,6C1DEBA09A70,33323
1745274723289,6C1DEBA3FFAC,-60,-30,0,0,6C1DEBA09A70,33324
1745274723338,6C1DEBA3FFAC,-60,-30,0,15,6C1DEBA09A70,33325
1745274723392,6C1DEBA3FFAC,-61,-29,-12,1,6C1DEBA09A70,33326
1745274723439,6C1DEBA3FFAC,-66,-34,-5,10,6C1DEBA09A70,33327
1745274723492,6C1DEBA3FFAC,-63,-22,-6,6,6C1DEBA09A70,33328
1745274723539,6C1DEBA3FFAC,-68,-43,-13,32,6C1DEBA09A70,33329
1745274723588,6C1DEBA3FFAC,-59,-41,5,17,6C1DEBA09A70,33330
1745274723642,6C1DEBA3FFAC,-71,-46,-16,26,6C1DEBA09A70,33331
1745274723689,6C1DEBA3FFAC,-62,-33,7,9,6C1DEBA09A70,33332
1745274723738,6C1DEBA3FFAC,-56,-56,-34,30,6C1DEBA09A70,33333
1745274723792,6C1DEBA3FFAC,-69,-36,-28,14,6C1DEBA09A70,33334
1745274723839,6C1DEBA3FFAC,-60,-48,-19,15,6C1DEBA09A70,33335
1745274723888,6C1DEBA3FFAC,-67,-57,-19,29,6C1DEBA09A70,33336
1745274723942,6C1DEBA3FFAC,-57,-42,-13,3,6C1DEBA09A70,33337
1745274723989,6C1DEBA3FFAC,-58,-38,-5,19,6C1DEBA09A70,33338
1745274724043,6C1DEBA3FFAC,-59,-38,0,15,6C1DEBA09A70,33339
1745274724089,6C1DEBA3FFAC,-76,-40,-19,2,6C1DEBA09A70,33340
1745274724145,6C1DEBA3FFAC,-66,-31,9,17,6C1DEBA09A70,33341
1745274724190,6C1DEBA3FFAC,-61,-29,-7,20,6C1DEBA09A70,33342
1745274724239,6C1DEBA3FFAC,-78,-35,6,11,6C1DEBA09A70,33343
1745274724292,6C1DEBA3FFAC,-63,-32,4,10,6C1DEBA09A70,33344
1745274724339,6C1DEBA3FFAC,-57,-39,-10,19,6C1DEBA09A70,33345
1745274724388,6C1DEBA3FFAC,-60,-30,-4,24,6C1DEBA09A70,33346
1745274724442,6C1DEBA3FFAC,-60,-27,5,5,6C1DEBA09A70,33347
1745274724488,6C1DEBA3FFAC,-61,-26,-3,26,6C1DEBA09A70,33348
1745274724542,6C1DEBA3FFAC,-57,-32,-6,13,6C1DEBA09A70,33349
1745274724589,6C1DEBA3FFAC,-56,-32,-2,27,6C1DEBA09A70,33350
1745274724638,6C1DEBA3FFAC,-61,-34,2,2,6C1DEBA09A70,33351
1745274724692,6C1DEBA3FFAC,-69,-25,9,26,6C1DEBA09A70,33352
1745274724739,6C1DEBA3FFAC,-58,-34,-8,20,6C1DEBA09A70,33353
1745274724788,6C1DEBA3FFAC,-62,-27,-17,13,6C1DEBA09A70,33354
1745274724842,6C1DEBA3FFAC,-64,-43,-24,17,6C1DEBA09A70,33355
1745274724889,6C1DEBA3FFAC,-65,-34,-13,0,6C1DEBA09A70,33356
1745274724938,6C1DEBA3FFAC,-56,-33,-7,21,6C1DEBA09A70,33357
1745274724992,6C1DEBA3FFAC,-64,-30,-2,33,6C1DEBA09A70,33358
1745274725039,6C1DEBA3FFAC,-75,-32,7,33,6C1DEBA09A70,33359
1745274725088,6C1DEBA3FFAC,-65,-30,-2,7,6C1DEBA09A70,33360
1745274725143,6C1DEBA3FFAC,-59,-32,-1,19,6C1DEBA09A70,33361
1745274725188,6C1DEBA3FFAC,-65,-26,-5,23,6C1DEBA09A70,33362
1745274725242,6C1DEBA3FFAC,-62,-25,-5,22,6C1DEBA09A70,33363
1745274725289,6C1DEBA3FFAC,-57,-29,-1,25,6C1DEBA09A70,33364
1745274725338,6C1DEBA3FFAC,-62,-24,-4,28,6C1DEBA09A70,33365
1745274725392,6C1DEBA3FFAC,-66,-36,-18,0,6C1DEBA09A70,33366
1745274725438,6C1DEBA3FFAC,-70,-31,-7,31,6C1DEBA09A70,33367
1745274725493,6C1DEBA3FFAC,-60,-39,-18,36,6C1DEBA09A70,33368
1745274725539,6C1DEBA3FFAC,-64,-36,-21,13,6C1DEBA09A70,33369
1745274725588,6C1DEBA3FFAC,-74,-33,-15,22,6C1DEBA09A70,33370
1745274725642,6C1DEBA3FFAC,-65,-40,-21,16,6C1DEBA09A70,33371
1745274725689,6C1DEBA3FFAC,-62,-26,-3,25,6C1DEBA09A70,33372
1745274725742,6C1DEBA3FFAC,-61,-25,-7,23,6C1DEBA09A70,33373
1745274725789,6C1DEBA3FFAC,-66,-28,-2,17,6C1DEBA09A70,33374
1745274725838,6C1DEBA3FFAC,-57,-35,-19,34,6C1DEBA09A70,33375
1745274725892,6C1DEBA3FFAC,-62,-26,-1,32,6C1DEBA09A70,33376
1745274725939,6C1DEBA3FFAC,-58,-25,-4,26,6C1DEBA09A70,33377
1745274725988,6C1DEBA3FFAC,-57,-30,-7,11,6C1DEBA09A70,33378
1745274726042,6C1DEBA3FFAC,-69,-30,-12,2,6C1DEBA09A70,33379
1745274726089,6C1DEBA3FFAC,-61,-26,-3,12,6C1DEBA09A70,33380
1745274726144,6C1DEBA3FFAC,-68,-21,-2,8,6C1DEBA09A70,33381
1745274726189,6C1DEBA3FFAC,-67,-26,-13,22,6C1DEBA09A70,33382
1745274726238,6C1DEBA3FFAC,-62,-27,-18,29,6C1DEBA09A70,33383
1745274726292,6C1DEBA3FFAC,-58,-22,-10,33,6C1DEBA09A70,33384
1745274726339,6C1DEBA3FFAC,-58,-30,-17,12,6C1DEBA09A70,33385
1745274726442,6C1DEBA3FFAC,-59,-24,-10,10,6C1DEBA09A70,33387
1745274726489,6C1DEBA3FFAC,-59,-30,-8,21,6C1DEBA09A70,33388
1745274726543,6C1DEBA3FFAC,-64,-18,0,25,6C1DEBA09A70,33389
1745274726638,6C1DEBA3FFAC,-62,-20,-11,21,6C1DEBA09A70,33391
1745274726693,6C1DEBA3FFAC,-75,-16,-7,8,6C1DEBA09A70,33392
1745274726739,6C1DEBA3FFAC,-60,-23,-12,17,6C1DEBA09A70,33393
1745274726788,6C1DEBA3FFAC,-55,-17,-2,35,6C1DEBA09A70,33394
1745274726842,6C1DEBA3FFAC,-67,-19,-6,9,6C1DEBA09A70,33395
1745274726888,6C1DEBA3FFAC,-58,-26,-12,11,6C1DEBA09A70,33396
1745274726942,6C1DEBA3FFAC,-57,-16,-4,31,6C1DEBA09A70,33397
1745274726989,6C1DEBA3FFAC,-57,-11,0,20,6C1DEBA09A70,33398
1745274727038,6C1DEBA3FFAC,-56,-17,-5,16,6C1DEBA09A70,33399
1745274727092,6C1DEBA3FFAC,-58,-17,-18,18,6C1DEBA09A70,33400
1745274727148,6C1DEBA3FFAC,-56,-17,-18,16,6C1DEBA09A70,33401
1745274727190,6C1DEBA3FFAC,-61,-17,-9,1,6C1DEBA09A70,33402
1745274727239,6C1DEBA3FFAC,-51,-11,-5,23,6C1DEBA09A70,33403
1745274727288,6C1DEBA3FFAC,-59,-13,-10,3,6C1DEBA09A70,33404
1745274727342,6C1DEBA3FFAC,-55,-12,-5,13,6C1DEBA09A70,33405
1745274727389,6C1DEBA3FFAC,-52,-18,-9,19,6C1DEBA09A70,33406
1745274727438,6C1DEBA3FFAC,-55,-4,-3,12,6C1DEBA09A70,33407
1745274727492,6C1DEBA3FFAC,-58,-12,0,6,6C1DEBA09A70,33408
1745274727539,6C1DEBA3FFAC,-52,-9,-15,26,6C1DEBA09A70,33409
1745274727588,6C1DEBA3FFAC,-50,-20,-19,30,6C1DEBA09A70,33410
1745274727642,6C1DEBA3FFAC,-50,-13,-15,21,6C1DEBA09A70,33411
1745274727689,6C1DEBA3FFAC,-53,-14,-15,0,6C1DEBA09A70,33412
1745274727738,6C1DEBA3FFAC,-54,-8,-15,4,6C1DEBA09A70,33413
1745274727792,6C1DEBA3FFAC,-53,-10,-17,5,6C1DEBA09A70,33414
1745274727838,6C1DEBA3FFAC,-49,-2,2,36,6C1DEBA09A70,33415
1745274727892,6C1DEBA3FFAC,-55,-9,-13,18,6C1DEBA09A70,33416
1745274727939,6C1DEBA3FFAC,-49,8,1,33,6C1DEBA09A70,33417
1745274727988,6C1DEBA3FFAC,-54,4,-7,25,6C1DEBA09A70,33418
1745274728043,6C1DEBA3FFAC,-55,2,-18,16,6C1DEBA09A70,33419
1745274728089,6C1DEBA3FFAC,-59,0,-19,12,6C1DEBA09A70,33420
1745274728145,6C1DEBA3FFAC,-57,-5,-25,21,6C1DEBA09A70,33421
1745274728189,6C1DEBA3FFAC,-60,1,0,8,6C1DEBA09A70,33422
1745274728292,6C1DEBA3FFAC,-61,7,-10,19,6C1DEBA09A70,33424
1745274728339,6C1DEBA3FFAC,-55,16,-8,31,6C1DEBA09A70,33425
1745274728388,6C1DEBA3FFAC,-59,10,-3,26,6C1DEBA09A70,33426
1745274728443,6C1DEBA3FFAC,-64,2,6,32,6C1DEBA09A70,33427
1745274728489,6C1DEBA3FFAC,-61,-12,-4,28,6C1DEBA09A70,33428
1745274728538,6C1DEBA3FFAC,-63,30,-17,15,6C1DEBA09A70,33429
1745274728592,6C1DEBA3FFAC,-67,2,-27,8,6C1DEBA09A70,33430
1745274728639,6C1DEBA3FFAC,-63,14,5,0,6C1DEBA09A70,33431
1745274728688,6C1DEBA3FFAC,-67,10,-10,6,6C1DEBA09A70,33432
1745274728742,6C1DEBA3FFAC,-66,23,-6,24,6C1DEBA09A70,33433
1745274728788,6C1DEBA3FFAC,-72,3,-1,33,6C1DEBA09A70,33434
1745274728838,6C1DEBA3FFAC,-64,5,-10,36,6C1DEBA09A70,33435
1745274728892,6C1DEBA3FFAC,-57,57,0,14,6C1DEBA09A70,33436
1745274728939,6C1DEBA3FFAC,-65,33,-10,11,6C1DEBA09A70,33437
1745274728987,6C1DEBA3FFAC,-56,43,1,30,6C1DEBA09A70,33438
1745274729042,6C1DEBA3FFAC,-62,28,-11,2,6C1DEBA09A70,33439
1745274729088,6C1DEBA3FFAC,-55,75,37,25,6C1DEBA09A70,33440
1745274729144,6C1DEBA3FFAC,-64,27,-29,24,6C1DEBA09A70,33441
1745274729189,6C1DEBA3FFAC,-72,7,55,16,6C1DEBA09A70,33442
1745274729238,6C1DEBA3FFAC,-71,2,14,9,6C1DEBA09A70,33443
1745274729292,6C1DEBA3FFAC,-61,29,-7,22,6C1DEBA09A70,33444
1745274729338,6C1DEBA3FFAC,-57,41,0,34,6C1DEBA09A70,33445
1745274729392,6C1DEBA3FFAC,-71,48,3,6,6C1DEBA09A70,33446
1745274729439,6C1DEBA3FFAC,-63,44,-2,30,6C1DEBA09A70,33447
1745274729488,6C1DEBA3FFAC,-69,-3,13,17,6C1DEBA09A70,33448
1745274729542,6C1DEBA3FFAC,-66,31,-15,5,6C1DEBA09A70,33449
1745274729638,6C1DEBA3FFAC,-64,57,20,21,6C1DEBA09A70,33451
1745274729692,6C1DEBA3FFAC,-58,40,-31,31,6C1DEBA09A70,33452
1745274729739,6C1DEBA3FFAC,-63,72,18,21,6C1DEBA09A70,33453
1745274729788,6C1DEBA3FFAC,-62,67,-4,13,6C1DEBA09A70,33454
1745274729842,6C1DEBA3FFAC,-64,38,21,6,6C1DEBA09A70,33455
1745274729888,6C1DEBA3FFAC,-61,32,11,8,6C1DEBA09A70,33456
1745274729938,6C1DEBA3FFAC,-69,62,-31,29,6C1DEBA09A70,33457
1745274729992,6C1DEBA3FFAC,-62,-9,24,12,6C1DEBA09A70,33458
1745274730038,6C1DEBA3FFAC,-71,-12,22,21,6C1DEBA09A70,33459
1745274730143,6C1DEBA3FFAC,-75,10,-13,2,6C1DEBA09A70,33461
1745274730188,6C1DEBA3FFAC,-60,-35,19,17,6C1DEBA09A70,33462
1745274730242,6C1DEBA3FFAC,-69,12,-47,8,6C1DEBA09A70,33463
1745274730337,6C1DEBA3FFAC,-62,-36,29,32,6C1DEBA09A70,33465
1745274730392,6C1DEBA3FFAC,-65,37,-11,12,6C1DEBA09A70,33466
1745274730438,6C1DEBA3FFAC,-62,42,13,4,6C1DEBA09A70,33467
1745274730493,6C1DEBA3FFAC,-60,46,-10,7,6C1DEBA09A70,33468
1745274730539,6C1DEBA3FFAC,-61,24,33,23,6C1DEBA09A70,33469
1745274730588,6C1DEBA3FFAC,-62,58,-6,4,6C1DEBA09A70,33470
1745274730641,6C1DEBA3FFAC,-63,51,5,10,6C1DEBA09A70,33471
1745274730688,6C1DEBA3FFAC,-68,59,0,7,6C1DEBA09A70,33472
1745274730743,6C1DEBA3FFAC,-65,-34,3,34,6C1DEBA09A70,33473
1745274730789,6C1DEBA3FFAC,-66,42,-1,20,6C1DEBA09A70,33474
1745274730838,6C1DEBA3FFAC,-67,61,16,30,6C1DEBA09A70,33475
1745274730892,6C1DEBA3FFAC,-59,42,13,0,6C1DEBA09A70,33476
1745274730939,6C1DEBA3FFAC,-57,42,0,36,6C1DEBA09A70,33477
1745274730988,6C1DEBA3FFAC,-62,50,-11,26,6C1DEBA09A70,33478
1745274731042,6C1DEBA3FFAC,-76,75,-11,32,6C1DEBA09A70,33479
1745274731088,6C1DEBA3FFAC,-69,-17,0,24,6C1DEBA09A70,33480
1745274731144,6C1DEBA3FFAC,-62,44,-12,36,6C1DEBA09A70,33481
1745274731189,6C1DEBA3FFAC,-59,49,7,29,6C1DEBA09A70,33482
1745274731238,6C1DEBA3FFAC,-63,33,-20,24,6C1DEBA09A70,33483
1745274731292,6C1DEBA3FFAC,-61,23,20,20,6C1DEBA09A70,33484
1745274731387,6C1DEBA3FFAC,-64,25,14,4,6C1DEBA09A70,33486
1745274731442,6C1DEBA3FFAC,-66,23,12,8,6C1DEBA09A70,33487
1745274731489,6C1DEBA3FFAC,-68,15,15,23,6C1DEBA09A70,33488
1745274731538,6C1DEBA3FFAC,-64,32,2,11,6C1DEBA09A70,33489
1745274731592,6C1DEBA3FFAC,-77,-44,24,3,6C1DEBA09A70,33490
1745274731687,6C1DEBA3FFAC,-64,57,12,9,6C1DEBA09A70,33492
