Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745275176154,6C1DEBA3FFAC,-55,38,14,13,6C1DEBA09A70,42381
1745275176258,6C1DEBA3FFAC,-50,35,1,29,6C1DEBA09A70,42383
1745275176315,6C1DEBA3FFAC,-53,29,-5,27,6C1DEBA09A70,42384
1745275176359,6C1DEBA3FFAC,-56,37,12,14,6C1DEBA09A70,42385
1745275176405,6C1DEBA3FFAC,-51,33,4,33,6C1DEBA09A70,42386
1745275176454,6C1DEBA3FFAC,-54,26,4,24,6C1DEBA09A70,42387
1745275176508,6C1DEBA3FFAC,-56,37,12,14,6C1DEBA09A70,42388
1745275176555,6C1DEBA3FFAC,-52,28,0,34,6C1DEBA09A70,42389
1745275176609,6C1DEBA3FFAC,-50,35,1,29,6C1DEBA09A70,42390
1745275176655,6C1DEBA3FFAC,-55,37,13,17,6C1DEBA09A70,42391
1745275176758,6C1DEBA3FFAC,-66,37,6,2,6C1DEBA09A70,42393
1745275176805,6C1DEBA3FFAC,-56,43,7,20,6C1DEBA09A70,42394
1745275176859,6C1DEBA3FFAC,-56,38,12,14,6C1DEBA09A70,42395
1745275176905,6C1DEBA3FFAC,-66,42,7,5,6C1DEBA09A70,42396
1745275176954,6C1DEBA3FFAC,-60,44,21,7,6C1DEBA09A70,42397
1745275177008,6C1DEBA3FFAC,-53,38,8,18,6C1DEBA09A70,42398
1745275177055,6C1DEBA3FFAC,-53,28,-3,26,6C1DEBA09A70,42399
1745275177104,6C1DEBA3FFAC,-56,42,5,20,6C1DEBA09A70,42400
1745275177158,6C1DEBA3FFAC,-51,32,3,33,6C1DEBA09A70,42401
1745275177205,6C1DEBA3FFAC,-50,35,1,29,6C1DEBA09A70,42402
1745275177254,6C1DEBA3FFAC,-50,36,2,29,6C1DEBA09A70,42403
1745275177363,6C1DEBA3FFAC,-65,42,9,5,6C1DEBA09A70,42405
1745275177406,6C1DEBA3FFAC,-56,35,8,22,6C1DEBA09A70,42406
1745275177455,6C1DEBA3FFAC,-63,40,12,1,6C1DEBA09A70,42407
1745275177509,6C1DEBA3FFAC,-65,44,9,5,6C1DEBA09A70,42408
1745275177555,6C1DEBA3FFAC,-60,42,20,9,6C1DEBA09A70,42409
1745275177604,6C1DEBA3FFAC,-59,37,19,10,6C1DEBA09A70,42410
1745275177658,6C1DEBA3FFAC,-53,26,-1,25,6C1DEBA09A70,42411
1745275177705,6C1DEBA3FFAC,-59,34,12,16,6C1DEBA09A70,42412
1745275177758,6C1DEBA3FFAC,-62,19,5,36,6C1DEBA09A70,42413
1745275177805,6C1DEBA3FFAC,-56,40,7,19,6C1DEBA09A70,42414
1745275177854,6C1DEBA3FFAC,-62,21,6,36,6C1DEBA09A70,42415
1745275177909,6C1DEBA3FFAC,-63,39,11,1,6C1DEBA09A70,42416
1745275177955,6C1DEBA3FFAC,-51,29,-4,27,6C1DEBA09A70,42417
1745275178004,6C1DEBA3FFAC,-57,36,6,21,6C1DEBA09A70,42418
1745275178059,6C1DEBA3FFAC,-63,45,18,6,6C1DEBA09A70,42419
1745275178105,6C1DEBA3FFAC,-56,39,12,15,6C1DEBA09A70,42420
1745275178154,6C1DEBA3FFAC,-54,27,7,23,6C1DEBA09A70,42421
1745275178208,6C1DEBA3FFAC,-53,29,-4,27,6C1DEBA09A70,42422
1745275178255,6C1DEBA3FFAC,-53,27,0,25,6C1DEBA09A70,42423
1745275178304,6C1DEBA3FFAC,-63,44,18,6,6C1DEBA09A70,42424
1745275178360,6C1DEBA3FFAC,-52,29,-4,27,6C1DEBA09A70,42425
1745275178404,6C1DEBA3FFAC,-59,36,17,10,6C1DEBA09A70,42426
1745275178458,6C1DEBA3FFAC,-55,39,15,12,6C1DEBA09A70,42427
1745275178505,6C1DEBA3FFAC,-56,37,12,14,6C1DEBA09A70,42428
1745275178559,6C1DEBA3FFAC,-60,36,17,10,6C1DEBA09A70,42429
1745275178605,6C1DEBA3FFAC,-55,37,13,17,6C1DEBA09A70,42430
1745275178654,6C1DEBA3FFAC,-53,29,-4,27,6C1DEBA09A70,42431
1745275178708,6C1DEBA3FFAC,-61,38,21,9,6C1DEBA09A70,42432
1745275178755,6C1DEBA3FFAC,-61,41,12,0,6C1DEBA09A70,42433
1745275178804,6C1DEBA3FFAC,-56,43,7,20,6C1DEBA09A70,42434
1745275178858,6C1DEBA3FFAC,-56,35,7,22,6C1DEBA09A70,42435
1745275178905,6C1DEBA3FFAC,-52,29,2,34,6C1DEBA09A70,42436
1745275178959,6C1DEBA3FFAC,-50,40,4,32,6C1DEBA09A70,42437
1745275179005,6C1DEBA3FFAC,-51,34,0,29,6C1DEBA09A70,42438
1745275179108,6C1DEBA3FFAC,-57,39,14,15,6C1DEBA09A70,42440
1745275179155,6C1DEBA3FFAC,-49,38,1,30,6C1DEBA09A70,42441
1745275179209,6C1DEBA3FFAC,-61,42,19,7,6C1DEBA09A70,42442
1745275179255,6C1DEBA3FFAC,-56,36,13,13,6C1DEBA09A70,42443
1745275179304,6C1DEBA3FFAC,-62,40,11,1,6C1DEBA09A70,42444
1745275179360,6C1DEBA3FFAC,-57,22,2,35,6C1DEBA09A70,42445
1745275179404,6C1DEBA3FFAC,-59,39,12,15,6C1DEBA09A70,42446
1745275179458,6C1DEBA3FFAC,-61,42,20,8,6C1DEBA09A70,42447
1745275179505,6C1DEBA3FFAC,-55,29,7,23,6C1DEBA09A70,42448
1745275179554,6C1DEBA3FFAC,-57,35,11,14,6C1DEBA09A70,42449
1745275179608,6C1DEBA3FFAC,-55,37,13,12,6C1DEBA09A70,42450
1745275179655,6C1DEBA3FFAC,-50,38,1,30,6C1DEBA09A70,42451
1745275179704,6C1DEBA3FFAC,-53,26,-4,26,6C1DEBA09A70,42452
1745275179758,6C1DEBA3FFAC,-58,35,14,16,6C1DEBA09A70,42453
1745275179805,6C1DEBA3FFAC,-63,45,16,6,6C1DEBA09A70,42454
1745275179854,6C1DEBA3FFAC,-56,21,2,35,6C1DEBA09A70,42455
1745275179908,6C1DEBA3FFAC,-59,39,12,15,6C1DEBA09A70,42456
1745275179955,6C1DEBA3FFAC,-50,38,4,32,6C1DEBA09A70,42457
1745275180004,6C1DEBA3FFAC,-57,36,6,21,6C1DEBA09A70,42458
1745275180058,6C1DEBA3FFAC,-49,40,1,31,6C1DEBA09A70,42459
1745275180105,6C1DEBA3FFAC,-54,26,4,24,6C1DEBA09A70,42460
1745275180154,6C1DEBA3FFAC,-65,46,9,5,6C1DEBA09A70,42461
1745275180208,6C1DEBA3FFAC,-51,33,0,29,6C1DEBA09A70,42462
1745275180255,6C1DEBA3FFAC,-55,37,13,13,6C1DEBA09A70,42463
1745275180308,6C1DEBA3FFAC,-65,46,9,5,6C1DEBA09A70,42464
1745275180364,6C1DEBA3FFAC,-64,37,5,2,6C1DEBA09A70,42465
1745275180406,6C1DEBA3FFAC,-59,43,12,0,6C1DEBA09A70,42466
1745275180455,6C1DEBA3FFAC,-63,46,17,6,6C1DEBA09A70,42467
1745275180504,6C1DEBA3FFAC,-59,37,12,15,6C1DEBA09A70,42468
1745275180558,6C1DEBA3FFAC,-54,27,4,24,6C1DEBA09A70,42469
1745275180605,6C1DEBA3FFAC,-63,45,16,6,6C1DEBA09A70,42470
1745275180654,6C1DEBA3FFAC,-50,39,3,32,6C1DEBA09A70,42471
1745275180708,6C1DEBA3FFAC,-57,36,11,14,6C1DEBA09A70,42472
1745275180755,6C1DEBA3FFAC,-54,27,8,23,6C1DEBA09A70,42473
1745275180804,6C1DEBA3FFAC,-65,38,5,2,6C1DEBA09A70,42474
1745275180859,6C1DEBA3FFAC,-54,28,7,23,6C1DEBA09A70,42475
1745275180905,6C1DEBA3FFAC,-53,26,3,24,6C1DEBA09A70,42476
1745275180954,6C1DEBA3FFAC,-54,31,-1,28,6C1DEBA09A70,42477
1745275181008,6C1DEBA3FFAC,-51,33,4,33,6C1DEBA09A70,42478
1745275181055,6C1DEBA3FFAC,-64,45,16,6,6C1DEBA09A70,42479
1745275181104,6C1DEBA3FFAC,-51,27,-3,26,6C1DEBA09A70,42480
1745275181158,6C1DEBA3FFAC,-61,41,19,8,6C1DEBA09A70,42481
1745275181205,6C1DEBA3FFAC,-51,30,-4,27,6C1DEBA09A70,42482
1745275181259,6C1DEBA3FFAC,-50,34,1,29,6C1DEBA09A70,42483
1745275181305,6C1DEBA3FFAC,-56,43,9,20,6C1DEBA09A70,42484
1745275181361,6C1DEBA3FFAC,-50,34,0,29,6C1DEBA09A70,42485
1745275181406,6C1DEBA3FFAC,-50,37,4,32,6C1DEBA09A70,42486
1745275181455,6C1DEBA3FFAC,-60,36,17,10,6C1DEBA09A70,42487
1745275181508,6C1DEBA3FFAC,-50,40,6,32,6C1DEBA09A70,42488
1745275181555,6C1DEBA3FFAC,-53,29,-1,25,6C1DEBA09A70,42489
1745275181604,6C1DEBA3FFAC,-52,31,-1,28,6C1DEBA09A70,42490
1745275181659,6C1DEBA3FFAC,-58,36,17,10,6C1DEBA09A70,42491
1745275181705,6C1DEBA3FFAC,-54,41,9,19,6C1DEBA09A70,42492
1745275181754,6C1DEBA3FFAC,-54,28,7,23,6C1DEBA09A70,42493
1745275181809,6C1DEBA3FFAC,-55,36,14,17,6C1DEBA09A70,42494
1745275181855,6C1DEBA3FFAC,-53,38,4,32,6C1DEBA09A70,42495
1745275181904,6C1DEBA3FFAC,-62,41,11,1,6C1DEBA09A70,42496
1745275181958,6C1DEBA3FFAC,-55,37,12,12,6C1DEBA09A70,42497
1745275182005,6C1DEBA3FFAC,-50,38,4,32,6C1DEBA09A70,42498
1745275182054,6C1DEBA3FFAC,-52,30,-1,28,6C1DEBA09A70,42499
1745275182108,6C1DEBA3FFAC,-52,34,4,33,6C1DEBA09A70,42500
1745275182155,6C1DEBA3FFAC,-65,46,9,5,6C1DEBA09A70,42501
1745275182209,6C1DEBA3FFAC,-55,37,13,11,6C1DEBA09A70,42502
1745275182255,6C1DEBA3FFAC,-53,28,1,34,6C1DEBA09A70,42503
1745275182304,6C1DEBA3FFAC,-50,39,1,31,6C1DEBA09A70,42504
1745275182360,6C1DEBA3FFAC,-61,43,18,7,6C1DEBA09A70,42505
1745275182459,6C1DEBA3FFAC,-55,38,12,12,6C1DEBA09A70,42507
1745275182505,6C1DEBA3FFAC,-51,27,-3,26,6C1DEBA09A70,42508
1745275182554,6C1DEBA3FFAC,-57,37,12,14,6C1DEBA09A70,42509
1745275182608,6C1DEBA3FFAC,-67,33,-4,4,6C1DEBA09A70,42510
1745275182655,6C1DEBA3FFAC,-52,30,-4,27,6C1DEBA09A70,42511
1745275182709,6C1DEBA3FFAC,-53,28,1,34,6C1DEBA09A70,42512
1745275182755,6C1DEBA3FFAC,-55,37,11,12,6C1DEBA09A70,42513
1745275182804,6C1DEBA3FFAC,-65,45,9,5,6C1DEBA09A70,42514
1745275182859,6C1DEBA3FFAC,-55,36,12,13,6C1DEBA09A70,42515
1745275182905,6C1DEBA3FFAC,-49,40,2,31,6C1DEBA09A70,42516
1745275182954,6C1DEBA3FFAC,-61,42,17,7,6C1DEBA09A70,42517
1745275183009,6C1DEBA3FFAC,-62,38,20,9,6C1DEBA09A70,42518
1745275183055,6C1DEBA3FFAC,-56,23,2,35,6C1DEBA09A70,42519
1745275183104,6C1DEBA3FFAC,-49,38,2,30,6C1DEBA09A70,42520
1745275183208,6C1DEBA3FFAC,-55,35,11,13,6C1DEBA09A70,42522
1745275183255,6C1DEBA3FFAC,-51,29,-1,25,6C1DEBA09A70,42523
1745275183304,6C1DEBA3FFAC,-50,39,5,32,6C1DEBA09A70,42524
1745275183360,6C1DEBA3FFAC,-52,34,4,33,6C1DEBA09A70,42525
1745275183404,6C1DEBA3FFAC,-49,38,1,30,6C1DEBA09A70,42526
1745275183458,6C1DEBA3FFAC,-58,35,14,16,6C1DEBA09A70,42527
1745275183505,6C1DEBA3FFAC,-61,42,18,7,6C1DEBA09A70,42528
1745275183559,6C1DEBA3FFAC,-57,35,14,16,6C1DEBA09A70,42529
1745275183605,6C1DEBA3FFAC,-56,23,2,35,6C1DEBA09A70,42530
1745275183654,6C1DEBA3FFAC,-64,47,8,5,6C1DEBA09A70,42531
1745275183708,6C1DEBA3FFAC,-55,37,14,11,6C1DEBA09A70,42532
1745275183755,6C1DEBA3FFAC,-60,36,18,10,6C1DEBA09A70,42533
1745275183809,6C1DEBA3FFAC,-61,42,18,7,6C1DEBA09A70,42534
1745275183855,6C1DEBA3FFAC,-57,34,13,16,6C1DEBA09A70,42535
1745275183904,6C1DEBA3FFAC,-51,38,4,32,6C1DEBA09A70,42536
1745275183959,6C1DEBA3FFAC,-62,40,11,0,6C1DEBA09A70,42537
1745275184005,6C1DEBA3FFAC,-50,40,1,31,6C1DEBA09A70,42538
1745275184054,6C1DEBA3FFAC,-55,38,12,12,6C1DEBA09A70,42539
1745275184109,6C1DEBA3FFAC,-54,41,9,19,6C1DEBA09A70,42540
1745275184155,6C1DEBA3FFAC,-49,40,1,31,6C1DEBA09A70,42541
1745275184204,6C1DEBA3FFAC,-57,35,14,16,6C1DEBA09A70,42542
1745275184258,6C1DEBA3FFAC,-66,33,-5,4,6C1DEBA09A70,42543
1745275184305,6C1DEBA3FFAC,-62,38,20,9,6C1DEBA09A70,42544
1745275184361,6C1DEBA3FFAC,-59,38,12,15,6C1DEBA09A70,42545
1745275184405,6C1DEBA3FFAC,-57,35,14,17,6C1DEBA09A70,42546
1745275184454,6C1DEBA3FFAC,-61,40,11,0,6C1DEBA09A70,42547
1745275184508,6C1DEBA3FFAC,-56,44,8,20,6C1DEBA09A70,42548
1745275184555,6C1DEBA3FFAC,-58,35,14,16,6C1DEBA09A70,42549
1745275184604,6C1DEBA3FFAC,-55,36,14,11,6C1DEBA09A70,42550
1745275184658,6C1DEBA3FFAC,-63,40,11,1,6C1DEBA09A70,42551
1745275184705,6C1DEBA3FFAC,-54,41,9,19,6C1DEBA09A70,42552
1745275184754,6C1DEBA3FFAC,-52,40,10,18,6C1DEBA09A70,42553
1745275184858,6C1DEBA3FFAC,-53,27,-3,26,6C1DEBA09A70,42555
1745275184905,6C1DEBA3FFAC,-53,28,1,34,6C1DEBA09A70,42556
1745275184954,6C1DEBA3FFAC,-65,45,7,5,6C1DEBA09A70,42557
1745275185008,6C1DEBA3FFAC,-49,40,1,31,6C1DEBA09A70,42558
1745275185055,6C1DEBA3FFAC,-54,42,10,19,6C1DEBA09A70,42559
1745275185109,6C1DEBA3FFAC,-63,40,11,1,6C1DEBA09A70,42560
1745275185204,6C1DEBA3FFAC,-53,26,-5,26,6C1DEBA09A70,42562
1745275185259,6C1DEBA3FFAC,-66,33,-4,4,6C1DEBA09A70,42563
1745275185305,6C1DEBA3FFAC,-52,28,-1,25,6C1DEBA09A70,42564
1745275185361,6C1DEBA3FFAC,-59,39,13,15,6C1DEBA09A70,42565
1745275185406,6C1DEBA3FFAC,-54,41,9,19,6C1DEBA09A70,42566
1745275185454,6C1DEBA3FFAC,-53,27,-4,26,6C1DEBA09A70,42567
1745275185508,6C1DEBA3FFAC,-56,36,15,17,6C1DEBA09A70,42568
1745275185555,6C1DEBA3FFAC,-67,33,-4,4,6C1DEBA09A70,42569
1745275185604,6C1DEBA3FFAC,-64,19,5,36,6C1DEBA09A70,42570
1745275185658,6C1DEBA3FFAC,-54,27,3,24,6C1DEBA09A70,42571
1745275185705,6C1DEBA3FFAC,-62,43,18,7,6C1DEBA09A70,42572
1745275185754,6C1DEBA3FFAC,-50,39,3,32,6C1DEBA09A70,42573
1745275185808,6C1DEBA3FFAC,-56,34,8,22,6C1DEBA09A70,42574
1745275185855,6C1DEBA3FFAC,-61,43,17,7,6C1DEBA09A70,42575
1745275185909,6C1DEBA3FFAC,-67,33,-4,4,6C1DEBA09A70,42576
1745275185955,6C1DEBA3FFAC,-49,39,1,30,6C1DEBA09A70,42577
1745275186004,6C1DEBA3FFAC,-53,39,9,18,6C1DEBA09A70,42578
1745275186058,6C1DEBA3FFAC,-49,40,1,31,6C1DEBA09A70,42579
1745275186105,6C1DEBA3FFAC,-55,36,13,11,6C1DEBA09A70,42580
1745275186159,6C1DEBA3FFAC,-62,40,11,1,6C1DEBA09A70,42581
1745275186205,6C1DEBA3FFAC,-57,35,14,16,6C1DEBA09A70,42582
1745275186254,6C1DEBA3FFAC,-66,36,4,2,6C1DEBA09A70,42583
1745275186308,6C1DEBA3FFAC,-62,38,19,9,6C1DEBA09A70,42584
1745275186364,6C1DEBA3FFAC,-54,41,9,19,6C1DEBA09A70,42585
1745275186406,6C1DEBA3FFAC,-56,37,15,17,6C1DEBA09A70,42586
1745275186455,6C1DEBA3FFAC,-49,39,1,31,6C1DEBA09A70,42587
1745275186504,6C1DEBA3FFAC,-62,41,11,1,6C1DEBA09A70,42588
1745275186558,6C1DEBA3FFAC,-66,37,5,2,6C1DEBA09A70,42589
1745275186605,6C1DEBA3FFAC,-64,47,16,6,6C1DEBA09A70,42590
1745275186654,6C1DEBA3FFAC,-57,33,13,16,6C1DEBA09A70,42591
1745275186708,6C1DEBA3FFAC,-51,26,-4,26,6C1DEBA09A70,42592
1745275186755,6C1DEBA3FFAC,-54,27,4,24,6C1DEBA09A70,42593
1745275186804,6C1DEBA3FFAC,-61,42,12,0,6C1DEBA09A70,42594
1745275186909,6C1DEBA3FFAC,-56,36,16,17,6C1DEBA09A70,42596
1745275186955,6C1DEBA3FFAC,-62,40,11,1,6C1DEBA09A70,42597
1745275187009,6C1DEBA3FFAC,-55,36,12,13,6C1DEBA09A70,42598
1745275187055,6C1DEBA3FFAC,-56,42,7,20,6C1DEBA09A70,42599
1745275187104,6C1DEBA3FFAC,-60,36,17,10,6C1DEBA09A70,42600
1745275187158,6C1DEBA3FFAC,-57,35,15,16,6C1DEBA09A70,42601
1745275187205,6C1DEBA3FFAC,-51,34,0,29,6C1DEBA09A70,42602
1745275187254,6C1DEBA3FFAC,-65,46,8,5,6C1DEBA09A70,42603
1745275187308,6C1DEBA3FFAC,-54,27,7,23,6C1DEBA09A70,42604
1745275187364,6C1DEBA3FFAC,-57,36,11,14,6C1DEBA09A70,42605
1745275187408,6C1DEBA3FFAC,-60,35,17,10,6C1DEBA09A70,42606
1745275187455,6C1DEBA3FFAC,-68,32,-5,4,6C1DEBA09A70,42607
1745275187508,6C1DEBA3FFAC,-57,23,2,35,6C1DEBA09A70,42608
1745275187555,6C1DEBA3FFAC,-52,30,-1,28,6C1DEBA09A70,42609
1745275187604,6C1DEBA3FFAC,-55,35,13,11,6C1DEBA09A70,42610
1745275187659,6C1DEBA3FFAC,-50,35,1,29,6C1DEBA09A70,42611
1745275187705,6C1DEBA3FFAC,-51,29,-1,25,6C1DEBA09A70,42612
1745275187754,6C1DEBA3FFAC,-55,36,14,17,6C1DEBA09A70,42613
1745275187808,6C1DEBA3FFAC,-62,42,20,8,6C1DEBA09A70,42614
1745275187855,6C1DEBA3FFAC,-64,38,7,2,6C1DEBA09A70,42615
1745275187904,6C1DEBA3FFAC,-50,38,4,32,6C1DEBA09A70,42616
1745275187958,6C1DEBA3FFAC,-56,34,8,22,6C1DEBA09A70,42617
1745275188005,6C1DEBA3FFAC,-51,34,0,29,6C1DEBA09A70,42618
1745275188054,6C1DEBA3FFAC,-62,37,19,9,6C1DEBA09A70,42619
1745275188108,6C1DEBA3FFAC,-50,37,3,32,6C1DEBA09A70,42620
1745275188155,6C1DEBA3FFAC,-54,29,7,23,6C1DEBA09A70,42621
1745275188204,6C1DEBA3FFAC,-62,41,12,1,6C1DEBA09A70,42622
1745275188258,6C1DEBA3FFAC,-53,28,4,24,6C1DEBA09A70,42623
1745275188305,6C1DEBA3FFAC,-57,37,12,14,6C1DEBA09A70,42624
1745275188360,6C1DEBA3FFAC,-53,39,8,18,6C1DEBA09A70,42625
1745275188405,6C1DEBA3FFAC,-58,33,12,16,6C1DEBA09A70,42626
1745275188454,6C1DEBA3FFAC,-61,43,18,7,6C1DEBA09A70,42627
1745275188508,6C1DEBA3FFAC,-53,39,8,18,6C1DEBA09A70,42628
1745275188555,6C1DEBA3FFAC,-51,34,0,29,6C1DEBA09A70,42629
1745275188604,6C1DEBA3FFAC,-54,29,7,23,6C1DEBA09A70,42630
1745275188658,6C1DEBA3FFAC,-56,41,8,19,6C1DEBA09A70,42631
1745275188705,6C1DEBA3FFAC,-53,30,-1,28,6C1DEBA09A70,42632
1745275188759,6C1DEBA3FFAC,-55,37,14,11,6C1DEBA09A70,42633
1745275188805,6C1DEBA3FFAC,-50,34,0,29,6C1DEBA09A70,42634
1745275188854,6C1DEBA3FFAC,-61,41,18,7,6C1DEBA09A70,42635
1745275188909,6C1DEBA3FFAC,-54,43,8,20,6C1DEBA09A70,42636
1745275188955,6C1DEBA3FFAC,-53,32,3,33,6C1DEBA09A70,42637
1745275189004,6C1DEBA3FFAC,-58,34,13,16,6C1DEBA09A70,42638
1745275189058,6C1DEBA3FFAC,-53,31,-1,28,6C1DEBA09A70,42639
1745275189154,6C1DEBA3FFAC,-65,47,9,5,6C1DEBA09A70,42641
1745275189208,6C1DEBA3FFAC,-54,25,3,24,6C1DEBA09A70,42642
1745275189255,6C1DEBA3FFAC,-59,38,12,15,6C1DEBA09A70,42643
1745275189304,6C1DEBA3FFAC,-54,27,5,24,6C1DEBA09A70,42644
1745275189360,6C1DEBA3FFAC,-53,28,-1,25,6C1DEBA09A70,42645
1745275189404,6C1DEBA3FFAC,-55,36,14,11,6C1DEBA09A70,42646
1745275189458,6C1DEBA3FFAC,-66,18,5,36,6C1DEBA09A70,42647
1745275189505,6C1DEBA3FFAC,-58,35,14,16,6C1DEBA09A70,42648
1745275189554,6C1DEBA3FFAC,-59,39,12,15,6C1DEBA09A70,42649
1745275189608,6C1DEBA3FFAC,-51,34,5,33,6C1DEBA09A70,42650
1745275189655,6C1DEBA3FFAC,-50,29,-4,27,6C1DEBA09A70,42651
1745275189704,6C1DEBA3FFAC,-62,38,20,9,6C1DEBA09A70,42652
1745275189758,6C1DEBA3FFAC,-56,43,7,20,6C1DEBA09A70,42653
1745275189805,6C1DEBA3FFAC,-61,41,12,1,6C1DEBA09A70,42654
1745275189854,6C1DEBA3FFAC,-64,40,6,2,6C1DEBA09A70,42655
1745275189958,6C1DEBA3FFAC,-55,28,8,23,6C1DEBA09A70,42657
1745275190005,6C1DEBA3FFAC,-57,37,6,21,6C1DEBA09A70,42658
1745275190059,6C1DEBA3FFAC,-57,38,7,21,6C1DEBA09A70,42659
1745275190105,6C1DEBA3FFAC,-53,30,3,34,6C1DEBA09A70,42660
1745275190154,6C1DEBA3FFAC,-53,27,-1,25,6C1DEBA09A70,42661
1745275190208,6C1DEBA3FFAC,-65,44,7,5,6C1DEBA09A70,42662
1745275190255,6C1DEBA3FFAC,-49,37,1,30,6C1DEBA09A70,42663
1745275190304,6C1DEBA3FFAC,-53,38,4,32,6C1DEBA09A70,42664
1745275190360,6C1DEBA3FFAC,-51,33,0,29,6C1DEBA09A70,42665
1745275190404,6C1DEBA3FFAC,-49,38,1,30,6C1DEBA09A70,42666
1745275190458,6C1DEBA3FFAC,-63,39,12,1,6C1DEBA09A70,42667
1745275190505,6C1DEBA3FFAC,-56,43,7,20,6C1DEBA09A70,42668
1745275190554,6C1DEBA3FFAC,-55,40,7,19,6C1DEBA09A70,42669
1745275190608,6C1DEBA3FFAC,-65,38,7,2,6C1DEBA09A70,42670
1745275190655,6C1DEBA3FFAC,-55,39,12,12,6C1DEBA09A70,42671
1745275190704,6C1DEBA3FFAC,-56,36,6,21,6C1DEBA09A70,42672
1745275190808,6C1DEBA3FFAC,-53,29,1,34,6C1DEBA09A70,42674
1745275190855,6C1DEBA3FFAC,-51,27,-3,26,6C1DEBA09A70,42675
1745275190909,6C1DEBA3FFAC,-53,31,-1,28,6C1DEBA09A70,42676
1745275191004,6C1DEBA3FFAC,-74,31,0,3,6C1DEBA09A70,42678
1745275191058,6C1DEBA3FFAC,-61,43,20,8,6C1DEBA09A70,42679
1745275191105,6C1DEBA3FFAC,-56,40,6,19,6C1DEBA09A70,42680
1745275191159,6C1DEBA3FFAC,-54,36,10,18,6C1DEBA09A70,42681
1745275191205,6C1DEBA3FFAC,-61,45,20,8,6C1DEBA09A70,42682
1745275191309,6C1DEBA3FFAC,-53,31,-3,28,6C1DEBA09A70,42684
1745275191365,6C1DEBA3FFAC,-61,47,22,8,6C1DEBA09A70,42685
1745275191406,6C1DEBA3FFAC,-60,45,22,8,6C1DEBA09A70,42686
1745275191455,6C1DEBA3FFAC,-55,36,9,18,6C1DEBA09A70,42687
1745275191504,6C1DEBA3FFAC,-63,17,5,36,6C1DEBA09A70,42688
1745275191558,6C1DEBA3FFAC,-53,30,-2,28,6C1DEBA09A70,42689
1745275191605,6C1DEBA3FFAC,-54,40,8,19,6C1DEBA09A70,42690
1745275191654,6C1DEBA3FFAC,-53,27,4,24,6C1DEBA09A70,42691
1745275191708,6C1DEBA3FFAC,-61,34,15,10,6C1DEBA09A70,42692
1745275191755,6C1DEBA3FFAC,-49,40,3,31,6C1DEBA09A70,42693
1745275191804,6C1DEBA3FFAC,-52,32,0,28,6C1DEBA09A70,42694
1745275191858,6C1DEBA3FFAC,-59,36,10,16,6C1DEBA09A70,42695
1745275191905,6C1DEBA3FFAC,-52,32,-2,28,6C1DEBA09A70,42696
1745275191954,6C1DEBA3FFAC,-51,32,5,33,6C1DEBA09A70,42697
1745275192008,6C1DEBA3FFAC,-62,18,3,36,6C1DEBA09A70,42698
1745275192055,6C1DEBA3FFAC,-59,41,9,15,6C1DEBA09A70,42699
1745275192104,6C1DEBA3FFAC,-71,34,0,3,6C1DEBA09A70,42700
1745275192158,6C1DEBA3FFAC,-53,28,-5,27,6C1DEBA09A70,42701
1745275192205,6C1DEBA3FFAC,-54,24,3,35,6C1DEBA09A70,42702
1745275192258,6C1DEBA3FFAC,-56,34,7,23,6C1DEBA09A70,42703
1745275192305,6C1DEBA3FFAC,-56,25,4,36,6C1DEBA09A70,42704
1745275192361,6C1DEBA3FFAC,-60,40,17,9,6C1DEBA09A70,42705
1745275192406,6C1DEBA3FFAC,-51,37,5,32,6C1DEBA09A70,42706
1745275192455,6C1DEBA3FFAC,-51,28,-2,25,6C1DEBA09A70,42707
1745275192509,6C1DEBA3FFAC,-52,27,0,25,6C1DEBA09A70,42708
1745275192555,6C1DEBA3FFAC,-55,37,8,19,6C1DEBA09A70,42709
1745275192604,6C1DEBA3FFAC,-54,41,7,19,6C1DEBA09A70,42710
1745275192658,6C1DEBA3FFAC,-55,36,15,13,6C1DEBA09A70,42711
1745275192705,6C1DEBA3FFAC,-51,28,2,25,6C1DEBA09A70,42712
1745275192754,6C1DEBA3FFAC,-53,35,18,17,6C1DEBA09A70,42713
1745275192808,6C1DEBA3FFAC,-53,24,1,34,6C1DEBA09A70,42714
1745275192855,6C1DEBA3FFAC,-63,37,4,2,6C1DEBA09A70,42715
1745275192904,6C1DEBA3FFAC,-53,31,0,28,6C1DEBA09A70,42716
1745275192958,6C1DEBA3FFAC,-53,41,6,18,6C1DEBA09A70,42717
1745275193005,6C1DEBA3FFAC,-64,45,6,5,6C1DEBA09A70,42718
1745275193054,6C1DEBA3FFAC,-63,49,8,5,6C1DEBA09A70,42719
1745275193109,6C1DEBA3FFAC,-59,30,11,22,6C1DEBA09A70,42720
1745275193155,6C1DEBA3FFAC,-59,18,6,36,6C1DEBA09A70,42721
1745275193204,6C1DEBA3FFAC,-63,45,22,8,6C1DEBA09A70,42722
1745275193258,6C1DEBA3FFAC,-60,36,19,10,6C1DEBA09A70,42723
1745275193305,6C1DEBA3FFAC,-52,36,6,18,6C1DEBA09A70,42724
1745275193360,6C1DEBA3FFAC,-54,39,4,19,6C1DEBA09A70,42725
