Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745275201279,6C1DEBA3FFAC,-63,4,14,31,6C1DEBA09949,42884
1745275201324,6C1DEBA3FFAC,-76,-13,9,3,6C1DEBA09949,42885
1745275201374,6C1DEBA3FFAC,-65,1,4,18,6C1DEBA09949,42886
1745275201429,6C1DEBA3FFAC,-65,-6,18,34,6C1DEBA09949,42887
1745275201474,6C1DEBA3FFAC,-63,0,15,30,6C1DEBA09949,42888
1745275201531,6C1DEBA3FFAC,-64,35,4,13,6C1DEBA09949,42889
1745275201579,6C1DEBA3FFAC,-64,-3,7,24,6C1DEBA09949,42890
1745275201624,6C1DEBA3FFAC,-63,-6,10,22,6C1DEBA09949,42891
1745275201674,6C1DEBA3FFAC,-72,-16,12,3,6C1DEBA09949,42892
1745275201729,6C1DEBA3FFAC,-66,6,2,15,6C1DEBA09949,42893
1745275201774,6C1DEBA3FFAC,-62,0,17,29,6C1DEBA09949,42894
1745275201824,6C1DEBA3FFAC,-65,0,11,27,6C1DEBA09949,42895
1745275201880,6C1DEBA3FFAC,-68,0,10,24,6C1DEBA09949,42896
1745275201924,6C1DEBA3FFAC,-66,1,5,9,6C1DEBA09949,42897
1745275202030,6C1DEBA3FFAC,-61,-3,10,26,6C1DEBA09949,42899
1745275202075,6C1DEBA3FFAC,-75,-11,10,0,6C1DEBA09949,42900
1745275202124,6C1DEBA3FFAC,-65,-7,12,20,6C1DEBA09949,42901
1745275202179,6C1DEBA3FFAC,-63,2,13,32,6C1DEBA09949,42902
1745275202225,6C1DEBA3FFAC,-66,-3,8,24,6C1DEBA09949,42903
1745275202274,6C1DEBA3FFAC,-69,2,3,18,6C1DEBA09949,42904
1745275202329,6C1DEBA3FFAC,-64,-6,14,28,6C1DEBA09949,42905
1745275202374,6C1DEBA3FFAC,-69,-50,10,11,6C1DEBA09949,42906
1745275202424,6C1DEBA3FFAC,-72,-9,2,5,6C1DEBA09949,42907
1745275202478,6C1DEBA3FFAC,-62,-2,20,29,6C1DEBA09949,42908
1745275202536,6C1DEBA3FFAC,-66,-12,8,10,6C1DEBA09949,42909
1745275202579,6C1DEBA3FFAC,-68,-3,5,7,6C1DEBA09949,42910
1745275202674,6C1DEBA3FFAC,-65,1,3,18,6C1DEBA09949,42912
1745275202730,6C1DEBA3FFAC,-67,-1,13,27,6C1DEBA09949,42913
1745275202775,6C1DEBA3FFAC,-67,-10,10,20,6C1DEBA09949,42914
1745275202824,6C1DEBA3FFAC,-62,1,13,32,6C1DEBA09949,42915
1745275202879,6C1DEBA3FFAC,-65,-14,8,10,6C1DEBA09949,42916
1745275202924,6C1DEBA3FFAC,-76,-15,10,3,6C1DEBA09949,42917
1745275202974,6C1DEBA3FFAC,-67,-2,6,9,6C1DEBA09949,42918
1745275203029,6C1DEBA3FFAC,-65,6,0,16,6C1DEBA09949,42919
1745275203074,6C1DEBA3FFAC,-62,3,13,31,6C1DEBA09949,42920
1745275203124,6C1DEBA3FFAC,-67,-3,7,24,6C1DEBA09949,42921
1745275203180,6C1DEBA3FFAC,-63,0,15,33,6C1DEBA09949,42922
1745275203225,6C1DEBA3FFAC,-68,-4,7,24,6C1DEBA09949,42923
1745275203274,6C1DEBA3FFAC,-65,-48,11,11,6C1DEBA09949,42924
1745275203329,6C1DEBA3FFAC,-66,0,6,9,6C1DEBA09949,42925
1745275203374,6C1DEBA3FFAC,-64,-65,8,12,6C1DEBA09949,42926
1745275203424,6C1DEBA3FFAC,-65,-6,9,22,6C1DEBA09949,42927
1745275203479,6C1DEBA3FFAC,-61,0,10,31,6C1DEBA09949,42928
1745275203537,6C1DEBA3FFAC,-69,-4,6,24,6C1DEBA09949,42929
1745275203580,6C1DEBA3FFAC,-67,-3,7,24,6C1DEBA09949,42930
1745275203624,6C1DEBA3FFAC,-66,-3,6,24,6C1DEBA09949,42931
1745275203674,6C1DEBA3FFAC,-65,-65,12,12,6C1DEBA09949,42932
1745275203730,6C1DEBA3FFAC,-67,5,0,16,6C1DEBA09949,42933
1745275203774,6C1DEBA3FFAC,-64,39,3,13,6C1DEBA09949,42934
1745275203824,6C1DEBA3FFAC,-67,-52,11,11,6C1DEBA09949,42935
1745275203880,6C1DEBA3FFAC,-72,-16,11,3,6C1DEBA09949,42936
1745275203924,6C1DEBA3FFAC,-68,-3,7,24,6C1DEBA09949,42937
1745275203974,6C1DEBA3FFAC,-68,-3,6,24,6C1DEBA09949,42938
1745275204030,6C1DEBA3FFAC,-62,1,26,35,6C1DEBA09949,42939
1745275204075,6C1DEBA3FFAC,-68,-53,12,11,6C1DEBA09949,42940
1745275204124,6C1DEBA3FFAC,-69,0,4,19,6C1DEBA09949,42941
1745275204180,6C1DEBA3FFAC,-65,-4,11,23,6C1DEBA09949,42942
1745275204225,6C1DEBA3FFAC,-68,-1,7,24,6C1DEBA09949,42943
1745275204274,6C1DEBA3FFAC,-73,-15,11,3,6C1DEBA09949,42944
1745275204322,6C1DEBA3FFAC,-78,-9,5,4,6C1DEBA09949,42945
1745275204379,6C1DEBA3FFAC,-60,3,27,35,6C1DEBA09949,42946
1745275204424,6C1DEBA3FFAC,-69,-3,4,7,6C1DEBA09949,42947
1745275204474,6C1DEBA3FFAC,-65,-4,10,23,6C1DEBA09949,42948
1745275204532,6C1DEBA3FFAC,-73,-8,2,5,6C1DEBA09949,42949
1745275204574,6C1DEBA3FFAC,-65,-5,10,23,6C1DEBA09949,42950
1745275204624,6C1DEBA3FFAC,-61,-1,21,29,6C1DEBA09949,42951
1745275204679,6C1DEBA3FFAC,-82,-4,13,1,6C1DEBA09949,42952
1745275204724,6C1DEBA3FFAC,-65,32,3,13,6C1DEBA09949,42953
1745275204774,6C1DEBA3FFAC,-61,4,28,35,6C1DEBA09949,42954
1745275204829,6C1DEBA3FFAC,-65,-4,16,28,6C1DEBA09949,42955
1745275204874,6C1DEBA3FFAC,-65,-3,11,23,6C1DEBA09949,42956
1745275204924,6C1DEBA3FFAC,-78,-9,5,4,6C1DEBA09949,42957
1745275204979,6C1DEBA3FFAC,-79,-7,10,2,6C1DEBA09949,42958
1745275205025,6C1DEBA3FFAC,-61,15,8,36,6C1DEBA09949,42959
1745275205074,6C1DEBA3FFAC,-67,0,6,9,6C1DEBA09949,42960
1745275205129,6C1DEBA3FFAC,-65,35,5,13,6C1DEBA09949,42961
1745275205174,6C1DEBA3FFAC,-67,11,2,15,6C1DEBA09949,42962
1745275205224,6C1DEBA3FFAC,-63,4,13,32,6C1DEBA09949,42963
1745275205279,6C1DEBA3FFAC,-65,0,16,33,6C1DEBA09949,42964
1745275205324,6C1DEBA3FFAC,-69,-6,2,6,6C1DEBA09949,42965
1745275205374,6C1DEBA3FFAC,-68,-48,9,11,6C1DEBA09949,42966
1745275205429,6C1DEBA3FFAC,-61,16,10,36,6C1DEBA09949,42967
1745275205474,6C1DEBA3FFAC,-67,-8,10,20,6C1DEBA09949,42968
1745275205533,6C1DEBA3FFAC,-65,-4,10,23,6C1DEBA09949,42969
1745275205579,6C1DEBA3FFAC,-73,-7,10,2,6C1DEBA09949,42970
1745275205624,6C1DEBA3FFAC,-66,-4,11,23,6C1DEBA09949,42971
1745275205674,6C1DEBA3FFAC,-63,14,8,36,6C1DEBA09949,42972
1745275205729,6C1DEBA3FFAC,-76,-9,2,5,6C1DEBA09949,42973
1745275205774,6C1DEBA3FFAC,-68,0,6,8,6C1DEBA09949,42974
1745275205824,6C1DEBA3FFAC,-67,3,4,18,6C1DEBA09949,42975
1745275205879,6C1DEBA3FFAC,-66,4,3,17,6C1DEBA09949,42976
1745275205924,6C1DEBA3FFAC,-62,3,14,31,6C1DEBA09949,42977
1745275205974,6C1DEBA3FFAC,-67,-12,9,20,6C1DEBA09949,42978
1745275206029,6C1DEBA3FFAC,-62,-1,16,30,6C1DEBA09949,42979
1745275206074,6C1DEBA3FFAC,-62,2,13,31,6C1DEBA09949,42980
1745275206124,6C1DEBA3FFAC,-65,24,5,14,6C1DEBA09949,42981
1745275206179,6C1DEBA3FFAC,-61,-1,22,29,6C1DEBA09949,42982
1745275206224,6C1DEBA3FFAC,-66,3,3,18,6C1DEBA09949,42983
1745275206274,6C1DEBA3FFAC,-64,47,8,12,6C1DEBA09949,42984
1745275206329,6C1DEBA3FFAC,-66,-10,6,10,6C1DEBA09949,42985
1745275206374,6C1DEBA3FFAC,-70,-6,1,6,6C1DEBA09949,42986
1745275206424,6C1DEBA3FFAC,-66,23,6,14,6C1DEBA09949,42987
1745275206479,6C1DEBA3FFAC,-62,14,9,36,6C1DEBA09949,42988
1745275206537,6C1DEBA3FFAC,-64,45,8,12,6C1DEBA09949,42989
1745275206580,6C1DEBA3FFAC,-64,46,8,12,6C1DEBA09949,42990
1745275206625,6C1DEBA3FFAC,-68,-50,11,11,6C1DEBA09949,42991
1745275206730,6C1DEBA3FFAC,-66,-3,11,23,6C1DEBA09949,42993
1745275206774,6C1DEBA3FFAC,-65,0,13,33,6C1DEBA09949,42994
1745275206824,6C1DEBA3FFAC,-61,3,12,31,6C1DEBA09949,42995
1745275206880,6C1DEBA3FFAC,-66,24,6,14,6C1DEBA09949,42996
1745275206925,6C1DEBA3FFAC,-64,-2,14,27,6C1DEBA09949,42997
1745275206974,6C1DEBA3FFAC,-62,13,10,36,6C1DEBA09949,42998
1745275207030,6C1DEBA3FFAC,-83,-6,14,1,6C1DEBA09949,42999
1745275207124,6C1DEBA3FFAC,-65,23,6,14,6C1DEBA09949,43001
1745275207180,6C1DEBA3FFAC,-68,1,5,19,6C1DEBA09949,43002
1745275207224,6C1DEBA3FFAC,-83,-5,13,1,6C1DEBA09949,43003
1745275207274,6C1DEBA3FFAC,-65,5,4,17,6C1DEBA09949,43004
1745275207330,6C1DEBA3FFAC,-63,-1,9,26,6C1DEBA09949,43005
1745275207374,6C1DEBA3FFAC,-63,4,12,32,6C1DEBA09949,43006
1745275207424,6C1DEBA3FFAC,-68,0,5,19,6C1DEBA09949,43007
1745275207480,6C1DEBA3FFAC,-68,0,6,19,6C1DEBA09949,43008
1745275207536,6C1DEBA3FFAC,-66,0,6,9,6C1DEBA09949,43009
1745275207579,6C1DEBA3FFAC,-61,0,21,29,6C1DEBA09949,43010
1745275207623,6C1DEBA3FFAC,-66,0,5,9,6C1DEBA09949,43011
1745275207673,6C1DEBA3FFAC,-66,5,4,17,6C1DEBA09949,43012
1745275207722,6C1DEBA3FFAC,-63,-6,10,21,6C1DEBA09949,43013
1745275207780,6C1DEBA3FFAC,-83,-10,4,4,6C1DEBA09949,43014
1745275207825,6C1DEBA3FFAC,-61,3,12,31,6C1DEBA09949,43015
1745275207874,6C1DEBA3FFAC,-65,-71,9,12,6C1DEBA09949,43016
1745275207930,6C1DEBA3FFAC,-63,0,4,25,6C1DEBA09949,43017
1745275207974,6C1DEBA3FFAC,-67,0,4,8,6C1DEBA09949,43018
1745275208024,6C1DEBA3FFAC,-63,-4,19,34,6C1DEBA09949,43019
1745275208080,6C1DEBA3FFAC,-66,4,4,17,6C1DEBA09949,43020
1745275208124,6C1DEBA3FFAC,-66,20,6,14,6C1DEBA09949,43021
1745275208174,6C1DEBA3FFAC,-84,-9,5,4,6C1DEBA09949,43022
1745275208231,6C1DEBA3FFAC,-63,5,13,32,6C1DEBA09949,43023
1745275208274,6C1DEBA3FFAC,-64,-4,17,28,6C1DEBA09949,43024
1745275208324,6C1DEBA3FFAC,-61,-1,16,30,6C1DEBA09949,43025
1745275208380,6C1DEBA3FFAC,-72,-6,9,2,6C1DEBA09949,43026
1745275208474,6C1DEBA3FFAC,-65,3,0,16,6C1DEBA09949,43028
1745275208533,6C1DEBA3FFAC,-65,3,1,16,6C1DEBA09949,43029
1745275208575,6C1DEBA3FFAC,-66,18,6,14,6C1DEBA09949,43030
1745275208624,6C1DEBA3FFAC,-65,3,0,16,6C1DEBA09949,43031
1745275208680,6C1DEBA3FFAC,-72,-14,10,3,6C1DEBA09949,43032
1745275208725,6C1DEBA3FFAC,-61,-2,21,29,6C1DEBA09949,43033
1745275208774,6C1DEBA3FFAC,-78,-9,1,5,6C1DEBA09949,43034
1745275208830,6C1DEBA3FFAC,-62,0,30,35,6C1DEBA09949,43035
1745275208875,6C1DEBA3FFAC,-73,-11,9,0,6C1DEBA09949,43036
1745275208924,6C1DEBA3FFAC,-72,-6,9,2,6C1DEBA09949,43037
1745275208980,6C1DEBA3FFAC,-66,6,3,15,6C1DEBA09949,43038
1745275209025,6C1DEBA3FFAC,-74,-11,9,0,6C1DEBA09949,43039
1745275209074,6C1DEBA3FFAC,-73,-8,9,2,6C1DEBA09949,43040
1745275209130,6C1DEBA3FFAC,-62,-1,21,29,6C1DEBA09949,43041
1745275209175,6C1DEBA3FFAC,-63,-1,15,30,6C1DEBA09949,43042
1745275209224,6C1DEBA3FFAC,-66,2,3,18,6C1DEBA09949,43043
1745275209280,6C1DEBA3FFAC,-62,2,27,35,6C1DEBA09949,43044
1745275209325,6C1DEBA3FFAC,-72,-14,10,3,6C1DEBA09949,43045
1745275209374,6C1DEBA3FFAC,-64,32,2,13,6C1DEBA09949,43046
1745275209430,6C1DEBA3FFAC,-62,-1,21,29,6C1DEBA09949,43047
1745275209475,6C1DEBA3FFAC,-73,-7,10,2,6C1DEBA09949,43048
1745275209533,6C1DEBA3FFAC,-62,-1,21,29,6C1DEBA09949,43049
1745275209580,6C1DEBA3FFAC,-77,-9,1,5,6C1DEBA09949,43050
1745275209625,6C1DEBA3FFAC,-63,-1,3,25,6C1DEBA09949,43051
1745275209674,6C1DEBA3FFAC,-68,0,5,19,6C1DEBA09949,43052
1745275209730,6C1DEBA3FFAC,-62,0,16,30,6C1DEBA09949,43053
1745275209775,6C1DEBA3FFAC,-62,-1,15,30,6C1DEBA09949,43054
1745275209824,6C1DEBA3FFAC,-66,-1,6,9,6C1DEBA09949,43055
1745275209880,6C1DEBA3FFAC,-60,2,12,31,6C1DEBA09949,43056
1745275209925,6C1DEBA3FFAC,-67,0,13,33,6C1DEBA09949,43057
1745275209974,6C1DEBA3FFAC,-64,-6,10,22,6C1DEBA09949,43058
1745275210030,6C1DEBA3FFAC,-62,3,13,31,6C1DEBA09949,43059
1745275210075,6C1DEBA3FFAC,-66,2,4,18,6C1DEBA09949,43060
1745275210124,6C1DEBA3FFAC,-65,-1,20,34,6C1DEBA09949,43061
1745275210180,6C1DEBA3FFAC,-68,0,6,19,6C1DEBA09949,43062
1745275210224,6C1DEBA3FFAC,-68,0,5,19,6C1DEBA09949,43063
1745275210274,6C1DEBA3FFAC,-64,-7,10,21,6C1DEBA09949,43064
1745275210330,6C1DEBA3FFAC,-84,-5,12,1,6C1DEBA09949,43065
1745275210375,6C1DEBA3FFAC,-64,-2,20,34,6C1DEBA09949,43066
1745275210424,6C1DEBA3FFAC,-66,3,4,18,6C1DEBA09949,43067
1745275210480,6C1DEBA3FFAC,-69,1,6,19,6C1DEBA09949,43068
1745275210538,6C1DEBA3FFAC,-64,-5,11,22,6C1DEBA09949,43069
1745275210580,6C1DEBA3FFAC,-68,-50,12,11,6C1DEBA09949,43070
1745275210624,6C1DEBA3FFAC,-64,1,0,16,6C1DEBA09949,43071
1745275210673,6C1DEBA3FFAC,-72,-15,10,3,6C1DEBA09949,43072
1745275210722,6C1DEBA3FFAC,-74,-11,10,0,6C1DEBA09949,43073
1745275210780,6C1DEBA3FFAC,-66,-9,10,20,6C1DEBA09949,43074
1745275210825,6C1DEBA3FFAC,-62,5,28,35,6C1DEBA09949,43075
1745275210874,6C1DEBA3FFAC,-66,2,4,18,6C1DEBA09949,43076
1745275210930,6C1DEBA3FFAC,-65,23,4,14,6C1DEBA09949,43077
1745275210975,6C1DEBA3FFAC,-62,-1,15,30,6C1DEBA09949,43078
1745275211024,6C1DEBA3FFAC,-66,-8,11,20,6C1DEBA09949,43079
1745275211080,6C1DEBA3FFAC,-60,-1,22,29,6C1DEBA09949,43080
1745275211125,6C1DEBA3FFAC,-64,-5,10,22,6C1DEBA09949,43081
1745275211174,6C1DEBA3FFAC,-62,2,25,35,6C1DEBA09949,43082
1745275211230,6C1DEBA3FFAC,-67,-1,4,8,6C1DEBA09949,43083
1745275211275,6C1DEBA3FFAC,-64,32,1,13,6C1DEBA09949,43084
1745275211324,6C1DEBA3FFAC,-62,-2,8,26,6C1DEBA09949,43085
1745275211380,6C1DEBA3FFAC,-65,-1,6,9,6C1DEBA09949,43086
1745275211425,6C1DEBA3FFAC,-63,-1,3,25,6C1DEBA09949,43087
1745275211474,6C1DEBA3FFAC,-68,-49,12,11,6C1DEBA09949,43088
1745275211532,6C1DEBA3FFAC,-68,-49,12,11,6C1DEBA09949,43089
1745275211575,6C1DEBA3FFAC,-65,6,2,15,6C1DEBA09949,43090
1745275211624,6C1DEBA3FFAC,-64,45,8,12,6C1DEBA09949,43091
1745275211680,6C1DEBA3FFAC,-66,0,14,33,6C1DEBA09949,43092
1745275211725,6C1DEBA3FFAC,-61,4,13,32,6C1DEBA09949,43093
1745275211774,6C1DEBA3FFAC,-67,-1,14,33,6C1DEBA09949,43094
1745275211830,6C1DEBA3FFAC,-68,-3,3,7,6C1DEBA09949,43095
1745275211875,6C1DEBA3FFAC,-66,-4,17,28,6C1DEBA09949,43096
1745275211924,6C1DEBA3FFAC,-64,1,0,16,6C1DEBA09949,43097
1745275211980,6C1DEBA3FFAC,-65,25,5,14,6C1DEBA09949,43098
1745275212025,6C1DEBA3FFAC,-66,-3,18,28,6C1DEBA09949,43099
1745275212074,6C1DEBA3FFAC,-66,-12,7,10,6C1DEBA09949,43100
1745275212130,6C1DEBA3FFAC,-67,0,5,8,6C1DEBA09949,43101
1745275212175,6C1DEBA3FFAC,-80,-9,6,4,6C1DEBA09949,43102
1745275212224,6C1DEBA3FFAC,-64,33,2,13,6C1DEBA09949,43103
1745275212280,6C1DEBA3FFAC,-66,-3,18,28,6C1DEBA09949,43104
1745275212325,6C1DEBA3FFAC,-78,-10,2,5,6C1DEBA09949,43105
1745275212374,6C1DEBA3FFAC,-73,-11,9,0,6C1DEBA09949,43106
1745275212430,6C1DEBA3FFAC,-63,-1,4,25,6C1DEBA09949,43107
1745275212475,6C1DEBA3FFAC,-64,-3,22,34,6C1DEBA09949,43108
1745275212533,6C1DEBA3FFAC,-69,-6,1,6,6C1DEBA09949,43109
1745275212580,6C1DEBA3FFAC,-81,-10,5,4,6C1DEBA09949,43110
1745275212624,6C1DEBA3FFAC,-67,2,4,18,6C1DEBA09949,43111
1745275212674,6C1DEBA3FFAC,-66,-2,17,28,6C1DEBA09949,43112
1745275212730,6C1DEBA3FFAC,-64,33,2,13,6C1DEBA09949,43113
1745275212774,6C1DEBA3FFAC,-66,2,4,17,6C1DEBA09949,43114
1745275212824,6C1DEBA3FFAC,-73,-7,10,2,6C1DEBA09949,43115
1745275212880,6C1DEBA3FFAC,-82,-5,14,1,6C1DEBA09949,43116
1745275212925,6C1DEBA3FFAC,-62,0,16,30,6C1DEBA09949,43117
1745275212974,6C1DEBA3FFAC,-67,2,3,18,6C1DEBA09949,43118
1745275213030,6C1DEBA3FFAC,-65,25,5,14,6C1DEBA09949,43119
1745275213075,6C1DEBA3FFAC,-67,-9,10,20,6C1DEBA09949,43120
1745275213124,6C1DEBA3FFAC,-65,-5,11,22,6C1DEBA09949,43121
1745275213180,6C1DEBA3FFAC,-72,-16,11,3,6C1DEBA09949,43122
1745275213225,6C1DEBA3FFAC,-84,-6,13,1,6C1DEBA09949,43123
1745275213274,6C1DEBA3FFAC,-62,3,30,35,6C1DEBA09949,43124
1745275213330,6C1DEBA3FFAC,-62,3,31,35,6C1DEBA09949,43125
1745275213374,6C1DEBA3FFAC,-77,-9,2,5,6C1DEBA09949,43126
1745275213424,6C1DEBA3FFAC,-66,-10,10,20,6C1DEBA09949,43127
1745275213480,6C1DEBA3FFAC,-68,-6,1,6,6C1DEBA09949,43128
1745275213538,6C1DEBA3FFAC,-68,0,7,19,6C1DEBA09949,43129
1745275213580,6C1DEBA3FFAC,-64,-2,22,34,6C1DEBA09949,43130
1745275213674,6C1DEBA3FFAC,-83,-6,13,1,6C1DEBA09949,43132
1745275213730,6C1DEBA3FFAC,-64,-3,18,28,6C1DEBA09949,43133
1745275213775,6C1DEBA3FFAC,-65,-12,6,10,6C1DEBA09949,43134
1745275213879,6C1DEBA3FFAC,-62,-1,3,25,6C1DEBA09949,43136
1745275213925,6C1DEBA3FFAC,-66,-11,6,10,6C1DEBA09949,43137
1745275213974,6C1DEBA3FFAC,-63,3,12,31,6C1DEBA09949,43138
1745275214080,6C1DEBA3FFAC,-75,-9,1,5,6C1DEBA09949,43140
1745275214124,6C1DEBA3FFAC,-66,0,6,9,6C1DEBA09949,43141
1745275214174,6C1DEBA3FFAC,-62,0,21,29,6C1DEBA09949,43142
1745275214230,6C1DEBA3FFAC,-68,-48,11,11,6C1DEBA09949,43143
1745275214275,6C1DEBA3FFAC,-63,-9,10,21,6C1DEBA09949,43144
1745275214324,6C1DEBA3FFAC,-65,6,2,15,6C1DEBA09949,43145
1745275214380,6C1DEBA3FFAC,-63,-6,10,22,6C1DEBA09949,43146
1745275214425,6C1DEBA3FFAC,-65,26,6,14,6C1DEBA09949,43147
1745275214474,6C1DEBA3FFAC,-64,-1,21,34,6C1DEBA09949,43148
1745275214531,6C1DEBA3FFAC,-85,-4,13,1,6C1DEBA09949,43149
1745275214575,6C1DEBA3FFAC,-64,43,9,12,6C1DEBA09949,43150
1745275214624,6C1DEBA3FFAC,-62,-2,3,25,6C1DEBA09949,43151
1745275214680,6C1DEBA3FFAC,-63,4,13,32,6C1DEBA09949,43152
1745275214729,6C1DEBA3FFAC,-62,2,12,31,6C1DEBA09949,43153
1745275214774,6C1DEBA3FFAC,-65,-11,11,20,6C1DEBA09949,43154
1745275214823,6C1DEBA3FFAC,-62,13,8,36,6C1DEBA09949,43155
1745275214880,6C1DEBA3FFAC,-85,-4,13,1,6C1DEBA09949,43156
1745275214925,6C1DEBA3FFAC,-85,-3,12,1,6C1DEBA09949,43157
1745275214974,6C1DEBA3FFAC,-81,-9,4,4,6C1DEBA09949,43158
1745275215023,6C1DEBA3FFAC,-62,-1,22,29,6C1DEBA09949,43159
1745275215079,6C1DEBA3FFAC,-64,34,2,13,6C1DEBA09949,43160
1745275215125,6C1DEBA3FFAC,-63,-6,11,22,6C1DEBA09949,43161
1745275215174,6C1DEBA3FFAC,-64,-2,21,34,6C1DEBA09949,43162
1745275215229,6C1DEBA3FFAC,-63,-4,11,23,6C1DEBA09949,43163
1745275215274,6C1DEBA3FFAC,-62,13,9,36,6C1DEBA09949,43164
1745275215324,6C1DEBA3FFAC,-67,0,4,8,6C1DEBA09949,43165
1745275215379,6C1DEBA3FFAC,-64,-3,21,34,6C1DEBA09949,43166
1745275215425,6C1DEBA3FFAC,-63,-5,10,22,6C1DEBA09949,43167
1745275215474,6C1DEBA3FFAC,-62,-1,4,25,6C1DEBA09949,43168
1745275215532,6C1DEBA3FFAC,-61,0,22,29,6C1DEBA09949,43169
1745275215574,6C1DEBA3FFAC,-62,-8,10,21,6C1DEBA09949,43170
1745275215624,6C1DEBA3FFAC,-64,47,9,12,6C1DEBA09949,43171
1745275215679,6C1DEBA3FFAC,-61,-2,8,26,6C1DEBA09949,43172
1745275215724,6C1DEBA3FFAC,-84,-4,12,1,6C1DEBA09949,43173
1745275215774,6C1DEBA3FFAC,-66,3,4,18,6C1DEBA09949,43174
1745275215829,6C1DEBA3FFAC,-63,-3,22,34,6C1DEBA09949,43175
1745275215874,6C1DEBA3FFAC,-64,34,2,13,6C1DEBA09949,43176
1745275215924,6C1DEBA3FFAC,-63,-3,22,34,6C1DEBA09949,43177
1745275215979,6C1DEBA3FFAC,-73,-5,9,2,6C1DEBA09949,43178
1745275216025,6C1DEBA3FFAC,-61,-2,15,30,6C1DEBA09949,43179
1745275216074,6C1DEBA3FFAC,-67,3,3,18,6C1DEBA09949,43180
1745275216130,6C1DEBA3FFAC,-61,14,9,36,6C1DEBA09949,43181
1745275216175,6C1DEBA3FFAC,-68,0,5,19,6C1DEBA09949,43182
1745275216225,6C1DEBA3FFAC,-66,-1,4,8,6C1DEBA09949,43183
1745275216279,6C1DEBA3FFAC,-63,0,4,25,6C1DEBA09949,43184
1745275216324,6C1DEBA3FFAC,-67,-4,3,7,6C1DEBA09949,43185
1745275216374,6C1DEBA3FFAC,-82,-3,12,1,6C1DEBA09949,43186
1745275216429,6C1DEBA3FFAC,-63,3,13,32,6C1DEBA09949,43187
1745275216533,6C1DEBA3FFAC,-74,-14,9,3,6C1DEBA09949,43189
1745275216579,6C1DEBA3FFAC,-85,-9,4,4,6C1DEBA09949,43190
1745275216624,6C1DEBA3FFAC,-75,-9,1,5,6C1DEBA09949,43191
1745275216674,6C1DEBA3FFAC,-63,3,15,32,6C1DEBA09949,43192
1745275216730,6C1DEBA3FFAC,-66,-12,6,10,6C1DEBA09949,43193
1745275216775,6C1DEBA3FFAC,-68,-6,1,6,6C1DEBA09949,43194
1745275216824,6C1DEBA3FFAC,-63,3,14,32,6C1DEBA09949,43195
1745275216879,6C1DEBA3FFAC,-63,0,3,25,6C1DEBA09949,43196
1745275216924,6C1DEBA3FFAC,-64,-4,17,28,6C1DEBA09949,43197
1745275216974,6C1DEBA3FFAC,-74,-9,9,0,6C1DEBA09949,43198
1745275217029,6C1DEBA3FFAC,-63,-4,23,34,6C1DEBA09949,43199
1745275217074,6C1DEBA3FFAC,-74,-14,8,3,6C1DEBA09949,43200
1745275217124,6C1DEBA3FFAC,-66,-3,6,9,6C1DEBA09949,43201
1745275217179,6C1DEBA3FFAC,-66,21,6,14,6C1DEBA09949,43202
1745275217225,6C1DEBA3FFAC,-74,-10,0,5,6C1DEBA09949,43203
1745275217274,6C1DEBA3FFAC,-66,-13,7,10,6C1DEBA09949,43204
1745275217329,6C1DEBA3FFAC,-61,-1,15,30,6C1DEBA09949,43205
1745275217374,6C1DEBA3FFAC,-67,3,3,18,6C1DEBA09949,43206
1745275217424,6C1DEBA3FFAC,-63,-3,23,34,6C1DEBA09949,43207
1745275217480,6C1DEBA3FFAC,-66,-2,15,33,6C1DEBA09949,43208
1745275217538,6C1DEBA3FFAC,-83,-4,12,1,6C1DEBA09949,43209
1745275217580,6C1DEBA3FFAC,-61,-1,15,30,6C1DEBA09949,43210
1745275217625,6C1DEBA3FFAC,-64,46,9,12,6C1DEBA09949,43211
1745275217674,6C1DEBA3FFAC,-63,-2,13,27,6C1DEBA09949,43212
1745275217730,6C1DEBA3FFAC,-66,-9,10,20,6C1DEBA09949,43213
1745275217775,6C1DEBA3FFAC,-85,-10,4,4,6C1DEBA09949,43214
1745275217824,6C1DEBA3FFAC,-66,-9,11,20,6C1DEBA09949,43215
1745275217873,6C1DEBA3FFAC,-61,-1,21,29,6C1DEBA09949,43216
1745275217929,6C1DEBA3FFAC,-67,3,4,18,6C1DEBA09949,43217
1745275217974,6C1DEBA3FFAC,-67,2,4,18,6C1DEBA09949,43218
1745275218024,6C1DEBA3FFAC,-68,-7,1,6,6C1DEBA09949,43219
1745275218079,6C1DEBA3FFAC,-74,-15,9,3,6C1DEBA09949,43220
1745275218124,6C1DEBA3FFAC,-74,-9,9,0,6C1DEBA09949,43221
1745275218174,6C1DEBA3FFAC,-66,-2,6,24,6C1DEBA09949,43222
1745275218229,6C1DEBA3FFAC,-61,2,13,31,6C1DEBA09949,43223
1745275218274,6C1DEBA3FFAC,-61,2,13,31,6C1DEBA09949,43224
1745275218324,6C1DEBA3FFAC,-66,-2,5,9,6C1DEBA09949,43225
1745275218379,6C1DEBA3FFAC,-65,4,0,16,6C1DEBA09949,43226
1745275218424,6C1DEBA3FFAC,-61,2,13,31,6C1DEBA09949,43227
