Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272343739,6C1DEBA3FFAC,-53,3,-1,33,6C1DEBA09949,63731
1745272343794,6C1DEBA3FFAC,-53,2,-1,34,6C1DEBA09949,63732
1745272343839,6C1DEBA3FFAC,-63,0,0,9,6C1DEBA09949,63733
1745272343889,6C1DEBA3FFAC,-55,2,-1,32,6C1DEBA09949,63734
1745272343945,6C1DEBA3FFAC,-72,0,-2,20,6C1DEBA09949,63735
1745272343989,6C1DEBA3FFAC,-77,-3,-4,23,6C1DEBA09949,63736
1745272344038,6C1DEBA3FFAC,-59,-4,2,5,6C1DEBA09949,63737
1745272344097,6C1DEBA3FFAC,-64,0,1,11,6C1DEBA09949,63738
1745272344139,6C1DEBA3FFAC,-64,1,3,13,6C1DEBA09949,63739
1745272344188,6C1DEBA3FFAC,-71,1,0,16,6C1DEBA09949,63740
1745272344244,6C1DEBA3FFAC,-58,0,0,27,6C1DEBA09949,63741
1745272344289,6C1DEBA3FFAC,-59,2,3,0,6C1DEBA09949,63742
1745272344338,6C1DEBA3FFAC,-60,-1,4,12,6C1DEBA09949,63743
1745272344394,6C1DEBA3FFAC,-62,1,2,25,6C1DEBA09949,63744
1745272344439,6C1DEBA3FFAC,-60,0,0,1,6C1DEBA09949,63745
1745272344489,6C1DEBA3FFAC,-54,-2,3,16,6C1DEBA09949,63746
1745272344544,6C1DEBA3FFAC,-59,2,4,26,6C1DEBA09949,63747
1745272344589,6C1DEBA3FFAC,-55,2,5,27,6C1DEBA09949,63748
1745272344639,6C1DEBA3FFAC,-56,-2,1,19,6C1DEBA09949,63749
1745272344694,6C1DEBA3FFAC,-61,0,0,24,6C1DEBA09949,63750
1745272344739,6C1DEBA3FFAC,-63,2,3,12,6C1DEBA09949,63751
1745272344788,6C1DEBA3FFAC,-55,3,7,9,6C1DEBA09949,63752
1745272344844,6C1DEBA3FFAC,-60,4,-3,33,6C1DEBA09949,63753
1745272344889,6C1DEBA3FFAC,-50,3,-2,32,6C1DEBA09949,63754
1745272344938,6C1DEBA3FFAC,-56,8,3,13,6C1DEBA09949,63755
1745272344994,6C1DEBA3FFAC,-56,7,2,23,6C1DEBA09949,63756
1745272345039,6C1DEBA3FFAC,-55,8,0,36,6C1DEBA09949,63757
1745272345097,6C1DEBA3FFAC,-53,9,5,17,6C1DEBA09949,63758
1745272345144,6C1DEBA3FFAC,-56,7,-2,20,6C1DEBA09949,63759
1745272345189,6C1DEBA3FFAC,-55,9,3,15,6C1DEBA09949,63760
1745272345239,6C1DEBA3FFAC,-63,2,1,1,6C1DEBA09949,63761
1745272345294,6C1DEBA3FFAC,-63,12,5,17,6C1DEBA09949,63762
1745272345339,6C1DEBA3FFAC,-58,7,0,11,6C1DEBA09949,63763
1745272345388,6C1DEBA3FFAC,-60,7,2,11,6C1DEBA09949,63764
1745272345444,6C1DEBA3FFAC,-54,6,0,25,6C1DEBA09949,63765
1745272345489,6C1DEBA3FFAC,-57,18,6,6,6C1DEBA09949,63766
1745272345539,6C1DEBA3FFAC,-59,12,1,35,6C1DEBA09949,63767
1745272345594,6C1DEBA3FFAC,-65,5,-1,11,6C1DEBA09949,63768
1745272345639,6C1DEBA3FFAC,-65,6,7,6,6C1DEBA09949,63769
1745272345688,6C1DEBA3FFAC,-62,5,-5,1,6C1DEBA09949,63770
1745272345744,6C1DEBA3FFAC,-60,10,5,27,6C1DEBA09949,63771
1745272345789,6C1DEBA3FFAC,-62,14,6,4,6C1DEBA09949,63772
1745272345839,6C1DEBA3FFAC,-62,17,1,11,6C1DEBA09949,63773
1745272345894,6C1DEBA3FFAC,-61,21,1,33,6C1DEBA09949,63774
1745272345940,6C1DEBA3FFAC,-59,21,13,8,6C1DEBA09949,63775
1745272345989,6C1DEBA3FFAC,-58,30,-1,6,6C1DEBA09949,63776
1745272346044,6C1DEBA3FFAC,-60,17,-3,32,6C1DEBA09949,63777
1745272346101,6C1DEBA3FFAC,-58,20,7,20,6C1DEBA09949,63778
1745272346144,6C1DEBA3FFAC,-69,21,-6,21,6C1DEBA09949,63779
1745272346189,6C1DEBA3FFAC,-55,21,17,21,6C1DEBA09949,63780
1745272346238,6C1DEBA3FFAC,-71,19,0,10,6C1DEBA09949,63781
1745272346287,6C1DEBA3FFAC,-69,14,5,5,6C1DEBA09949,63782
1745272346344,6C1DEBA3FFAC,-65,26,-1,10,6C1DEBA09949,63783
1745272346389,6C1DEBA3FFAC,-74,32,-2,6,6C1DEBA09949,63784
1745272346439,6C1DEBA3FFAC,-67,19,20,8,6C1DEBA09949,63785
1745272346494,6C1DEBA3FFAC,-56,30,11,13,6C1DEBA09949,63786
1745272346539,6C1DEBA3FFAC,-54,31,3,34,6C1DEBA09949,63787
1745272346589,6C1DEBA3FFAC,-65,30,-4,21,6C1DEBA09949,63788
1745272346644,6C1DEBA3FFAC,-56,25,20,24,6C1DEBA09949,63789
1745272346689,6C1DEBA3FFAC,-64,31,13,22,6C1DEBA09949,63790
1745272346739,6C1DEBA3FFAC,-61,30,-1,28,6C1DEBA09949,63791
1745272346794,6C1DEBA3FFAC,-61,45,15,3,6C1DEBA09949,63792
1745272346840,6C1DEBA3FFAC,-74,45,30,13,6C1DEBA09949,63793
1745272346889,6C1DEBA3FFAC,-63,-49,6,0,6C1DEBA09949,63794
1745272346944,6C1DEBA3FFAC,-58,32,-7,11,6C1DEBA09949,63795
1745272346989,6C1DEBA3FFAC,-55,25,3,26,6C1DEBA09949,63796
1745272347039,6C1DEBA3FFAC,-56,7,45,34,6C1DEBA09949,63797
1745272347097,6C1DEBA3FFAC,-61,-7,27,36,6C1DEBA09949,63798
1745272347139,6C1DEBA3FFAC,-75,12,0,3,6C1DEBA09949,63799
1745272347189,6C1DEBA3FFAC,-57,28,0,29,6C1DEBA09949,63800
1745272347244,6C1DEBA3FFAC,-57,32,17,17,6C1DEBA09949,63801
1745272347289,6C1DEBA3FFAC,-51,43,3,30,6C1DEBA09949,63802
1745272347339,6C1DEBA3FFAC,-59,75,-20,27,6C1DEBA09949,63803
1745272347394,6C1DEBA3FFAC,-55,43,4,19,6C1DEBA09949,63804
1745272347439,6C1DEBA3FFAC,-68,13,18,7,6C1DEBA09949,63805
1745272347489,6C1DEBA3FFAC,-57,37,-16,29,6C1DEBA09949,63806
1745272347544,6C1DEBA3FFAC,-58,39,7,26,6C1DEBA09949,63807
1745272347589,6C1DEBA3FFAC,-60,55,1,13,6C1DEBA09949,63808
1745272347639,6C1DEBA3FFAC,-59,41,8,11,6C1DEBA09949,63809
1745272347694,6C1DEBA3FFAC,-68,-3,2,2,6C1DEBA09949,63810
1745272347739,6C1DEBA3FFAC,-62,38,2,3,6C1DEBA09949,63811
1745272347789,6C1DEBA3FFAC,-66,24,30,6,6C1DEBA09949,63812
1745272347845,6C1DEBA3FFAC,-56,41,14,11,6C1DEBA09949,63813
1745272347890,6C1DEBA3FFAC,-53,42,-11,27,6C1DEBA09949,63814
1745272347939,6C1DEBA3FFAC,-56,26,8,16,6C1DEBA09949,63815
1745272347995,6C1DEBA3FFAC,-60,-15,14,21,6C1DEBA09949,63816
1745272348039,6C1DEBA3FFAC,-63,39,-1,12,6C1DEBA09949,63817
1745272348098,6C1DEBA3FFAC,-63,67,4,1,6C1DEBA09949,63818
1745272348144,6C1DEBA3FFAC,-59,29,23,9,6C1DEBA09949,63819
1745272348189,6C1DEBA3FFAC,-59,-75,41,17,6C1DEBA09949,63820
1745272348239,6C1DEBA3FFAC,-67,32,17,19,6C1DEBA09949,63821
1745272348294,6C1DEBA3FFAC,-57,27,19,24,6C1DEBA09949,63822
1745272348339,6C1DEBA3FFAC,-68,-60,33,23,6C1DEBA09949,63823
1745272348389,6C1DEBA3FFAC,-59,53,3,17,6C1DEBA09949,63824
1745272348444,6C1DEBA3FFAC,-62,14,44,19,6C1DEBA09949,63825
1745272348489,6C1DEBA3FFAC,-64,36,10,17,6C1DEBA09949,63826
1745272348595,6C1DEBA3FFAC,-57,53,14,27,6C1DEBA09949,63828
1745272348640,6C1DEBA3FFAC,-52,41,21,19,6C1DEBA09949,63829
1745272348689,6C1DEBA3FFAC,-62,22,20,4,6C1DEBA09949,63830
1745272348744,6C1DEBA3FFAC,-63,42,2,6,6C1DEBA09949,63831
1745272348790,6C1DEBA3FFAC,-62,26,-31,25,6C1DEBA09949,63832
1745272348839,6C1DEBA3FFAC,-62,-50,-8,30,6C1DEBA09949,63833
1745272348895,6C1DEBA3FFAC,-60,32,13,1,6C1DEBA09949,63834
1745272348939,6C1DEBA3FFAC,-62,20,14,24,6C1DEBA09949,63835
1745272349045,6C1DEBA3FFAC,-72,4,2,17,6C1DEBA09949,63837
1745272349104,6C1DEBA3FFAC,-61,50,2,33,6C1DEBA09949,63838
1745272349144,6C1DEBA3FFAC,-59,52,15,14,6C1DEBA09949,63839
1745272349189,6C1DEBA3FFAC,-64,33,2,21,6C1DEBA09949,63840
1745272349238,6C1DEBA3FFAC,-61,42,21,21,6C1DEBA09949,63841
1745272349295,6C1DEBA3FFAC,-72,-48,-8,3,6C1DEBA09949,63842
1745272349340,6C1DEBA3FFAC,-60,10,12,34,6C1DEBA09949,63843
1745272349390,6C1DEBA3FFAC,-62,17,-10,15,6C1DEBA09949,63844
1745272349438,6C1DEBA3FFAC,-62,-59,-32,27,6C1DEBA09949,63845
1745272349495,6C1DEBA3FFAC,-56,38,13,22,6C1DEBA09949,63846
1745272349540,6C1DEBA3FFAC,-68,38,5,32,6C1DEBA09949,63847
1745272349590,6C1DEBA3FFAC,-64,25,7,14,6C1DEBA09949,63848
1745272349637,6C1DEBA3FFAC,-72,39,3,35,6C1DEBA09949,63849
1745272349695,6C1DEBA3FFAC,-59,69,23,25,6C1DEBA09949,63850
1745272349739,6C1DEBA3FFAC,-61,52,9,6,6C1DEBA09949,63851
1745272349789,6C1DEBA3FFAC,-58,46,25,20,6C1DEBA09949,63852
1745272349845,6C1DEBA3FFAC,-60,30,10,28,6C1DEBA09949,63853
1745272349890,6C1DEBA3FFAC,-54,32,26,36,6C1DEBA09949,63854
1745272349939,6C1DEBA3FFAC,-70,30,1,2,6C1DEBA09949,63855
1745272350046,6C1DEBA3FFAC,-72,23,3,2,6C1DEBA09949,63857
1745272350102,6C1DEBA3FFAC,-70,13,-7,18,6C1DEBA09949,63858
1745272350145,6C1DEBA3FFAC,-67,42,-7,18,6C1DEBA09949,63859
1745272350190,6C1DEBA3FFAC,-65,54,0,32,6C1DEBA09949,63860
1745272350239,6C1DEBA3FFAC,-60,39,4,35,6C1DEBA09949,63861
1745272350295,6C1DEBA3FFAC,-63,35,13,29,6C1DEBA09949,63862
1745272350340,6C1DEBA3FFAC,-67,-36,4,15,6C1DEBA09949,63863
1745272350389,6C1DEBA3FFAC,-53,44,10,36,6C1DEBA09949,63864
1745272350445,6C1DEBA3FFAC,-60,31,30,33,6C1DEBA09949,63865
1745272350489,6C1DEBA3FFAC,-68,2,0,6,6C1DEBA09949,63866
1745272350539,6C1DEBA3FFAC,-59,52,29,22,6C1DEBA09949,63867
1745272350595,6C1DEBA3FFAC,-63,4,-11,13,6C1DEBA09949,63868
1745272350640,6C1DEBA3FFAC,-64,23,-8,9,6C1DEBA09949,63869
1745272350689,6C1DEBA3FFAC,-57,58,-12,28,6C1DEBA09949,63870
1745272350745,6C1DEBA3FFAC,-66,42,-8,1,6C1DEBA09949,63871
1745272350790,6C1DEBA3FFAC,-72,14,-38,22,6C1DEBA09949,63872
1745272350839,6C1DEBA3FFAC,-63,2,30,26,6C1DEBA09949,63873
1745272350895,6C1DEBA3FFAC,-60,21,1,18,6C1DEBA09949,63874
1745272350940,6C1DEBA3FFAC,-57,-47,-10,23,6C1DEBA09949,63875
1745272350989,6C1DEBA3FFAC,-55,-43,-4,26,6C1DEBA09949,63876
1745272351045,6C1DEBA3FFAC,-57,50,-6,31,6C1DEBA09949,63877
1745272351101,6C1DEBA3FFAC,-71,28,-9,12,6C1DEBA09949,63878
1745272351145,6C1DEBA3FFAC,-61,51,-11,23,6C1DEBA09949,63879
1745272351190,6C1DEBA3FFAC,-60,44,-1,7,6C1DEBA09949,63880
1745272351239,6C1DEBA3FFAC,-59,47,6,15,6C1DEBA09949,63881
1745272351287,6C1DEBA3FFAC,-61,11,0,25,6C1DEBA09949,63882
1745272351345,6C1DEBA3FFAC,-68,14,0,36,6C1DEBA09949,63883
1745272351390,6C1DEBA3FFAC,-54,-23,-11,23,6C1DEBA09949,63884
1745272351439,6C1DEBA3FFAC,-68,27,3,15,6C1DEBA09949,63885
1745272351496,6C1DEBA3FFAC,-58,-5,-14,36,6C1DEBA09949,63886
1745272351540,6C1DEBA3FFAC,-74,36,6,7,6C1DEBA09949,63887
1745272351590,6C1DEBA3FFAC,-61,19,-6,29,6C1DEBA09949,63888
1745272351645,6C1DEBA3FFAC,-62,39,8,3,6C1DEBA09949,63889
1745272351690,6C1DEBA3FFAC,-62,34,0,17,6C1DEBA09949,63890
1745272351739,6C1DEBA3FFAC,-61,12,-9,30,6C1DEBA09949,63891
1745272351795,6C1DEBA3FFAC,-62,10,0,11,6C1DEBA09949,63892
1745272351840,6C1DEBA3FFAC,-61,25,-10,31,6C1DEBA09949,63893
1745272351890,6C1DEBA3FFAC,-72,3,-3,7,6C1DEBA09949,63894
1745272351945,6C1DEBA3FFAC,-66,-53,0,34,6C1DEBA09949,63895
1745272351990,6C1DEBA3FFAC,-69,5,-5,19,6C1DEBA09949,63896
1745272352039,6C1DEBA3FFAC,-65,37,0,19,6C1DEBA09949,63897
1745272352098,6C1DEBA3FFAC,-72,22,-6,16,6C1DEBA09949,63898
1745272352140,6C1DEBA3FFAC,-72,2,3,8,6C1DEBA09949,63899
1745272352189,6C1DEBA3FFAC,-62,31,2,20,6C1DEBA09949,63900
1745272352245,6C1DEBA3FFAC,-80,9,0,18,6C1DEBA09949,63901
1745272352290,6C1DEBA3FFAC,-66,18,-3,14,6C1DEBA09949,63902
1745272352339,6C1DEBA3FFAC,-66,23,1,7,6C1DEBA09949,63903
1745272352395,6C1DEBA3FFAC,-63,12,3,22,6C1DEBA09949,63904
1745272352440,6C1DEBA3FFAC,-61,33,-2,33,6C1DEBA09949,63905
1745272352489,6C1DEBA3FFAC,-62,-27,43,3,6C1DEBA09949,63906
1745272352545,6C1DEBA3FFAC,-64,12,-1,35,6C1DEBA09949,63907
1745272352590,6C1DEBA3FFAC,-65,17,2,16,6C1DEBA09949,63908
1745272352639,6C1DEBA3FFAC,-62,32,2,2,6C1DEBA09949,63909
1745272352695,6C1DEBA3FFAC,-56,40,9,22,6C1DEBA09949,63910
1745272352740,6C1DEBA3FFAC,-58,38,7,27,6C1DEBA09949,63911
1745272352790,6C1DEBA3FFAC,-66,9,19,6,6C1DEBA09949,63912
1745272352845,6C1DEBA3FFAC,-64,-62,-25,6,6C1DEBA09949,63913
1745272352890,6C1DEBA3FFAC,-63,27,8,18,6C1DEBA09949,63914
1745272352939,6C1DEBA3FFAC,-61,44,4,34,6C1DEBA09949,63915
1745272352995,6C1DEBA3FFAC,-67,4,-1,9,6C1DEBA09949,63916
1745272353099,6C1DEBA3FFAC,-55,40,19,27,6C1DEBA09949,63918
1745272353146,6C1DEBA3FFAC,-69,-38,7,1,6C1DEBA09949,63919
1745272353190,6C1DEBA3FFAC,-64,-13,7,29,6C1DEBA09949,63920
1745272353239,6C1DEBA3FFAC,-63,-30,3,31,6C1DEBA09949,63921
1745272353295,6C1DEBA3FFAC,-62,14,2,31,6C1DEBA09949,63922
1745272353340,6C1DEBA3FFAC,-68,33,0,25,6C1DEBA09949,63923
1745272353389,6C1DEBA3FFAC,-71,57,7,17,6C1DEBA09949,63924
1745272353445,6C1DEBA3FFAC,-83,8,0,11,6C1DEBA09949,63925
1745272353540,6C1DEBA3FFAC,-70,0,-2,5,6C1DEBA09949,63927
1745272353596,6C1DEBA3FFAC,-60,-4,-6,29,6C1DEBA09949,63928
1745272353640,6C1DEBA3FFAC,-64,35,10,24,6C1DEBA09949,63929
1745272353689,6C1DEBA3FFAC,-60,-51,2,25,6C1DEBA09949,63930
1745272353745,6C1DEBA3FFAC,-77,-1,0,4,6C1DEBA09949,63931
1745272353790,6C1DEBA3FFAC,-60,-20,-18,31,6C1DEBA09949,63932
1745272353839,6C1DEBA3FFAC,-68,20,14,1,6C1DEBA09949,63933
1745272353895,6C1DEBA3FFAC,-62,25,23,4,6C1DEBA09949,63934
1745272353940,6C1DEBA3FFAC,-59,-9,11,19,6C1DEBA09949,63935
1745272353989,6C1DEBA3FFAC,-60,0,-6,11,6C1DEBA09949,63936
1745272354045,6C1DEBA3FFAC,-63,-3,-24,6,6C1DEBA09949,63937
1745272354101,6C1DEBA3FFAC,-63,17,15,33,6C1DEBA09949,63938
1745272354145,6C1DEBA3FFAC,-81,-57,-38,28,6C1DEBA09949,63939
1745272354190,6C1DEBA3FFAC,-61,-34,10,35,6C1DEBA09949,63940
1745272354239,6C1DEBA3FFAC,-70,-23,-44,10,6C1DEBA09949,63941
1745272354295,6C1DEBA3FFAC,-79,1,0,5,6C1DEBA09949,63942
1745272354340,6C1DEBA3FFAC,-68,4,-10,7,6C1DEBA09949,63943
1745272354390,6C1DEBA3FFAC,-68,10,-9,6,6C1DEBA09949,63944
1745272354445,6C1DEBA3FFAC,-65,13,-24,4,6C1DEBA09949,63945
1745272354539,6C1DEBA3FFAC,-61,14,4,2,6C1DEBA09949,63947
1745272354595,6C1DEBA3FFAC,-60,20,8,18,6C1DEBA09949,63948
1745272354640,6C1DEBA3FFAC,-61,18,4,17,6C1DEBA09949,63949
1745272354745,6C1DEBA3FFAC,-68,3,-9,10,6C1DEBA09949,63951
1745272354790,6C1DEBA3FFAC,-64,5,4,7,6C1DEBA09949,63952
1745272354840,6C1DEBA3FFAC,-63,33,18,13,6C1DEBA09949,63953
1745272354895,6C1DEBA3FFAC,-62,14,15,22,6C1DEBA09949,63954
1745272354940,6C1DEBA3FFAC,-65,21,13,22,6C1DEBA09949,63955
1745272354989,6C1DEBA3FFAC,-74,21,14,0,6C1DEBA09949,63956
1745272355045,6C1DEBA3FFAC,-63,10,14,27,6C1DEBA09949,63957
1745272355102,6C1DEBA3FFAC,-71,26,15,3,6C1DEBA09949,63958
1745272355144,6C1DEBA3FFAC,-73,10,11,4,6C1DEBA09949,63959
1745272355190,6C1DEBA3FFAC,-61,11,3,11,6C1DEBA09949,63960
1745272355238,6C1DEBA3FFAC,-80,8,11,30,6C1DEBA09949,63961
1745272355295,6C1DEBA3FFAC,-61,10,11,35,6C1DEBA09949,63962
1745272355340,6C1DEBA3FFAC,-73,3,1,29,6C1DEBA09949,63963
1745272355445,6C1DEBA3FFAC,-69,19,9,8,6C1DEBA09949,63965
1745272355490,6C1DEBA3FFAC,-71,16,4,6,6C1DEBA09949,63966
1745272355540,6C1DEBA3FFAC,-59,16,10,21,6C1DEBA09949,63967
1745272355596,6C1DEBA3FFAC,-64,16,-1,0,6C1DEBA09949,63968
1745272355640,6C1DEBA3FFAC,-62,16,7,10,6C1DEBA09949,63969
1745272355690,6C1DEBA3FFAC,-62,5,1,6,6C1DEBA09949,63970
1745272355745,6C1DEBA3FFAC,-66,8,8,12,6C1DEBA09949,63971
1745272355790,6C1DEBA3FFAC,-63,10,10,16,6C1DEBA09949,63972
1745272355840,6C1DEBA3FFAC,-67,7,15,25,6C1DEBA09949,63973
1745272355888,6C1DEBA3FFAC,-62,3,8,6,6C1DEBA09949,63974
1745272355944,6C1DEBA3FFAC,-60,3,2,8,6C1DEBA09949,63975
1745272355990,6C1DEBA3FFAC,-67,5,12,24,6C1DEBA09949,63976
1745272356099,6C1DEBA3FFAC,-78,50,-53,11,6C1DEBA09949,63978
1745272356140,6C1DEBA3FFAC,-57,-1,14,24,6C1DEBA09949,63979
1745272356189,6C1DEBA3FFAC,-61,30,16,4,6C1DEBA09949,63980
1745272356245,6C1DEBA3FFAC,-61,5,5,27,6C1DEBA09949,63981
1745272356290,6C1DEBA3FFAC,-68,0,28,2,6C1DEBA09949,63982
1745272356339,6C1DEBA3FFAC,-63,3,11,13,6C1DEBA09949,63983
1745272356395,6C1DEBA3FFAC,-62,-11,2,11,6C1DEBA09949,63984
1745272356440,6C1DEBA3FFAC,-59,3,9,30,6C1DEBA09949,63985
1745272356489,6C1DEBA3FFAC,-61,23,7,33,6C1DEBA09949,63986
1745272356545,6C1DEBA3FFAC,-65,-2,5,12,6C1DEBA09949,63987
1745272356590,6C1DEBA3FFAC,-63,-8,2,19,6C1DEBA09949,63988
1745272356639,6C1DEBA3FFAC,-64,-6,8,18,6C1DEBA09949,63989
1745272356695,6C1DEBA3FFAC,-60,-75,45,4,6C1DEBA09949,63990
1745272356740,6C1DEBA3FFAC,-61,13,12,6,6C1DEBA09949,63991
1745272356790,6C1DEBA3FFAC,-61,6,23,10,6C1DEBA09949,63992
1745272356845,6C1DEBA3FFAC,-62,1,0,22,6C1DEBA09949,63993
1745272356890,6C1DEBA3FFAC,-70,-4,-6,28,6C1DEBA09949,63994
1745272356939,6C1DEBA3FFAC,-73,-4,-16,2,6C1DEBA09949,63995
1745272356995,6C1DEBA3FFAC,-63,11,-7,19,6C1DEBA09949,63996
1745272357040,6C1DEBA3FFAC,-57,-27,-16,36,6C1DEBA09949,63997
1745272357098,6C1DEBA3FFAC,-64,0,-4,2,6C1DEBA09949,63998
1745272357145,6C1DEBA3FFAC,-62,-8,7,4,6C1DEBA09949,63999
1745272357190,6C1DEBA3FFAC,-66,-17,13,2,6C1DEBA09949,64000
1745272357240,6C1DEBA3FFAC,-65,-26,5,11,6C1DEBA09949,64001
1745272357295,6C1DEBA3FFAC,-63,-20,25,16,6C1DEBA09949,64002
1745272357340,6C1DEBA3FFAC,-61,3,-4,10,6C1DEBA09949,64003
1745272357389,6C1DEBA3FFAC,-57,-9,1,18,6C1DEBA09949,64004
1745272357445,6C1DEBA3FFAC,-62,-12,0,4,6C1DEBA09949,64005
1745272357490,6C1DEBA3FFAC,-66,9,6,19,6C1DEBA09949,64006
1745272357539,6C1DEBA3FFAC,-63,-9,2,21,6C1DEBA09949,64007
1745272357595,6C1DEBA3FFAC,-57,-24,-1,32,6C1DEBA09949,64008
1745272357640,6C1DEBA3FFAC,-57,-20,-1,23,6C1DEBA09949,64009
1745272357690,6C1DEBA3FFAC,-63,-14,2,20,6C1DEBA09949,64010
1745272357745,6C1DEBA3FFAC,-59,-2,3,22,6C1DEBA09949,64011
1745272357790,6C1DEBA3FFAC,-61,-22,-7,3,6C1DEBA09949,64012
1745272357839,6C1DEBA3FFAC,-59,-8,0,13,6C1DEBA09949,64013
1745272357895,6C1DEBA3FFAC,-56,-8,-4,12,6C1DEBA09949,64014
1745272357940,6C1DEBA3FFAC,-60,-2,7,11,6C1DEBA09949,64015
1745272357990,6C1DEBA3FFAC,-60,-20,-21,5,6C1DEBA09949,64016
1745272358104,6C1DEBA3FFAC,-61,-22,2,20,6C1DEBA09949,64018
1745272358146,6C1DEBA3FFAC,-66,3,14,6,6C1DEBA09949,64019
1745272358191,6C1DEBA3FFAC,-60,-28,-5,10,6C1DEBA09949,64020
1745272358240,6C1DEBA3FFAC,-54,-14,7,26,6C1DEBA09949,64021
1745272358289,6C1DEBA3FFAC,-57,-29,-44,24,6C1DEBA09949,64022
1745272358345,6C1DEBA3FFAC,-62,-6,-5,24,6C1DEBA09949,64023
1745272358390,6C1DEBA3FFAC,-59,-15,-9,15,6C1DEBA09949,64024
1745272358440,6C1DEBA3FFAC,-58,-13,1,24,6C1DEBA09949,64025
1745272358495,6C1DEBA3FFAC,-53,-17,-6,22,6C1DEBA09949,64026
1745272358540,6C1DEBA3FFAC,-69,-5,-1,0,6C1DEBA09949,64027
1745272358590,6C1DEBA3FFAC,-57,-40,-10,16,6C1DEBA09949,64028
1745272358645,6C1DEBA3FFAC,-59,-31,-4,11,6C1DEBA09949,64029
1745272358690,6C1DEBA3FFAC,-65,-23,-6,8,6C1DEBA09949,64030
1745272358740,6C1DEBA3FFAC,-53,-30,-4,23,6C1DEBA09949,64031
1745272358796,6C1DEBA3FFAC,-59,-13,7,29,6C1DEBA09949,64032
1745272358841,6C1DEBA3FFAC,-66,-35,-10,12,6C1DEBA09949,64033
1745272358890,6C1DEBA3FFAC,-57,-26,7,33,6C1DEBA09949,64034
1745272358946,6C1DEBA3FFAC,-57,-26,6,25,6C1DEBA09949,64035
1745272359099,6C1DEBA3FFAC,-64,-21,6,6,6C1DEBA09949,64038
1745272359141,6C1DEBA3FFAC,-73,-27,6,23,6C1DEBA09949,64039
1745272359190,6C1DEBA3FFAC,-59,-15,18,22,6C1DEBA09949,64040
1745272359246,6C1DEBA3FFAC,-58,-23,10,18,6C1DEBA09949,64041
1745272359340,6C1DEBA3FFAC,-59,-23,21,4,6C1DEBA09949,64043
1745272359396,6C1DEBA3FFAC,-50,-30,-8,35,6C1DEBA09949,64044
1745272359441,6C1DEBA3FFAC,-54,-35,20,27,6C1DEBA09949,64045
1745272359490,6C1DEBA3FFAC,-70,-18,3,4,6C1DEBA09949,64046
1745272359546,6C1DEBA3FFAC,-54,-40,5,30,6C1DEBA09949,64047
1745272359591,6C1DEBA3FFAC,-63,-28,-9,8,6C1DEBA09949,64048
1745272359640,6C1DEBA3FFAC,-66,-10,4,12,6C1DEBA09949,64049
1745272359696,6C1DEBA3FFAC,-63,-34,-5,16,6C1DEBA09949,64050
1745272359741,6C1DEBA3FFAC,-64,-38,0,1,6C1DEBA09949,64051
1745272359790,6C1DEBA3FFAC,-63,-48,-16,27,6C1DEBA09949,64052
1745272359846,6C1DEBA3FFAC,-69,-41,15,2,6C1DEBA09949,64053
1745272359891,6C1DEBA3FFAC,-59,-75,-43,19,6C1DEBA09949,64054
1745272359940,6C1DEBA3FFAC,-60,48,24,20,6C1DEBA09949,64055
1745272359996,6C1DEBA3FFAC,-63,-44,12,4,6C1DEBA09949,64056
1745272360041,6C1DEBA3FFAC,-67,-34,29,14,6C1DEBA09949,64057
1745272360103,6C1DEBA3FFAC,-61,-8,4,30,6C1DEBA09949,64058
1745272360145,6C1DEBA3FFAC,-64,1,32,33,6C1DEBA09949,64059
1745272360190,6C1DEBA3FFAC,-59,-62,13,20,6C1DEBA09949,64060
1745272360240,6C1DEBA3FFAC,-66,61,9,13,6C1DEBA09949,64061
1745272360296,6C1DEBA3FFAC,-61,-31,21,4,6C1DEBA09949,64062
1745272360341,6C1DEBA3FFAC,-65,-29,38,6,6C1DEBA09949,64063
1745272360390,6C1DEBA3FFAC,-60,-33,10,21,6C1DEBA09949,64064
1745272360446,6C1DEBA3FFAC,-57,-41,8,34,6C1DEBA09949,64065
1745272360491,6C1DEBA3FFAC,-55,-62,-30,24,6C1DEBA09949,64066
1745272360540,6C1DEBA3FFAC,-58,46,-30,22,6C1DEBA09949,64067
1745272360596,6C1DEBA3FFAC,-63,-61,-28,34,6C1DEBA09949,64068
1745272360641,6C1DEBA3FFAC,-63,2,-7,33,6C1DEBA09949,64069
1745272360690,6C1DEBA3FFAC,-63,38,28,9,6C1DEBA09949,64070
1745272360746,6C1DEBA3FFAC,-65,44,12,18,6C1DEBA09949,64071
1745272360791,6C1DEBA3FFAC,-64,-47,27,7,6C1DEBA09949,64072
1745272360840,6C1DEBA3FFAC,-72,-57,-6,35,6C1DEBA09949,64073
1745272360896,6C1DEBA3FFAC,-58,55,17,35,6C1DEBA09949,64074
1745272360941,6C1DEBA3FFAC,-73,-12,16,16,6C1DEBA09949,64075
1745272360990,6C1DEBA3FFAC,-66,55,-3,21,6C1DEBA09949,64076
1745272361046,6C1DEBA3FFAC,-69,-31,22,20,6C1DEBA09949,64077
1745272361103,6C1DEBA3FFAC,-57,-14,19,19,6C1DEBA09949,64078
