Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272686246,6C1DEBA3FFAC,-63,40,1,28,6C1DEBA09949,5046
1745272686301,6C1DEBA3FFAC,-67,19,5,17,6C1DEBA09949,5047
1745272686346,6C1DEBA3FFAC,-66,29,16,32,6C1DEBA09949,5048
1745272686396,6C1DEBA3FFAC,-59,41,2,24,6C1DEBA09949,5049
1745272686452,6C1DEBA3FFAC,-64,34,0,18,6C1DEBA09949,5050
1745272686497,6C1DEBA3FFAC,-64,56,11,16,6C1DEBA09949,5051
1745272686601,6C1DEBA3FFAC,-62,25,-34,22,6C1DEBA09949,5053
1745272686646,6C1DEBA3FFAC,-60,61,0,25,6C1DEBA09949,5054
1745272686696,6C1DEBA3FFAC,-59,-41,-11,31,6C1DEBA09949,5055
1745272686751,6C1DEBA3FFAC,-64,70,9,16,6C1DEBA09949,5056
1745272686796,6C1DEBA3FFAC,-68,46,7,7,6C1DEBA09949,5057
1745272686854,6C1DEBA3FFAC,-68,33,6,29,6C1DEBA09949,5058
1745272686901,6C1DEBA3FFAC,-74,26,-2,6,6C1DEBA09949,5059
1745272686946,6C1DEBA3FFAC,-60,24,9,14,6C1DEBA09949,5060
1745272686996,6C1DEBA3FFAC,-60,60,-2,34,6C1DEBA09949,5061
1745272687051,6C1DEBA3FFAC,-66,35,7,1,6C1DEBA09949,5062
1745272687096,6C1DEBA3FFAC,-62,55,-4,35,6C1DEBA09949,5063
1745272687146,6C1DEBA3FFAC,-61,-45,-22,14,6C1DEBA09949,5064
1745272687201,6C1DEBA3FFAC,-69,62,-3,6,6C1DEBA09949,5065
1745272687246,6C1DEBA3FFAC,-64,39,-6,9,6C1DEBA09949,5066
1745272687296,6C1DEBA3FFAC,-60,-4,30,35,6C1DEBA09949,5067
1745272687351,6C1DEBA3FFAC,-67,6,5,1,6C1DEBA09949,5068
1745272687396,6C1DEBA3FFAC,-66,-17,-7,24,6C1DEBA09949,5069
1745272687446,6C1DEBA3FFAC,-57,-41,-27,22,6C1DEBA09949,5070
1745272687501,6C1DEBA3FFAC,-67,25,11,6,6C1DEBA09949,5071
1745272687546,6C1DEBA3FFAC,-61,-30,9,22,6C1DEBA09949,5072
1745272687595,6C1DEBA3FFAC,-62,8,8,13,6C1DEBA09949,5073
1745272687651,6C1DEBA3FFAC,-67,75,13,2,6C1DEBA09949,5074
1745272687696,6C1DEBA3FFAC,-66,-14,1,28,6C1DEBA09949,5075
1745272687746,6C1DEBA3FFAC,-72,-33,31,7,6C1DEBA09949,5076
1745272687801,6C1DEBA3FFAC,-71,19,6,16,6C1DEBA09949,5077
1745272687858,6C1DEBA3FFAC,-59,20,-7,33,6C1DEBA09949,5078
1745272687901,6C1DEBA3FFAC,-68,-53,25,16,6C1DEBA09949,5079
1745272687946,6C1DEBA3FFAC,-61,52,-34,36,6C1DEBA09949,5080
1745272687995,6C1DEBA3FFAC,-66,8,-8,23,6C1DEBA09949,5081
1745272688051,6C1DEBA3FFAC,-61,44,0,35,6C1DEBA09949,5082
1745272688096,6C1DEBA3FFAC,-71,21,-9,11,6C1DEBA09949,5083
1745272688146,6C1DEBA3FFAC,-62,12,11,27,6C1DEBA09949,5084
1745272688201,6C1DEBA3FFAC,-73,-33,-2,8,6C1DEBA09949,5085
1745272688246,6C1DEBA3FFAC,-69,8,6,19,6C1DEBA09949,5086
1745272688296,6C1DEBA3FFAC,-81,9,-29,12,6C1DEBA09949,5087
1745272688351,6C1DEBA3FFAC,-71,-25,3,9,6C1DEBA09949,5088
1745272688396,6C1DEBA3FFAC,-74,-2,-14,10,6C1DEBA09949,5089
1745272688446,6C1DEBA3FFAC,-65,33,-4,18,6C1DEBA09949,5090
1745272688501,6C1DEBA3FFAC,-68,43,11,4,6C1DEBA09949,5091
1745272688546,6C1DEBA3FFAC,-71,-20,-21,29,6C1DEBA09949,5092
1745272688596,6C1DEBA3FFAC,-61,29,-49,11,6C1DEBA09949,5093
1745272688652,6C1DEBA3FFAC,-62,2,4,33,6C1DEBA09949,5094
1745272688696,6C1DEBA3FFAC,-75,5,-1,4,6C1DEBA09949,5095
1745272688746,6C1DEBA3FFAC,-67,32,6,4,6C1DEBA09949,5096
1745272688801,6C1DEBA3FFAC,-66,5,5,21,6C1DEBA09949,5097
1745272688858,6C1DEBA3FFAC,-68,-21,17,2,6C1DEBA09949,5098
1745272688901,6C1DEBA3FFAC,-62,18,13,15,6C1DEBA09949,5099
1745272688946,6C1DEBA3FFAC,-68,-18,12,14,6C1DEBA09949,5100
1745272688994,6C1DEBA3FFAC,-65,-2,0,11,6C1DEBA09949,5101
1745272689044,6C1DEBA3FFAC,-70,1,-22,4,6C1DEBA09949,5102
1745272689101,6C1DEBA3FFAC,-60,-21,-22,25,6C1DEBA09949,5103
1745272689146,6C1DEBA3FFAC,-57,23,20,33,6C1DEBA09949,5104
1745272689195,6C1DEBA3FFAC,-74,33,-22,2,6C1DEBA09949,5105
1745272689251,6C1DEBA3FFAC,-63,-50,-4,20,6C1DEBA09949,5106
1745272689296,6C1DEBA3FFAC,-68,-23,-19,10,6C1DEBA09949,5107
1745272689345,6C1DEBA3FFAC,-61,29,4,36,6C1DEBA09949,5108
1745272689402,6C1DEBA3FFAC,-60,22,-5,20,6C1DEBA09949,5109
1745272689446,6C1DEBA3FFAC,-67,0,-13,25,6C1DEBA09949,5110
1745272689496,6C1DEBA3FFAC,-63,0,-7,31,6C1DEBA09949,5111
1745272689551,6C1DEBA3FFAC,-62,-6,25,26,6C1DEBA09949,5112
1745272689596,6C1DEBA3FFAC,-67,-1,53,14,6C1DEBA09949,5113
1745272689645,6C1DEBA3FFAC,-64,31,-2,13,6C1DEBA09949,5114
1745272689701,6C1DEBA3FFAC,-60,27,16,15,6C1DEBA09949,5115
1745272689746,6C1DEBA3FFAC,-65,-1,-4,28,6C1DEBA09949,5116
1745272689795,6C1DEBA3FFAC,-75,7,0,29,6C1DEBA09949,5117
1745272689854,6C1DEBA3FFAC,-62,0,-3,17,6C1DEBA09949,5118
1745272689896,6C1DEBA3FFAC,-67,19,0,17,6C1DEBA09949,5119
1745272689945,6C1DEBA3FFAC,-61,5,5,24,6C1DEBA09949,5120
1745272690001,6C1DEBA3FFAC,-61,-6,-19,33,6C1DEBA09949,5121
1745272690046,6C1DEBA3FFAC,-68,28,4,8,6C1DEBA09949,5122
1745272690095,6C1DEBA3FFAC,-62,14,0,28,6C1DEBA09949,5123
1745272690151,6C1DEBA3FFAC,-67,21,7,15,6C1DEBA09949,5124
1745272690196,6C1DEBA3FFAC,-62,3,0,33,6C1DEBA09949,5125
1745272690245,6C1DEBA3FFAC,-68,8,0,3,6C1DEBA09949,5126
1745272690301,6C1DEBA3FFAC,-69,2,0,20,6C1DEBA09949,5127
1745272690346,6C1DEBA3FFAC,-64,10,2,22,6C1DEBA09949,5128
1745272690395,6C1DEBA3FFAC,-60,4,0,33,6C1DEBA09949,5129
1745272690451,6C1DEBA3FFAC,-69,6,6,2,6C1DEBA09949,5130
1745272690496,6C1DEBA3FFAC,-74,11,4,7,6C1DEBA09949,5131
1745272690546,6C1DEBA3FFAC,-62,15,-2,32,6C1DEBA09949,5132
1745272690601,6C1DEBA3FFAC,-67,12,13,8,6C1DEBA09949,5133
1745272690646,6C1DEBA3FFAC,-56,24,-15,32,6C1DEBA09949,5134
1745272690695,6C1DEBA3FFAC,-72,5,14,3,6C1DEBA09949,5135
1745272690801,6C1DEBA3FFAC,-56,0,4,36,6C1DEBA09949,5137
1745272690859,6C1DEBA3FFAC,-69,3,4,4,6C1DEBA09949,5138
1745272690901,6C1DEBA3FFAC,-64,11,15,13,6C1DEBA09949,5139
1745272690995,6C1DEBA3FFAC,-66,26,40,31,6C1DEBA09949,5141
1745272691051,6C1DEBA3FFAC,-66,13,-8,0,6C1DEBA09949,5142
1745272691096,6C1DEBA3FFAC,-66,-12,-28,20,6C1DEBA09949,5143
1745272691145,6C1DEBA3FFAC,-57,2,-21,21,6C1DEBA09949,5144
1745272691201,6C1DEBA3FFAC,-58,-10,-4,16,6C1DEBA09949,5145
1745272691246,6C1DEBA3FFAC,-62,-2,-1,14,6C1DEBA09949,5146
1745272691295,6C1DEBA3FFAC,-56,7,-5,27,6C1DEBA09949,5147
1745272691351,6C1DEBA3FFAC,-77,0,-24,32,6C1DEBA09949,5148
1745272691396,6C1DEBA3FFAC,-55,-6,-13,31,6C1DEBA09949,5149
1745272691445,6C1DEBA3FFAC,-66,1,-8,26,6C1DEBA09949,5150
1745272691501,6C1DEBA3FFAC,-62,17,-5,13,6C1DEBA09949,5151
1745272691546,6C1DEBA3FFAC,-75,20,1,7,6C1DEBA09949,5152
1745272691595,6C1DEBA3FFAC,-54,4,0,30,6C1DEBA09949,5153
1745272691651,6C1DEBA3FFAC,-63,13,13,16,6C1DEBA09949,5154
1745272691696,6C1DEBA3FFAC,-63,15,15,32,6C1DEBA09949,5155
1745272691745,6C1DEBA3FFAC,-63,8,-9,18,6C1DEBA09949,5156
1745272691801,6C1DEBA3FFAC,-55,9,2,30,6C1DEBA09949,5157
1745272691857,6C1DEBA3FFAC,-65,21,3,3,6C1DEBA09949,5158
1745272691900,6C1DEBA3FFAC,-66,16,-2,2,6C1DEBA09949,5159
1745272691945,6C1DEBA3FFAC,-69,17,0,1,6C1DEBA09949,5160
1745272691995,6C1DEBA3FFAC,-75,7,3,10,6C1DEBA09949,5161
1745272692043,6C1DEBA3FFAC,-58,20,8,36,6C1DEBA09949,5162
1745272692101,6C1DEBA3FFAC,-65,12,18,3,6C1DEBA09949,5163
1745272692145,6C1DEBA3FFAC,-64,6,11,14,6C1DEBA09949,5164
1745272692195,6C1DEBA3FFAC,-68,0,3,2,6C1DEBA09949,5165
1745272692251,6C1DEBA3FFAC,-66,6,-7,13,6C1DEBA09949,5166
1745272692296,6C1DEBA3FFAC,-60,0,-12,29,6C1DEBA09949,5167
1745272692345,6C1DEBA3FFAC,-63,-1,-7,26,6C1DEBA09949,5168
1745272692400,6C1DEBA3FFAC,-65,5,3,4,6C1DEBA09949,5169
1745272692445,6C1DEBA3FFAC,-71,25,12,17,6C1DEBA09949,5170
1745272692495,6C1DEBA3FFAC,-74,1,1,6,6C1DEBA09949,5171
1745272692550,6C1DEBA3FFAC,-57,11,8,24,6C1DEBA09949,5172
1745272692595,6C1DEBA3FFAC,-71,6,-12,5,6C1DEBA09949,5173
1745272692645,6C1DEBA3FFAC,-60,-1,2,21,6C1DEBA09949,5174
1745272692700,6C1DEBA3FFAC,-78,10,-7,33,6C1DEBA09949,5175
1745272692745,6C1DEBA3FFAC,-65,15,6,26,6C1DEBA09949,5176
1745272692795,6C1DEBA3FFAC,-69,-2,-2,34,6C1DEBA09949,5177
1745272692853,6C1DEBA3FFAC,-60,-3,-6,13,6C1DEBA09949,5178
1745272692895,6C1DEBA3FFAC,-66,9,6,32,6C1DEBA09949,5179
1745272692945,6C1DEBA3FFAC,-69,5,14,3,6C1DEBA09949,5180
1745272693101,6C1DEBA3FFAC,-63,4,9,5,6C1DEBA09949,5183
1745272693144,6C1DEBA3FFAC,-83,-6,3,3,6C1DEBA09949,5184
1745272693194,6C1DEBA3FFAC,-69,8,15,26,6C1DEBA09949,5185
1745272693243,6C1DEBA3FFAC,-62,5,15,16,6C1DEBA09949,5186
1745272693301,6C1DEBA3FFAC,-63,1,9,4,6C1DEBA09949,5187
1745272693345,6C1DEBA3FFAC,-70,-11,3,20,6C1DEBA09949,5188
1745272693395,6C1DEBA3FFAC,-63,3,17,25,6C1DEBA09949,5189
1745272693450,6C1DEBA3FFAC,-59,0,8,13,6C1DEBA09949,5190
1745272693495,6C1DEBA3FFAC,-60,-14,13,15,6C1DEBA09949,5191
1745272693545,6C1DEBA3FFAC,-63,-11,2,23,6C1DEBA09949,5192
1745272693601,6C1DEBA3FFAC,-62,-10,15,12,6C1DEBA09949,5193
1745272693645,6C1DEBA3FFAC,-61,-8,26,17,6C1DEBA09949,5194
1745272693695,6C1DEBA3FFAC,-71,-9,1,20,6C1DEBA09949,5195
1745272693750,6C1DEBA3FFAC,-68,-9,10,2,6C1DEBA09949,5196
1745272693795,6C1DEBA3FFAC,-61,-10,64,15,6C1DEBA09949,5197
1745272693853,6C1DEBA3FFAC,-63,-6,15,2,6C1DEBA09949,5198
1745272693945,6C1DEBA3FFAC,-60,-6,22,5,6C1DEBA09949,5200
1745272693994,6C1DEBA3FFAC,-61,0,-24,6,6C1DEBA09949,5201
1745272694050,6C1DEBA3FFAC,-65,0,-8,6,6C1DEBA09949,5202
1745272694095,6C1DEBA3FFAC,-62,-9,2,21,6C1DEBA09949,5203
1745272694145,6C1DEBA3FFAC,-57,-9,1,35,6C1DEBA09949,5204
1745272694200,6C1DEBA3FFAC,-58,13,2,27,6C1DEBA09949,5205
1745272694245,6C1DEBA3FFAC,-61,-10,-14,24,6C1DEBA09949,5206
1745272694294,6C1DEBA3FFAC,-62,-14,-17,7,6C1DEBA09949,5207
1745272694350,6C1DEBA3FFAC,-57,-18,-3,35,6C1DEBA09949,5208
1745272694395,6C1DEBA3FFAC,-63,-8,8,7,6C1DEBA09949,5209
1745272694444,6C1DEBA3FFAC,-61,-22,5,12,6C1DEBA09949,5210
1745272694501,6C1DEBA3FFAC,-61,-18,-16,34,6C1DEBA09949,5211
1745272694545,6C1DEBA3FFAC,-62,-24,-8,20,6C1DEBA09949,5212
1745272694595,6C1DEBA3FFAC,-59,-22,4,19,6C1DEBA09949,5213
1745272694650,6C1DEBA3FFAC,-58,-20,0,0,6C1DEBA09949,5214
1745272694695,6C1DEBA3FFAC,-56,-28,-19,29,6C1DEBA09949,5215
1745272694744,6C1DEBA3FFAC,-60,-16,-3,22,6C1DEBA09949,5216
1745272694800,6C1DEBA3FFAC,-62,-24,7,8,6C1DEBA09949,5217
1745272694903,6C1DEBA3FFAC,-54,-22,-3,26,6C1DEBA09949,5219
1745272694950,6C1DEBA3FFAC,-53,-36,-39,36,6C1DEBA09949,5220
1745272694995,6C1DEBA3FFAC,-67,-7,-7,9,6C1DEBA09949,5221
1745272695044,6C1DEBA3FFAC,-63,-20,6,33,6C1DEBA09949,5222
1745272695100,6C1DEBA3FFAC,-64,-10,3,24,6C1DEBA09949,5223
1745272695145,6C1DEBA3FFAC,-56,-29,-19,24,6C1DEBA09949,5224
1745272695194,6C1DEBA3FFAC,-56,-41,-20,25,6C1DEBA09949,5225
1745272695251,6C1DEBA3FFAC,-54,-30,-12,36,6C1DEBA09949,5226
1745272695295,6C1DEBA3FFAC,-62,-22,17,16,6C1DEBA09949,5227
1745272695345,6C1DEBA3FFAC,-65,-22,19,16,6C1DEBA09949,5228
1745272695400,6C1DEBA3FFAC,-63,-34,3,5,6C1DEBA09949,5229
1745272695445,6C1DEBA3FFAC,-58,-25,10,35,6C1DEBA09949,5230
1745272695494,6C1DEBA3FFAC,-70,-14,1,3,6C1DEBA09949,5231
1745272695550,6C1DEBA3FFAC,-70,-25,-4,4,6C1DEBA09949,5232
1745272695595,6C1DEBA3FFAC,-69,-30,-9,19,6C1DEBA09949,5233
1745272695644,6C1DEBA3FFAC,-60,-22,-3,24,6C1DEBA09949,5234
1745272695700,6C1DEBA3FFAC,-62,-23,1,16,6C1DEBA09949,5235
1745272695745,6C1DEBA3FFAC,-56,-31,-11,35,6C1DEBA09949,5236
1745272695794,6C1DEBA3FFAC,-57,-30,3,32,6C1DEBA09949,5237
1745272695850,6C1DEBA3FFAC,-52,-31,3,33,6C1DEBA09949,5238
1745272695954,6C1DEBA3FFAC,-60,-38,-22,34,6C1DEBA09949,5240
1745272696001,6C1DEBA3FFAC,-73,-23,-12,25,6C1DEBA09949,5241
1745272696045,6C1DEBA3FFAC,-69,-23,-5,25,6C1DEBA09949,5242
1745272696094,6C1DEBA3FFAC,-62,-26,7,14,6C1DEBA09949,5243
1745272696150,6C1DEBA3FFAC,-68,-47,11,3,6C1DEBA09949,5244
1745272696195,6C1DEBA3FFAC,-75,-46,-3,11,6C1DEBA09949,5245
1745272696244,6C1DEBA3FFAC,-56,-28,12,32,6C1DEBA09949,5246
1745272696300,6C1DEBA3FFAC,-67,-69,-46,0,6C1DEBA09949,5247
1745272696345,6C1DEBA3FFAC,-63,-30,12,6,6C1DEBA09949,5248
1745272696394,6C1DEBA3FFAC,-64,-32,-9,4,6C1DEBA09949,5249
1745272696450,6C1DEBA3FFAC,-61,-39,15,19,6C1DEBA09949,5250
1745272696495,6C1DEBA3FFAC,-73,-21,23,19,6C1DEBA09949,5251
1745272696544,6C1DEBA3FFAC,-71,-46,49,3,6C1DEBA09949,5252
1745272696600,6C1DEBA3FFAC,-68,-45,-34,21,6C1DEBA09949,5253
1745272697539,6C1DEBA3FFAC,-70,-34,28,36,6C1DEBA09949,5272
1745272697589,6C1DEBA3FFAC,-69,-51,34,10,6C1DEBA09949,5273
1745272697643,6C1DEBA3FFAC,-60,22,72,15,6C1DEBA09949,5274
1745272697689,6C1DEBA3FFAC,-62,-75,44,25,6C1DEBA09949,5275
1745272697738,6C1DEBA3FFAC,-60,-13,-14,20,6C1DEBA09949,5276
1745272697793,6C1DEBA3FFAC,-76,-49,39,19,6C1DEBA09949,5277
1745272697838,6C1DEBA3FFAC,-64,4,-35,14,6C1DEBA09949,5278
1745272697888,6C1DEBA3FFAC,-65,-30,-45,1,6C1DEBA09949,5279
1745272697943,6C1DEBA3FFAC,-61,-25,42,30,6C1DEBA09949,5280
1745272697988,6C1DEBA3FFAC,-62,-26,18,28,6C1DEBA09949,5281
1745272698038,6C1DEBA3FFAC,-74,-9,27,30,6C1DEBA09949,5282
1745272698094,6C1DEBA3FFAC,-71,-49,0,1,6C1DEBA09949,5283
1745272698143,6C1DEBA3FFAC,-67,-1,39,9,6C1DEBA09949,5284
1745272698188,6C1DEBA3FFAC,-69,-8,-29,0,6C1DEBA09949,5285
1745272698237,6C1DEBA3FFAC,-67,10,-26,1,6C1DEBA09949,5286
1745272698294,6C1DEBA3FFAC,-81,-6,22,25,6C1DEBA09949,5287
1745272698339,6C1DEBA3FFAC,-65,-55,47,0,6C1DEBA09949,5288
1745272698388,6C1DEBA3FFAC,-67,3,14,21,6C1DEBA09949,5289
1745272698436,6C1DEBA3FFAC,-68,31,-18,0,6C1DEBA09949,5290
1745272698493,6C1DEBA3FFAC,-67,-10,-24,14,6C1DEBA09949,5291
1745272698549,6C1DEBA3FFAC,-66,-59,-1,2,6C1DEBA09949,5292
1745272698593,6C1DEBA3FFAC,-60,-15,-27,27,6C1DEBA09949,5293
1745272698637,6C1DEBA3FFAC,-68,-34,-2,23,6C1DEBA09949,5294
1745272698687,6C1DEBA3FFAC,-74,3,32,6,6C1DEBA09949,5295
1745272698736,6C1DEBA3FFAC,-63,0,31,5,6C1DEBA09949,5296
1745272698793,6C1DEBA3FFAC,-56,-40,6,24,6C1DEBA09949,5297
1745272698838,6C1DEBA3FFAC,-59,-43,15,29,6C1DEBA09949,5298
1745272698888,6C1DEBA3FFAC,-69,31,22,29,6C1DEBA09949,5299
1745272698943,6C1DEBA3FFAC,-69,-38,30,3,6C1DEBA09949,5300
1745272698988,6C1DEBA3FFAC,-59,-23,36,20,6C1DEBA09949,5301
1745272699038,6C1DEBA3FFAC,-59,-31,27,23,6C1DEBA09949,5302
1745272699093,6C1DEBA3FFAC,-71,-41,34,0,6C1DEBA09949,5303
1745272699138,6C1DEBA3FFAC,-55,-45,38,26,6C1DEBA09949,5304
1745272699188,6C1DEBA3FFAC,-60,-35,-13,15,6C1DEBA09949,5305
1745272699243,6C1DEBA3FFAC,-65,-52,42,4,6C1DEBA09949,5306
1745272699288,6C1DEBA3FFAC,-63,-28,-21,31,6C1DEBA09949,5307
1745272699338,6C1DEBA3FFAC,-57,-39,20,28,6C1DEBA09949,5308
1745272699393,6C1DEBA3FFAC,-59,-46,19,30,6C1DEBA09949,5309
1745272699438,6C1DEBA3FFAC,-63,-23,-11,9,6C1DEBA09949,5310
1745272699488,6C1DEBA3FFAC,-56,-39,4,34,6C1DEBA09949,5311
1745272699552,6C1DEBA3FFAC,-54,-32,-2,34,6C1DEBA09949,5312
1745272699592,6C1DEBA3FFAC,-50,-34,0,34,6C1DEBA09949,5313
1745272699640,6C1DEBA3FFAC,-62,-19,5,10,6C1DEBA09949,5314
1745272699696,6C1DEBA3FFAC,-60,-64,45,20,6C1DEBA09949,5315
1745272699839,6C1DEBA3FFAC,-59,-34,6,21,6C1DEBA09949,5318
1745272699896,6C1DEBA3FFAC,-59,-23,13,14,6C1DEBA09949,5319
1745272699940,6C1DEBA3FFAC,-61,-75,58,7,6C1DEBA09949,5320
1745272699988,6C1DEBA3FFAC,-60,-39,-5,6,6C1DEBA09949,5321
1745272700046,6C1DEBA3FFAC,-59,-34,-11,12,6C1DEBA09949,5322
1745272700090,6C1DEBA3FFAC,-53,-35,-6,11,6C1DEBA09949,5323
1745272700140,6C1DEBA3FFAC,-55,-27,-8,16,6C1DEBA09949,5324
1745272700189,6C1DEBA3FFAC,-70,-20,1,30,6C1DEBA09949,5325
1745272700246,6C1DEBA3FFAC,-58,-48,-15,11,6C1DEBA09949,5326
1745272700290,6C1DEBA3FFAC,-64,-18,-18,3,6C1DEBA09949,5327
1745272700340,6C1DEBA3FFAC,-63,-26,-24,5,6C1DEBA09949,5328
1745272700395,6C1DEBA3FFAC,-59,-33,-1,23,6C1DEBA09949,5329
1745272700440,6C1DEBA3FFAC,-58,-24,-6,22,6C1DEBA09949,5330
1745272700489,6C1DEBA3FFAC,-58,-29,-1,20,6C1DEBA09949,5331
1745272700549,6C1DEBA3FFAC,-60,-35,0,4,6C1DEBA09949,5332
1745272700590,6C1DEBA3FFAC,-62,-9,5,12,6C1DEBA09949,5333
1745272700640,6C1DEBA3FFAC,-63,-6,-7,21,6C1DEBA09949,5334
1745272700695,6C1DEBA3FFAC,-75,-27,6,17,6C1DEBA09949,5335
1745272700740,6C1DEBA3FFAC,-68,-10,12,0,6C1DEBA09949,5336
1745272700845,6C1DEBA3FFAC,-68,-23,18,3,6C1DEBA09949,5338
1745272700890,6C1DEBA3FFAC,-74,-19,4,11,6C1DEBA09949,5339
1745272700940,6C1DEBA3FFAC,-61,-24,15,27,6C1DEBA09949,5340
1745272700995,6C1DEBA3FFAC,-62,-6,14,0,6C1DEBA09949,5341
1745272701040,6C1DEBA3FFAC,-63,-17,7,7,6C1DEBA09949,5342
1745272701089,6C1DEBA3FFAC,-68,-14,14,33,6C1DEBA09949,5343
1745272701145,6C1DEBA3FFAC,-66,-16,0,1,6C1DEBA09949,5344
1745272701190,6C1DEBA3FFAC,-60,-46,3,11,6C1DEBA09949,5345
1745272701240,6C1DEBA3FFAC,-71,-18,9,1,6C1DEBA09949,5346
1745272701344,6C1DEBA3FFAC,-61,-14,5,30,6C1DEBA09949,5348
1745272701389,6C1DEBA3FFAC,-57,-31,-39,24,6C1DEBA09949,5349
1745272701439,6C1DEBA3FFAC,-65,-16,5,21,6C1DEBA09949,5350
1745272701494,6C1DEBA3FFAC,-68,-30,4,5,6C1DEBA09949,5351
1745272701553,6C1DEBA3FFAC,-66,0,17,18,6C1DEBA09949,5352
1745272701595,6C1DEBA3FFAC,-66,-4,-15,35,6C1DEBA09949,5353
1745272701640,6C1DEBA3FFAC,-67,-22,13,3,6C1DEBA09949,5354
1745272701690,6C1DEBA3FFAC,-60,-17,4,15,6C1DEBA09949,5355
1745272701745,6C1DEBA3FFAC,-60,-41,1,10,6C1DEBA09949,5356
1745272701790,6C1DEBA3FFAC,-60,-24,10,27,6C1DEBA09949,5357
1745272701839,6C1DEBA3FFAC,-65,-30,4,0,6C1DEBA09949,5358
1745272701895,6C1DEBA3FFAC,-52,-16,2,35,6C1DEBA09949,5359
1745272701940,6C1DEBA3FFAC,-67,-13,0,9,6C1DEBA09949,5360
1745272701989,6C1DEBA3FFAC,-66,-16,-2,3,6C1DEBA09949,5361
1745272702045,6C1DEBA3FFAC,-80,-18,-22,3,6C1DEBA09949,5362
1745272702090,6C1DEBA3FFAC,-62,-22,39,10,6C1DEBA09949,5363
1745272702140,6C1DEBA3FFAC,-62,-37,-36,24,6C1DEBA09949,5364
1745272702195,6C1DEBA3FFAC,-56,-33,-41,33,6C1DEBA09949,5365
1745272702240,6C1DEBA3FFAC,-61,-13,-7,2,6C1DEBA09949,5366
1745272702289,6C1DEBA3FFAC,-71,25,17,19,6C1DEBA09949,5367
1745272702345,6C1DEBA3FFAC,-60,-4,8,31,6C1DEBA09949,5368
1745272702390,6C1DEBA3FFAC,-66,7,-2,11,6C1DEBA09949,5369
1745272702439,6C1DEBA3FFAC,-67,-11,12,29,6C1DEBA09949,5370
1745272702495,6C1DEBA3FFAC,-66,-8,-7,11,6C1DEBA09949,5371
1745272702552,6C1DEBA3FFAC,-61,17,-20,16,6C1DEBA09949,5372
1745272702594,6C1DEBA3FFAC,-65,-10,-13,4,6C1DEBA09949,5373
1745272702640,6C1DEBA3FFAC,-72,7,62,31,6C1DEBA09949,5374
1745272702688,6C1DEBA3FFAC,-64,-64,33,14,6C1DEBA09949,5375
1745272702745,6C1DEBA3FFAC,-67,3,5,22,6C1DEBA09949,5376
1745272702790,6C1DEBA3FFAC,-63,0,-7,20,6C1DEBA09949,5377
1745272702840,6C1DEBA3FFAC,-77,-20,-13,16,6C1DEBA09949,5378
1745272702888,6C1DEBA3FFAC,-68,15,0,15,6C1DEBA09949,5379
1745272702944,6C1DEBA3FFAC,-67,-8,2,1,6C1DEBA09949,5380
1745272702990,6C1DEBA3FFAC,-67,24,51,13,6C1DEBA09949,5381
1745272703039,6C1DEBA3FFAC,-58,-17,-16,27,6C1DEBA09949,5382
1745272703094,6C1DEBA3FFAC,-64,-20,0,14,6C1DEBA09949,5383
1745272703140,6C1DEBA3FFAC,-63,-19,7,11,6C1DEBA09949,5384
1745272703189,6C1DEBA3FFAC,-59,75,22,20,6C1DEBA09949,5385
1745272703238,6C1DEBA3FFAC,-64,-5,31,26,6C1DEBA09949,5386
1745272703295,6C1DEBA3FFAC,-60,-23,-4,8,6C1DEBA09949,5387
1745272703340,6C1DEBA3FFAC,-61,24,32,28,6C1DEBA09949,5388
1745272703389,6C1DEBA3FFAC,-58,24,46,32,6C1DEBA09949,5389
1745272703445,6C1DEBA3FFAC,-62,-5,48,33,6C1DEBA09949,5390
1745272703490,6C1DEBA3FFAC,-58,-2,25,27,6C1DEBA09949,5391
1745272703548,6C1DEBA3FFAC,-59,-20,8,25,6C1DEBA09949,5392
1745272703595,6C1DEBA3FFAC,-61,-39,9,16,6C1DEBA09949,5393
1745272703640,6C1DEBA3FFAC,-64,-38,42,12,6C1DEBA09949,5394
1745272703689,6C1DEBA3FFAC,-65,0,13,11,6C1DEBA09949,5395
1745272703745,6C1DEBA3FFAC,-61,-36,36,23,6C1DEBA09949,5396
1745272703790,6C1DEBA3FFAC,-61,-5,8,11,6C1DEBA09949,5397
1745272703895,6C1DEBA3FFAC,-64,6,20,18,6C1DEBA09949,5399
1745272703940,6C1DEBA3FFAC,-66,-30,-5,10,6C1DEBA09949,5400
1745272703989,6C1DEBA3FFAC,-78,17,12,3,6C1DEBA09949,5401
1745272704045,6C1DEBA3FFAC,-66,24,20,1,6C1DEBA09949,5402
1745272704090,6C1DEBA3FFAC,-67,10,6,28,6C1DEBA09949,5403
1745272704140,6C1DEBA3FFAC,-60,11,9,19,6C1DEBA09949,5404
1745272704195,6C1DEBA3FFAC,-66,19,16,4,6C1DEBA09949,5405
1745272704240,6C1DEBA3FFAC,-65,42,-22,11,6C1DEBA09949,5406
1745272704289,6C1DEBA3FFAC,-63,5,0,11,6C1DEBA09949,5407
1745272704344,6C1DEBA3FFAC,-63,20,0,4,6C1DEBA09949,5408
