Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742248153092,6C1DEBA3FFAC,-61,-37,4,12,6C1DEBA09A56,27799
1742248153140,6C1DEBA3FFAC,-56,-37,4,23,6C1DEBA09A56,27800
1742248153188,6C1DEBA3FFAC,-60,-36,4,11,6C1DEBA09A56,27801
1742248153242,6C1DEBA3FFAC,-54,-35,4,36,6C1DEBA09A56,27802
1742248153290,6C1DEBA3FFAC,-51,-35,5,35,6C1DEBA09A56,27803
1742248153391,6C1DEBA3FFAC,-54,-35,5,36,6C1DEBA09A56,27805
1742248153445,6C1DEBA3FFAC,-63,-35,4,8,6C1DEBA09A56,27806
1742248153492,6C1DEBA3FFAC,-65,-34,5,18,6C1DEBA09A56,27807
1742248153540,6C1DEBA3FFAC,-55,-34,6,32,6C1DEBA09A56,27808
1742248153642,6C1DEBA3FFAC,-55,-35,6,23,6C1DEBA09A56,27810
1742248153690,6C1DEBA3FFAC,-58,-35,6,22,6C1DEBA09A56,27811
1742248153738,6C1DEBA3FFAC,-71,-34,7,17,6C1DEBA09A56,27812
1742248153842,6C1DEBA3FFAC,-53,-34,7,24,6C1DEBA09A56,27814
1742248153890,6C1DEBA3FFAC,-64,-33,8,16,6C1DEBA09A56,27815
1742248153938,6C1DEBA3FFAC,-54,-33,8,22,6C1DEBA09A56,27816
1742248153992,6C1DEBA3FFAC,-60,-33,7,1,6C1DEBA09A56,27817
1742248154040,6C1DEBA3FFAC,-50,-33,6,34,6C1DEBA09A56,27818
1742248154088,6C1DEBA3FFAC,-63,-33,6,19,6C1DEBA09A56,27819
1742248154142,6C1DEBA3FFAC,-51,-33,7,32,6C1DEBA09A56,27820
1742248154190,6C1DEBA3FFAC,-61,-33,6,3,6C1DEBA09A56,27821
1742248154238,6C1DEBA3FFAC,-57,-33,5,7,6C1DEBA09A56,27822
1742248154292,6C1DEBA3FFAC,-60,-33,4,3,6C1DEBA09A56,27823
1742248154340,6C1DEBA3FFAC,-50,-32,4,36,6C1DEBA09A56,27824
1742248154388,6C1DEBA3FFAC,-55,-32,4,13,6C1DEBA09A56,27825
1742248154441,6C1DEBA3FFAC,-59,-32,4,20,6C1DEBA09A56,27826
1742248154489,6C1DEBA3FFAC,-53,-32,4,24,6C1DEBA09A56,27827
1742248154542,6C1DEBA3FFAC,-52,-32,5,24,6C1DEBA09A56,27828
1742248154589,6C1DEBA3FFAC,-61,-32,4,4,6C1DEBA09A56,27829
1742248154638,6C1DEBA3FFAC,-64,-32,5,17,6C1DEBA09A56,27830
1742248154692,6C1DEBA3FFAC,-67,-32,5,18,6C1DEBA09A56,27831
1742248154739,6C1DEBA3FFAC,-51,-31,5,35,6C1DEBA09A56,27832
1742248154793,6C1DEBA3FFAC,-64,-31,6,17,6C1DEBA09A56,27833
1742248154840,6C1DEBA3FFAC,-51,-31,5,32,6C1DEBA09A56,27834
1742248154888,6C1DEBA3FFAC,-57,-31,5,7,6C1DEBA09A56,27835
1742248154942,6C1DEBA3FFAC,-60,-31,4,3,6C1DEBA09A56,27836
1742248154989,6C1DEBA3FFAC,-50,-31,4,34,6C1DEBA09A56,27837
1742248155042,6C1DEBA3FFAC,-52,-31,4,26,6C1DEBA09A56,27838
1742248155090,6C1DEBA3FFAC,-52,-31,5,25,6C1DEBA09A56,27839
1742248155138,6C1DEBA3FFAC,-57,-31,4,9,6C1DEBA09A56,27840
1742248155191,6C1DEBA3FFAC,-54,-31,5,28,6C1DEBA09A56,27841
1742248155239,6C1DEBA3FFAC,-53,-31,5,29,6C1DEBA09A56,27842
1742248155292,6C1DEBA3FFAC,-56,-31,4,12,6C1DEBA09A56,27843
1742248155340,6C1DEBA3FFAC,-58,-31,7,14,6C1DEBA09A56,27844
1742248155388,6C1DEBA3FFAC,-57,-31,6,6,6C1DEBA09A56,27845
1742248155442,6C1DEBA3FFAC,-60,-31,6,4,6C1DEBA09A56,27846
1742248155489,6C1DEBA3FFAC,-52,-31,6,29,6C1DEBA09A56,27847
1742248155542,6C1DEBA3FFAC,-51,-31,6,24,6C1DEBA09A56,27848
1742248155590,6C1DEBA3FFAC,-57,-31,6,6,6C1DEBA09A56,27849
1742248155638,6C1DEBA3FFAC,-50,-31,6,25,6C1DEBA09A56,27850
1742248155692,6C1DEBA3FFAC,-57,-31,6,12,6C1DEBA09A56,27851
1742248155740,6C1DEBA3FFAC,-55,-31,5,11,6C1DEBA09A56,27852
1742248155788,6C1DEBA3FFAC,-56,-31,5,9,6C1DEBA09A56,27853
1742248155842,6C1DEBA3FFAC,-52,-31,4,22,6C1DEBA09A56,27854
1742248155890,6C1DEBA3FFAC,-56,-31,5,20,6C1DEBA09A56,27855
1742248155938,6C1DEBA3FFAC,-60,-31,4,2,6C1DEBA09A56,27856
1742248155992,6C1DEBA3FFAC,-53,-31,4,29,6C1DEBA09A56,27857
1742248156088,6C1DEBA3FFAC,-61,-30,4,15,6C1DEBA09A56,27859
1742248156142,6C1DEBA3FFAC,-53,-30,4,29,6C1DEBA09A56,27860
1742248156190,6C1DEBA3FFAC,-52,-30,4,29,6C1DEBA09A56,27861
1742248156243,6C1DEBA3FFAC,-62,-30,4,18,6C1DEBA09A56,27862
1742248156291,6C1DEBA3FFAC,-51,-30,5,25,6C1DEBA09A56,27863
1742248156339,6C1DEBA3FFAC,-52,-30,4,22,6C1DEBA09A56,27864
1742248156392,6C1DEBA3FFAC,-51,-30,5,24,6C1DEBA09A56,27865
1742248156445,6C1DEBA3FFAC,-51,-30,4,23,6C1DEBA09A56,27866
1742248156492,6C1DEBA3FFAC,-48,-30,4,36,6C1DEBA09A56,27867
1742248156540,6C1DEBA3FFAC,-58,-30,3,9,6C1DEBA09A56,27868
1742248156593,6C1DEBA3FFAC,-57,-30,3,13,6C1DEBA09A56,27869
1742248156640,6C1DEBA3FFAC,-57,-31,3,6,6C1DEBA09A56,27870
1742248156689,6C1DEBA3FFAC,-61,-31,2,0,6C1DEBA09A56,27871
1742248156742,6C1DEBA3FFAC,-56,-31,2,11,6C1DEBA09A56,27872
1742248156789,6C1DEBA3FFAC,-58,-31,2,13,6C1DEBA09A56,27873
1742248156843,6C1DEBA3FFAC,-57,-31,2,20,6C1DEBA09A56,27874
1742248156890,6C1DEBA3FFAC,-61,-31,2,2,6C1DEBA09A56,27875
1742248156938,6C1DEBA3FFAC,-53,-31,2,31,6C1DEBA09A56,27876
1742248156993,6C1DEBA3FFAC,-58,-31,1,9,6C1DEBA09A56,27877
1742248157040,6C1DEBA3FFAC,-49,-31,1,34,6C1DEBA09A56,27878
1742248157088,6C1DEBA3FFAC,-57,-31,1,7,6C1DEBA09A56,27879
1742248157143,6C1DEBA3FFAC,-52,-31,1,31,6C1DEBA09A56,27880
1742248157190,6C1DEBA3FFAC,-57,-31,0,10,6C1DEBA09A56,27881
1742248157238,6C1DEBA3FFAC,-52,-31,0,22,6C1DEBA09A56,27882
1742248157292,6C1DEBA3FFAC,-52,-31,1,28,6C1DEBA09A56,27883
1742248157340,6C1DEBA3FFAC,-61,-31,1,17,6C1DEBA09A56,27884
1742248157388,6C1DEBA3FFAC,-61,-31,0,0,6C1DEBA09A56,27885
1742248157442,6C1DEBA3FFAC,-63,-31,1,18,6C1DEBA09A56,27886
1742248157489,6C1DEBA3FFAC,-60,-31,1,4,6C1DEBA09A56,27887
1742248157542,6C1DEBA3FFAC,-53,-31,1,29,6C1DEBA09A56,27888
1742248157590,6C1DEBA3FFAC,-53,-31,1,31,6C1DEBA09A56,27889
1742248157638,6C1DEBA3FFAC,-51,-31,1,32,6C1DEBA09A56,27890
1742248157692,6C1DEBA3FFAC,-58,-31,0,8,6C1DEBA09A56,27891
1742248157740,6C1DEBA3FFAC,-52,-31,0,22,6C1DEBA09A56,27892
1742248157788,6C1DEBA3FFAC,-48,-31,0,36,6C1DEBA09A56,27893
1742248157842,6C1DEBA3FFAC,-62,-31,0,2,6C1DEBA09A56,27894
1742248157890,6C1DEBA3FFAC,-64,-31,0,18,6C1DEBA09A56,27895
1742248157938,6C1DEBA3FFAC,-51,-31,0,23,6C1DEBA09A56,27896
1742248157992,6C1DEBA3FFAC,-52,-31,1,22,6C1DEBA09A56,27897
1742248158040,6C1DEBA3FFAC,-51,-32,1,23,6C1DEBA09A56,27898
1742248158088,6C1DEBA3FFAC,-64,-32,1,18,6C1DEBA09A56,27899
1742248158142,6C1DEBA3FFAC,-57,-32,1,10,6C1DEBA09A56,27900
1742248158190,6C1DEBA3FFAC,-58,-32,0,9,6C1DEBA09A56,27901
1742248158238,6C1DEBA3FFAC,-60,-32,1,19,6C1DEBA09A56,27902
1742248158342,6C1DEBA3FFAC,-56,-32,1,20,6C1DEBA09A56,27904
1742248158390,6C1DEBA3FFAC,-58,-32,1,5,6C1DEBA09A56,27905
1742248158443,6C1DEBA3FFAC,-49,-32,1,33,6C1DEBA09A56,27906
1742248158490,6C1DEBA3FFAC,-53,-32,1,30,6C1DEBA09A56,27907
1742248158539,6C1DEBA3FFAC,-57,-32,0,10,6C1DEBA09A56,27908
1742248158592,6C1DEBA3FFAC,-52,-32,0,22,6C1DEBA09A56,27909
1742248158639,6C1DEBA3FFAC,-50,-32,1,26,6C1DEBA09A56,27910
1742248158693,6C1DEBA3FFAC,-49,-32,1,35,6C1DEBA09A56,27911
1742248158740,6C1DEBA3FFAC,-57,-32,1,7,6C1DEBA09A56,27912
1742248158789,6C1DEBA3FFAC,-51,-32,1,32,6C1DEBA09A56,27913
1742248158843,6C1DEBA3FFAC,-63,-31,1,18,6C1DEBA09A56,27914
1742248158890,6C1DEBA3FFAC,-53,-31,1,28,6C1DEBA09A56,27915
1742248158938,6C1DEBA3FFAC,-48,-31,1,36,6C1DEBA09A56,27916
1742248158992,6C1DEBA3FFAC,-53,-31,1,30,6C1DEBA09A56,27917
1742248159040,6C1DEBA3FFAC,-57,-31,1,6,6C1DEBA09A56,27918
1742248159088,6C1DEBA3FFAC,-55,-31,1,21,6C1DEBA09A56,27919
1742248159142,6C1DEBA3FFAC,-49,-31,1,35,6C1DEBA09A56,27920
1742248159190,6C1DEBA3FFAC,-60,-31,2,16,6C1DEBA09A56,27921
1742248159238,6C1DEBA3FFAC,-59,-31,2,19,6C1DEBA09A56,27922
1742248159292,6C1DEBA3FFAC,-56,-31,2,11,6C1DEBA09A56,27923
1742248159340,6C1DEBA3FFAC,-57,-30,2,13,6C1DEBA09A56,27924
1742248159388,6C1DEBA3FFAC,-61,-30,1,2,6C1DEBA09A56,27925
1742248159442,6C1DEBA3FFAC,-60,-30,1,16,6C1DEBA09A56,27926
1742248159489,6C1DEBA3FFAC,-58,-30,1,9,6C1DEBA09A56,27927
1742248159542,6C1DEBA3FFAC,-58,-31,1,5,6C1DEBA09A56,27928
1742248159590,6C1DEBA3FFAC,-63,-30,2,15,6C1DEBA09A56,27929
1742248159638,6C1DEBA3FFAC,-53,-30,2,30,6C1DEBA09A56,27930
1742248159692,6C1DEBA3FFAC,-58,-30,1,9,6C1DEBA09A56,27931
1742248159740,6C1DEBA3FFAC,-51,-30,1,23,6C1DEBA09A56,27932
1742248159788,6C1DEBA3FFAC,-53,-30,1,31,6C1DEBA09A56,27933
1742248159842,6C1DEBA3FFAC,-53,-31,1,22,6C1DEBA09A56,27934
1742248159890,6C1DEBA3FFAC,-61,-31,1,1,6C1DEBA09A56,27935
1742248159938,6C1DEBA3FFAC,-62,-31,0,2,6C1DEBA09A56,27936
1742248159992,6C1DEBA3FFAC,-58,-31,0,8,6C1DEBA09A56,27937
1742248160040,6C1DEBA3FFAC,-53,-31,0,30,6C1DEBA09A56,27938
1742248160093,6C1DEBA3FFAC,-48,-30,0,36,6C1DEBA09A56,27939
1742248160141,6C1DEBA3FFAC,-49,-30,-1,36,6C1DEBA09A56,27940
1742248160189,6C1DEBA3FFAC,-50,-30,-1,33,6C1DEBA09A56,27941
1742248160242,6C1DEBA3FFAC,-63,-29,0,15,6C1DEBA09A56,27942
1742248160290,6C1DEBA3FFAC,-60,-30,0,4,6C1DEBA09A56,27943
1742248160343,6C1DEBA3FFAC,-52,-30,0,22,6C1DEBA09A56,27944
1742248160391,6C1DEBA3FFAC,-49,-30,0,35,6C1DEBA09A56,27945
1742248160444,6C1DEBA3FFAC,-52,-30,1,24,6C1DEBA09A56,27946
1742248160491,6C1DEBA3FFAC,-61,-30,0,2,6C1DEBA09A56,27947
1742248160540,6C1DEBA3FFAC,-51,-30,1,26,6C1DEBA09A56,27948
1742248160593,6C1DEBA3FFAC,-53,-30,1,29,6C1DEBA09A56,27949
1742248160641,6C1DEBA3FFAC,-57,-30,0,10,6C1DEBA09A56,27950
1742248160689,6C1DEBA3FFAC,-48,-30,0,36,6C1DEBA09A56,27951
1742248160743,6C1DEBA3FFAC,-51,-30,1,27,6C1DEBA09A56,27952
1742248160790,6C1DEBA3FFAC,-52,-30,1,29,6C1DEBA09A56,27953
1742248160839,6C1DEBA3FFAC,-54,-29,1,30,6C1DEBA09A56,27954
1742248160893,6C1DEBA3FFAC,-61,-29,1,3,6C1DEBA09A56,27955
1742248160940,6C1DEBA3FFAC,-61,-29,1,16,6C1DEBA09A56,27956
1742248160989,6C1DEBA3FFAC,-60,-29,1,4,6C1DEBA09A56,27957
1742248161043,6C1DEBA3FFAC,-49,-29,1,34,6C1DEBA09A56,27958
1742248161090,6C1DEBA3FFAC,-61,-29,0,1,6C1DEBA09A56,27959
1742248161138,6C1DEBA3FFAC,-57,-29,0,12,6C1DEBA09A56,27960
1742248161193,6C1DEBA3FFAC,-55,-30,0,21,6C1DEBA09A56,27961
1742248161240,6C1DEBA3FFAC,-51,-30,1,26,6C1DEBA09A56,27962
1742248161288,6C1DEBA3FFAC,-49,-30,1,35,6C1DEBA09A56,27963
1742248161342,6C1DEBA3FFAC,-58,-30,1,5,6C1DEBA09A56,27964
1742248161390,6C1DEBA3FFAC,-57,-30,1,6,6C1DEBA09A56,27965
1742248161444,6C1DEBA3FFAC,-53,-30,1,29,6C1DEBA09A56,27966
1742248161491,6C1DEBA3FFAC,-58,-30,0,8,6C1DEBA09A56,27967
1742248161539,6C1DEBA3FFAC,-58,-30,0,9,6C1DEBA09A56,27968
1742248161592,6C1DEBA3FFAC,-62,-30,-1,2,6C1DEBA09A56,27969
1742248161688,6C1DEBA3FFAC,-58,-30,-1,5,6C1DEBA09A56,27971
1742248161742,6C1DEBA3FFAC,-50,-30,0,27,6C1DEBA09A56,27972
1742248161790,6C1DEBA3FFAC,-62,-30,0,2,6C1DEBA09A56,27973
1742248161843,6C1DEBA3FFAC,-49,-30,0,35,6C1DEBA09A56,27974
1742248161891,6C1DEBA3FFAC,-49,-30,-1,35,6C1DEBA09A56,27975
1742248161939,6C1DEBA3FFAC,-62,-30,-1,2,6C1DEBA09A56,27976
1742248161992,6C1DEBA3FFAC,-61,-30,-1,3,6C1DEBA09A56,27977
1742248162040,6C1DEBA3FFAC,-51,-30,0,25,6C1DEBA09A56,27978
1742248162093,6C1DEBA3FFAC,-51,-30,0,32,6C1DEBA09A56,27979
1742248162141,6C1DEBA3FFAC,-61,-30,0,17,6C1DEBA09A56,27980
1742248162189,6C1DEBA3FFAC,-59,-30,0,4,6C1DEBA09A56,27981
1742248162242,6C1DEBA3FFAC,-51,-30,0,24,6C1DEBA09A56,27982
1742248162290,6C1DEBA3FFAC,-51,-30,1,32,6C1DEBA09A56,27983
1742248162338,6C1DEBA3FFAC,-57,-30,0,5,6C1DEBA09A56,27984
1742248162392,6C1DEBA3FFAC,-48,-30,0,35,6C1DEBA09A56,27985
1742248162446,6C1DEBA3FFAC,-58,-29,1,14,6C1DEBA09A56,27986
1742248162492,6C1DEBA3FFAC,-61,-29,2,15,6C1DEBA09A56,27987
1742248162540,6C1DEBA3FFAC,-55,-29,2,20,6C1DEBA09A56,27988
1742248162593,6C1DEBA3FFAC,-53,-29,2,30,6C1DEBA09A56,27989
1742248162641,6C1DEBA3FFAC,-52,-29,2,31,6C1DEBA09A56,27990
1742248162743,6C1DEBA3FFAC,-60,-30,2,0,6C1DEBA09A56,27992
1742248162791,6C1DEBA3FFAC,-50,-30,2,27,6C1DEBA09A56,27993
1742248162839,6C1DEBA3FFAC,-52,-29,2,29,6C1DEBA09A56,27994
1742248162893,6C1DEBA3FFAC,-60,-30,1,1,6C1DEBA09A56,27995
1742248162940,6C1DEBA3FFAC,-59,-30,1,4,6C1DEBA09A56,27996
1742248162989,6C1DEBA3FFAC,-57,-30,0,8,6C1DEBA09A56,27997
1742248163043,6C1DEBA3FFAC,-48,-30,0,35,6C1DEBA09A56,27998
1742248163090,6C1DEBA3FFAC,-58,-30,1,19,6C1DEBA09A56,27999
1742248163139,6C1DEBA3FFAC,-50,-30,1,32,6C1DEBA09A56,28000
1742248163193,6C1DEBA3FFAC,-54,-30,1,21,6C1DEBA09A56,28001
1742248163240,6C1DEBA3FFAC,-53,-30,1,28,6C1DEBA09A56,28002
1742248163288,6C1DEBA3FFAC,-56,-30,1,13,6C1DEBA09A56,28003
1742248163343,6C1DEBA3FFAC,-51,-30,1,24,6C1DEBA09A56,28004
1742248163390,6C1DEBA3FFAC,-60,-29,2,17,6C1DEBA09A56,28005
1742248163444,6C1DEBA3FFAC,-56,-29,1,13,6C1DEBA09A56,28006
1742248163491,6C1DEBA3FFAC,-52,-29,1,31,6C1DEBA09A56,28007
1742248163539,6C1DEBA3FFAC,-57,-29,3,14,6C1DEBA09A56,28008
1742248163592,6C1DEBA3FFAC,-50,-29,3,27,6C1DEBA09A56,28009
1742248163640,6C1DEBA3FFAC,-56,-28,3,13,6C1DEBA09A56,28010
1742248163688,6C1DEBA3FFAC,-59,-29,2,3,6C1DEBA09A56,28011
1742248163742,6C1DEBA3FFAC,-53,-29,2,21,6C1DEBA09A56,28012
1742248163790,6C1DEBA3FFAC,-52,-29,2,29,6C1DEBA09A56,28013
1742248163843,6C1DEBA3FFAC,-56,-28,2,13,6C1DEBA09A56,28014
1742248163891,6C1DEBA3FFAC,-52,-29,2,22,6C1DEBA09A56,28015
1742248163939,6C1DEBA3FFAC,-51,-29,3,24,6C1DEBA09A56,28016
1742248163992,6C1DEBA3FFAC,-60,-29,2,1,6C1DEBA09A56,28017
1742248164040,6C1DEBA3FFAC,-57,-29,2,5,6C1DEBA09A56,28018
1742248164088,6C1DEBA3FFAC,-55,-29,2,11,6C1DEBA09A56,28019
1742248164142,6C1DEBA3FFAC,-62,-29,1,2,6C1DEBA09A56,28020
1742248164190,6C1DEBA3FFAC,-56,-29,2,21,6C1DEBA09A56,28021
1742248164238,6C1DEBA3FFAC,-57,-30,2,20,6C1DEBA09A56,28022
1742248164292,6C1DEBA3FFAC,-55,-30,3,28,6C1DEBA09A56,28023
1742248164340,6C1DEBA3FFAC,-60,-30,3,9,6C1DEBA09A56,28024
1742248164393,6C1DEBA3FFAC,-58,-30,2,10,6C1DEBA09A56,28025
1742248164446,6C1DEBA3FFAC,-61,-30,2,17,6C1DEBA09A56,28026
1742248164493,6C1DEBA3FFAC,-60,-30,2,4,6C1DEBA09A56,28027
1742248164541,6C1DEBA3FFAC,-53,-30,2,23,6C1DEBA09A56,28028
1742248164589,6C1DEBA3FFAC,-52,-31,2,23,6C1DEBA09A56,28029
1742248164642,6C1DEBA3FFAC,-51,-31,2,25,6C1DEBA09A56,28030
1742248164690,6C1DEBA3FFAC,-55,-30,2,13,6C1DEBA09A56,28031
1742248164743,6C1DEBA3FFAC,-57,-30,3,16,6C1DEBA09A56,28032
1742248164791,6C1DEBA3FFAC,-49,-30,3,24,6C1DEBA09A56,28033
1742248164839,6C1DEBA3FFAC,-55,-30,3,13,6C1DEBA09A56,28034
1742248164893,6C1DEBA3FFAC,-58,-29,3,15,6C1DEBA09A56,28035
1742248164941,6C1DEBA3FFAC,-52,-29,3,29,6C1DEBA09A56,28036
1742248164989,6C1DEBA3FFAC,-58,-29,3,18,6C1DEBA09A56,28037
1742248165043,6C1DEBA3FFAC,-60,-29,2,3,6C1DEBA09A56,28038
1742248165091,6C1DEBA3FFAC,-52,-29,3,25,6C1DEBA09A56,28039
1742248165139,6C1DEBA3FFAC,-61,-28,3,12,6C1DEBA09A56,28040
1742248165193,6C1DEBA3FFAC,-55,-29,4,20,6C1DEBA09A56,28041
1742248165240,6C1DEBA3FFAC,-60,-29,4,18,6C1DEBA09A56,28042
1742248165289,6C1DEBA3FFAC,-57,-29,5,20,6C1DEBA09A56,28043
1742248165343,6C1DEBA3FFAC,-60,-29,4,8,6C1DEBA09A56,28044
1742248165390,6C1DEBA3FFAC,-53,-29,5,23,6C1DEBA09A56,28045
1742248165444,6C1DEBA3FFAC,-58,-29,4,10,6C1DEBA09A56,28046
1742248165491,6C1DEBA3FFAC,-69,-29,4,18,6C1DEBA09A56,28047
1742248165539,6C1DEBA3FFAC,-52,-29,4,31,6C1DEBA09A56,28048
1742248165593,6C1DEBA3FFAC,-49,-30,4,33,6C1DEBA09A56,28049
1742248165640,6C1DEBA3FFAC,-60,-29,5,14,6C1DEBA09A56,28050
1742248165743,6C1DEBA3FFAC,-54,-29,5,27,6C1DEBA09A56,28052
1742248165790,6C1DEBA3FFAC,-55,-29,5,29,6C1DEBA09A56,28053
1742248165838,6C1DEBA3FFAC,-56,-29,5,26,6C1DEBA09A56,28054
1742248165892,6C1DEBA3FFAC,-63,-29,4,3,6C1DEBA09A56,28055
1742248165940,6C1DEBA3FFAC,-61,-29,4,5,6C1DEBA09A56,28056
1742248165993,6C1DEBA3FFAC,-53,-29,4,24,6C1DEBA09A56,28057
1742248166041,6C1DEBA3FFAC,-59,-30,4,12,6C1DEBA09A56,28058
1742248166089,6C1DEBA3FFAC,-51,-30,4,26,6C1DEBA09A56,28059
1742248166142,6C1DEBA3FFAC,-51,-30,5,27,6C1DEBA09A56,28060
1742248166190,6C1DEBA3FFAC,-59,-30,6,12,6C1DEBA09A56,28061
1742248166243,6C1DEBA3FFAC,-54,-32,8,36,6C1DEBA09A56,28062
1742248166291,6C1DEBA3FFAC,-56,-32,9,9,6C1DEBA09A56,28063
1742248166339,6C1DEBA3FFAC,-63,-32,8,24,6C1DEBA09A56,28064
1742248166392,6C1DEBA3FFAC,-62,-33,6,13,6C1DEBA09A56,28065
1742248166446,6C1DEBA3FFAC,-52,-33,7,28,6C1DEBA09A56,28066
1742248166492,6C1DEBA3FFAC,-52,-34,9,27,6C1DEBA09A56,28067
1742248166540,6C1DEBA3FFAC,-58,-34,10,6,6C1DEBA09A56,28068
1742248166593,6C1DEBA3FFAC,-57,-34,10,7,6C1DEBA09A56,28069
1742248166641,6C1DEBA3FFAC,-57,-35,12,7,6C1DEBA09A56,28070
1742248166689,6C1DEBA3FFAC,-56,-35,11,21,6C1DEBA09A56,28071
1742248166742,6C1DEBA3FFAC,-53,-34,11,35,6C1DEBA09A56,28072
1742248166790,6C1DEBA3FFAC,-57,-35,10,14,6C1DEBA09A56,28073
1742248166843,6C1DEBA3FFAC,-52,-34,9,17,6C1DEBA09A56,28074
1742248166891,6C1DEBA3FFAC,-55,-34,9,17,6C1DEBA09A56,28075
1742248166939,6C1DEBA3FFAC,-53,-33,8,14,6C1DEBA09A56,28076
1742248166993,6C1DEBA3FFAC,-57,-33,8,1,6C1DEBA09A56,28077
1742248167041,6C1DEBA3FFAC,-53,-32,7,20,6C1DEBA09A56,28078
1742248167089,6C1DEBA3FFAC,-59,-32,7,1,6C1DEBA09A56,28079
1742248167143,6C1DEBA3FFAC,-53,-32,5,13,6C1DEBA09A56,28080
1742248167191,6C1DEBA3FFAC,-61,-33,3,5,6C1DEBA09A56,28081
1742248167239,6C1DEBA3FFAC,-57,-33,2,25,6C1DEBA09A56,28082
1742248167293,6C1DEBA3FFAC,-58,-33,0,1,6C1DEBA09A56,28083
1742248167341,6C1DEBA3FFAC,-57,-33,-2,7,6C1DEBA09A56,28084
1742248167389,6C1DEBA3FFAC,-62,-30,-2,33,6C1DEBA09A56,28085
1742248167442,6C1DEBA3FFAC,-61,-28,-3,15,6C1DEBA09A56,28086
1742248167490,6C1DEBA3FFAC,-64,-29,-3,31,6C1DEBA09A56,28087
1742248167543,6C1DEBA3FFAC,-59,-30,-3,33,6C1DEBA09A56,28088
1742248167590,6C1DEBA3FFAC,-62,-31,-2,30,6C1DEBA09A56,28089
1742248167639,6C1DEBA3FFAC,-60,-31,-2,30,6C1DEBA09A56,28090
1742248167693,6C1DEBA3FFAC,-61,-30,-2,5,6C1DEBA09A56,28091
1742248167740,6C1DEBA3FFAC,-55,-31,-2,31,6C1DEBA09A56,28092
1742248167789,6C1DEBA3FFAC,-59,-31,-3,10,6C1DEBA09A56,28093
1742248167843,6C1DEBA3FFAC,-56,-31,-3,24,6C1DEBA09A56,28094
1742248167890,6C1DEBA3FFAC,-58,-30,-4,1,6C1DEBA09A56,28095
1742248167938,6C1DEBA3FFAC,-57,-31,-5,0,6C1DEBA09A56,28096
1742248167993,6C1DEBA3FFAC,-58,-30,-4,14,6C1DEBA09A56,28097
1742248168040,6C1DEBA3FFAC,-57,-30,-4,24,6C1DEBA09A56,28098
1742248168093,6C1DEBA3FFAC,-55,-30,-4,20,6C1DEBA09A56,28099
1742248168141,6C1DEBA3FFAC,-58,-30,-5,5,6C1DEBA09A56,28100
1742248168189,6C1DEBA3FFAC,-53,-30,-4,29,6C1DEBA09A56,28101
1742248168242,6C1DEBA3FFAC,-57,-29,-4,11,6C1DEBA09A56,28102
1742248168290,6C1DEBA3FFAC,-56,-29,-5,9,6C1DEBA09A56,28103
1742248168392,6C1DEBA3FFAC,-55,-30,-5,19,6C1DEBA09A56,28105
1742248168446,6C1DEBA3FFAC,-53,-30,-5,23,6C1DEBA09A56,28106
1742248168492,6C1DEBA3FFAC,-53,-30,-5,25,6C1DEBA09A56,28107
1742248168540,6C1DEBA3FFAC,-58,-30,-6,8,6C1DEBA09A56,28108
1742248168593,6C1DEBA3FFAC,-59,-30,-6,7,6C1DEBA09A56,28109
1742248168641,6C1DEBA3FFAC,-54,-30,-6,20,6C1DEBA09A56,28110
1742248168689,6C1DEBA3FFAC,-49,-30,-6,33,6C1DEBA09A56,28111
1742248168742,6C1DEBA3FFAC,-54,-30,-6,21,6C1DEBA09A56,28112
1742248168790,6C1DEBA3FFAC,-54,-29,-5,27,6C1DEBA09A56,28113
1742248168843,6C1DEBA3FFAC,-49,-29,-5,32,6C1DEBA09A56,28114
1742248168891,6C1DEBA3FFAC,-59,-29,-5,13,6C1DEBA09A56,28115
1742248168939,6C1DEBA3FFAC,-49,-29,-4,35,6C1DEBA09A56,28116
1742248168992,6C1DEBA3FFAC,-54,-29,-4,27,6C1DEBA09A56,28117
1742248169040,6C1DEBA3FFAC,-53,-29,-3,29,6C1DEBA09A56,28118
1742248169093,6C1DEBA3FFAC,-57,-29,-4,1,6C1DEBA09A56,28119
1742248169141,6C1DEBA3FFAC,-55,-29,-4,28,6C1DEBA09A56,28120
1742248169189,6C1DEBA3FFAC,-56,-29,-4,10,6C1DEBA09A56,28121
1742248169243,6C1DEBA3FFAC,-57,-29,-4,18,6C1DEBA09A56,28122
1742248169291,6C1DEBA3FFAC,-59,-29,-5,16,6C1DEBA09A56,28123
1742248169339,6C1DEBA3FFAC,-55,-29,-5,0,6C1DEBA09A56,28124
1742248169393,6C1DEBA3FFAC,-55,-29,-5,21,6C1DEBA09A56,28125
1742248169445,6C1DEBA3FFAC,-55,-29,-5,25,6C1DEBA09A56,28126
1742248169492,6C1DEBA3FFAC,-50,-29,-5,32,6C1DEBA09A56,28127
1742248169541,6C1DEBA3FFAC,-59,-29,-5,15,6C1DEBA09A56,28128
1742248169589,6C1DEBA3FFAC,-54,-29,-4,27,6C1DEBA09A56,28129
1742248169643,6C1DEBA3FFAC,-49,-29,-4,35,6C1DEBA09A56,28130
