Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250395602,6C1DEBA3FFAC,-51,-2,-5,33,6C1DEBA09A56,7104
1742250395655,6C1DEBA3FFAC,-57,-3,-5,11,6C1DEBA09A56,7105
1742250395702,6C1DEBA3FFAC,-56,-3,-3,14,6C1DEBA09A56,7106
1742250395756,6C1DEBA3FFAC,-58,-3,-2,16,6C1DEBA09A56,7107
1742250395803,6C1DEBA3FFAC,-64,-3,-2,29,6C1DEBA09A56,7108
1742250395851,6C1DEBA3FFAC,-55,-4,-3,0,6C1DEBA09A56,7109
1742250395907,6C1DEBA3FFAC,-49,-4,-2,35,6C1DEBA09A56,7110
1742250395954,6C1DEBA3FFAC,-56,-3,-1,17,6C1DEBA09A56,7111
1742250396002,6C1DEBA3FFAC,-59,-4,-2,8,6C1DEBA09A56,7112
1742250396055,6C1DEBA3FFAC,-61,-4,-3,6,6C1DEBA09A56,7113
1742250396103,6C1DEBA3FFAC,-55,-4,-3,31,6C1DEBA09A56,7114
1742250396151,6C1DEBA3FFAC,-58,-5,-1,13,6C1DEBA09A56,7115
1742250396205,6C1DEBA3FFAC,-61,-4,-1,21,6C1DEBA09A56,7116
1742250396253,6C1DEBA3FFAC,-49,-4,0,34,6C1DEBA09A56,7117
1742250396301,6C1DEBA3FFAC,-54,-4,0,32,6C1DEBA09A56,7118
1742250396355,6C1DEBA3FFAC,-56,-4,2,14,6C1DEBA09A56,7119
1742250396403,6C1DEBA3FFAC,-61,-5,1,30,6C1DEBA09A56,7120
1742250396456,6C1DEBA3FFAC,-55,-5,0,23,6C1DEBA09A56,7121
1742250396504,6C1DEBA3FFAC,-60,-5,0,12,6C1DEBA09A56,7122
1742250396552,6C1DEBA3FFAC,-57,-5,-1,9,6C1DEBA09A56,7123
1742250396606,6C1DEBA3FFAC,-60,-6,-2,7,6C1DEBA09A56,7124
1742250396659,6C1DEBA3FFAC,-56,-6,0,14,6C1DEBA09A56,7125
1742250396705,6C1DEBA3FFAC,-56,-7,-1,10,6C1DEBA09A56,7126
1742250396753,6C1DEBA3FFAC,-55,-7,-2,25,6C1DEBA09A56,7127
1742250396806,6C1DEBA3FFAC,-51,-6,-2,36,6C1DEBA09A56,7128
1742250396854,6C1DEBA3FFAC,-60,-7,-2,7,6C1DEBA09A56,7129
1742250396902,6C1DEBA3FFAC,-59,-7,-4,8,6C1DEBA09A56,7130
1742250396955,6C1DEBA3FFAC,-65,-3,-4,28,6C1DEBA09A56,7131
1742250397003,6C1DEBA3FFAC,-55,-2,-3,19,6C1DEBA09A56,7132
1742250397056,6C1DEBA3FFAC,-68,-3,-3,29,6C1DEBA09A56,7133
1742250397104,6C1DEBA3FFAC,-61,-4,-4,22,6C1DEBA09A56,7134
1742250397152,6C1DEBA3FFAC,-55,-3,-5,3,6C1DEBA09A56,7135
1742250397206,6C1DEBA3FFAC,-51,-3,-4,33,6C1DEBA09A56,7136
1742250397254,6C1DEBA3FFAC,-56,-3,-2,15,6C1DEBA09A56,7137
1742250397302,6C1DEBA3FFAC,-54,-3,-3,2,6C1DEBA09A56,7138
1742250397356,6C1DEBA3FFAC,-56,-3,-3,19,6C1DEBA09A56,7139
1742250397404,6C1DEBA3FFAC,-57,-2,-3,4,6C1DEBA09A56,7140
1742250397452,6C1DEBA3FFAC,-56,-2,-2,15,6C1DEBA09A56,7141
1742250397506,6C1DEBA3FFAC,-57,-2,-2,11,6C1DEBA09A56,7142
1742250397554,6C1DEBA3FFAC,-58,-3,0,13,6C1DEBA09A56,7143
1742250397602,6C1DEBA3FFAC,-57,-4,-1,9,6C1DEBA09A56,7144
1742250397655,6C1DEBA3FFAC,-54,-4,0,32,6C1DEBA09A56,7145
1742250397703,6C1DEBA3FFAC,-60,-3,0,20,6C1DEBA09A56,7146
1742250397756,6C1DEBA3FFAC,-58,-4,2,13,6C1DEBA09A56,7147
1742250397803,6C1DEBA3FFAC,-55,-4,1,2,6C1DEBA09A56,7148
1742250397852,6C1DEBA3FFAC,-60,-4,1,12,6C1DEBA09A56,7149
1742250397906,6C1DEBA3FFAC,-48,-4,2,34,6C1DEBA09A56,7150
1742250397953,6C1DEBA3FFAC,-49,-3,2,35,6C1DEBA09A56,7151
1742250398002,6C1DEBA3FFAC,-56,-4,4,14,6C1DEBA09A56,7152
1742250398056,6C1DEBA3FFAC,-55,-4,2,23,6C1DEBA09A56,7153
1742250398103,6C1DEBA3FFAC,-56,-4,4,14,6C1DEBA09A56,7154
1742250398151,6C1DEBA3FFAC,-57,-5,3,9,6C1DEBA09A56,7155
1742250398205,6C1DEBA3FFAC,-49,-5,3,35,6C1DEBA09A56,7156
1742250398253,6C1DEBA3FFAC,-51,-5,4,36,6C1DEBA09A56,7157
1742250398301,6C1DEBA3FFAC,-57,-4,5,16,6C1DEBA09A56,7158
1742250398355,6C1DEBA3FFAC,-55,-4,5,19,6C1DEBA09A56,7159
1742250398403,6C1DEBA3FFAC,-66,0,5,28,6C1DEBA09A56,7160
1742250398451,6C1DEBA3FFAC,-54,0,5,32,6C1DEBA09A56,7161
1742250398505,6C1DEBA3FFAC,-56,0,6,15,6C1DEBA09A56,7162
1742250398553,6C1DEBA3FFAC,-66,3,5,28,6C1DEBA09A56,7163
1742250398601,6C1DEBA3FFAC,-60,3,5,27,6C1DEBA09A56,7164
1742250398655,6C1DEBA3FFAC,-66,6,4,28,6C1DEBA09A56,7165
1742250398702,6C1DEBA3FFAC,-57,7,3,4,6C1DEBA09A56,7166
1742250398755,6C1DEBA3FFAC,-56,6,5,15,6C1DEBA09A56,7167
1742250398803,6C1DEBA3FFAC,-55,5,3,23,6C1DEBA09A56,7168
1742250398851,6C1DEBA3FFAC,-55,5,3,32,6C1DEBA09A56,7169
1742250398905,6C1DEBA3FFAC,-59,4,2,7,6C1DEBA09A56,7170
1742250398953,6C1DEBA3FFAC,-55,3,1,0,6C1DEBA09A56,7171
1742250399006,6C1DEBA3FFAC,-56,3,1,31,6C1DEBA09A56,7172
1742250399054,6C1DEBA3FFAC,-48,3,2,34,6C1DEBA09A56,7173
1742250399102,6C1DEBA3FFAC,-54,2,2,32,6C1DEBA09A56,7174
1742250399156,6C1DEBA3FFAC,-69,2,2,29,6C1DEBA09A56,7175
1742250399204,6C1DEBA3FFAC,-59,2,2,12,6C1DEBA09A56,7176
1742250399252,6C1DEBA3FFAC,-56,1,1,23,6C1DEBA09A56,7177
1742250399306,6C1DEBA3FFAC,-59,0,0,8,6C1DEBA09A56,7178
1742250399354,6C1DEBA3FFAC,-55,0,-2,1,6C1DEBA09A56,7179
1742250399402,6C1DEBA3FFAC,-52,0,-1,33,6C1DEBA09A56,7180
1742250399456,6C1DEBA3FFAC,-62,-1,-2,5,6C1DEBA09A56,7181
1742250399504,6C1DEBA3FFAC,-56,-1,-2,24,6C1DEBA09A56,7182
1742250399606,6C1DEBA3FFAC,-69,-1,-2,29,6C1DEBA09A56,7184
1742250399658,6C1DEBA3FFAC,-60,-1,-3,7,6C1DEBA09A56,7185
1742250399705,6C1DEBA3FFAC,-57,-2,-4,25,6C1DEBA09A56,7186
1742250399753,6C1DEBA3FFAC,-56,-3,-5,10,6C1DEBA09A56,7187
1742250399802,6C1DEBA3FFAC,-58,-3,-2,13,6C1DEBA09A56,7188
1742250399856,6C1DEBA3FFAC,-60,-3,-3,30,6C1DEBA09A56,7189
1742250399903,6C1DEBA3FFAC,-60,-4,-4,7,6C1DEBA09A56,7190
1742250399952,6C1DEBA3FFAC,-55,-3,-3,17,6C1DEBA09A56,7191
1742250400006,6C1DEBA3FFAC,-55,-3,-2,32,6C1DEBA09A56,7192
1742250400053,6C1DEBA3FFAC,-54,-3,-1,18,6C1DEBA09A56,7193
1742250400101,6C1DEBA3FFAC,-54,-3,-2,2,6C1DEBA09A56,7194
1742250400155,6C1DEBA3FFAC,-59,-3,-3,8,6C1DEBA09A56,7195
1742250400203,6C1DEBA3FFAC,-62,-3,-4,5,6C1DEBA09A56,7196
1742250400251,6C1DEBA3FFAC,-61,-4,-5,6,6C1DEBA09A56,7197
1742250400305,6C1DEBA3FFAC,-56,-4,-5,10,6C1DEBA09A56,7198
1742250400353,6C1DEBA3FFAC,-61,-4,-5,30,6C1DEBA09A56,7199
1742250400401,6C1DEBA3FFAC,-51,-4,-5,33,6C1DEBA09A56,7200
1742250400455,6C1DEBA3FFAC,-61,-5,-5,30,6C1DEBA09A56,7201
1742250400503,6C1DEBA3FFAC,-70,-5,-5,29,6C1DEBA09A56,7202
1742250400556,6C1DEBA3FFAC,-66,-1,-5,28,6C1DEBA09A56,7203
1742250400604,6C1DEBA3FFAC,-62,-1,-5,21,6C1DEBA09A56,7204
1742250400657,6C1DEBA3FFAC,-57,-1,-5,11,6C1DEBA09A56,7205
1742250400705,6C1DEBA3FFAC,-54,0,-5,18,6C1DEBA09A56,7206
1742250400753,6C1DEBA3FFAC,-48,-1,-4,34,6C1DEBA09A56,7207
1742250400806,6C1DEBA3FFAC,-57,-1,-2,16,6C1DEBA09A56,7208
1742250400854,6C1DEBA3FFAC,-70,-1,-3,29,6C1DEBA09A56,7209
1742250400902,6C1DEBA3FFAC,-59,-1,-3,26,6C1DEBA09A56,7210
1742250400956,6C1DEBA3FFAC,-59,-1,-3,20,6C1DEBA09A56,7211
1742250401004,6C1DEBA3FFAC,-57,-1,-3,11,6C1DEBA09A56,7212
1742250401052,6C1DEBA3FFAC,-55,-2,-4,1,6C1DEBA09A56,7213
1742250401106,6C1DEBA3FFAC,-56,-2,-3,16,6C1DEBA09A56,7214
1742250401154,6C1DEBA3FFAC,-62,-2,-3,5,6C1DEBA09A56,7215
1742250401202,6C1DEBA3FFAC,-60,-2,-3,12,6C1DEBA09A56,7216
1742250401256,6C1DEBA3FFAC,-57,-2,-1,14,6C1DEBA09A56,7217
1742250401304,6C1DEBA3FFAC,-60,-2,-1,30,6C1DEBA09A56,7218
1742250401352,6C1DEBA3FFAC,-55,-2,-1,32,6C1DEBA09A56,7219
1742250401406,6C1DEBA3FFAC,-56,-2,-1,4,6C1DEBA09A56,7220
1742250401454,6C1DEBA3FFAC,-49,-2,-1,35,6C1DEBA09A56,7221
1742250401502,6C1DEBA3FFAC,-61,-2,-1,22,6C1DEBA09A56,7222
1742250401556,6C1DEBA3FFAC,-59,-3,-2,26,6C1DEBA09A56,7223
1742250401604,6C1DEBA3FFAC,-62,-3,-3,5,6C1DEBA09A56,7224
1742250401657,6C1DEBA3FFAC,-56,-3,-1,15,6C1DEBA09A56,7225
1742250401704,6C1DEBA3FFAC,-49,-3,-1,35,6C1DEBA09A56,7226
1742250401806,6C1DEBA3FFAC,-48,-3,0,34,6C1DEBA09A56,7228
1742250401853,6C1DEBA3FFAC,-61,-3,-1,22,6C1DEBA09A56,7229
1742250401902,6C1DEBA3FFAC,-56,-4,1,14,6C1DEBA09A56,7230
1742250401956,6C1DEBA3FFAC,-55,-4,0,2,6C1DEBA09A56,7231
1742250402003,6C1DEBA3FFAC,-60,-3,0,27,6C1DEBA09A56,7232
1742250402051,6C1DEBA3FFAC,-56,-4,1,14,6C1DEBA09A56,7233
1742250402106,6C1DEBA3FFAC,-50,-4,2,36,6C1DEBA09A56,7234
1742250402153,6C1DEBA3FFAC,-56,-3,1,4,6C1DEBA09A56,7235
1742250402201,6C1DEBA3FFAC,-60,-3,1,27,6C1DEBA09A56,7236
1742250402255,6C1DEBA3FFAC,-69,-3,0,29,6C1DEBA09A56,7237
1742250402303,6C1DEBA3FFAC,-56,-3,0,4,6C1DEBA09A56,7238
1742250402351,6C1DEBA3FFAC,-62,-3,-1,6,6C1DEBA09A56,7239
1742250402405,6C1DEBA3FFAC,-69,-3,-2,29,6C1DEBA09A56,7240
1742250402453,6C1DEBA3FFAC,-57,-4,-2,9,6C1DEBA09A56,7241
1742250402506,6C1DEBA3FFAC,-60,-4,-3,30,6C1DEBA09A56,7242
1742250402554,6C1DEBA3FFAC,-56,-4,-2,31,6C1DEBA09A56,7243
1742250402602,6C1DEBA3FFAC,-63,-4,-3,5,6C1DEBA09A56,7244
1742250402656,6C1DEBA3FFAC,-57,-4,-2,16,6C1DEBA09A56,7245
1742250402703,6C1DEBA3FFAC,-62,-4,-2,5,6C1DEBA09A56,7246
1742250402756,6C1DEBA3FFAC,-56,-4,-3,23,6C1DEBA09A56,7247
1742250402804,6C1DEBA3FFAC,-67,-4,-4,29,6C1DEBA09A56,7248
1742250402852,6C1DEBA3FFAC,-57,-4,-4,25,6C1DEBA09A56,7249
1742250402905,6C1DEBA3FFAC,-61,-5,-5,6,6C1DEBA09A56,7250
1742250402953,6C1DEBA3FFAC,-61,-5,-6,22,6C1DEBA09A56,7251
1742250403006,6C1DEBA3FFAC,-56,-6,-7,10,6C1DEBA09A56,7252
1742250403054,6C1DEBA3FFAC,-60,-5,-6,20,6C1DEBA09A56,7253
1742250403102,6C1DEBA3FFAC,-63,-5,-6,21,6C1DEBA09A56,7254
1742250403156,6C1DEBA3FFAC,-58,-5,-3,13,6C1DEBA09A56,7255
1742250403204,6C1DEBA3FFAC,-56,-5,-4,11,6C1DEBA09A56,7256
1742250403252,6C1DEBA3FFAC,-55,-5,-5,1,6C1DEBA09A56,7257
1742250403306,6C1DEBA3FFAC,-52,-6,-4,33,6C1DEBA09A56,7258
1742250403354,6C1DEBA3FFAC,-59,-6,-5,8,6C1DEBA09A56,7259
1742250403402,6C1DEBA3FFAC,-55,-6,-5,31,6C1DEBA09A56,7260
1742250403456,6C1DEBA3FFAC,-55,-5,-4,19,6C1DEBA09A56,7261
1742250403504,6C1DEBA3FFAC,-55,-6,-5,0,6C1DEBA09A56,7262
1742250403552,6C1DEBA3FFAC,-55,-5,-4,19,6C1DEBA09A56,7263
1742250403606,6C1DEBA3FFAC,-55,-4,-3,17,6C1DEBA09A56,7264
1742250403658,6C1DEBA3FFAC,-62,-4,-4,5,6C1DEBA09A56,7265
1742250403705,6C1DEBA3FFAC,-55,-4,-3,18,6C1DEBA09A56,7266
1742250403754,6C1DEBA3FFAC,-63,-4,-4,5,6C1DEBA09A56,7267
1742250403802,6C1DEBA3FFAC,-53,-4,-3,33,6C1DEBA09A56,7268
1742250403856,6C1DEBA3FFAC,-56,-4,-3,31,6C1DEBA09A56,7269
1742250403952,6C1DEBA3FFAC,-61,-4,-2,12,6C1DEBA09A56,7271
1742250404006,6C1DEBA3FFAC,-56,-4,-3,23,6C1DEBA09A56,7272
1742250404053,6C1DEBA3FFAC,-60,-3,-4,27,6C1DEBA09A56,7273
1742250404102,6C1DEBA3FFAC,-60,-4,-5,7,6C1DEBA09A56,7274
1742250404206,6C1DEBA3FFAC,-58,-4,-2,13,6C1DEBA09A56,7276
1742250404253,6C1DEBA3FFAC,-49,-4,-2,35,6C1DEBA09A56,7277
1742250404301,6C1DEBA3FFAC,-49,-4,-1,35,6C1DEBA09A56,7278
1742250404355,6C1DEBA3FFAC,-61,-5,-2,22,6C1DEBA09A56,7279
1742250404403,6C1DEBA3FFAC,-61,-5,-3,27,6C1DEBA09A56,7280
1742250404456,6C1DEBA3FFAC,-65,-5,-3,29,6C1DEBA09A56,7281
1742250404504,6C1DEBA3FFAC,-54,-5,-2,32,6C1DEBA09A56,7282
1742250404552,6C1DEBA3FFAC,-56,-5,-3,10,6C1DEBA09A56,7283
1742250404606,6C1DEBA3FFAC,-60,-5,-4,27,6C1DEBA09A56,7284
1742250404659,6C1DEBA3FFAC,-61,-4,-3,21,6C1DEBA09A56,7285
1742250404705,6C1DEBA3FFAC,-57,-4,-4,11,6C1DEBA09A56,7286
1742250404753,6C1DEBA3FFAC,-54,-4,-3,32,6C1DEBA09A56,7287
1742250404806,6C1DEBA3FFAC,-50,-4,-3,36,6C1DEBA09A56,7288
1742250404902,6C1DEBA3FFAC,-68,-4,-3,29,6C1DEBA09A56,7290
1742250404955,6C1DEBA3FFAC,-55,-4,-4,3,6C1DEBA09A56,7291
1742250405003,6C1DEBA3FFAC,-62,-4,-4,5,6C1DEBA09A56,7292
1742250405056,6C1DEBA3FFAC,-67,-4,-4,29,6C1DEBA09A56,7293
1742250405104,6C1DEBA3FFAC,-55,-3,-4,19,6C1DEBA09A56,7294
1742250405152,6C1DEBA3FFAC,-61,-3,-4,5,6C1DEBA09A56,7295
1742250405206,6C1DEBA3FFAC,-54,-3,-3,32,6C1DEBA09A56,7296
1742250405254,6C1DEBA3FFAC,-54,-3,-3,18,6C1DEBA09A56,7297
1742250405302,6C1DEBA3FFAC,-55,-3,-3,3,6C1DEBA09A56,7298
1742250405356,6C1DEBA3FFAC,-48,-3,-3,34,6C1DEBA09A56,7299
1742250405404,6C1DEBA3FFAC,-55,-2,-2,17,6C1DEBA09A56,7300
1742250405452,6C1DEBA3FFAC,-59,-2,-2,27,6C1DEBA09A56,7301
1742250405506,6C1DEBA3FFAC,-58,-2,0,13,6C1DEBA09A56,7302
1742250405554,6C1DEBA3FFAC,-49,-2,0,34,6C1DEBA09A56,7303
1742250405602,6C1DEBA3FFAC,-63,-2,0,21,6C1DEBA09A56,7304
1742250405655,6C1DEBA3FFAC,-63,-3,0,30,6C1DEBA09A56,7305
1742250405703,6C1DEBA3FFAC,-56,-2,-1,3,6C1DEBA09A56,7306
1742250405756,6C1DEBA3FFAC,-57,-3,-2,8,6C1DEBA09A56,7307
1742250405804,6C1DEBA3FFAC,-58,-4,-3,9,6C1DEBA09A56,7308
1742250405852,6C1DEBA3FFAC,-54,-4,-4,2,6C1DEBA09A56,7309
1742250405906,6C1DEBA3FFAC,-55,-3,-3,17,6C1DEBA09A56,7310
1742250405954,6C1DEBA3FFAC,-58,-4,-4,25,6C1DEBA09A56,7311
1742250406002,6C1DEBA3FFAC,-48,-4,-3,34,6C1DEBA09A56,7312
1742250406056,6C1DEBA3FFAC,-56,-4,-2,14,6C1DEBA09A56,7313
1742250406103,6C1DEBA3FFAC,-57,-4,-3,10,6C1DEBA09A56,7314
1742250406152,6C1DEBA3FFAC,-56,-4,-3,4,6C1DEBA09A56,7315
1742250406206,6C1DEBA3FFAC,-57,-4,-4,7,6C1DEBA09A56,7316
1742250406253,6C1DEBA3FFAC,-60,-4,-5,7,6C1DEBA09A56,7317
1742250406307,6C1DEBA3FFAC,-56,-4,-4,19,6C1DEBA09A56,7318
1742250406354,6C1DEBA3FFAC,-58,-4,-3,31,6C1DEBA09A56,7319
1742250406402,6C1DEBA3FFAC,-60,-4,-4,6,6C1DEBA09A56,7320
1742250406456,6C1DEBA3FFAC,-56,-3,-4,18,6C1DEBA09A56,7321
1742250406503,6C1DEBA3FFAC,-59,-2,-4,27,6C1DEBA09A56,7322
1742250406551,6C1DEBA3FFAC,-56,-3,-5,8,6C1DEBA09A56,7323
1742250406605,6C1DEBA3FFAC,-56,-3,-5,11,6C1DEBA09A56,7324
1742250406659,6C1DEBA3FFAC,-55,-3,-6,2,6C1DEBA09A56,7325
1742250406754,6C1DEBA3FFAC,-64,-3,-5,21,6C1DEBA09A56,7327
1742250406802,6C1DEBA3FFAC,-56,-3,-5,24,6C1DEBA09A56,7328
1742250406856,6C1DEBA3FFAC,-60,-3,-4,15,6C1DEBA09A56,7329
1742250406904,6C1DEBA3FFAC,-55,-3,-3,32,6C1DEBA09A56,7330
1742250406952,6C1DEBA3FFAC,-60,-3,-1,17,6C1DEBA09A56,7331
1742250407055,6C1DEBA3FFAC,-61,-3,0,18,6C1DEBA09A56,7333
1742250407103,6C1DEBA3FFAC,-65,-3,1,15,6C1DEBA09A56,7334
1742250407206,6C1DEBA3FFAC,-59,-2,2,21,6C1DEBA09A56,7336
1742250407254,6C1DEBA3FFAC,-60,0,3,20,6C1DEBA09A56,7337
1742250407302,6C1DEBA3FFAC,-56,-1,3,25,6C1DEBA09A56,7338
1742250407356,6C1DEBA3FFAC,-65,-1,4,1,6C1DEBA09A56,7339
1742250407404,6C1DEBA3FFAC,-52,0,5,28,6C1DEBA09A56,7340
1742250407452,6C1DEBA3FFAC,-53,0,7,28,6C1DEBA09A56,7341
1742250407506,6C1DEBA3FFAC,-66,0,6,23,6C1DEBA09A56,7342
1742250407554,6C1DEBA3FFAC,-60,-2,8,19,6C1DEBA09A56,7343
1742250407602,6C1DEBA3FFAC,-69,-2,8,0,6C1DEBA09A56,7344
1742250407655,6C1DEBA3FFAC,-64,-3,9,7,6C1DEBA09A56,7345
1742250407703,6C1DEBA3FFAC,-65,-2,7,23,6C1DEBA09A56,7346
1742250407756,6C1DEBA3FFAC,-69,1,8,19,6C1DEBA09A56,7347
1742250407804,6C1DEBA3FFAC,-55,1,10,32,6C1DEBA09A56,7348
1742250407852,6C1DEBA3FFAC,-68,0,11,7,6C1DEBA09A56,7349
1742250407906,6C1DEBA3FFAC,-65,-1,11,8,6C1DEBA09A56,7350
1742250407954,6C1DEBA3FFAC,-65,-4,12,0,6C1DEBA09A56,7351
1742250408002,6C1DEBA3FFAC,-64,-3,12,18,6C1DEBA09A56,7352
1742250408056,6C1DEBA3FFAC,-59,1,12,36,6C1DEBA09A56,7353
1742250408104,6C1DEBA3FFAC,-73,-1,13,23,6C1DEBA09A56,7354
1742250408152,6C1DEBA3FFAC,-70,1,13,2,6C1DEBA09A56,7355
1742250408206,6C1DEBA3FFAC,-69,0,13,8,6C1DEBA09A56,7356
1742250408254,6C1DEBA3FFAC,-69,4,15,22,6C1DEBA09A56,7357
1742250408302,6C1DEBA3FFAC,-58,2,13,27,6C1DEBA09A56,7358
1742250408356,6C1DEBA3FFAC,-55,4,14,28,6C1DEBA09A56,7359
1742250408404,6C1DEBA3FFAC,-63,2,14,3,6C1DEBA09A56,7360
1742250408457,6C1DEBA3FFAC,-65,1,13,2,6C1DEBA09A56,7361
1742250408504,6C1DEBA3FFAC,-62,1,13,14,6C1DEBA09A56,7362
1742250408553,6C1DEBA3FFAC,-66,1,12,2,6C1DEBA09A56,7363
1742250408606,6C1DEBA3FFAC,-62,1,11,22,6C1DEBA09A56,7364
1742250408659,6C1DEBA3FFAC,-62,1,11,19,6C1DEBA09A56,7365
1742250408706,6C1DEBA3FFAC,-65,0,12,11,6C1DEBA09A56,7366
1742250408753,6C1DEBA3FFAC,-59,2,12,36,6C1DEBA09A56,7367
1742250408806,6C1DEBA3FFAC,-76,1,12,7,6C1DEBA09A56,7368
1742250408854,6C1DEBA3FFAC,-61,5,13,25,6C1DEBA09A56,7369
1742250408902,6C1DEBA3FFAC,-63,5,15,16,6C1DEBA09A56,7370
1742250408956,6C1DEBA3FFAC,-58,4,12,13,6C1DEBA09A56,7371
1742250409004,6C1DEBA3FFAC,-57,4,13,7,6C1DEBA09A56,7372
1742250409052,6C1DEBA3FFAC,-52,4,12,19,6C1DEBA09A56,7373
1742250409155,6C1DEBA3FFAC,-49,5,11,36,6C1DEBA09A56,7375
1742250409203,6C1DEBA3FFAC,-54,5,10,33,6C1DEBA09A56,7376
1742250409256,6C1DEBA3FFAC,-59,5,9,12,6C1DEBA09A56,7377
1742250409304,6C1DEBA3FFAC,-54,5,7,16,6C1DEBA09A56,7378
1742250409352,6C1DEBA3FFAC,-54,6,9,5,6C1DEBA09A56,7379
1742250409406,6C1DEBA3FFAC,-55,6,6,15,6C1DEBA09A56,7380
1742250409454,6C1DEBA3FFAC,-53,6,7,15,6C1DEBA09A56,7381
1742250409502,6C1DEBA3FFAC,-58,6,8,25,6C1DEBA09A56,7382
1742250409556,6C1DEBA3FFAC,-58,7,6,11,6C1DEBA09A56,7383
1742250409604,6C1DEBA3FFAC,-62,6,5,29,6C1DEBA09A56,7384
1742250409657,6C1DEBA3FFAC,-72,6,4,35,6C1DEBA09A56,7385
1742250409705,6C1DEBA3FFAC,-54,6,3,23,6C1DEBA09A56,7386
1742250409753,6C1DEBA3FFAC,-53,7,3,35,6C1DEBA09A56,7387
1742250409806,6C1DEBA3FFAC,-54,8,3,36,6C1DEBA09A56,7388
1742250409854,6C1DEBA3FFAC,-54,8,2,11,6C1DEBA09A56,7389
1742250409902,6C1DEBA3FFAC,-54,8,2,0,6C1DEBA09A56,7390
1742250409956,6C1DEBA3FFAC,-59,9,2,7,6C1DEBA09A56,7391
1742250410004,6C1DEBA3FFAC,-60,11,2,5,6C1DEBA09A56,7392
1742250410052,6C1DEBA3FFAC,-50,11,1,33,6C1DEBA09A56,7393
1742250410106,6C1DEBA3FFAC,-57,10,1,33,6C1DEBA09A56,7394
1742250410154,6C1DEBA3FFAC,-54,11,1,16,6C1DEBA09A56,7395
1742250410202,6C1DEBA3FFAC,-52,11,1,36,6C1DEBA09A56,7396
1742250410256,6C1DEBA3FFAC,-60,11,2,16,6C1DEBA09A56,7397
1742250410304,6C1DEBA3FFAC,-71,12,3,4,6C1DEBA09A56,7398
1742250410352,6C1DEBA3FFAC,-69,13,4,5,6C1DEBA09A56,7399
1742250410406,6C1DEBA3FFAC,-56,13,5,17,6C1DEBA09A56,7400
1742250410454,6C1DEBA3FFAC,-54,14,5,33,6C1DEBA09A56,7401
1742250410502,6C1DEBA3FFAC,-62,14,6,8,6C1DEBA09A56,7402
1742250410556,6C1DEBA3FFAC,-59,14,6,14,6C1DEBA09A56,7403
1742250410603,6C1DEBA3FFAC,-57,14,6,22,6C1DEBA09A56,7404
1742250410657,6C1DEBA3FFAC,-62,14,6,1,6C1DEBA09A56,7405
1742250410704,6C1DEBA3FFAC,-55,15,7,34,6C1DEBA09A56,7406
1742250410752,6C1DEBA3FFAC,-60,15,7,2,6C1DEBA09A56,7407
1742250410806,6C1DEBA3FFAC,-55,15,7,23,6C1DEBA09A56,7408
1742250410853,6C1DEBA3FFAC,-61,15,8,5,6C1DEBA09A56,7409
1742250410906,6C1DEBA3FFAC,-58,15,9,8,6C1DEBA09A56,7410
1742250410954,6C1DEBA3FFAC,-56,15,9,22,6C1DEBA09A56,7411
1742250411002,6C1DEBA3FFAC,-58,16,9,8,6C1DEBA09A56,7412
1742250411106,6C1DEBA3FFAC,-56,16,9,9,6C1DEBA09A56,7414
1742250411154,6C1DEBA3FFAC,-59,16,10,4,6C1DEBA09A56,7415
1742250411202,6C1DEBA3FFAC,-60,16,10,21,6C1DEBA09A56,7416
1742250411256,6C1DEBA3FFAC,-60,16,10,5,6C1DEBA09A56,7417
1742250411304,6C1DEBA3FFAC,-56,16,11,9,6C1DEBA09A56,7418
1742250411352,6C1DEBA3FFAC,-57,16,11,23,6C1DEBA09A56,7419
1742250411406,6C1DEBA3FFAC,-56,16,11,24,6C1DEBA09A56,7420
1742250411454,6C1DEBA3FFAC,-64,15,10,1,6C1DEBA09A56,7421
1742250411502,6C1DEBA3FFAC,-55,16,10,13,6C1DEBA09A56,7422
1742250411556,6C1DEBA3FFAC,-61,16,9,16,6C1DEBA09A56,7423
1742250411604,6C1DEBA3FFAC,-61,16,10,36,6C1DEBA09A56,7424
1742250411657,6C1DEBA3FFAC,-59,16,11,8,6C1DEBA09A56,7425
1742250411705,6C1DEBA3FFAC,-62,17,12,5,6C1DEBA09A56,7426
1742250411753,6C1DEBA3FFAC,-59,16,12,26,6C1DEBA09A56,7427
1742250411806,6C1DEBA3FFAC,-59,17,13,29,6C1DEBA09A56,7428
1742250411854,6C1DEBA3FFAC,-59,18,13,10,6C1DEBA09A56,7429
1742250411902,6C1DEBA3FFAC,-57,19,15,8,6C1DEBA09A56,7430
1742250411956,6C1DEBA3FFAC,-54,18,15,27,6C1DEBA09A56,7431
1742250412004,6C1DEBA3FFAC,-56,18,15,10,6C1DEBA09A56,7432
1742250412052,6C1DEBA3FFAC,-59,18,16,36,6C1DEBA09A56,7433
1742250412106,6C1DEBA3FFAC,-56,18,16,21,6C1DEBA09A56,7434
1742250412154,6C1DEBA3FFAC,-59,18,16,36,6C1DEBA09A56,7435
1742250412202,6C1DEBA3FFAC,-57,19,16,31,6C1DEBA09A56,7436
