Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742248434627,6C1DEBA3FFAC,-72,-3,-12,14,CCF9579B236F,33429
1742248434681,6C1DEBA3FFAC,-70,-3,-10,2,CCF9579B236F,33430
1742248434729,6C1DEBA3FFAC,-80,-3,-10,16,CCF9579B236F,33431
1742248434777,6C1DEBA3FFAC,-61,-7,-11,27,CCF9579B236F,33432
1742248434830,6C1DEBA3FFAC,-77,-7,-10,13,CCF9579B236F,33433
1742248434878,6C1DEBA3FFAC,-62,-4,-12,33,CCF9579B236F,33434
1742248434931,6C1DEBA3FFAC,-77,-4,-11,15,CCF9579B236F,33435
1742248434979,6C1DEBA3FFAC,-62,-1,-13,32,CCF9579B236F,33436
1742248435027,6C1DEBA3FFAC,-64,-5,-14,29,CCF9579B236F,33437
1742248435081,6C1DEBA3FFAC,-66,-7,-14,21,CCF9579B236F,33438
1742248435129,6C1DEBA3FFAC,-68,-10,-10,35,CCF9579B236F,33439
1742248435177,6C1DEBA3FFAC,-69,-11,-8,0,CCF9579B236F,33440
1742248435230,6C1DEBA3FFAC,-70,-12,-7,2,CCF9579B236F,33441
1742248435278,6C1DEBA3FFAC,-71,-12,-6,3,CCF9579B236F,33442
1742248435380,6C1DEBA3FFAC,-80,-8,-7,11,CCF9579B236F,33444
1742248435433,6C1DEBA3FFAC,-62,-3,-9,33,CCF9579B236F,33445
1742248435480,6C1DEBA3FFAC,-67,-5,-10,20,CCF9579B236F,33446
1742248435529,6C1DEBA3FFAC,-86,-3,-9,10,CCF9579B236F,33447
1742248435577,6C1DEBA3FFAC,-64,0,-12,28,CCF9579B236F,33448
1742248435630,6C1DEBA3FFAC,-75,0,-12,12,CCF9579B236F,33449
1742248435678,6C1DEBA3FFAC,-70,-2,-10,1,CCF9579B236F,33450
1742248435731,6C1DEBA3FFAC,-60,1,-11,30,CCF9579B236F,33451
1742248435779,6C1DEBA3FFAC,-62,-1,-12,36,CCF9579B236F,33452
1742248435880,6C1DEBA3FFAC,-63,2,-14,25,CCF9579B236F,33454
1742248435928,6C1DEBA3FFAC,-74,2,-13,14,CCF9579B236F,33455
1742248435981,6C1DEBA3FFAC,-69,1,-13,18,CCF9579B236F,33456
1742248436029,6C1DEBA3FFAC,-62,3,-14,31,CCF9579B236F,33457
1742248436077,6C1DEBA3FFAC,-63,1,-15,22,CCF9579B236F,33458
1742248436131,6C1DEBA3FFAC,-72,1,-14,17,CCF9579B236F,33459
1742248436179,6C1DEBA3FFAC,-75,3,-14,9,CCF9579B236F,33460
1742248436227,6C1DEBA3FFAC,-63,0,-14,22,CCF9579B236F,33461
1742248436280,6C1DEBA3FFAC,-67,0,-14,6,CCF9579B236F,33462
1742248436381,6C1DEBA3FFAC,-74,2,-13,9,CCF9579B236F,33464
1742248436433,6C1DEBA3FFAC,-66,2,-12,6,CCF9579B236F,33465
1742248436480,6C1DEBA3FFAC,-74,2,-11,14,CCF9579B236F,33466
1742248436528,6C1DEBA3FFAC,-62,4,-13,31,CCF9579B236F,33467
1742248436581,6C1DEBA3FFAC,-61,0,-14,27,CCF9579B236F,33468
1742248436629,6C1DEBA3FFAC,-61,-3,-16,26,CCF9579B236F,33469
1742248436677,6C1DEBA3FFAC,-68,-7,-17,24,CCF9579B236F,33470
1742248436730,6C1DEBA3FFAC,-61,-10,-18,27,CCF9579B236F,33471
1742248436778,6C1DEBA3FFAC,-74,-10,-17,14,CCF9579B236F,33472
1742248436831,6C1DEBA3FFAC,-71,-10,-16,3,CCF9579B236F,33473
1742248436879,6C1DEBA3FFAC,-66,-12,-16,21,CCF9579B236F,33474
1742248436927,6C1DEBA3FFAC,-62,-14,-17,36,CCF9579B236F,33475
1742248436980,6C1DEBA3FFAC,-63,-15,-17,22,CCF9579B236F,33476
1742248437028,6C1DEBA3FFAC,-69,-15,-16,18,CCF9579B236F,33477
1742248437081,6C1DEBA3FFAC,-68,-18,-18,24,CCF9579B236F,33478
1742248437177,6C1DEBA3FFAC,-69,-21,-15,35,CCF9579B236F,33480
1742248437230,6C1DEBA3FFAC,-62,-18,-16,32,CCF9579B236F,33481
1742248437278,6C1DEBA3FFAC,-68,-21,-13,35,CCF9579B236F,33482
1742248437331,6C1DEBA3FFAC,-74,-20,-12,14,CCF9579B236F,33483
1742248437379,6C1DEBA3FFAC,-77,-20,-11,13,CCF9579B236F,33484
1742248437432,6C1DEBA3FFAC,-66,-21,-11,23,CCF9579B236F,33485
1742248437480,6C1DEBA3FFAC,-67,-22,-12,20,CCF9579B236F,33486
1742248437528,6C1DEBA3FFAC,-72,-22,-11,3,CCF9579B236F,33487
1742248437581,6C1DEBA3FFAC,-72,-21,-10,3,CCF9579B236F,33488
1742248437629,6C1DEBA3FFAC,-69,-24,-7,35,CCF9579B236F,33489
1742248437677,6C1DEBA3FFAC,-80,-19,-8,11,CCF9579B236F,33490
1742248437730,6C1DEBA3FFAC,-65,-22,-10,29,CCF9579B236F,33491
1742248437778,6C1DEBA3FFAC,-69,-22,-10,18,CCF9579B236F,33492
1742248437880,6C1DEBA3FFAC,-66,-23,-10,21,CCF9579B236F,33494
1742248437981,6C1DEBA3FFAC,-69,-26,-8,35,CCF9579B236F,33496
1742248438029,6C1DEBA3FFAC,-62,-27,-9,36,CCF9579B236F,33497
1742248438077,6C1DEBA3FFAC,-61,-22,-11,30,CCF9579B236F,33498
1742248438130,6C1DEBA3FFAC,-69,-22,-10,5,CCF9579B236F,33499
1742248438178,6C1DEBA3FFAC,-67,-23,-10,20,CCF9579B236F,33500
1742248438280,6C1DEBA3FFAC,-73,-23,-9,4,CCF9579B236F,33502
1742248438328,6C1DEBA3FFAC,-66,-24,-9,21,CCF9579B236F,33503
1742248438381,6C1DEBA3FFAC,-65,-21,-12,28,CCF9579B236F,33504
1742248438434,6C1DEBA3FFAC,-71,-20,-12,17,CCF9579B236F,33505
1742248438480,6C1DEBA3FFAC,-61,-22,-13,26,CCF9579B236F,33506
1742248438528,6C1DEBA3FFAC,-66,-21,-13,6,CCF9579B236F,33507
1742248438581,6C1DEBA3FFAC,-66,-23,-13,23,CCF9579B236F,33508
1742248438629,6C1DEBA3FFAC,-67,-17,-10,34,CCF9579B236F,33509
1742248438677,6C1DEBA3FFAC,-77,-16,-10,16,CCF9579B236F,33510
1742248438730,6C1DEBA3FFAC,-62,-13,-11,32,CCF9579B236F,33511
1742248438778,6C1DEBA3FFAC,-66,-15,-12,20,CCF9579B236F,33512
1742248438831,6C1DEBA3FFAC,-61,-11,-13,31,CCF9579B236F,33513
1742248438879,6C1DEBA3FFAC,-75,-11,-14,12,CCF9579B236F,33514
1742248438927,6C1DEBA3FFAC,-71,-11,-13,3,CCF9579B236F,33515
1742248438980,6C1DEBA3FFAC,-61,-7,-15,30,CCF9579B236F,33516
1742248439028,6C1DEBA3FFAC,-68,-11,-16,24,CCF9579B236F,33517
1742248439081,6C1DEBA3FFAC,-63,-7,-17,25,CCF9579B236F,33518
1742248439129,6C1DEBA3FFAC,-63,-3,-19,25,CCF9579B236F,33519
1742248439177,6C1DEBA3FFAC,-74,-1,-18,9,CCF9579B236F,33520
1742248439230,6C1DEBA3FFAC,-67,0,-18,7,CCF9579B236F,33521
1742248439278,6C1DEBA3FFAC,-71,-2,-15,1,CCF9579B236F,33522
1742248439331,6C1DEBA3FFAC,-77,-1,-14,16,CCF9579B236F,33523
1742248439432,6C1DEBA3FFAC,-72,-2,-13,3,CCF9579B236F,33525
1742248439480,6C1DEBA3FFAC,-66,-4,-13,21,CCF9579B236F,33526
1742248439528,6C1DEBA3FFAC,-75,-2,-13,9,CCF9579B236F,33527
1742248439581,6C1DEBA3FFAC,-79,2,-14,11,CCF9579B236F,33528
1742248439629,6C1DEBA3FFAC,-70,0,-14,19,CCF9579B236F,33529
1742248439677,6C1DEBA3FFAC,-76,-1,-13,13,CCF9579B236F,33530
1742248439730,6C1DEBA3FFAC,-81,-1,-12,15,CCF9579B236F,33531
1742248439778,6C1DEBA3FFAC,-72,-2,-11,3,CCF9579B236F,33532
1742248439826,6C1DEBA3FFAC,-71,-2,-11,3,CCF9579B236F,33533
1742248439880,6C1DEBA3FFAC,-71,-2,-11,17,CCF9579B236F,33534
1742248439928,6C1DEBA3FFAC,-66,2,-8,34,CCF9579B236F,33535
1742248439981,6C1DEBA3FFAC,-61,-2,-9,26,CCF9579B236F,33536
1742248440029,6C1DEBA3FFAC,-69,-2,-8,5,CCF9579B236F,33537
1742248440077,6C1DEBA3FFAC,-71,-3,-7,2,CCF9579B236F,33538
1742248440130,6C1DEBA3FFAC,-69,-4,-6,5,CCF9579B236F,33539
1742248440178,6C1DEBA3FFAC,-62,-1,-8,32,CCF9579B236F,33540
1742248440226,6C1DEBA3FFAC,-68,-3,-9,20,CCF9579B236F,33541
1742248440280,6C1DEBA3FFAC,-80,0,-10,11,CCF9579B236F,33542
1742248440328,6C1DEBA3FFAC,-81,0,-9,15,CCF9579B236F,33543
1742248440376,6C1DEBA3FFAC,-75,2,-9,9,CCF9579B236F,33544
1742248440430,6C1DEBA3FFAC,-71,2,-9,17,CCF9579B236F,33545
1742248440530,6C1DEBA3FFAC,-71,3,-9,17,CCF9579B236F,33547
1742248440578,6C1DEBA3FFAC,-68,2,-9,18,CCF9579B236F,33548
1742248440680,6C1DEBA3FFAC,-68,5,-11,24,CCF9579B236F,33550
1742248440781,6C1DEBA3FFAC,-70,4,-10,0,CCF9579B236F,33552
1742248440829,6C1DEBA3FFAC,-61,6,-11,31,CCF9579B236F,33553
1742248440930,6C1DEBA3FFAC,-62,3,-13,36,CCF9579B236F,33555
1742248440978,6C1DEBA3FFAC,-63,6,-14,25,CCF9579B236F,33556
1742248441031,6C1DEBA3FFAC,-66,4,-15,20,CCF9579B236F,33557
1742248441079,6C1DEBA3FFAC,-65,5,-17,28,CCF9579B236F,33558
1742248441127,6C1DEBA3FFAC,-79,5,-16,16,CCF9579B236F,33559
1742248441180,6C1DEBA3FFAC,-62,9,-18,25,CCF9579B236F,33560
1742248441228,6C1DEBA3FFAC,-63,11,-19,33,CCF9579B236F,33561
1742248441276,6C1DEBA3FFAC,-62,13,-20,32,CCF9579B236F,33562
1742248441330,6C1DEBA3FFAC,-66,10,-20,20,CCF9579B236F,33563
1742248441378,6C1DEBA3FFAC,-71,8,-18,1,CCF9579B236F,33564
1742248441432,6C1DEBA3FFAC,-63,11,-19,25,CCF9579B236F,33565
1742248441527,6C1DEBA3FFAC,-73,11,-20,12,CCF9579B236F,33567
1742248441580,6C1DEBA3FFAC,-72,10,-18,4,CCF9579B236F,33568
1742248441628,6C1DEBA3FFAC,-62,7,-19,36,CCF9579B236F,33569
1742248441676,6C1DEBA3FFAC,-65,2,-20,29,CCF9579B236F,33570
1742248441730,6C1DEBA3FFAC,-62,-2,-21,27,CCF9579B236F,33571
1742248441778,6C1DEBA3FFAC,-61,-6,-22,26,CCF9579B236F,33572
1742248441826,6C1DEBA3FFAC,-61,-9,-23,30,CCF9579B236F,33573
1742248441880,6C1DEBA3FFAC,-70,-9,-21,2,CCF9579B236F,33574
1742248441928,6C1DEBA3FFAC,-77,-9,-20,16,CCF9579B236F,33575
1742248441981,6C1DEBA3FFAC,-70,-10,-17,0,CCF9579B236F,33576
1742248442029,6C1DEBA3FFAC,-65,-7,-20,28,CCF9579B236F,33577
1742248442077,6C1DEBA3FFAC,-70,-9,-20,19,CCF9579B236F,33578
1742248442130,6C1DEBA3FFAC,-80,-6,-19,10,CCF9579B236F,33579
1742248442178,6C1DEBA3FFAC,-71,-6,-18,17,CCF9579B236F,33580
1742248442226,6C1DEBA3FFAC,-64,-2,-20,25,CCF9579B236F,33581
1742248442280,6C1DEBA3FFAC,-67,-5,-19,21,CCF9579B236F,33582
1742248442328,6C1DEBA3FFAC,-68,-4,-21,29,CCF9579B236F,33583
1742248442381,6C1DEBA3FFAC,-68,-4,-19,5,CCF9579B236F,33584
1742248442433,6C1DEBA3FFAC,-71,-6,-17,1,CCF9579B236F,33585
1742248442480,6C1DEBA3FFAC,-69,-5,-17,8,CCF9579B236F,33586
1742248442528,6C1DEBA3FFAC,-63,-5,-16,6,CCF9579B236F,33587
1742248442581,6C1DEBA3FFAC,-82,-6,-15,10,CCF9579B236F,33588
1742248442629,6C1DEBA3FFAC,-68,-6,-16,17,CCF9579B236F,33589
1742248442677,6C1DEBA3FFAC,-67,-10,-17,19,CCF9579B236F,33590
1742248442730,6C1DEBA3FFAC,-69,-8,-18,16,CCF9579B236F,33591
1742248442778,6C1DEBA3FFAC,-64,-9,-18,35,CCF9579B236F,33592
1742248442826,6C1DEBA3FFAC,-69,-10,-17,14,CCF9579B236F,33593
1742248442880,6C1DEBA3FFAC,-65,-10,-18,28,CCF9579B236F,33594
1742248442928,6C1DEBA3FFAC,-65,-13,-20,26,CCF9579B236F,33595
1742248442976,6C1DEBA3FFAC,-73,-13,-19,2,CCF9579B236F,33596
1742248443030,6C1DEBA3FFAC,-67,-12,-19,9,CCF9579B236F,33597
1742248443126,6C1DEBA3FFAC,-65,-14,-19,21,CCF9579B236F,33599
1742248443180,6C1DEBA3FFAC,-70,-9,-21,24,CCF9579B236F,33600
1742248443228,6C1DEBA3FFAC,-69,-5,-22,24,CCF9579B236F,33601
1742248443330,6C1DEBA3FFAC,-80,-2,-24,24,CCF9579B236F,33603
1742248443378,6C1DEBA3FFAC,-62,-3,-23,6,CCF9579B236F,33604
1742248443432,6C1DEBA3FFAC,-70,-4,-23,15,CCF9579B236F,33605
1742248443479,6C1DEBA3FFAC,-67,-4,-22,14,CCF9579B236F,33606
1742248443527,6C1DEBA3FFAC,-74,-5,-21,0,CCF9579B236F,33607
1742248443580,6C1DEBA3FFAC,-73,-4,-21,26,CCF9579B236F,33608
1742248443628,6C1DEBA3FFAC,-69,-4,-21,3,CCF9579B236F,33609
1742248443676,6C1DEBA3FFAC,-66,-4,-20,27,CCF9579B236F,33610
1742248443730,6C1DEBA3FFAC,-70,-3,-21,25,CCF9579B236F,33611
1742248443778,6C1DEBA3FFAC,-59,-4,-21,36,CCF9579B236F,33612
1742248443880,6C1DEBA3FFAC,-66,-4,-20,5,CCF9579B236F,33614
1742248443928,6C1DEBA3FFAC,-71,-4,-20,29,CCF9579B236F,33615
1742248443976,6C1DEBA3FFAC,-69,-4,-19,4,CCF9579B236F,33616
1742248444030,6C1DEBA3FFAC,-67,-3,-21,16,CCF9579B236F,33617
1742248444078,6C1DEBA3FFAC,-71,-2,-22,25,CCF9579B236F,33618
1742248444126,6C1DEBA3FFAC,-69,-1,-22,5,CCF9579B236F,33619
1742248444180,6C1DEBA3FFAC,-70,-2,-21,35,CCF9579B236F,33620
1742248444228,6C1DEBA3FFAC,-73,-2,-19,14,CCF9579B236F,33621
1742248444276,6C1DEBA3FFAC,-66,-2,-17,18,CCF9579B236F,33622
1742248444330,6C1DEBA3FFAC,-63,-2,-17,7,CCF9579B236F,33623
1742248444378,6C1DEBA3FFAC,-69,-1,-16,23,CCF9579B236F,33624
1742248444432,6C1DEBA3FFAC,-74,-1,-16,11,CCF9579B236F,33625
1742248444479,6C1DEBA3FFAC,-65,-1,-16,6,CCF9579B236F,33626
1742248444527,6C1DEBA3FFAC,-76,-1,-15,2,CCF9579B236F,33627
1742248444580,6C1DEBA3FFAC,-63,-2,-15,31,CCF9579B236F,33628
1742248444628,6C1DEBA3FFAC,-70,-2,-15,5,CCF9579B236F,33629
1742248444676,6C1DEBA3FFAC,-64,-2,-15,31,CCF9579B236F,33630
1742248444780,6C1DEBA3FFAC,-67,-2,-15,10,CCF9579B236F,33632
1742248444828,6C1DEBA3FFAC,-65,-2,-15,6,CCF9579B236F,33633
1742248444876,6C1DEBA3FFAC,-64,-2,-15,34,CCF9579B236F,33634
1742248444931,6C1DEBA3FFAC,-65,-2,-15,6,CCF9579B236F,33635
1742248444978,6C1DEBA3FFAC,-76,-2,-15,2,CCF9579B236F,33636
1742248445181,6C1DEBA3FFAC,-68,-2,-17,16,CCF9579B236F,33640
1742248445228,6C1DEBA3FFAC,-78,-2,-16,12,CCF9579B236F,33641
1742248445277,6C1DEBA3FFAC,-65,-2,-16,6,CCF9579B236F,33642
1742248445331,6C1DEBA3FFAC,-69,-2,-16,29,CCF9579B236F,33643
1742248445378,6C1DEBA3FFAC,-74,-3,-16,30,CCF9579B236F,33644
1742248445432,6C1DEBA3FFAC,-64,-3,-16,32,CCF9579B236F,33645
1742248445479,6C1DEBA3FFAC,-64,-4,-15,31,CCF9579B236F,33646
1742248445527,6C1DEBA3FFAC,-64,-3,-16,19,CCF9579B236F,33647
1742248445581,6C1DEBA3FFAC,-74,-3,-16,15,CCF9579B236F,33648
1742248445677,6C1DEBA3FFAC,-70,-3,-16,5,CCF9579B236F,33650
1742248445731,6C1DEBA3FFAC,-73,-4,-16,15,CCF9579B236F,33651
1742248445778,6C1DEBA3FFAC,-63,-4,-17,33,CCF9579B236F,33652
1742248445827,6C1DEBA3FFAC,-67,-5,-16,21,CCF9579B236F,33653
1742248445880,6C1DEBA3FFAC,-65,-5,-17,36,CCF9579B236F,33654
1742248445927,6C1DEBA3FFAC,-67,-6,-14,17,CCF9579B236F,33655
1742248446031,6C1DEBA3FFAC,-62,-6,-14,32,CCF9579B236F,33657
1742248446127,6C1DEBA3FFAC,-63,-5,-13,19,CCF9579B236F,33659
1742248446180,6C1DEBA3FFAC,-70,-5,-13,5,CCF9579B236F,33660
1742248446228,6C1DEBA3FFAC,-66,-6,-13,20,CCF9579B236F,33661
1742248446281,6C1DEBA3FFAC,-76,-6,-13,13,CCF9579B236F,33662
1742248446377,6C1DEBA3FFAC,-63,-5,-13,7,CCF9579B236F,33664
1742248446484,6C1DEBA3FFAC,-74,-6,-13,13,CCF9579B236F,33666
1742248446530,6C1DEBA3FFAC,-68,-6,-13,28,CCF9579B236F,33667
1742248446631,6C1DEBA3FFAC,-66,-5,-13,9,CCF9579B236F,33669
1742248446678,6C1DEBA3FFAC,-71,-4,-11,25,CCF9579B236F,33670
1742248446727,6C1DEBA3FFAC,-78,-4,-11,1,CCF9579B236F,33671
1742248446780,6C1DEBA3FFAC,-82,-5,-11,14,CCF9579B236F,33672
1742248446828,6C1DEBA3FFAC,-66,-5,-11,20,CCF9579B236F,33673
1742248446930,6C1DEBA3FFAC,-66,-5,-10,20,CCF9579B236F,33675
1742248446977,6C1DEBA3FFAC,-72,-5,-10,27,CCF9579B236F,33676
1742248447031,6C1DEBA3FFAC,-72,-5,-10,4,CCF9579B236F,33677
1742248447078,6C1DEBA3FFAC,-73,-5,-11,13,CCF9579B236F,33678
1742248447127,6C1DEBA3FFAC,-77,-5,-11,12,CCF9579B236F,33679
1742248447181,6C1DEBA3FFAC,-66,-4,-10,9,CCF9579B236F,33680
1742248447228,6C1DEBA3FFAC,-69,-4,-10,5,CCF9579B236F,33681
1742248447277,6C1DEBA3FFAC,-66,-4,-10,20,CCF9579B236F,33682
1742248447331,6C1DEBA3FFAC,-68,-5,-10,10,CCF9579B236F,33683
1742248447378,6C1DEBA3FFAC,-64,-5,-11,6,CCF9579B236F,33684
1742248447427,6C1DEBA3FFAC,-78,-5,-11,1,CCF9579B236F,33685
1742248447480,6C1DEBA3FFAC,-76,-5,-11,11,CCF9579B236F,33686
1742248447528,6C1DEBA3FFAC,-72,-5,-9,25,CCF9579B236F,33687
1742248447581,6C1DEBA3FFAC,-68,-5,-9,29,CCF9579B236F,33688
1742248447628,6C1DEBA3FFAC,-77,-5,-9,0,CCF9579B236F,33689
1742248447677,6C1DEBA3FFAC,-62,-5,-9,36,CCF9579B236F,33690
1742248447730,6C1DEBA3FFAC,-71,-4,-7,24,CCF9579B236F,33691
1742248447778,6C1DEBA3FFAC,-62,-5,-8,31,CCF9579B236F,33692
1742248447831,6C1DEBA3FFAC,-73,-5,-6,25,CCF9579B236F,33693
1742248447878,6C1DEBA3FFAC,-71,-4,-4,24,CCF9579B236F,33694
1742248447927,6C1DEBA3FFAC,-63,-4,-5,7,CCF9579B236F,33695
1742248447980,6C1DEBA3FFAC,-68,-4,-5,10,CCF9579B236F,33696
1742248448081,6C1DEBA3FFAC,-62,-4,-6,36,CCF9579B236F,33698
1742248448177,6C1DEBA3FFAC,-62,-5,-6,33,CCF9579B236F,33700
1742248448230,6C1DEBA3FFAC,-73,-4,-7,4,CCF9579B236F,33701
1742248448278,6C1DEBA3FFAC,-62,-5,-7,31,CCF9579B236F,33702
1742248448331,6C1DEBA3FFAC,-70,-5,-7,5,CCF9579B236F,33703
1742248448379,6C1DEBA3FFAC,-66,-5,-7,20,CCF9579B236F,33704
1742248448427,6C1DEBA3FFAC,-79,-5,-8,14,CCF9579B236F,33705
1742248448480,6C1DEBA3FFAC,-63,-6,-8,34,CCF9579B236F,33706
1742248448528,6C1DEBA3FFAC,-62,-6,-8,32,CCF9579B236F,33707
1742248448576,6C1DEBA3FFAC,-64,-5,-9,8,CCF9579B236F,33708
1742248448630,6C1DEBA3FFAC,-63,-4,-8,19,CCF9579B236F,33709
1742248448678,6C1DEBA3FFAC,-76,-4,-7,26,CCF9579B236F,33710
1742248448726,6C1DEBA3FFAC,-77,-4,-7,1,CCF9579B236F,33711
1742248448780,6C1DEBA3FFAC,-78,-5,-7,12,CCF9579B236F,33712
1742248448828,6C1DEBA3FFAC,-76,-5,-7,2,CCF9579B236F,33713
1742248448881,6C1DEBA3FFAC,-62,-5,-8,33,CCF9579B236F,33714
1742248448928,6C1DEBA3FFAC,-75,-5,-8,3,CCF9579B236F,33715
1742248448977,6C1DEBA3FFAC,-62,-5,-8,31,CCF9579B236F,33716
1742248449030,6C1DEBA3FFAC,-69,-5,-8,30,CCF9579B236F,33717
1742248449078,6C1DEBA3FFAC,-76,-6,-8,0,CCF9579B236F,33718
1742248449126,6C1DEBA3FFAC,-62,-6,-8,31,CCF9579B236F,33719
1742248449180,6C1DEBA3FFAC,-74,-6,-9,35,CCF9579B236F,33720
1742248449228,6C1DEBA3FFAC,-68,-7,-9,30,CCF9579B236F,33721
1742248449276,6C1DEBA3FFAC,-71,-6,-7,23,CCF9579B236F,33722
1742248449330,6C1DEBA3FFAC,-62,-6,-8,33,CCF9579B236F,33723
1742248449378,6C1DEBA3FFAC,-63,-4,-7,19,CCF9579B236F,33724
1742248449431,6C1DEBA3FFAC,-72,-5,-8,13,CCF9579B236F,33725
1742248449483,6C1DEBA3FFAC,-72,-5,-8,27,CCF9579B236F,33726
1742248449530,6C1DEBA3FFAC,-78,-6,-9,14,CCF9579B236F,33727
1742248449578,6C1DEBA3FFAC,-65,-5,-9,6,CCF9579B236F,33728
1742248449631,6C1DEBA3FFAC,-63,-5,-10,34,CCF9579B236F,33729
1742248449679,6C1DEBA3FFAC,-67,-6,-10,30,CCF9579B236F,33730
1742248449727,6C1DEBA3FFAC,-68,-6,-10,28,CCF9579B236F,33731
1742248449780,6C1DEBA3FFAC,-73,-6,-10,27,CCF9579B236F,33732
1742248449828,6C1DEBA3FFAC,-77,-6,-10,12,CCF9579B236F,33733
1742248449876,6C1DEBA3FFAC,-67,-5,-10,9,CCF9579B236F,33734
1742248449930,6C1DEBA3FFAC,-72,-5,-10,27,CCF9579B236F,33735
1742248449978,6C1DEBA3FFAC,-67,-6,-10,30,CCF9579B236F,33736
1742248450026,6C1DEBA3FFAC,-63,-4,-9,19,CCF9579B236F,33737
1742248450080,6C1DEBA3FFAC,-67,-4,-11,16,CCF9579B236F,33738
1742248450128,6C1DEBA3FFAC,-78,-4,-11,1,CCF9579B236F,33739
1742248450181,6C1DEBA3FFAC,-73,-4,-11,27,CCF9579B236F,33740
1742248450229,6C1DEBA3FFAC,-69,-5,-11,10,CCF9579B236F,33741
1742248450277,6C1DEBA3FFAC,-78,-5,-11,1,CCF9579B236F,33742
1742248450330,6C1DEBA3FFAC,-62,-5,-12,33,CCF9579B236F,33743
1742248450426,6C1DEBA3FFAC,-73,-4,-10,24,CCF9579B236F,33745
1742248450484,6C1DEBA3FFAC,-66,-5,-10,20,CCF9579B236F,33746
1742248450530,6C1DEBA3FFAC,-62,-5,-10,31,CCF9579B236F,33747
1742248450578,6C1DEBA3FFAC,-69,-5,-10,5,CCF9579B236F,33748
1742248450626,6C1DEBA3FFAC,-67,-5,-12,16,CCF9579B236F,33749
1742248450680,6C1DEBA3FFAC,-71,-4,-11,23,CCF9579B236F,33750
1742248450728,6C1DEBA3FFAC,-78,-4,-11,1,CCF9579B236F,33751
1742248450776,6C1DEBA3FFAC,-64,-4,-11,6,CCF9579B236F,33752
1742248450830,6C1DEBA3FFAC,-68,-4,-11,30,CCF9579B236F,33753
1742248450878,6C1DEBA3FFAC,-73,-3,-9,24,CCF9579B236F,33754
1742248450926,6C1DEBA3FFAC,-67,-4,-10,10,CCF9579B236F,33755
1742248450980,6C1DEBA3FFAC,-67,-4,-10,10,CCF9579B236F,33756
1742248451028,6C1DEBA3FFAC,-72,-4,-10,4,CCF9579B236F,33757
1742248451076,6C1DEBA3FFAC,-64,-3,-10,6,CCF9579B236F,33758
1742248451230,6C1DEBA3FFAC,-73,-4,-11,13,CCF9579B236F,33761
1742248451278,6C1DEBA3FFAC,-63,-4,-11,34,CCF9579B236F,33762
1742248451331,6C1DEBA3FFAC,-66,-4,-11,28,CCF9579B236F,33763
1742248451379,6C1DEBA3FFAC,-68,-4,-11,10,CCF9579B236F,33764
1742248451427,6C1DEBA3FFAC,-71,-5,-12,15,CCF9579B236F,33765
1742248451480,6C1DEBA3FFAC,-76,-5,-12,2,CCF9579B236F,33766
1742248451528,6C1DEBA3FFAC,-70,-4,-12,5,CCF9579B236F,33767
1742248451576,6C1DEBA3FFAC,-62,-4,-12,7,CCF9579B236F,33768
1742248451630,6C1DEBA3FFAC,-76,-4,-12,3,CCF9579B236F,33769
1742248451780,6C1DEBA3FFAC,-77,-4,-12,2,CCF9579B236F,33772
1742248451828,6C1DEBA3FFAC,-69,-4,-12,5,CCF9579B236F,33773
1742248451876,6C1DEBA3FFAC,-77,-4,-12,12,CCF9579B236F,33774
1742248451930,6C1DEBA3FFAC,-83,-5,-12,14,CCF9579B236F,33775
1742248451978,6C1DEBA3FFAC,-78,-5,-11,26,CCF9579B236F,33776
1742248452026,6C1DEBA3FFAC,-67,-3,-10,17,CCF9579B236F,33777
1742248452080,6C1DEBA3FFAC,-66,-2,-10,9,CCF9579B236F,33778
1742248452176,6C1DEBA3FFAC,-80,-2,-9,26,CCF9579B236F,33780
1742248452230,6C1DEBA3FFAC,-82,-3,-10,14,CCF9579B236F,33781
1742248452278,6C1DEBA3FFAC,-62,-3,-10,7,CCF9579B236F,33782
1742248452326,6C1DEBA3FFAC,-67,-1,-12,16,CCF9579B236F,33783
1742248452380,6C1DEBA3FFAC,-71,-2,-12,35,CCF9579B236F,33784
1742248452428,6C1DEBA3FFAC,-81,-2,-12,0,CCF9579B236F,33785
1742248452481,6C1DEBA3FFAC,-80,-2,-11,0,CCF9579B236F,33786
1742248452529,6C1DEBA3FFAC,-64,-2,-11,7,CCF9579B236F,33787
1742248452577,6C1DEBA3FFAC,-73,-2,-13,26,CCF9579B236F,33788
1742248452630,6C1DEBA3FFAC,-78,-3,-13,14,CCF9579B236F,33789
1742248452678,6C1DEBA3FFAC,-63,-7,-13,19,CCF9579B236F,33790
1742248452726,6C1DEBA3FFAC,-64,-6,-13,7,CCF9579B236F,33791
1742248452780,6C1DEBA3FFAC,-70,-6,-14,29,CCF9579B236F,33792
1742248452828,6C1DEBA3FFAC,-71,-7,-14,13,CCF9579B236F,33793
1742248452876,6C1DEBA3FFAC,-66,-7,-14,31,CCF9579B236F,33794
1742248452930,6C1DEBA3FFAC,-74,-7,-14,2,CCF9579B236F,33795
1742248452978,6C1DEBA3FFAC,-72,-8,-14,13,CCF9579B236F,33796
