Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247251461,6C1DEBA3FFAC,-68,-4,-6,18,CCF9579B236F,9833
1742247251515,6C1DEBA3FFAC,-59,-4,-5,12,CCF9579B236F,9834
1742247251563,6C1DEBA3FFAC,-68,-4,-4,19,CCF9579B236F,9835
1742247251611,6C1DEBA3FFAC,-77,-4,-5,8,CCF9579B236F,9836
1742247251666,6C1DEBA3FFAC,-68,-5,-6,4,CCF9579B236F,9837
1742247251714,6C1DEBA3FFAC,-62,-5,-6,25,CCF9579B236F,9838
1742247251762,6C1DEBA3FFAC,-62,-6,-6,34,CCF9579B236F,9839
1742247251815,6C1DEBA3FFAC,-60,-7,-6,11,CCF9579B236F,9840
1742247251863,6C1DEBA3FFAC,-61,-9,-7,34,CCF9579B236F,9841
1742247251916,6C1DEBA3FFAC,-61,-10,-7,1,CCF9579B236F,9842
1742247251964,6C1DEBA3FFAC,-63,-11,-6,4,CCF9579B236F,9843
1742247252012,6C1DEBA3FFAC,-69,-10,-9,22,CCF9579B236F,9844
1742247252065,6C1DEBA3FFAC,-63,-10,-9,27,CCF9579B236F,9845
1742247252113,6C1DEBA3FFAC,-62,-9,-9,19,CCF9579B236F,9846
1742247252167,6C1DEBA3FFAC,-58,-9,-10,35,CCF9579B236F,9847
1742247252214,6C1DEBA3FFAC,-62,-10,-9,29,CCF9579B236F,9848
1742247252262,6C1DEBA3FFAC,-63,-10,-9,5,CCF9579B236F,9849
1742247252315,6C1DEBA3FFAC,-62,-10,-8,16,CCF9579B236F,9850
1742247252363,6C1DEBA3FFAC,-61,-10,-8,12,CCF9579B236F,9851
1742247252411,6C1DEBA3FFAC,-65,-10,-9,35,CCF9579B236F,9852
1742247252516,6C1DEBA3FFAC,-62,-10,-7,28,CCF9579B236F,9854
1742247252564,6C1DEBA3FFAC,-57,-10,-7,34,CCF9579B236F,9855
1742247252612,6C1DEBA3FFAC,-62,-12,-9,13,CCF9579B236F,9856
1742247252665,6C1DEBA3FFAC,-55,-12,-8,32,CCF9579B236F,9857
1742247252713,6C1DEBA3FFAC,-66,-14,-9,4,CCF9579B236F,9858
1742247252766,6C1DEBA3FFAC,-69,-15,-10,6,CCF9579B236F,9859
1742247252814,6C1DEBA3FFAC,-67,-15,-11,1,CCF9579B236F,9860
1742247252862,6C1DEBA3FFAC,-63,-16,-11,9,CCF9579B236F,9861
1742247252915,6C1DEBA3FFAC,-64,-17,-6,25,CCF9579B236F,9862
1742247252963,6C1DEBA3FFAC,-58,-16,-7,27,CCF9579B236F,9863
1742247253011,6C1DEBA3FFAC,-63,-17,-7,6,CCF9579B236F,9864
1742247253065,6C1DEBA3FFAC,-59,-16,-7,27,CCF9579B236F,9865
1742247253113,6C1DEBA3FFAC,-78,-16,-7,3,CCF9579B236F,9866
1742247253167,6C1DEBA3FFAC,-66,-16,-7,1,CCF9579B236F,9867
1742247253214,6C1DEBA3FFAC,-57,-17,-8,9,CCF9579B236F,9868
1742247253262,6C1DEBA3FFAC,-57,-16,-8,36,CCF9579B236F,9869
1742247253315,6C1DEBA3FFAC,-57,-17,-8,8,CCF9579B236F,9870
1742247253363,6C1DEBA3FFAC,-60,-17,-8,5,CCF9579B236F,9871
1742247253416,6C1DEBA3FFAC,-63,-17,-8,18,CCF9579B236F,9872
1742247253464,6C1DEBA3FFAC,-60,-17,-8,19,CCF9579B236F,9873
1742247253512,6C1DEBA3FFAC,-57,-18,-8,7,CCF9579B236F,9874
1742247253565,6C1DEBA3FFAC,-60,-18,-8,4,CCF9579B236F,9875
1742247253613,6C1DEBA3FFAC,-62,-18,-8,21,CCF9579B236F,9876
1742247253666,6C1DEBA3FFAC,-57,-18,-9,8,CCF9579B236F,9877
1742247253714,6C1DEBA3FFAC,-58,-18,-9,16,CCF9579B236F,9878
1742247253762,6C1DEBA3FFAC,-63,-17,-9,23,CCF9579B236F,9879
1742247253815,6C1DEBA3FFAC,-54,-17,-9,36,CCF9579B236F,9880
1742247253863,6C1DEBA3FFAC,-52,-17,-9,32,CCF9579B236F,9881
1742247253916,6C1DEBA3FFAC,-57,-17,-9,6,CCF9579B236F,9882
1742247253964,6C1DEBA3FFAC,-67,-17,-9,17,CCF9579B236F,9883
1742247254012,6C1DEBA3FFAC,-59,-17,-9,4,CCF9579B236F,9884
1742247254065,6C1DEBA3FFAC,-60,-18,-9,3,CCF9579B236F,9885
1742247254167,6C1DEBA3FFAC,-58,-18,-9,13,CCF9579B236F,9887
1742247254214,6C1DEBA3FFAC,-58,-18,-9,5,CCF9579B236F,9888
1742247254262,6C1DEBA3FFAC,-53,-18,-9,36,CCF9579B236F,9889
1742247254315,6C1DEBA3FFAC,-56,-18,-8,30,CCF9579B236F,9890
1742247254363,6C1DEBA3FFAC,-62,-18,-9,18,CCF9579B236F,9891
1742247254411,6C1DEBA3FFAC,-59,-18,-9,3,CCF9579B236F,9892
1742247254465,6C1DEBA3FFAC,-59,-18,-9,16,CCF9579B236F,9893
1742247254513,6C1DEBA3FFAC,-55,-17,-9,34,CCF9579B236F,9894
1742247254561,6C1DEBA3FFAC,-55,-17,-9,25,CCF9579B236F,9895
1742247254615,6C1DEBA3FFAC,-55,-16,-9,25,CCF9579B236F,9896
1742247254663,6C1DEBA3FFAC,-57,-17,-9,2,CCF9579B236F,9897
1742247254711,6C1DEBA3FFAC,-56,-17,-9,7,CCF9579B236F,9898
1742247254765,6C1DEBA3FFAC,-54,-17,-9,35,CCF9579B236F,9899
1742247254813,6C1DEBA3FFAC,-54,-17,-9,32,CCF9579B236F,9900
1742247254861,6C1DEBA3FFAC,-65,-17,-10,10,CCF9579B236F,9901
1742247254915,6C1DEBA3FFAC,-57,-17,-10,7,CCF9579B236F,9902
1742247254963,6C1DEBA3FFAC,-56,-17,-10,31,CCF9579B236F,9903
1742247255011,6C1DEBA3FFAC,-58,-17,-10,6,CCF9579B236F,9904
1742247255066,6C1DEBA3FFAC,-59,-17,-10,13,CCF9579B236F,9905
1742247255167,6C1DEBA3FFAC,-65,-17,-8,20,CCF9579B236F,9907
1742247255215,6C1DEBA3FFAC,-60,-17,-8,34,CCF9579B236F,9908
1742247255263,6C1DEBA3FFAC,-61,-17,-6,20,CCF9579B236F,9909
1742247255311,6C1DEBA3FFAC,-61,-17,-5,20,CCF9579B236F,9910
1742247255365,6C1DEBA3FFAC,-62,-17,-3,20,CCF9579B236F,9911
1742247255413,6C1DEBA3FFAC,-67,-17,-3,1,CCF9579B236F,9912
1742247255466,6C1DEBA3FFAC,-56,-16,-3,33,CCF9579B236F,9913
1742247255514,6C1DEBA3FFAC,-63,-17,-2,20,CCF9579B236F,9914
1742247255562,6C1DEBA3FFAC,-68,-17,-2,2,CCF9579B236F,9915
1742247255615,6C1DEBA3FFAC,-64,-17,-3,19,CCF9579B236F,9916
1742247255663,6C1DEBA3FFAC,-59,-17,-4,13,CCF9579B236F,9917
1742247255716,6C1DEBA3FFAC,-60,-17,-4,27,CCF9579B236F,9918
1742247255764,6C1DEBA3FFAC,-62,-17,-5,11,CCF9579B236F,9919
1742247255812,6C1DEBA3FFAC,-69,-17,-5,2,CCF9579B236F,9920
1742247255915,6C1DEBA3FFAC,-66,-16,-5,26,CCF9579B236F,9922
1742247255963,6C1DEBA3FFAC,-62,-17,-6,11,CCF9579B236F,9923
1742247256011,6C1DEBA3FFAC,-62,-17,-5,10,CCF9579B236F,9924
1742247256065,6C1DEBA3FFAC,-64,-16,-6,25,CCF9579B236F,9925
1742247256113,6C1DEBA3FFAC,-65,-16,-7,1,CCF9579B236F,9926
1742247256167,6C1DEBA3FFAC,-61,-17,-7,13,CCF9579B236F,9927
1742247256214,6C1DEBA3FFAC,-60,-16,-7,27,CCF9579B236F,9928
1742247256262,6C1DEBA3FFAC,-65,-17,-5,7,CCF9579B236F,9929
1742247256315,6C1DEBA3FFAC,-65,-17,-6,19,CCF9579B236F,9930
1742247256363,6C1DEBA3FFAC,-64,-20,-3,8,CCF9579B236F,9931
1742247256416,6C1DEBA3FFAC,-58,-17,-4,27,CCF9579B236F,9932
1742247256464,6C1DEBA3FFAC,-59,-17,-2,16,CCF9579B236F,9933
1742247256512,6C1DEBA3FFAC,-64,-15,-3,1,CCF9579B236F,9934
1742247256565,6C1DEBA3FFAC,-65,-15,-2,11,CCF9579B236F,9935
1742247256613,6C1DEBA3FFAC,-63,-15,-2,17,CCF9579B236F,9936
1742247256661,6C1DEBA3FFAC,-57,-16,-3,32,CCF9579B236F,9937
1742247256715,6C1DEBA3FFAC,-53,-18,-4,35,CCF9579B236F,9938
1742247256763,6C1DEBA3FFAC,-61,-17,-4,14,CCF9579B236F,9939
1742247256811,6C1DEBA3FFAC,-62,-17,-4,19,CCF9579B236F,9940
1742247256865,6C1DEBA3FFAC,-51,-17,-5,34,CCF9579B236F,9941
1742247256913,6C1DEBA3FFAC,-59,-17,-6,22,CCF9579B236F,9942
1742247256961,6C1DEBA3FFAC,-53,-17,-6,31,CCF9579B236F,9943
1742247257015,6C1DEBA3FFAC,-67,-17,-6,18,CCF9579B236F,9944
1742247257063,6C1DEBA3FFAC,-58,-14,-6,27,CCF9579B236F,9945
1742247257111,6C1DEBA3FFAC,-73,-14,-7,20,CCF9579B236F,9946
1742247257165,6C1DEBA3FFAC,-72,-14,-6,7,CCF9579B236F,9947
1742247257212,6C1DEBA3FFAC,-61,-14,-7,25,CCF9579B236F,9948
1742247257265,6C1DEBA3FFAC,-64,-14,-8,17,CCF9579B236F,9949
1742247257313,6C1DEBA3FFAC,-64,-14,-8,0,CCF9579B236F,9950
1742247257361,6C1DEBA3FFAC,-56,-13,-7,27,CCF9579B236F,9951
1742247257415,6C1DEBA3FFAC,-60,-13,-8,11,CCF9579B236F,9952
1742247257463,6C1DEBA3FFAC,-60,-14,-8,8,CCF9579B236F,9953
1742247257516,6C1DEBA3FFAC,-55,-14,-8,31,CCF9579B236F,9954
1742247257564,6C1DEBA3FFAC,-59,-14,-9,8,CCF9579B236F,9955
1742247257612,6C1DEBA3FFAC,-66,-14,-9,19,CCF9579B236F,9956
1742247257665,6C1DEBA3FFAC,-56,-15,-10,35,CCF9579B236F,9957
1742247257713,6C1DEBA3FFAC,-61,-15,-10,23,CCF9579B236F,9958
1742247257761,6C1DEBA3FFAC,-64,-15,-11,17,CCF9579B236F,9959
1742247257815,6C1DEBA3FFAC,-61,-15,-11,21,CCF9579B236F,9960
1742247257863,6C1DEBA3FFAC,-59,-14,-11,15,CCF9579B236F,9961
1742247257911,6C1DEBA3FFAC,-61,-14,-11,11,CCF9579B236F,9962
1742247257965,6C1DEBA3FFAC,-62,-14,-11,17,CCF9579B236F,9963
1742247258013,6C1DEBA3FFAC,-59,-13,-12,26,CCF9579B236F,9964
1742247258061,6C1DEBA3FFAC,-67,-13,-12,20,CCF9579B236F,9965
1742247258115,6C1DEBA3FFAC,-59,-13,-12,12,CCF9579B236F,9966
1742247258168,6C1DEBA3FFAC,-68,-13,-12,5,CCF9579B236F,9967
1742247258215,6C1DEBA3FFAC,-56,-13,-11,14,CCF9579B236F,9968
1742247258263,6C1DEBA3FFAC,-62,-13,-12,17,CCF9579B236F,9969
1742247258311,6C1DEBA3FFAC,-65,-13,-12,6,CCF9579B236F,9970
1742247258365,6C1DEBA3FFAC,-57,-13,-11,14,CCF9579B236F,9971
1742247258413,6C1DEBA3FFAC,-61,-13,-12,10,CCF9579B236F,9972
1742247258461,6C1DEBA3FFAC,-68,-13,-12,19,CCF9579B236F,9973
1742247258515,6C1DEBA3FFAC,-54,-16,-12,28,CCF9579B236F,9974
1742247258563,6C1DEBA3FFAC,-64,-16,-12,7,CCF9579B236F,9975
1742247258611,6C1DEBA3FFAC,-68,-16,-11,4,CCF9579B236F,9976
1742247258665,6C1DEBA3FFAC,-61,-16,-12,25,CCF9579B236F,9977
1742247258713,6C1DEBA3FFAC,-64,-16,-11,6,CCF9579B236F,9978
1742247258761,6C1DEBA3FFAC,-51,-16,-11,32,CCF9579B236F,9979
1742247258815,6C1DEBA3FFAC,-67,-16,-11,5,CCF9579B236F,9980
1742247258863,6C1DEBA3FFAC,-53,-16,-12,36,CCF9579B236F,9981
1742247258911,6C1DEBA3FFAC,-58,-16,-11,13,CCF9579B236F,9982
1742247258965,6C1DEBA3FFAC,-62,-16,-12,21,CCF9579B236F,9983
1742247259013,6C1DEBA3FFAC,-60,-16,-12,16,CCF9579B236F,9984
1742247259061,6C1DEBA3FFAC,-54,-15,-13,35,CCF9579B236F,9985
1742247259115,6C1DEBA3FFAC,-72,-16,-13,3,CCF9579B236F,9986
1742247259168,6C1DEBA3FFAC,-59,-16,-13,24,CCF9579B236F,9987
1742247259215,6C1DEBA3FFAC,-81,-16,-13,2,CCF9579B236F,9988
1742247259263,6C1DEBA3FFAC,-68,-16,-13,20,CCF9579B236F,9989
1742247259311,6C1DEBA3FFAC,-60,-15,-13,25,CCF9579B236F,9990
1742247259365,6C1DEBA3FFAC,-63,-15,-14,17,CCF9579B236F,9991
1742247259413,6C1DEBA3FFAC,-55,-16,-14,36,CCF9579B236F,9992
1742247259461,6C1DEBA3FFAC,-54,-16,-14,30,CCF9579B236F,9993
1742247259515,6C1DEBA3FFAC,-62,-16,-14,17,CCF9579B236F,9994
1742247259563,6C1DEBA3FFAC,-60,-14,-14,26,CCF9579B236F,9995
1742247259611,6C1DEBA3FFAC,-68,-14,-14,20,CCF9579B236F,9996
1742247259665,6C1DEBA3FFAC,-62,-14,-14,25,CCF9579B236F,9997
1742247259713,6C1DEBA3FFAC,-53,-14,-14,33,CCF9579B236F,9998
1742247259761,6C1DEBA3FFAC,-60,-13,-13,15,CCF9579B236F,9999
1742247259815,6C1DEBA3FFAC,-53,-13,-13,31,CCF9579B236F,10000
1742247259863,6C1DEBA3FFAC,-60,-13,-13,25,CCF9579B236F,10001
1742247259911,6C1DEBA3FFAC,-61,-13,-13,21,CCF9579B236F,10002
1742247259964,6C1DEBA3FFAC,-60,-13,-13,12,CCF9579B236F,10003
1742247260012,6C1DEBA3FFAC,-56,-12,-13,27,CCF9579B236F,10004
1742247260065,6C1DEBA3FFAC,-58,-12,-13,13,CCF9579B236F,10005
1742247260113,6C1DEBA3FFAC,-60,-12,-12,9,CCF9579B236F,10006
1742247260167,6C1DEBA3FFAC,-53,-12,-13,35,CCF9579B236F,10007
1742247260214,6C1DEBA3FFAC,-67,-12,-13,19,CCF9579B236F,10008
1742247260262,6C1DEBA3FFAC,-55,-13,-13,36,CCF9579B236F,10009
1742247260315,6C1DEBA3FFAC,-52,-13,-13,33,CCF9579B236F,10010
1742247260363,6C1DEBA3FFAC,-52,-13,-13,32,CCF9579B236F,10011
1742247260411,6C1DEBA3FFAC,-53,-13,-14,35,CCF9579B236F,10012
1742247260464,6C1DEBA3FFAC,-67,-13,-13,5,CCF9579B236F,10013
1742247260512,6C1DEBA3FFAC,-54,-15,-13,28,CCF9579B236F,10014
1742247260565,6C1DEBA3FFAC,-62,-15,-13,11,CCF9579B236F,10015
1742247260613,6C1DEBA3FFAC,-53,-15,-13,35,CCF9579B236F,10016
1742247260661,6C1DEBA3FFAC,-54,-17,-13,29,CCF9579B236F,10017
1742247260714,6C1DEBA3FFAC,-53,-17,-13,34,CCF9579B236F,10018
1742247260762,6C1DEBA3FFAC,-62,-17,-13,11,CCF9579B236F,10019
1742247260815,6C1DEBA3FFAC,-61,-17,-13,8,CCF9579B236F,10020
1742247260863,6C1DEBA3FFAC,-65,-17,-14,19,CCF9579B236F,10021
1742247260911,6C1DEBA3FFAC,-68,-17,-14,20,CCF9579B236F,10022
1742247261064,6C1DEBA3FFAC,-60,-16,-14,21,CCF9579B236F,10025
1742247261112,6C1DEBA3FFAC,-54,-18,-14,29,CCF9579B236F,10026
1742247261166,6C1DEBA3FFAC,-60,-18,-15,23,CCF9579B236F,10027
1742247261213,6C1DEBA3FFAC,-67,-18,-15,19,CCF9579B236F,10028
1742247261261,6C1DEBA3FFAC,-61,-17,-15,21,CCF9579B236F,10029
1742247261314,6C1DEBA3FFAC,-65,-17,-16,19,CCF9579B236F,10030
1742247261362,6C1DEBA3FFAC,-61,-18,-15,8,CCF9579B236F,10031
1742247261416,6C1DEBA3FFAC,-56,-19,-15,27,CCF9579B236F,10032
1742247261463,6C1DEBA3FFAC,-59,-18,-16,16,CCF9579B236F,10033
1742247261511,6C1DEBA3FFAC,-56,-18,-15,13,CCF9579B236F,10034
1742247261566,6C1DEBA3FFAC,-60,-18,-15,12,CCF9579B236F,10035
1742247261613,6C1DEBA3FFAC,-60,-18,-15,12,CCF9579B236F,10036
1742247261661,6C1DEBA3FFAC,-61,-18,-15,21,CCF9579B236F,10037
1742247261715,6C1DEBA3FFAC,-63,-17,-15,0,CCF9579B236F,10038
1742247261762,6C1DEBA3FFAC,-54,-19,-14,28,CCF9579B236F,10039
1742247261815,6C1DEBA3FFAC,-53,-21,-14,29,CCF9579B236F,10040
1742247261863,6C1DEBA3FFAC,-59,-21,-15,22,CCF9579B236F,10041
1742247261911,6C1DEBA3FFAC,-54,-22,-15,29,CCF9579B236F,10042
1742247261965,6C1DEBA3FFAC,-60,-22,-15,22,CCF9579B236F,10043
1742247262012,6C1DEBA3FFAC,-61,-21,-15,21,CCF9579B236F,10044
1742247262065,6C1DEBA3FFAC,-68,-21,-15,5,CCF9579B236F,10045
1742247262113,6C1DEBA3FFAC,-63,-21,-15,17,CCF9579B236F,10046
1742247262167,6C1DEBA3FFAC,-68,-21,-15,4,CCF9579B236F,10047
1742247262214,6C1DEBA3FFAC,-53,-22,-14,29,CCF9579B236F,10048
1742247262262,6C1DEBA3FFAC,-61,-22,-14,25,CCF9579B236F,10049
1742247262316,6C1DEBA3FFAC,-67,-21,-15,19,CCF9579B236F,10050
1742247262363,6C1DEBA3FFAC,-58,-19,-14,27,CCF9579B236F,10051
1742247262465,6C1DEBA3FFAC,-59,-19,-13,15,CCF9579B236F,10053
1742247262512,6C1DEBA3FFAC,-54,-21,-13,28,CCF9579B236F,10054
1742247262566,6C1DEBA3FFAC,-59,-20,-14,24,CCF9579B236F,10055
1742247262613,6C1DEBA3FFAC,-60,-20,-14,16,CCF9579B236F,10056
1742247262661,6C1DEBA3FFAC,-60,-19,-15,16,CCF9579B236F,10057
1742247262715,6C1DEBA3FFAC,-52,-19,-15,33,CCF9579B236F,10058
1742247262762,6C1DEBA3FFAC,-63,-18,-15,17,CCF9579B236F,10059
1742247262865,6C1DEBA3FFAC,-53,-19,-15,36,CCF9579B236F,10061
1742247262912,6C1DEBA3FFAC,-60,-18,-16,23,CCF9579B236F,10062
1742247262966,6C1DEBA3FFAC,-53,-18,-16,34,CCF9579B236F,10063
1742247263062,6C1DEBA3FFAC,-64,-18,-15,6,CCF9579B236F,10065
1742247263168,6C1DEBA3FFAC,-59,-18,-16,24,CCF9579B236F,10067
1742247263215,6C1DEBA3FFAC,-65,-18,-16,18,CCF9579B236F,10068
1742247263262,6C1DEBA3FFAC,-57,-16,-15,27,CCF9579B236F,10069
1742247263316,6C1DEBA3FFAC,-55,-16,-15,30,CCF9579B236F,10070
1742247263363,6C1DEBA3FFAC,-59,-16,-14,15,CCF9579B236F,10071
1742247263412,6C1DEBA3FFAC,-53,-16,-15,35,CCF9579B236F,10072
1742247263465,6C1DEBA3FFAC,-68,-15,-15,19,CCF9579B236F,10073
1742247263512,6C1DEBA3FFAC,-51,-17,-15,29,CCF9579B236F,10074
1742247263566,6C1DEBA3FFAC,-61,-17,-15,10,CCF9579B236F,10075
1742247263613,6C1DEBA3FFAC,-60,-17,-15,24,CCF9579B236F,10076
1742247263662,6C1DEBA3FFAC,-57,-15,-15,27,CCF9579B236F,10077
1742247263715,6C1DEBA3FFAC,-75,-16,-14,3,CCF9579B236F,10078
1742247263762,6C1DEBA3FFAC,-62,-15,-14,0,CCF9579B236F,10079
1742247263816,6C1DEBA3FFAC,-54,-15,-13,30,CCF9579B236F,10080
1742247263863,6C1DEBA3FFAC,-54,-16,-14,36,CCF9579B236F,10081
1742247263912,6C1DEBA3FFAC,-62,-16,-14,11,CCF9579B236F,10082
1742247263965,6C1DEBA3FFAC,-54,-16,-14,36,CCF9579B236F,10083
1742247264012,6C1DEBA3FFAC,-60,-16,-14,9,CCF9579B236F,10084
1742247264061,6C1DEBA3FFAC,-59,-15,-13,15,CCF9579B236F,10085
1742247264115,6C1DEBA3FFAC,-54,-17,-13,29,CCF9579B236F,10086
1742247264167,6C1DEBA3FFAC,-61,-17,-13,21,CCF9579B236F,10087
1742247264214,6C1DEBA3FFAC,-60,-16,-13,15,CCF9579B236F,10088
1742247264262,6C1DEBA3FFAC,-70,-16,-13,20,CCF9579B236F,10089
1742247264311,6C1DEBA3FFAC,-55,-16,-13,36,CCF9579B236F,10090
1742247264365,6C1DEBA3FFAC,-67,-16,-13,1,CCF9579B236F,10091
1742247264412,6C1DEBA3FFAC,-60,-14,-13,26,CCF9579B236F,10092
1742247264515,6C1DEBA3FFAC,-56,-13,-12,27,CCF9579B236F,10094
1742247264562,6C1DEBA3FFAC,-61,-12,-13,16,CCF9579B236F,10095
1742247264611,6C1DEBA3FFAC,-68,-12,-13,5,CCF9579B236F,10096
1742247264665,6C1DEBA3FFAC,-67,-12,-13,1,CCF9579B236F,10097
1742247264712,6C1DEBA3FFAC,-64,-13,-12,6,CCF9579B236F,10098
1742247264761,6C1DEBA3FFAC,-53,-13,-13,34,CCF9579B236F,10099
1742247264815,6C1DEBA3FFAC,-61,-12,-13,25,CCF9579B236F,10100
1742247264862,6C1DEBA3FFAC,-59,-12,-13,14,CCF9579B236F,10101
1742247264911,6C1DEBA3FFAC,-58,-12,-12,13,CCF9579B236F,10102
1742247264965,6C1DEBA3FFAC,-59,-11,-12,26,CCF9579B236F,10103
1742247265012,6C1DEBA3FFAC,-58,-11,-12,14,CCF9579B236F,10104
1742247265061,6C1DEBA3FFAC,-53,-11,-11,31,CCF9579B236F,10105
1742247265115,6C1DEBA3FFAC,-60,-11,-12,10,CCF9579B236F,10106
1742247265216,6C1DEBA3FFAC,-53,-13,-12,29,CCF9579B236F,10108
1742247265263,6C1DEBA3FFAC,-73,-13,-11,3,CCF9579B236F,10109
1742247265312,6C1DEBA3FFAC,-60,-13,-12,22,CCF9579B236F,10110
1742247265365,6C1DEBA3FFAC,-60,-13,-13,23,CCF9579B236F,10111
1742247265412,6C1DEBA3FFAC,-53,-13,-13,34,CCF9579B236F,10112
1742247265461,6C1DEBA3FFAC,-60,-13,-13,21,CCF9579B236F,10113
1742247265515,6C1DEBA3FFAC,-59,-13,-13,14,CCF9579B236F,10114
1742247265562,6C1DEBA3FFAC,-55,-13,-13,36,CCF9579B236F,10115
1742247265611,6C1DEBA3FFAC,-61,-13,-13,25,CCF9579B236F,10116
1742247265665,6C1DEBA3FFAC,-53,-13,-14,35,CCF9579B236F,10117
1742247265712,6C1DEBA3FFAC,-64,-14,-13,6,CCF9579B236F,10118
1742247265761,6C1DEBA3FFAC,-63,-14,-14,18,CCF9579B236F,10119
1742247265815,6C1DEBA3FFAC,-61,-14,-14,8,CCF9579B236F,10120
1742247265862,6C1DEBA3FFAC,-54,-17,-14,28,CCF9579B236F,10121
1742247265911,6C1DEBA3FFAC,-61,-17,-14,21,CCF9579B236F,10122
1742247265965,6C1DEBA3FFAC,-54,-18,-14,29,CCF9579B236F,10123
1742247266012,6C1DEBA3FFAC,-52,-18,-14,33,CCF9579B236F,10124
1742247266061,6C1DEBA3FFAC,-59,-18,-13,13,CCF9579B236F,10125
1742247266115,6C1DEBA3FFAC,-60,-16,-13,26,CCF9579B236F,10126
1742247266163,6C1DEBA3FFAC,-59,-16,-13,24,CCF9579B236F,10127
1742247266216,6C1DEBA3FFAC,-54,-16,-14,36,CCF9579B236F,10128
1742247266263,6C1DEBA3FFAC,-62,-15,-14,25,CCF9579B236F,10129
1742247266312,6C1DEBA3FFAC,-54,-15,-14,30,CCF9579B236F,10130
1742247266365,6C1DEBA3FFAC,-61,-15,-13,12,CCF9579B236F,10131
1742247266412,6C1DEBA3FFAC,-67,-16,-13,4,CCF9579B236F,10132
1742247266461,6C1DEBA3FFAC,-57,-14,-12,27,CCF9579B236F,10133
1742247266515,6C1DEBA3FFAC,-62,-14,-13,25,CCF9579B236F,10134
1742247266562,6C1DEBA3FFAC,-61,-14,-12,12,CCF9579B236F,10135
1742247266611,6C1DEBA3FFAC,-66,-14,-13,19,CCF9579B236F,10136
1742247266665,6C1DEBA3FFAC,-55,-14,-13,36,CCF9579B236F,10137
1742247266712,6C1DEBA3FFAC,-67,-14,-13,5,CCF9579B236F,10138
1742247266761,6C1DEBA3FFAC,-52,-14,-13,32,CCF9579B236F,10139
1742247266815,6C1DEBA3FFAC,-53,-14,-13,33,CCF9579B236F,10140
1742247266862,6C1DEBA3FFAC,-67,-14,-12,1,CCF9579B236F,10141
1742247266911,6C1DEBA3FFAC,-53,-13,-12,33,CCF9579B236F,10142
1742247267015,6C1DEBA3FFAC,-62,-13,-12,0,CCF9579B236F,10144
1742247267062,6C1DEBA3FFAC,-54,-13,-12,33,CCF9579B236F,10145
1742247267111,6C1DEBA3FFAC,-60,-13,-12,0,CCF9579B236F,10146
1742247267165,6C1DEBA3FFAC,-67,-13,-12,19,CCF9579B236F,10147
1742247267217,6C1DEBA3FFAC,-62,-13,-12,11,CCF9579B236F,10148
1742247267264,6C1DEBA3FFAC,-60,-12,-12,26,CCF9579B236F,10149
1742247267312,6C1DEBA3FFAC,-62,-12,-12,8,CCF9579B236F,10150
1742247267361,6C1DEBA3FFAC,-62,-12,-12,0,CCF9579B236F,10151
1742247267415,6C1DEBA3FFAC,-58,-11,-11,27,CCF9579B236F,10152
1742247267462,6C1DEBA3FFAC,-66,-11,-12,18,CCF9579B236F,10153
1742247267511,6C1DEBA3FFAC,-66,-12,-12,18,CCF9579B236F,10154
1742247267565,6C1DEBA3FFAC,-67,-12,-12,4,CCF9579B236F,10155
1742247267612,6C1DEBA3FFAC,-53,-12,-12,34,CCF9579B236F,10156
1742247267661,6C1DEBA3FFAC,-60,-12,-13,24,CCF9579B236F,10157
1742247267715,6C1DEBA3FFAC,-61,-12,-13,16,CCF9579B236F,10158
1742247267762,6C1DEBA3FFAC,-60,-12,-14,22,CCF9579B236F,10159
1742247267811,6C1DEBA3FFAC,-64,-12,-15,17,CCF9579B236F,10160
1742247267865,6C1DEBA3FFAC,-60,-12,-15,10,CCF9579B236F,10161
1742247267912,6C1DEBA3FFAC,-52,-12,-15,34,CCF9579B236F,10162
1742247267961,6C1DEBA3FFAC,-62,-12,-15,21,CCF9579B236F,10163
1742247268015,6C1DEBA3FFAC,-59,-12,-15,14,CCF9579B236F,10164
1742247268062,6C1DEBA3FFAC,-55,-12,-15,30,CCF9579B236F,10165
1742247268111,6C1DEBA3FFAC,-59,-12,-14,14,CCF9579B236F,10166
1742247268217,6C1DEBA3FFAC,-62,-12,-15,25,CCF9579B236F,10168
1742247268264,6C1DEBA3FFAC,-64,-12,-14,6,CCF9579B236F,10169
1742247268312,6C1DEBA3FFAC,-54,-14,-14,29,CCF9579B236F,10170
1742247268361,6C1DEBA3FFAC,-62,-14,-14,25,CCF9579B236F,10171
1742247268415,6C1DEBA3FFAC,-64,-14,-14,6,CCF9579B236F,10172
1742247268462,6C1DEBA3FFAC,-67,-15,-13,5,CCF9579B236F,10173
1742247268511,6C1DEBA3FFAC,-62,-15,-13,8,CCF9579B236F,10174
1742247268565,6C1DEBA3FFAC,-54,-15,-13,30,CCF9579B236F,10175
1742247268612,6C1DEBA3FFAC,-67,-15,-13,5,CCF9579B236F,10176
1742247268661,6C1DEBA3FFAC,-71,-15,-13,20,CCF9579B236F,10177
1742247268715,6C1DEBA3FFAC,-62,-15,-13,25,CCF9579B236F,10178
