Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249180541,6C1DEBA3FFAC,-68,-12,17,0,CCF9579B236F,48346
1742249180588,6C1DEBA3FFAC,-61,-12,15,33,CCF9579B236F,48347
1742249180689,6C1DEBA3FFAC,-58,-11,13,30,CCF9579B236F,48349
1742249180737,6C1DEBA3FFAC,-66,-9,12,34,CCF9579B236F,48350
1742249180785,6C1DEBA3FFAC,-74,-9,11,34,CCF9579B236F,48351
1742249180838,6C1DEBA3FFAC,-64,-9,12,23,CCF9579B236F,48352
1742249180886,6C1DEBA3FFAC,-77,-10,11,6,CCF9579B236F,48353
1742249180934,6C1DEBA3FFAC,-66,-10,11,10,CCF9579B236F,48354
1742249180988,6C1DEBA3FFAC,-69,-8,9,36,CCF9579B236F,48355
1742249181036,6C1DEBA3FFAC,-68,-8,10,0,CCF9579B236F,48356
1742249181084,6C1DEBA3FFAC,-74,-8,11,11,CCF9579B236F,48357
1742249181138,6C1DEBA3FFAC,-69,-8,11,0,CCF9579B236F,48358
1742249181186,6C1DEBA3FFAC,-69,-7,13,17,CCF9579B236F,48359
1742249181234,6C1DEBA3FFAC,-66,-8,14,18,CCF9579B236F,48360
1742249181288,6C1DEBA3FFAC,-62,-8,15,27,CCF9579B236F,48361
1742249181336,6C1DEBA3FFAC,-61,-7,17,34,CCF9579B236F,48362
1742249181384,6C1DEBA3FFAC,-62,-7,19,25,CCF9579B236F,48363
1742249181438,6C1DEBA3FFAC,-67,-9,20,18,CCF9579B236F,48364
1742249181486,6C1DEBA3FFAC,-70,-7,21,17,CCF9579B236F,48365
1742249181539,6C1DEBA3FFAC,-69,-7,21,10,CCF9579B236F,48366
1742249181587,6C1DEBA3FFAC,-69,-7,21,10,CCF9579B236F,48367
1742249181688,6C1DEBA3FFAC,-70,-7,21,0,CCF9579B236F,48369
1742249181736,6C1DEBA3FFAC,-62,-7,20,22,CCF9579B236F,48370
1742249181784,6C1DEBA3FFAC,-70,-7,20,0,CCF9579B236F,48371
1742249181838,6C1DEBA3FFAC,-64,-7,20,19,CCF9579B236F,48372
1742249181886,6C1DEBA3FFAC,-75,-6,22,3,CCF9579B236F,48373
1742249181934,6C1DEBA3FFAC,-67,-6,22,5,CCF9579B236F,48374
1742249181988,6C1DEBA3FFAC,-74,-5,23,2,CCF9579B236F,48375
1742249182036,6C1DEBA3FFAC,-57,-5,24,27,CCF9579B236F,48376
1742249182084,6C1DEBA3FFAC,-78,-6,23,8,CCF9579B236F,48377
1742249182138,6C1DEBA3FFAC,-71,-6,19,6,CCF9579B236F,48378
1742249182186,6C1DEBA3FFAC,-60,-6,21,36,CCF9579B236F,48379
1742249182234,6C1DEBA3FFAC,-60,-7,21,35,CCF9579B236F,48380
1742249182288,6C1DEBA3FFAC,-62,-9,23,19,CCF9579B236F,48381
1742249182336,6C1DEBA3FFAC,-67,-10,23,10,CCF9579B236F,48382
1742249182384,6C1DEBA3FFAC,-60,-9,23,27,CCF9579B236F,48383
1742249182488,6C1DEBA3FFAC,-68,-9,20,6,CCF9579B236F,48385
1742249182589,6C1DEBA3FFAC,-76,-10,21,1,CCF9579B236F,48387
1742249182637,6C1DEBA3FFAC,-70,-11,21,8,CCF9579B236F,48388
1742249182685,6C1DEBA3FFAC,-69,-11,20,8,CCF9579B236F,48389
1742249182738,6C1DEBA3FFAC,-67,-11,21,29,CCF9579B236F,48390
1742249182786,6C1DEBA3FFAC,-59,-11,21,33,CCF9579B236F,48391
1742249182834,6C1DEBA3FFAC,-62,-11,19,13,CCF9579B236F,48392
1742249182888,6C1DEBA3FFAC,-72,-10,20,18,CCF9579B236F,48393
1742249182936,6C1DEBA3FFAC,-65,-10,20,1,CCF9579B236F,48394
1742249182984,6C1DEBA3FFAC,-69,-11,21,35,CCF9579B236F,48395
1742249183038,6C1DEBA3FFAC,-63,-10,20,10,CCF9579B236F,48396
1742249183086,6C1DEBA3FFAC,-63,-10,20,0,CCF9579B236F,48397
1742249183134,6C1DEBA3FFAC,-69,-10,19,5,CCF9579B236F,48398
1742249183188,6C1DEBA3FFAC,-67,-10,16,36,CCF9579B236F,48399
1742249183236,6C1DEBA3FFAC,-67,-10,17,17,CCF9579B236F,48400
1742249183284,6C1DEBA3FFAC,-62,-10,17,24,CCF9579B236F,48401
1742249183338,6C1DEBA3FFAC,-72,-11,17,4,CCF9579B236F,48402
1742249183386,6C1DEBA3FFAC,-64,-11,18,19,CCF9579B236F,48403
1742249183434,6C1DEBA3FFAC,-58,-11,19,26,CCF9579B236F,48404
1742249183488,6C1DEBA3FFAC,-65,-11,18,9,CCF9579B236F,48405
1742249183536,6C1DEBA3FFAC,-62,-10,19,21,CCF9579B236F,48406
1742249183590,6C1DEBA3FFAC,-65,-11,19,0,CCF9579B236F,48407
1742249183637,6C1DEBA3FFAC,-60,-11,21,26,CCF9579B236F,48408
1742249183738,6C1DEBA3FFAC,-64,-14,20,16,CCF9579B236F,48410
1742249183786,6C1DEBA3FFAC,-62,-14,19,13,CCF9579B236F,48411
1742249183834,6C1DEBA3FFAC,-61,-14,20,33,CCF9579B236F,48412
1742249183888,6C1DEBA3FFAC,-66,-15,20,1,CCF9579B236F,48413
1742249183936,6C1DEBA3FFAC,-68,-15,21,8,CCF9579B236F,48414
1742249183984,6C1DEBA3FFAC,-70,-16,20,5,CCF9579B236F,48415
1742249184038,6C1DEBA3FFAC,-65,-15,20,19,CCF9579B236F,48416
1742249184086,6C1DEBA3FFAC,-62,-15,21,32,CCF9579B236F,48417
1742249184134,6C1DEBA3FFAC,-63,-13,20,14,CCF9579B236F,48418
1742249184188,6C1DEBA3FFAC,-66,-13,18,12,CCF9579B236F,48419
1742249184236,6C1DEBA3FFAC,-62,-12,19,20,CCF9579B236F,48420
1742249184338,6C1DEBA3FFAC,-65,-12,19,24,CCF9579B236F,48422
1742249184386,6C1DEBA3FFAC,-66,-13,20,1,CCF9579B236F,48423
1742249184434,6C1DEBA3FFAC,-63,-11,19,15,CCF9579B236F,48424
1742249184488,6C1DEBA3FFAC,-64,-11,19,9,CCF9579B236F,48425
1742249184536,6C1DEBA3FFAC,-78,-11,19,4,CCF9579B236F,48426
1742249184590,6C1DEBA3FFAC,-63,-11,20,32,CCF9579B236F,48427
1742249184637,6C1DEBA3FFAC,-63,-10,19,13,CCF9579B236F,48428
1742249184685,6C1DEBA3FFAC,-66,-10,20,18,CCF9579B236F,48429
1742249184738,6C1DEBA3FFAC,-66,-10,19,6,CCF9579B236F,48430
1742249184786,6C1DEBA3FFAC,-62,-8,18,14,CCF9579B236F,48431
1742249184834,6C1DEBA3FFAC,-63,-8,18,22,CCF9579B236F,48432
1742249184887,6C1DEBA3FFAC,-66,-8,19,31,CCF9579B236F,48433
1742249184935,6C1DEBA3FFAC,-70,-9,20,29,CCF9579B236F,48434
1742249184988,6C1DEBA3FFAC,-77,-9,20,4,CCF9579B236F,48435
1742249185036,6C1DEBA3FFAC,-58,-9,21,26,CCF9579B236F,48436
1742249185084,6C1DEBA3FFAC,-66,-12,21,17,CCF9579B236F,48437
1742249185138,6C1DEBA3FFAC,-67,-11,19,12,CCF9579B236F,48438
1742249185186,6C1DEBA3FFAC,-62,-11,19,9,CCF9579B236F,48439
1742249185234,6C1DEBA3FFAC,-71,-11,20,28,CCF9579B236F,48440
1742249185288,6C1DEBA3FFAC,-63,-11,20,10,CCF9579B236F,48441
1742249185336,6C1DEBA3FFAC,-65,-11,18,12,CCF9579B236F,48442
1742249185438,6C1DEBA3FFAC,-67,-11,19,19,CCF9579B236F,48444
1742249185486,6C1DEBA3FFAC,-60,-11,20,25,CCF9579B236F,48445
1742249185534,6C1DEBA3FFAC,-60,-12,21,25,CCF9579B236F,48446
1742249185588,6C1DEBA3FFAC,-62,-10,20,14,CCF9579B236F,48447
1742249185635,6C1DEBA3FFAC,-61,-7,21,15,CCF9579B236F,48448
1742249185688,6C1DEBA3FFAC,-70,-7,22,28,CCF9579B236F,48449
1742249185736,6C1DEBA3FFAC,-66,-8,22,2,CCF9579B236F,48450
1742249185784,6C1DEBA3FFAC,-67,-8,22,23,CCF9579B236F,48451
1742249185837,6C1DEBA3FFAC,-71,-9,22,3,CCF9579B236F,48452
1742249185885,6C1DEBA3FFAC,-69,-9,21,6,CCF9579B236F,48453
1742249185939,6C1DEBA3FFAC,-67,-10,20,7,CCF9579B236F,48454
1742249185986,6C1DEBA3FFAC,-63,-10,21,30,CCF9579B236F,48455
1742249186034,6C1DEBA3FFAC,-65,-11,21,1,CCF9579B236F,48456
1742249186089,6C1DEBA3FFAC,-71,-11,21,7,CCF9579B236F,48457
1742249186136,6C1DEBA3FFAC,-63,-11,20,11,CCF9579B236F,48458
1742249186185,6C1DEBA3FFAC,-66,-10,20,18,CCF9579B236F,48459
1742249186239,6C1DEBA3FFAC,-60,-10,21,27,CCF9579B236F,48460
1742249186286,6C1DEBA3FFAC,-65,-10,21,23,CCF9579B236F,48461
1742249186334,6C1DEBA3FFAC,-63,-10,22,35,CCF9579B236F,48462
1742249186389,6C1DEBA3FFAC,-64,-10,22,22,CCF9579B236F,48463
1742249186436,6C1DEBA3FFAC,-66,-10,23,18,CCF9579B236F,48464
1742249186485,6C1DEBA3FFAC,-60,-10,24,34,CCF9579B236F,48465
1742249186591,6C1DEBA3FFAC,-66,-10,23,23,CCF9579B236F,48467
1742249186638,6C1DEBA3FFAC,-60,-10,24,33,CCF9579B236F,48468
1742249186686,6C1DEBA3FFAC,-62,-13,24,15,CCF9579B236F,48469
1742249186735,6C1DEBA3FFAC,-66,-14,24,2,CCF9579B236F,48470
1742249186788,6C1DEBA3FFAC,-64,-16,24,0,CCF9579B236F,48471
1742249186836,6C1DEBA3FFAC,-62,-15,24,21,CCF9579B236F,48472
1742249186889,6C1DEBA3FFAC,-65,-15,22,12,CCF9579B236F,48473
1742249186936,6C1DEBA3FFAC,-65,-15,22,24,CCF9579B236F,48474
1742249186985,6C1DEBA3FFAC,-61,-14,23,20,CCF9579B236F,48475
1742249187038,6C1DEBA3FFAC,-67,-14,22,8,CCF9579B236F,48476
1742249187086,6C1DEBA3FFAC,-62,-12,22,15,CCF9579B236F,48477
1742249187139,6C1DEBA3FFAC,-66,-11,20,12,CCF9579B236F,48478
1742249187187,6C1DEBA3FFAC,-64,-11,20,23,CCF9579B236F,48479
1742249187235,6C1DEBA3FFAC,-63,-11,21,30,CCF9579B236F,48480
1742249187288,6C1DEBA3FFAC,-64,-11,19,11,CCF9579B236F,48481
1742249187336,6C1DEBA3FFAC,-66,-11,20,19,CCF9579B236F,48482
1742249187389,6C1DEBA3FFAC,-70,-10,21,28,CCF9579B236F,48483
1742249187485,6C1DEBA3FFAC,-69,-10,22,28,CCF9579B236F,48485
1742249187538,6C1DEBA3FFAC,-64,-10,22,22,CCF9579B236F,48486
1742249187591,6C1DEBA3FFAC,-65,-11,22,2,CCF9579B236F,48487
1742249187638,6C1DEBA3FFAC,-62,-11,22,20,CCF9579B236F,48488
1742249187686,6C1DEBA3FFAC,-66,-13,23,17,CCF9579B236F,48489
1742249187739,6C1DEBA3FFAC,-68,-13,24,28,CCF9579B236F,48490
1742249187787,6C1DEBA3FFAC,-62,-10,23,14,CCF9579B236F,48491
1742249187835,6C1DEBA3FFAC,-60,-10,23,27,CCF9579B236F,48492
1742249187888,6C1DEBA3FFAC,-59,-11,24,25,CCF9579B236F,48493
1742249187936,6C1DEBA3FFAC,-64,-8,24,16,CCF9579B236F,48494
1742249187984,6C1DEBA3FFAC,-79,-9,24,4,CCF9579B236F,48495
1742249188038,6C1DEBA3FFAC,-64,-9,24,0,CCF9579B236F,48496
1742249188086,6C1DEBA3FFAC,-77,-10,24,4,CCF9579B236F,48497
1742249188139,6C1DEBA3FFAC,-63,-11,25,35,CCF9579B236F,48498
1742249188187,6C1DEBA3FFAC,-62,-8,24,14,CCF9579B236F,48499
1742249188235,6C1DEBA3FFAC,-63,-10,24,0,CCF9579B236F,48500
1742249188288,6C1DEBA3FFAC,-66,-10,22,11,CCF9579B236F,48501
1742249188336,6C1DEBA3FFAC,-70,-10,23,29,CCF9579B236F,48502
1742249188384,6C1DEBA3FFAC,-66,-11,23,2,CCF9579B236F,48503
1742249188438,6C1DEBA3FFAC,-64,-11,24,30,CCF9579B236F,48504
1742249188486,6C1DEBA3FFAC,-62,-10,24,21,CCF9579B236F,48505
1742249188534,6C1DEBA3FFAC,-63,-11,25,34,CCF9579B236F,48506
1742249188592,6C1DEBA3FFAC,-66,-11,23,12,CCF9579B236F,48507
1742249188638,6C1DEBA3FFAC,-66,-10,24,18,CCF9579B236F,48508
1742249188686,6C1DEBA3FFAC,-61,-10,24,27,CCF9579B236F,48509
1742249188734,6C1DEBA3FFAC,-68,-10,23,6,CCF9579B236F,48510
1742249188788,6C1DEBA3FFAC,-62,-10,23,21,CCF9579B236F,48511
1742249188836,6C1DEBA3FFAC,-63,-10,23,9,CCF9579B236F,48512
1742249188884,6C1DEBA3FFAC,-59,-10,24,26,CCF9579B236F,48513
1742249188938,6C1DEBA3FFAC,-68,-10,23,6,CCF9579B236F,48514
1742249188986,6C1DEBA3FFAC,-62,-10,24,21,CCF9579B236F,48515
1742249189034,6C1DEBA3FFAC,-69,-10,23,7,CCF9579B236F,48516
1742249189088,6C1DEBA3FFAC,-66,-10,23,23,CCF9579B236F,48517
1742249189136,6C1DEBA3FFAC,-64,-10,22,10,CCF9579B236F,48518
1742249189184,6C1DEBA3FFAC,-66,-10,22,23,CCF9579B236F,48519
1742249189238,6C1DEBA3FFAC,-68,-10,22,29,CCF9579B236F,48520
1742249189286,6C1DEBA3FFAC,-60,-10,23,25,CCF9579B236F,48521
1742249189334,6C1DEBA3FFAC,-61,-10,24,33,CCF9579B236F,48522
1742249189388,6C1DEBA3FFAC,-68,-11,23,5,CCF9579B236F,48523
1742249189436,6C1DEBA3FFAC,-67,-11,24,36,CCF9579B236F,48524
1742249189484,6C1DEBA3FFAC,-63,-12,25,34,CCF9579B236F,48525
1742249189538,6C1DEBA3FFAC,-64,-12,26,35,CCF9579B236F,48526
1742249189591,6C1DEBA3FFAC,-63,-12,27,34,CCF9579B236F,48527
1742249189638,6C1DEBA3FFAC,-66,-14,27,2,CCF9579B236F,48528
1742249189686,6C1DEBA3FFAC,-59,-14,28,26,CCF9579B236F,48529
1742249189734,6C1DEBA3FFAC,-62,-13,26,13,CCF9579B236F,48530
1742249189788,6C1DEBA3FFAC,-66,-13,26,8,CCF9579B236F,48531
1742249189836,6C1DEBA3FFAC,-70,-13,26,29,CCF9579B236F,48532
1742249189884,6C1DEBA3FFAC,-60,-13,27,27,CCF9579B236F,48533
1742249189938,6C1DEBA3FFAC,-83,-13,26,4,CCF9579B236F,48534
1742249189986,6C1DEBA3FFAC,-65,-13,26,18,CCF9579B236F,48535
1742249190034,6C1DEBA3FFAC,-62,-10,25,15,CCF9579B236F,48536
1742249190088,6C1DEBA3FFAC,-60,-10,26,26,CCF9579B236F,48537
1742249190136,6C1DEBA3FFAC,-70,-10,27,29,CCF9579B236F,48538
1742249190184,6C1DEBA3FFAC,-66,-9,27,17,CCF9579B236F,48539
1742249190238,6C1DEBA3FFAC,-61,-9,28,33,CCF9579B236F,48540
1742249190286,6C1DEBA3FFAC,-65,-10,28,1,CCF9579B236F,48541
1742249190334,6C1DEBA3FFAC,-65,-11,28,17,CCF9579B236F,48542
1742249190388,6C1DEBA3FFAC,-63,-13,28,0,CCF9579B236F,48543
1742249190436,6C1DEBA3FFAC,-60,-13,29,25,CCF9579B236F,48544
1742249190489,6C1DEBA3FFAC,-62,-12,29,21,CCF9579B236F,48545
1742249190537,6C1DEBA3FFAC,-60,-12,29,27,CCF9579B236F,48546
1742249190590,6C1DEBA3FFAC,-62,-10,28,14,CCF9579B236F,48547
1742249190638,6C1DEBA3FFAC,-59,-10,28,27,CCF9579B236F,48548
1742249190686,6C1DEBA3FFAC,-65,-10,28,24,CCF9579B236F,48549
1742249190734,6C1DEBA3FFAC,-65,-11,29,35,CCF9579B236F,48550
1742249190788,6C1DEBA3FFAC,-63,-11,29,32,CCF9579B236F,48551
1742249190836,6C1DEBA3FFAC,-63,-11,30,35,CCF9579B236F,48552
1742249190884,6C1DEBA3FFAC,-66,-13,30,1,CCF9579B236F,48553
1742249190938,6C1DEBA3FFAC,-60,-13,30,25,CCF9579B236F,48554
1742249190986,6C1DEBA3FFAC,-65,-14,31,35,CCF9579B236F,48555
1742249191088,6C1DEBA3FFAC,-63,-13,30,9,CCF9579B236F,48557
1742249191136,6C1DEBA3FFAC,-70,-13,31,29,CCF9579B236F,48558
1742249191184,6C1DEBA3FFAC,-64,-16,30,16,CCF9579B236F,48559
1742249191238,6C1DEBA3FFAC,-62,-15,30,21,CCF9579B236F,48560
1742249191286,6C1DEBA3FFAC,-64,-15,31,35,CCF9579B236F,48561
1742249191334,6C1DEBA3FFAC,-65,-15,30,24,CCF9579B236F,48562
1742249191388,6C1DEBA3FFAC,-64,-16,30,0,CCF9579B236F,48563
1742249191436,6C1DEBA3FFAC,-64,-16,30,9,CCF9579B236F,48564
1742249191484,6C1DEBA3FFAC,-63,-15,28,13,CCF9579B236F,48565
1742249191538,6C1DEBA3FFAC,-65,-15,29,30,CCF9579B236F,48566
1742249191591,6C1DEBA3FFAC,-65,-15,29,24,CCF9579B236F,48567
1742249191638,6C1DEBA3FFAC,-60,-15,29,27,CCF9579B236F,48568
1742249191686,6C1DEBA3FFAC,-62,-15,30,34,CCF9579B236F,48569
1742249191734,6C1DEBA3FFAC,-64,-17,29,16,CCF9579B236F,48570
1742249191788,6C1DEBA3FFAC,-60,-17,30,26,CCF9579B236F,48571
1742249191836,6C1DEBA3FFAC,-61,-16,30,21,CCF9579B236F,48572
1742249191884,6C1DEBA3FFAC,-61,-15,30,20,CCF9579B236F,48573
1742249191938,6C1DEBA3FFAC,-61,-15,30,20,CCF9579B236F,48574
1742249191986,6C1DEBA3FFAC,-69,-15,29,7,CCF9579B236F,48575
1742249192034,6C1DEBA3FFAC,-65,-16,29,17,CCF9579B236F,48576
1742249192088,6C1DEBA3FFAC,-71,-16,29,7,CCF9579B236F,48577
1742249192136,6C1DEBA3FFAC,-62,-13,27,14,CCF9579B236F,48578
1742249192184,6C1DEBA3FFAC,-73,-13,28,28,CCF9579B236F,48579
1742249192238,6C1DEBA3FFAC,-63,-13,27,22,CCF9579B236F,48580
1742249192286,6C1DEBA3FFAC,-65,-12,28,18,CCF9579B236F,48581
1742249192334,6C1DEBA3FFAC,-67,-13,28,2,CCF9579B236F,48582
1742249192388,6C1DEBA3FFAC,-61,-13,28,20,CCF9579B236F,48583
1742249192436,6C1DEBA3FFAC,-68,-13,27,8,CCF9579B236F,48584
1742249192484,6C1DEBA3FFAC,-67,-13,26,6,CCF9579B236F,48585
1742249192538,6C1DEBA3FFAC,-70,-13,25,7,CCF9579B236F,48586
1742249192591,6C1DEBA3FFAC,-76,-13,25,4,CCF9579B236F,48587
1742249192638,6C1DEBA3FFAC,-62,-13,25,21,CCF9579B236F,48588
1742249192686,6C1DEBA3FFAC,-65,-15,26,0,CCF9579B236F,48589
1742249192734,6C1DEBA3FFAC,-63,-12,25,14,CCF9579B236F,48590
1742249192788,6C1DEBA3FFAC,-63,-12,24,11,CCF9579B236F,48591
1742249192836,6C1DEBA3FFAC,-65,-13,25,1,CCF9579B236F,48592
1742249192884,6C1DEBA3FFAC,-67,-14,25,17,CCF9579B236F,48593
1742249192937,6C1DEBA3FFAC,-69,-15,24,5,CCF9579B236F,48594
1742249193038,6C1DEBA3FFAC,-63,-15,24,0,CCF9579B236F,48596
1742249193134,6C1DEBA3FFAC,-63,-17,24,16,CCF9579B236F,48598
1742249193188,6C1DEBA3FFAC,-66,-16,24,22,CCF9579B236F,48599
1742249193235,6C1DEBA3FFAC,-65,-18,24,1,CCF9579B236F,48600
1742249193288,6C1DEBA3FFAC,-70,-18,24,3,CCF9579B236F,48601
1742249193336,6C1DEBA3FFAC,-66,-18,23,8,CCF9579B236F,48602
1742249193384,6C1DEBA3FFAC,-72,-19,23,3,CCF9579B236F,48603
1742249193439,6C1DEBA3FFAC,-62,-18,23,21,CCF9579B236F,48604
1742249193486,6C1DEBA3FFAC,-59,-18,24,25,CCF9579B236F,48605
1742249193588,6C1DEBA3FFAC,-65,-18,25,28,CCF9579B236F,48607
1742249193689,6C1DEBA3FFAC,-66,-18,25,2,CCF9579B236F,48609
1742249193736,6C1DEBA3FFAC,-63,-18,25,19,CCF9579B236F,48610
1742249193784,6C1DEBA3FFAC,-63,-16,24,13,CCF9579B236F,48611
1742249193838,6C1DEBA3FFAC,-64,-16,24,9,CCF9579B236F,48612
1742249193885,6C1DEBA3FFAC,-63,-15,22,13,CCF9579B236F,48613
1742249193939,6C1DEBA3FFAC,-64,-15,22,24,CCF9579B236F,48614
1742249193986,6C1DEBA3FFAC,-61,-14,23,27,CCF9579B236F,48615
1742249194035,6C1DEBA3FFAC,-60,-14,23,27,CCF9579B236F,48616
1742249194088,6C1DEBA3FFAC,-62,-12,21,14,CCF9579B236F,48617
1742249194135,6C1DEBA3FFAC,-70,-12,22,36,CCF9579B236F,48618
1742249194189,6C1DEBA3FFAC,-65,-12,21,11,CCF9579B236F,48619
1742249194236,6C1DEBA3FFAC,-69,-12,21,7,CCF9579B236F,48620
1742249194285,6C1DEBA3FFAC,-63,-11,22,19,CCF9579B236F,48621
1742249194338,6C1DEBA3FFAC,-61,-11,23,34,CCF9579B236F,48622
1742249194385,6C1DEBA3FFAC,-66,-12,24,36,CCF9579B236F,48623
1742249194439,6C1DEBA3FFAC,-60,-12,24,25,CCF9579B236F,48624
1742249194486,6C1DEBA3FFAC,-65,-13,25,2,CCF9579B236F,48625
1742249194535,6C1DEBA3FFAC,-62,-14,25,31,CCF9579B236F,48626
1742249194588,6C1DEBA3FFAC,-75,-15,25,3,CCF9579B236F,48627
1742249194635,6C1DEBA3FFAC,-64,-14,26,18,CCF9579B236F,48628
1742249194689,6C1DEBA3FFAC,-64,-14,24,12,CCF9579B236F,48629
1742249194736,6C1DEBA3FFAC,-73,-14,24,29,CCF9579B236F,48630
1742249194785,6C1DEBA3FFAC,-65,-15,25,1,CCF9579B236F,48631
1742249194888,6C1DEBA3FFAC,-64,-15,24,10,CCF9579B236F,48633
1742249194935,6C1DEBA3FFAC,-63,-15,24,30,CCF9579B236F,48634
1742249194989,6C1DEBA3FFAC,-70,-15,25,28,CCF9579B236F,48635
1742249195036,6C1DEBA3FFAC,-61,-14,26,34,CCF9579B236F,48636
1742249195085,6C1DEBA3FFAC,-67,-14,27,28,CCF9579B236F,48637
1742249195138,6C1DEBA3FFAC,-66,-14,24,12,CCF9579B236F,48638
1742249195186,6C1DEBA3FFAC,-64,-15,24,0,CCF9579B236F,48639
1742249195234,6C1DEBA3FFAC,-65,-17,25,1,CCF9579B236F,48640
1742249195288,6C1DEBA3FFAC,-63,-17,25,32,CCF9579B236F,48641
1742249195336,6C1DEBA3FFAC,-68,-17,26,29,CCF9579B236F,48642
1742249195389,6C1DEBA3FFAC,-60,-16,27,27,CCF9579B236F,48643
1742249195437,6C1DEBA3FFAC,-62,-16,27,34,CCF9579B236F,48644
1742249195485,6C1DEBA3FFAC,-61,-16,28,34,CCF9579B236F,48645
1742249195538,6C1DEBA3FFAC,-65,-15,29,19,CCF9579B236F,48646
1742249195591,6C1DEBA3FFAC,-61,-13,27,14,CCF9579B236F,48647
1742249195687,6C1DEBA3FFAC,-67,-13,26,7,CCF9579B236F,48649
1742249195735,6C1DEBA3FFAC,-66,-14,26,1,CCF9579B236F,48650
1742249195788,6C1DEBA3FFAC,-67,-14,26,7,CCF9579B236F,48651
1742249195836,6C1DEBA3FFAC,-66,-14,25,8,CCF9579B236F,48652
1742249195889,6C1DEBA3FFAC,-61,-13,26,26,CCF9579B236F,48653
1742249195937,6C1DEBA3FFAC,-64,-13,25,11,CCF9579B236F,48654
1742249195985,6C1DEBA3FFAC,-60,-13,26,33,CCF9579B236F,48655
1742249196038,6C1DEBA3FFAC,-71,-14,25,3,CCF9579B236F,48656
1742249196086,6C1DEBA3FFAC,-64,-15,25,0,CCF9579B236F,48657
1742249196134,6C1DEBA3FFAC,-63,-15,26,31,CCF9579B236F,48658
1742249196188,6C1DEBA3FFAC,-62,-12,25,15,CCF9579B236F,48659
1742249196284,6C1DEBA3FFAC,-66,-12,26,36,CCF9579B236F,48661
1742249196338,6C1DEBA3FFAC,-63,-12,25,9,CCF9579B236F,48662
1742249196386,6C1DEBA3FFAC,-63,-12,24,10,CCF9579B236F,48663
1742249196434,6C1DEBA3FFAC,-64,-11,22,12,CCF9579B236F,48664
1742249196488,6C1DEBA3FFAC,-61,-11,23,27,CCF9579B236F,48665
1742249196536,6C1DEBA3FFAC,-58,-11,23,26,CCF9579B236F,48666
1742249196589,6C1DEBA3FFAC,-61,-14,22,14,CCF9579B236F,48667
1742249196637,6C1DEBA3FFAC,-66,-14,23,28,CCF9579B236F,48668
1742249196738,6C1DEBA3FFAC,-64,-14,21,12,CCF9579B236F,48670
1742249196786,6C1DEBA3FFAC,-67,-15,21,2,CCF9579B236F,48671
1742249196839,6C1DEBA3FFAC,-66,-14,22,19,CCF9579B236F,48672
1742249196887,6C1DEBA3FFAC,-64,-14,23,30,CCF9579B236F,48673
1742249196935,6C1DEBA3FFAC,-66,-14,23,23,CCF9579B236F,48674
1742249196988,6C1DEBA3FFAC,-62,-13,23,21,CCF9579B236F,48675
1742249197036,6C1DEBA3FFAC,-63,-10,23,16,CCF9579B236F,48676
1742249197084,6C1DEBA3FFAC,-62,-10,23,20,CCF9579B236F,48677
1742249197138,6C1DEBA3FFAC,-69,-10,22,5,CCF9579B236F,48678
1742249197186,6C1DEBA3FFAC,-68,-10,23,19,CCF9579B236F,48679
1742249197234,6C1DEBA3FFAC,-61,-10,24,27,CCF9579B236F,48680
1742249197288,6C1DEBA3FFAC,-66,-9,24,22,CCF9579B236F,48681
1742249197336,6C1DEBA3FFAC,-63,-8,22,13,CCF9579B236F,48682
1742249197384,6C1DEBA3FFAC,-59,-9,23,26,CCF9579B236F,48683
1742249197438,6C1DEBA3FFAC,-67,-8,21,11,CCF9579B236F,48684
1742249197534,6C1DEBA3FFAC,-73,-9,22,3,CCF9579B236F,48686
1742249197587,6C1DEBA3FFAC,-63,-9,20,11,CCF9579B236F,48687
1742249197635,6C1DEBA3FFAC,-67,-9,21,8,CCF9579B236F,48688
1742249197688,6C1DEBA3FFAC,-63,-10,21,35,CCF9579B236F,48689
1742249197736,6C1DEBA3FFAC,-66,-11,22,2,CCF9579B236F,48690
1742249197784,6C1DEBA3FFAC,-63,-11,22,31,CCF9579B236F,48691
1742249197838,6C1DEBA3FFAC,-63,-7,22,0,CCF9579B236F,48692
1742249197886,6C1DEBA3FFAC,-61,-8,23,35,CCF9579B236F,48693
1742249197934,6C1DEBA3FFAC,-61,-8,23,9,CCF9579B236F,48694
1742249197988,6C1DEBA3FFAC,-68,-8,22,10,CCF9579B236F,48695
1742249198036,6C1DEBA3FFAC,-60,-6,22,0,CCF9579B236F,48696
1742249198084,6C1DEBA3FFAC,-65,-6,21,8,CCF9579B236F,48697
1742249198138,6C1DEBA3FFAC,-60,-6,23,22,CCF9579B236F,48698
1742249198186,6C1DEBA3FFAC,-60,-7,22,20,CCF9579B236F,48699
1742249198234,6C1DEBA3FFAC,-60,-5,21,14,CCF9579B236F,48700
1742249198288,6C1DEBA3FFAC,-62,-5,20,6,CCF9579B236F,48701
1742249198336,6C1DEBA3FFAC,-63,-5,19,1,CCF9579B236F,48702
1742249198384,6C1DEBA3FFAC,-68,-5,19,2,CCF9579B236F,48703
1742249198488,6C1DEBA3FFAC,-61,-4,17,14,CCF9579B236F,48705
