Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249891715,6C1DEBA3FFAC,-57,36,-9,9,CCF9579B236F,62567
1742249891763,6C1DEBA3FFAC,-63,35,-8,3,CCF9579B236F,62568
1742249891811,6C1DEBA3FFAC,-54,35,-8,35,CCF9579B236F,62569
1742249891865,6C1DEBA3FFAC,-53,36,-8,35,CCF9579B236F,62570
1742249891913,6C1DEBA3FFAC,-57,35,-9,15,CCF9579B236F,62571
1742249891961,6C1DEBA3FFAC,-63,36,-8,0,CCF9579B236F,62572
1742249892015,6C1DEBA3FFAC,-56,36,-8,14,CCF9579B236F,62573
1742249892063,6C1DEBA3FFAC,-56,36,-9,15,CCF9579B236F,62574
1742249892164,6C1DEBA3FFAC,-53,36,-9,26,CCF9579B236F,62576
1742249892212,6C1DEBA3FFAC,-55,36,-10,33,CCF9579B236F,62577
1742249892265,6C1DEBA3FFAC,-55,36,-10,12,CCF9579B236F,62578
1742249892313,6C1DEBA3FFAC,-56,36,-11,35,CCF9579B236F,62579
1742249892361,6C1DEBA3FFAC,-52,37,-11,23,CCF9579B236F,62580
1742249892415,6C1DEBA3FFAC,-53,37,-10,29,CCF9579B236F,62581
1742249892463,6C1DEBA3FFAC,-55,37,-11,19,CCF9579B236F,62582
1742249892511,6C1DEBA3FFAC,-65,36,-10,3,CCF9579B236F,62583
1742249892565,6C1DEBA3FFAC,-53,36,-10,35,CCF9579B236F,62584
1742249892613,6C1DEBA3FFAC,-56,36,-10,9,CCF9579B236F,62585
1742249892661,6C1DEBA3FFAC,-57,35,-11,11,CCF9579B236F,62586
1742249892715,6C1DEBA3FFAC,-57,35,-11,20,CCF9579B236F,62587
1742249892763,6C1DEBA3FFAC,-54,36,-11,26,CCF9579B236F,62588
1742249892811,6C1DEBA3FFAC,-57,36,-10,17,CCF9579B236F,62589
1742249892865,6C1DEBA3FFAC,-53,36,-11,27,CCF9579B236F,62590
1742249892913,6C1DEBA3FFAC,-59,36,-10,13,CCF9579B236F,62591
1742249892961,6C1DEBA3FFAC,-54,37,-11,31,CCF9579B236F,62592
1742249893015,6C1DEBA3FFAC,-57,37,-12,24,CCF9579B236F,62593
1742249893063,6C1DEBA3FFAC,-71,38,-11,0,CCF9579B236F,62594
1742249893111,6C1DEBA3FFAC,-54,38,-11,24,CCF9579B236F,62595
1742249893165,6C1DEBA3FFAC,-62,38,-10,13,CCF9579B236F,62596
1742249893212,6C1DEBA3FFAC,-69,38,-9,2,CCF9579B236F,62597
1742249893265,6C1DEBA3FFAC,-59,37,-9,18,CCF9579B236F,62598
1742249893313,6C1DEBA3FFAC,-60,37,-7,9,CCF9579B236F,62599
1742249893361,6C1DEBA3FFAC,-55,37,-8,23,CCF9579B236F,62600
1742249893415,6C1DEBA3FFAC,-70,37,-7,1,CCF9579B236F,62601
1742249893463,6C1DEBA3FFAC,-55,38,-7,29,CCF9579B236F,62602
1742249893511,6C1DEBA3FFAC,-62,37,-5,7,CCF9579B236F,62603
1742249893565,6C1DEBA3FFAC,-60,38,-4,20,CCF9579B236F,62604
1742249893613,6C1DEBA3FFAC,-51,38,-5,34,CCF9579B236F,62605
1742249893661,6C1DEBA3FFAC,-57,38,-4,21,CCF9579B236F,62606
1742249893715,6C1DEBA3FFAC,-60,38,-4,20,CCF9579B236F,62607
1742249893763,6C1DEBA3FFAC,-60,38,-4,18,CCF9579B236F,62608
1742249893811,6C1DEBA3FFAC,-60,38,-4,13,CCF9579B236F,62609
1742249893865,6C1DEBA3FFAC,-75,38,-3,1,CCF9579B236F,62610
1742249893913,6C1DEBA3FFAC,-71,38,-2,0,CCF9579B236F,62611
1742249893961,6C1DEBA3FFAC,-63,38,-3,11,CCF9579B236F,62612
1742249894015,6C1DEBA3FFAC,-55,38,-4,25,CCF9579B236F,62613
1742249894063,6C1DEBA3FFAC,-62,38,-4,19,CCF9579B236F,62614
1742249894111,6C1DEBA3FFAC,-57,39,-4,21,CCF9579B236F,62615
1742249894218,6C1DEBA3FFAC,-54,39,-4,24,CCF9579B236F,62617
1742249894265,6C1DEBA3FFAC,-55,40,-5,23,CCF9579B236F,62618
1742249894313,6C1DEBA3FFAC,-60,39,-4,20,CCF9579B236F,62619
1742249894361,6C1DEBA3FFAC,-61,39,-5,15,CCF9579B236F,62620
1742249894415,6C1DEBA3FFAC,-55,40,-5,24,CCF9579B236F,62621
1742249894463,6C1DEBA3FFAC,-60,39,-6,10,CCF9579B236F,62622
1742249894511,6C1DEBA3FFAC,-55,40,-6,30,CCF9579B236F,62623
1742249894565,6C1DEBA3FFAC,-53,39,-6,35,CCF9579B236F,62624
1742249894613,6C1DEBA3FFAC,-60,39,-6,13,CCF9579B236F,62625
1742249894661,6C1DEBA3FFAC,-55,39,-6,30,CCF9579B236F,62626
1742249894715,6C1DEBA3FFAC,-53,39,-7,36,CCF9579B236F,62627
1742249894763,6C1DEBA3FFAC,-59,39,-5,9,CCF9579B236F,62628
1742249894811,6C1DEBA3FFAC,-60,39,-5,19,CCF9579B236F,62629
1742249894865,6C1DEBA3FFAC,-52,39,-6,31,CCF9579B236F,62630
1742249894913,6C1DEBA3FFAC,-61,38,-6,20,CCF9579B236F,62631
1742249894961,6C1DEBA3FFAC,-60,38,-6,19,CCF9579B236F,62632
1742249895015,6C1DEBA3FFAC,-56,38,-7,23,CCF9579B236F,62633
1742249895063,6C1DEBA3FFAC,-55,39,-7,28,CCF9579B236F,62634
1742249895111,6C1DEBA3FFAC,-67,38,-6,4,CCF9579B236F,62635
1742249895165,6C1DEBA3FFAC,-74,38,-5,2,CCF9579B236F,62636
1742249895218,6C1DEBA3FFAC,-62,38,-5,12,CCF9579B236F,62637
1742249895265,6C1DEBA3FFAC,-61,37,-4,7,CCF9579B236F,62638
1742249895313,6C1DEBA3FFAC,-59,37,-4,9,CCF9579B236F,62639
1742249895361,6C1DEBA3FFAC,-62,37,-4,15,CCF9579B236F,62640
1742249895415,6C1DEBA3FFAC,-55,37,-5,27,CCF9579B236F,62641
1742249895463,6C1DEBA3FFAC,-61,36,-5,12,CCF9579B236F,62642
1742249895511,6C1DEBA3FFAC,-59,36,-4,9,CCF9579B236F,62643
1742249895564,6C1DEBA3FFAC,-55,36,-5,28,CCF9579B236F,62644
1742249895612,6C1DEBA3FFAC,-63,36,-5,17,CCF9579B236F,62645
1742249895665,6C1DEBA3FFAC,-61,36,-5,8,CCF9579B236F,62646
1742249895713,6C1DEBA3FFAC,-71,35,-4,3,CCF9579B236F,62647
1742249895761,6C1DEBA3FFAC,-61,35,-2,7,CCF9579B236F,62648
1742249895814,6C1DEBA3FFAC,-62,35,-3,11,CCF9579B236F,62649
1742249895862,6C1DEBA3FFAC,-67,35,-3,4,CCF9579B236F,62650
1742249895915,6C1DEBA3FFAC,-67,34,-2,5,CCF9579B236F,62651
1742249895963,6C1DEBA3FFAC,-51,34,-2,34,CCF9579B236F,62652
1742249896064,6C1DEBA3FFAC,-52,34,-3,35,CCF9579B236F,62654
1742249896112,6C1DEBA3FFAC,-56,35,-2,22,CCF9579B236F,62655
1742249896165,6C1DEBA3FFAC,-72,35,-2,2,CCF9579B236F,62656
1742249896218,6C1DEBA3FFAC,-62,35,-2,8,CCF9579B236F,62657
1742249896265,6C1DEBA3FFAC,-62,34,-3,11,CCF9579B236F,62658
1742249896313,6C1DEBA3FFAC,-70,35,-2,0,CCF9579B236F,62659
1742249896361,6C1DEBA3FFAC,-54,35,-3,26,CCF9579B236F,62660
1742249896415,6C1DEBA3FFAC,-60,35,-3,13,CCF9579B236F,62661
1742249896463,6C1DEBA3FFAC,-52,35,-3,35,CCF9579B236F,62662
1742249896511,6C1DEBA3FFAC,-55,36,-3,30,CCF9579B236F,62663
1742249896564,6C1DEBA3FFAC,-62,35,-4,11,CCF9579B236F,62664
1742249896612,6C1DEBA3FFAC,-55,36,-5,28,CCF9579B236F,62665
1742249896665,6C1DEBA3FFAC,-51,36,-5,34,CCF9579B236F,62666
1742249896713,6C1DEBA3FFAC,-61,35,-7,10,CCF9579B236F,62667
1742249896761,6C1DEBA3FFAC,-68,35,-5,5,CCF9579B236F,62668
1742249896815,6C1DEBA3FFAC,-60,35,-5,18,CCF9579B236F,62669
1742249896862,6C1DEBA3FFAC,-53,35,-6,31,CCF9579B236F,62670
1742249896916,6C1DEBA3FFAC,-55,36,-6,26,CCF9579B236F,62671
1742249896963,6C1DEBA3FFAC,-60,36,-6,13,CCF9579B236F,62672
1742249897011,6C1DEBA3FFAC,-61,35,-4,7,CCF9579B236F,62673
1742249897065,6C1DEBA3FFAC,-52,35,-6,33,CCF9579B236F,62674
1742249897112,6C1DEBA3FFAC,-59,36,-5,21,CCF9579B236F,62675
1742249897219,6C1DEBA3FFAC,-55,36,-6,23,CCF9579B236F,62677
1742249897266,6C1DEBA3FFAC,-59,37,-5,21,CCF9579B236F,62678
1742249897313,6C1DEBA3FFAC,-61,36,-7,10,CCF9579B236F,62679
1742249897362,6C1DEBA3FFAC,-73,36,-6,2,CCF9579B236F,62680
1742249897415,6C1DEBA3FFAC,-67,36,-5,4,CCF9579B236F,62681
1742249897462,6C1DEBA3FFAC,-61,36,-4,20,CCF9579B236F,62682
1742249897516,6C1DEBA3FFAC,-55,37,-5,25,CCF9579B236F,62683
1742249897563,6C1DEBA3FFAC,-71,36,-4,3,CCF9579B236F,62684
1742249897612,6C1DEBA3FFAC,-67,36,-3,5,CCF9579B236F,62685
1742249897665,6C1DEBA3FFAC,-66,35,-2,4,CCF9579B236F,62686
1742249897712,6C1DEBA3FFAC,-61,36,-2,16,CCF9579B236F,62687
1742249897761,6C1DEBA3FFAC,-69,36,-1,1,CCF9579B236F,62688
1742249897815,6C1DEBA3FFAC,-53,36,-2,27,CCF9579B236F,62689
1742249897862,6C1DEBA3FFAC,-54,36,-3,27,CCF9579B236F,62690
1742249897911,6C1DEBA3FFAC,-61,36,-3,16,CCF9579B236F,62691
1742249898015,6C1DEBA3FFAC,-64,36,-2,6,CCF9579B236F,62693
1742249898062,6C1DEBA3FFAC,-61,36,-2,16,CCF9579B236F,62694
1742249898116,6C1DEBA3FFAC,-54,36,-2,26,CCF9579B236F,62695
1742249898217,6C1DEBA3FFAC,-53,37,-4,32,CCF9579B236F,62697
1742249898264,6C1DEBA3FFAC,-71,37,-3,0,CCF9579B236F,62698
1742249898312,6C1DEBA3FFAC,-60,37,-3,13,CCF9579B236F,62699
1742249898366,6C1DEBA3FFAC,-61,37,-3,15,CCF9579B236F,62700
1742249898413,6C1DEBA3FFAC,-53,37,-4,33,CCF9579B236F,62701
1742249898515,6C1DEBA3FFAC,-60,37,-5,19,CCF9579B236F,62703
1742249898563,6C1DEBA3FFAC,-61,38,-5,19,CCF9579B236F,62704
1742249898616,6C1DEBA3FFAC,-62,37,-3,7,CCF9579B236F,62705
1742249898663,6C1DEBA3FFAC,-74,37,-3,2,CCF9579B236F,62706
1742249898712,6C1DEBA3FFAC,-55,37,-2,30,CCF9579B236F,62707
1742249898765,6C1DEBA3FFAC,-55,38,-4,32,CCF9579B236F,62708
1742249898813,6C1DEBA3FFAC,-62,37,-4,12,CCF9579B236F,62709
1742249898866,6C1DEBA3FFAC,-60,37,-4,21,CCF9579B236F,62710
1742249898913,6C1DEBA3FFAC,-61,38,-4,19,CCF9579B236F,62711
1742249898962,6C1DEBA3FFAC,-59,38,-4,21,CCF9579B236F,62712
1742249899015,6C1DEBA3FFAC,-56,38,-4,29,CCF9579B236F,62713
1742249899063,6C1DEBA3FFAC,-56,38,-4,23,CCF9579B236F,62714
1742249899111,6C1DEBA3FFAC,-61,38,-4,16,CCF9579B236F,62715
1742249899165,6C1DEBA3FFAC,-61,38,-6,11,CCF9579B236F,62716
1742249899218,6C1DEBA3FFAC,-61,37,-6,12,CCF9579B236F,62717
1742249899265,6C1DEBA3FFAC,-63,37,-5,17,CCF9579B236F,62718
1742249899313,6C1DEBA3FFAC,-64,37,-4,6,CCF9579B236F,62719
1742249899366,6C1DEBA3FFAC,-52,37,-5,36,CCF9579B236F,62720
1742249899414,6C1DEBA3FFAC,-61,37,-5,15,CCF9579B236F,62721
1742249899462,6C1DEBA3FFAC,-61,36,-5,12,CCF9579B236F,62722
1742249899515,6C1DEBA3FFAC,-52,36,-6,34,CCF9579B236F,62723
1742249899563,6C1DEBA3FFAC,-53,36,-7,33,CCF9579B236F,62724
1742249899611,6C1DEBA3FFAC,-60,36,-6,20,CCF9579B236F,62725
1742249899665,6C1DEBA3FFAC,-53,36,-7,33,CCF9579B236F,62726
1742249899713,6C1DEBA3FFAC,-71,37,-6,0,CCF9579B236F,62727
1742249899761,6C1DEBA3FFAC,-60,36,-8,10,CCF9579B236F,62728
1742249899815,6C1DEBA3FFAC,-54,36,-8,27,CCF9579B236F,62729
1742249899863,6C1DEBA3FFAC,-58,37,-8,21,CCF9579B236F,62730
1742249899911,6C1DEBA3FFAC,-67,36,-6,5,CCF9579B236F,62731
1742249899965,6C1DEBA3FFAC,-53,36,-7,35,CCF9579B236F,62732
1742249900013,6C1DEBA3FFAC,-53,36,-8,33,CCF9579B236F,62733
1742249900061,6C1DEBA3FFAC,-60,35,-6,9,CCF9579B236F,62734
1742249900115,6C1DEBA3FFAC,-69,35,-5,3,CCF9579B236F,62735
1742249900163,6C1DEBA3FFAC,-66,34,-4,5,CCF9579B236F,62736
1742249900216,6C1DEBA3FFAC,-60,35,-3,20,CCF9579B236F,62737
1742249900264,6C1DEBA3FFAC,-61,34,-2,7,CCF9579B236F,62738
1742249900312,6C1DEBA3FFAC,-69,34,-1,3,CCF9579B236F,62739
1742249900365,6C1DEBA3FFAC,-63,34,-1,17,CCF9579B236F,62740
1742249900413,6C1DEBA3FFAC,-55,35,-2,32,CCF9579B236F,62741
1742249900461,6C1DEBA3FFAC,-55,36,-3,23,CCF9579B236F,62742
1742249900515,6C1DEBA3FFAC,-54,36,-3,26,CCF9579B236F,62743
1742249900563,6C1DEBA3FFAC,-54,36,-3,30,CCF9579B236F,62744
1742249900611,6C1DEBA3FFAC,-55,37,-4,23,CCF9579B236F,62745
1742249900665,6C1DEBA3FFAC,-63,36,-3,6,CCF9579B236F,62746
1742249900713,6C1DEBA3FFAC,-59,36,-3,18,CCF9579B236F,62747
1742249900761,6C1DEBA3FFAC,-59,36,-3,18,CCF9579B236F,62748
1742249900815,6C1DEBA3FFAC,-60,36,-3,20,CCF9579B236F,62749
1742249900863,6C1DEBA3FFAC,-60,36,-4,10,CCF9579B236F,62750
1742249900916,6C1DEBA3FFAC,-69,36,-3,1,CCF9579B236F,62751
1742249900964,6C1DEBA3FFAC,-71,36,-3,0,CCF9579B236F,62752
1742249901012,6C1DEBA3FFAC,-54,37,-3,26,CCF9579B236F,62753
1742249901065,6C1DEBA3FFAC,-70,36,-2,3,CCF9579B236F,62754
1742249901113,6C1DEBA3FFAC,-55,37,-3,25,CCF9579B236F,62755
1742249901161,6C1DEBA3FFAC,-60,37,-3,19,CCF9579B236F,62756
1742249901214,6C1DEBA3FFAC,-55,37,-4,25,CCF9579B236F,62757
1742249901262,6C1DEBA3FFAC,-52,37,-4,34,CCF9579B236F,62758
1742249901315,6C1DEBA3FFAC,-54,37,-5,27,CCF9579B236F,62759
1742249901363,6C1DEBA3FFAC,-60,37,-5,14,CCF9579B236F,62760
1742249901411,6C1DEBA3FFAC,-60,37,-5,18,CCF9579B236F,62761
1742249901465,6C1DEBA3FFAC,-55,37,-4,30,CCF9579B236F,62762
1742249901513,6C1DEBA3FFAC,-56,37,-5,29,CCF9579B236F,62763
1742249901561,6C1DEBA3FFAC,-56,37,-4,22,CCF9579B236F,62764
1742249901665,6C1DEBA3FFAC,-62,38,-4,16,CCF9579B236F,62766
1742249901713,6C1DEBA3FFAC,-70,37,-3,3,CCF9579B236F,62767
1742249901761,6C1DEBA3FFAC,-62,37,-3,16,CCF9579B236F,62768
1742249901815,6C1DEBA3FFAC,-54,37,-3,27,CCF9579B236F,62769
1742249901863,6C1DEBA3FFAC,-66,37,-2,4,CCF9579B236F,62770
1742249901911,6C1DEBA3FFAC,-51,37,-3,34,CCF9579B236F,62771
1742249902015,6C1DEBA3FFAC,-61,36,-3,12,CCF9579B236F,62773
1742249902063,6C1DEBA3FFAC,-60,36,-3,14,CCF9579B236F,62774
1742249902111,6C1DEBA3FFAC,-52,36,-3,35,CCF9579B236F,62775
1742249902165,6C1DEBA3FFAC,-60,35,-2,9,CCF9579B236F,62776
1742249902218,6C1DEBA3FFAC,-66,35,-1,4,CCF9579B236F,62777
1742249902265,6C1DEBA3FFAC,-73,35,0,2,CCF9579B236F,62778
1742249902313,6C1DEBA3FFAC,-55,36,-1,24,CCF9579B236F,62779
1742249902361,6C1DEBA3FFAC,-54,36,-2,32,CCF9579B236F,62780
1742249902415,6C1DEBA3FFAC,-66,36,-1,4,CCF9579B236F,62781
1742249902463,6C1DEBA3FFAC,-54,36,-2,27,CCF9579B236F,62782
1742249902511,6C1DEBA3FFAC,-54,36,-3,32,CCF9579B236F,62783
1742249902565,6C1DEBA3FFAC,-52,36,-4,34,CCF9579B236F,62784
1742249902613,6C1DEBA3FFAC,-51,36,-4,34,CCF9579B236F,62785
1742249902661,6C1DEBA3FFAC,-61,36,-5,19,CCF9579B236F,62786
1742249902715,6C1DEBA3FFAC,-61,37,-5,16,CCF9579B236F,62787
1742249902763,6C1DEBA3FFAC,-61,37,-4,20,CCF9579B236F,62788
1742249902811,6C1DEBA3FFAC,-61,37,-5,15,CCF9579B236F,62789
1742249902865,6C1DEBA3FFAC,-60,37,-4,14,CCF9579B236F,62790
1742249902913,6C1DEBA3FFAC,-60,36,-6,10,CCF9579B236F,62791
1742249902961,6C1DEBA3FFAC,-61,36,-5,14,CCF9579B236F,62792
1742249903015,6C1DEBA3FFAC,-59,36,-5,13,CCF9579B236F,62793
1742249903063,6C1DEBA3FFAC,-55,36,-6,28,CCF9579B236F,62794
1742249903111,6C1DEBA3FFAC,-53,36,-6,35,CCF9579B236F,62795
1742249903165,6C1DEBA3FFAC,-61,36,-4,7,CCF9579B236F,62796
1742249903218,6C1DEBA3FFAC,-61,35,-3,7,CCF9579B236F,62797
1742249903313,6C1DEBA3FFAC,-60,35,-3,14,CCF9579B236F,62799
1742249903361,6C1DEBA3FFAC,-60,35,-3,14,CCF9579B236F,62800
1742249903515,6C1DEBA3FFAC,-52,35,-3,34,CCF9579B236F,62803
1742249903611,6C1DEBA3FFAC,-55,36,-4,24,CCF9579B236F,62805
1742249903665,6C1DEBA3FFAC,-51,36,-4,34,CCF9579B236F,62806
1742249903713,6C1DEBA3FFAC,-63,36,-4,17,CCF9579B236F,62807
1742249903761,6C1DEBA3FFAC,-53,36,-5,33,CCF9579B236F,62808
1742249903815,6C1DEBA3FFAC,-58,37,-5,21,CCF9579B236F,62809
1742249903863,6C1DEBA3FFAC,-61,36,-3,7,CCF9579B236F,62810
1742249903911,6C1DEBA3FFAC,-61,36,-3,12,CCF9579B236F,62811
1742249903965,6C1DEBA3FFAC,-72,36,-3,2,CCF9579B236F,62812
1742249904013,6C1DEBA3FFAC,-53,36,-4,36,CCF9579B236F,62813
1742249904061,6C1DEBA3FFAC,-53,36,-4,31,CCF9579B236F,62814
1742249904115,6C1DEBA3FFAC,-68,36,-3,5,CCF9579B236F,62815
1742249904163,6C1DEBA3FFAC,-62,35,-4,11,CCF9579B236F,62816
1742249904217,6C1DEBA3FFAC,-61,35,-4,16,CCF9579B236F,62817
1742249904264,6C1DEBA3FFAC,-61,35,-3,7,CCF9579B236F,62818
1742249904312,6C1DEBA3FFAC,-53,36,-4,31,CCF9579B236F,62819
1742249904365,6C1DEBA3FFAC,-53,36,-4,31,CCF9579B236F,62820
1742249904413,6C1DEBA3FFAC,-60,35,-5,8,CCF9579B236F,62821
1742249904461,6C1DEBA3FFAC,-71,36,-4,0,CCF9579B236F,62822
1742249904515,6C1DEBA3FFAC,-54,37,-4,26,CCF9579B236F,62823
1742249904563,6C1DEBA3FFAC,-64,37,-4,17,CCF9579B236F,62824
1742249904665,6C1DEBA3FFAC,-60,37,-4,16,CCF9579B236F,62826
1742249904713,6C1DEBA3FFAC,-74,37,-3,2,CCF9579B236F,62827
1742249904761,6C1DEBA3FFAC,-75,37,-3,2,CCF9579B236F,62828
1742249904815,6C1DEBA3FFAC,-54,38,-4,32,CCF9579B236F,62829
1742249904863,6C1DEBA3FFAC,-54,38,-5,25,CCF9579B236F,62830
1742249904911,6C1DEBA3FFAC,-68,38,-4,4,CCF9579B236F,62831
1742249904965,6C1DEBA3FFAC,-54,38,-4,25,CCF9579B236F,62832
1742249905013,6C1DEBA3FFAC,-61,38,-4,20,CCF9579B236F,62833
1742249905061,6C1DEBA3FFAC,-60,38,-4,15,CCF9579B236F,62834
1742249905115,6C1DEBA3FFAC,-62,38,-3,7,CCF9579B236F,62835
1742249905163,6C1DEBA3FFAC,-55,38,-3,25,CCF9579B236F,62836
1742249905217,6C1DEBA3FFAC,-52,38,-4,31,CCF9579B236F,62837
1742249905264,6C1DEBA3FFAC,-58,39,-4,21,CCF9579B236F,62838
1742249905312,6C1DEBA3FFAC,-54,39,-5,27,CCF9579B236F,62839
1742249905365,6C1DEBA3FFAC,-51,38,-5,34,CCF9579B236F,62840
1742249905413,6C1DEBA3FFAC,-52,38,-7,33,CCF9579B236F,62841
1742249905461,6C1DEBA3FFAC,-60,38,-6,14,CCF9579B236F,62842
1742249905515,6C1DEBA3FFAC,-55,38,-7,29,CCF9579B236F,62843
1742249905563,6C1DEBA3FFAC,-52,38,-7,35,CCF9579B236F,62844
1742249905611,6C1DEBA3FFAC,-61,38,-7,20,CCF9579B236F,62845
1742249905665,6C1DEBA3FFAC,-60,38,-7,13,CCF9579B236F,62846
1742249905713,6C1DEBA3FFAC,-71,39,-5,0,CCF9579B236F,62847
1742249905761,6C1DEBA3FFAC,-55,39,-6,27,CCF9579B236F,62848
1742249905815,6C1DEBA3FFAC,-60,38,-7,12,CCF9579B236F,62849
1742249905863,6C1DEBA3FFAC,-59,37,-5,9,CCF9579B236F,62850
1742249905911,6C1DEBA3FFAC,-55,38,-5,26,CCF9579B236F,62851
1742249905965,6C1DEBA3FFAC,-60,37,-5,15,CCF9579B236F,62852
1742249906013,6C1DEBA3FFAC,-62,37,-4,4,CCF9579B236F,62853
1742249906061,6C1DEBA3FFAC,-59,37,-3,20,CCF9579B236F,62854
1742249906115,6C1DEBA3FFAC,-55,37,-3,18,CCF9579B236F,62855
1742249906163,6C1DEBA3FFAC,-53,38,-4,25,CCF9579B236F,62856
1742249906217,6C1DEBA3FFAC,-57,37,-5,10,CCF9579B236F,62857
1742249906264,6C1DEBA3FFAC,-55,37,-5,16,CCF9579B236F,62858
1742249906312,6C1DEBA3FFAC,-56,37,-5,17,CCF9579B236F,62859
1742249906365,6C1DEBA3FFAC,-58,37,-3,7,CCF9579B236F,62860
1742249906413,6C1DEBA3FFAC,-56,37,-4,36,CCF9579B236F,62861
1742249906461,6C1DEBA3FFAC,-60,38,-1,8,CCF9579B236F,62862
1742249906516,6C1DEBA3FFAC,-60,38,-2,29,CCF9579B236F,62863
1742249906563,6C1DEBA3FFAC,-60,39,-1,20,CCF9579B236F,62864
1742249906611,6C1DEBA3FFAC,-61,39,1,7,CCF9579B236F,62865
1742249906716,6C1DEBA3FFAC,-65,38,2,1,CCF9579B236F,62867
1742249906812,6C1DEBA3FFAC,-59,38,2,28,CCF9579B236F,62869
1742249906866,6C1DEBA3FFAC,-61,38,3,6,CCF9579B236F,62870
1742249906913,6C1DEBA3FFAC,-59,38,4,22,CCF9579B236F,62871
1742249906962,6C1DEBA3FFAC,-62,38,5,34,CCF9579B236F,62872
1742249907016,6C1DEBA3FFAC,-62,37,7,12,CCF9579B236F,62873
1742249907063,6C1DEBA3FFAC,-62,37,4,10,CCF9579B236F,62874
1742249907112,6C1DEBA3FFAC,-60,38,4,22,CCF9579B236F,62875
1742249907166,6C1DEBA3FFAC,-66,37,5,2,CCF9579B236F,62876
1742249907218,6C1DEBA3FFAC,-63,36,7,11,CCF9579B236F,62877
1742249907265,6C1DEBA3FFAC,-63,37,10,19,CCF9579B236F,62878
1742249907362,6C1DEBA3FFAC,-61,37,9,6,CCF9579B236F,62880
1742249907416,6C1DEBA3FFAC,-60,38,9,24,CCF9579B236F,62881
1742249907463,6C1DEBA3FFAC,-62,38,7,10,CCF9579B236F,62882
1742249907512,6C1DEBA3FFAC,-59,39,10,9,CCF9579B236F,62883
1742249907566,6C1DEBA3FFAC,-65,40,9,26,CCF9579B236F,62884
1742249907613,6C1DEBA3FFAC,-66,39,10,36,CCF9579B236F,62885
1742249907662,6C1DEBA3FFAC,-68,39,11,17,CCF9579B236F,62886
1742249907716,6C1DEBA3FFAC,-62,39,8,16,CCF9579B236F,62887
1742249907763,6C1DEBA3FFAC,-60,39,8,6,CCF9579B236F,62888
1742249907812,6C1DEBA3FFAC,-63,38,9,4,CCF9579B236F,62889
1742249907866,6C1DEBA3FFAC,-62,38,9,8,CCF9579B236F,62890
1742249907914,6C1DEBA3FFAC,-63,40,12,5,CCF9579B236F,62891
1742249907962,6C1DEBA3FFAC,-67,39,13,4,CCF9579B236F,62892
1742249908016,6C1DEBA3FFAC,-70,35,12,14,CCF9579B236F,62893
1742249908064,6C1DEBA3FFAC,-73,37,16,31,CCF9579B236F,62894
1742249908112,6C1DEBA3FFAC,-58,38,13,27,CCF9579B236F,62895
1742249908166,6C1DEBA3FFAC,-65,38,14,23,CCF9579B236F,62896
1742249908218,6C1DEBA3FFAC,-70,38,13,1,CCF9579B236F,62897
1742249908265,6C1DEBA3FFAC,-66,39,15,7,CCF9579B236F,62898
1742249908314,6C1DEBA3FFAC,-64,38,14,16,CCF9579B236F,62899
1742249908362,6C1DEBA3FFAC,-63,38,15,8,CCF9579B236F,62900
1742249908416,6C1DEBA3FFAC,-71,38,16,25,CCF9579B236F,62901
1742249908464,6C1DEBA3FFAC,-68,37,14,32,CCF9579B236F,62902
1742249908512,6C1DEBA3FFAC,-59,37,14,13,CCF9579B236F,62903
1742249908566,6C1DEBA3FFAC,-60,37,13,9,CCF9579B236F,62904
1742249908614,6C1DEBA3FFAC,-59,37,11,20,CCF9579B236F,62905
1742249908662,6C1DEBA3FFAC,-63,37,12,6,CCF9579B236F,62906
1742249908716,6C1DEBA3FFAC,-56,35,9,31,CCF9579B236F,62907
1742249908764,6C1DEBA3FFAC,-57,34,7,21,CCF9579B236F,62908
1742249908812,6C1DEBA3FFAC,-62,34,6,8,CCF9579B236F,62909
1742249908866,6C1DEBA3FFAC,-65,34,5,0,CCF9579B236F,62910
1742249908967,6C1DEBA3FFAC,-56,34,5,16,CCF9579B236F,62912
1742249909015,6C1DEBA3FFAC,-63,33,4,7,CCF9579B236F,62913
1742249909063,6C1DEBA3FFAC,-59,33,4,31,CCF9579B236F,62914
1742249909116,6C1DEBA3FFAC,-53,29,4,32,CCF9579B236F,62915
1742249909164,6C1DEBA3FFAC,-50,29,4,31,CCF9579B236F,62916
1742249909217,6C1DEBA3FFAC,-63,30,3,5,CCF9579B236F,62917
1742249909265,6C1DEBA3FFAC,-63,32,3,18,CCF9579B236F,62918
1742249909313,6C1DEBA3FFAC,-77,33,2,29,CCF9579B236F,62919
1742249909366,6C1DEBA3FFAC,-63,32,2,35,CCF9579B236F,62920
1742249909414,6C1DEBA3FFAC,-59,33,1,9,CCF9579B236F,62921
1742249909462,6C1DEBA3FFAC,-55,33,1,36,CCF9579B236F,62922
1742249909516,6C1DEBA3FFAC,-57,32,2,36,CCF9579B236F,62923
1742249909564,6C1DEBA3FFAC,-60,32,2,7,CCF9579B236F,62924
1742249909612,6C1DEBA3FFAC,-62,31,0,20,CCF9579B236F,62925
