Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249170398,6C1DEBA3FFAC,-52,-58,32,33,6C1DEBA09949,48142
1742249170447,6C1DEBA3FFAC,-52,-59,33,34,6C1DEBA09949,48143
1742249170503,6C1DEBA3FFAC,-53,-58,31,31,6C1DEBA09949,48144
1742249170548,6C1DEBA3FFAC,-55,-58,31,7,6C1DEBA09949,48145
1742249170605,6C1DEBA3FFAC,-53,-58,29,31,6C1DEBA09949,48146
1742249170698,6C1DEBA3FFAC,-68,-58,29,18,6C1DEBA09949,48148
1742249170747,6C1DEBA3FFAC,-58,-57,29,2,6C1DEBA09949,48149
1742249170803,6C1DEBA3FFAC,-55,-58,30,10,6C1DEBA09949,48150
1742249170848,6C1DEBA3FFAC,-57,-58,28,29,6C1DEBA09949,48151
1742249170897,6C1DEBA3FFAC,-68,-58,28,18,6C1DEBA09949,48152
1742249170953,6C1DEBA3FFAC,-59,-58,28,15,6C1DEBA09949,48153
1742249170998,6C1DEBA3FFAC,-56,-57,29,7,6C1DEBA09949,48154
1742249171048,6C1DEBA3FFAC,-52,-57,26,33,6C1DEBA09949,48155
1742249171103,6C1DEBA3FFAC,-55,-58,27,10,6C1DEBA09949,48156
1742249171148,6C1DEBA3FFAC,-55,-58,28,7,6C1DEBA09949,48157
1742249171198,6C1DEBA3FFAC,-52,-58,29,34,6C1DEBA09949,48158
1742249171254,6C1DEBA3FFAC,-55,-59,30,25,6C1DEBA09949,48159
1742249171298,6C1DEBA3FFAC,-58,-58,29,1,6C1DEBA09949,48160
1742249171348,6C1DEBA3FFAC,-60,-58,29,3,6C1DEBA09949,48161
1742249171403,6C1DEBA3FFAC,-58,-59,30,26,6C1DEBA09949,48162
1742249171448,6C1DEBA3FFAC,-55,-59,31,10,6C1DEBA09949,48163
1742249171497,6C1DEBA3FFAC,-57,-60,32,26,6C1DEBA09949,48164
1742249171553,6C1DEBA3FFAC,-65,-59,31,21,6C1DEBA09949,48165
1742249171610,6C1DEBA3FFAC,-65,-59,30,21,6C1DEBA09949,48166
1742249171698,6C1DEBA3FFAC,-65,-58,30,21,6C1DEBA09949,48168
1742249171747,6C1DEBA3FFAC,-55,-58,31,10,6C1DEBA09949,48169
1742249171803,6C1DEBA3FFAC,-61,-57,31,16,6C1DEBA09949,48170
1742249171848,6C1DEBA3FFAC,-55,-58,31,8,6C1DEBA09949,48171
1742249171898,6C1DEBA3FFAC,-59,-57,31,5,6C1DEBA09949,48172
1742249171953,6C1DEBA3FFAC,-61,-57,31,16,6C1DEBA09949,48173
1742249171998,6C1DEBA3FFAC,-60,-56,31,3,6C1DEBA09949,48174
1742249172048,6C1DEBA3FFAC,-62,-57,32,27,6C1DEBA09949,48175
1742249172104,6C1DEBA3FFAC,-52,-58,33,35,6C1DEBA09949,48176
1742249172148,6C1DEBA3FFAC,-55,-58,33,7,6C1DEBA09949,48177
1742249172198,6C1DEBA3FFAC,-64,-58,33,20,6C1DEBA09949,48178
1742249172254,6C1DEBA3FFAC,-66,-58,33,17,6C1DEBA09949,48179
1742249172298,6C1DEBA3FFAC,-54,-58,34,24,6C1DEBA09949,48180
1742249172347,6C1DEBA3FFAC,-55,-58,34,7,6C1DEBA09949,48181
1742249172403,6C1DEBA3FFAC,-54,-57,32,31,6C1DEBA09949,48182
1742249172448,6C1DEBA3FFAC,-55,-57,32,7,6C1DEBA09949,48183
1742249172498,6C1DEBA3FFAC,-63,-57,32,19,6C1DEBA09949,48184
1742249172554,6C1DEBA3FFAC,-53,-58,33,33,6C1DEBA09949,48185
1742249172610,6C1DEBA3FFAC,-60,-58,33,3,6C1DEBA09949,48186
1742249172703,6C1DEBA3FFAC,-52,-59,33,32,6C1DEBA09949,48188
1742249172748,6C1DEBA3FFAC,-53,-60,34,36,6C1DEBA09949,48189
1742249172797,6C1DEBA3FFAC,-58,-59,33,22,6C1DEBA09949,48190
1742249172854,6C1DEBA3FFAC,-62,-59,30,27,6C1DEBA09949,48191
1742249172898,6C1DEBA3FFAC,-57,-59,30,13,6C1DEBA09949,48192
1742249172948,6C1DEBA3FFAC,-53,-60,31,36,6C1DEBA09949,48193
1742249173004,6C1DEBA3FFAC,-64,-59,30,21,6C1DEBA09949,48194
1742249173048,6C1DEBA3FFAC,-65,-58,30,21,6C1DEBA09949,48195
1742249173098,6C1DEBA3FFAC,-53,-59,31,32,6C1DEBA09949,48196
1742249173153,6C1DEBA3FFAC,-61,-59,27,27,6C1DEBA09949,48197
1742249173198,6C1DEBA3FFAC,-57,-59,28,11,6C1DEBA09949,48198
1742249173248,6C1DEBA3FFAC,-58,-59,28,13,6C1DEBA09949,48199
1742249173303,6C1DEBA3FFAC,-55,-60,30,36,6C1DEBA09949,48200
1742249173348,6C1DEBA3FFAC,-58,-59,30,15,6C1DEBA09949,48201
1742249173398,6C1DEBA3FFAC,-58,-59,30,2,6C1DEBA09949,48202
1742249173454,6C1DEBA3FFAC,-64,-55,27,16,6C1DEBA09949,48203
1742249173498,6C1DEBA3FFAC,-54,-56,28,25,6C1DEBA09949,48204
1742249173548,6C1DEBA3FFAC,-52,-57,29,34,6C1DEBA09949,48205
1742249173656,6C1DEBA3FFAC,-64,-58,29,20,6C1DEBA09949,48207
1742249173698,6C1DEBA3FFAC,-54,-58,30,9,6C1DEBA09949,48208
1742249173747,6C1DEBA3FFAC,-56,-58,28,29,6C1DEBA09949,48209
1742249173804,6C1DEBA3FFAC,-62,-58,28,16,6C1DEBA09949,48210
1742249173848,6C1DEBA3FFAC,-67,-58,28,18,6C1DEBA09949,48211
1742249173898,6C1DEBA3FFAC,-59,-57,29,15,6C1DEBA09949,48212
1742249173953,6C1DEBA3FFAC,-59,-57,29,5,6C1DEBA09949,48213
1742249173998,6C1DEBA3FFAC,-54,-58,30,36,6C1DEBA09949,48214
1742249174047,6C1DEBA3FFAC,-53,-59,31,35,6C1DEBA09949,48215
1742249174103,6C1DEBA3FFAC,-57,-59,31,12,6C1DEBA09949,48216
1742249174148,6C1DEBA3FFAC,-58,-58,31,2,6C1DEBA09949,48217
1742249174198,6C1DEBA3FFAC,-55,-59,32,25,6C1DEBA09949,48218
1742249174253,6C1DEBA3FFAC,-58,-58,31,0,6C1DEBA09949,48219
1742249174298,6C1DEBA3FFAC,-61,-59,32,27,6C1DEBA09949,48220
1742249174347,6C1DEBA3FFAC,-50,-58,29,33,6C1DEBA09949,48221
1742249174403,6C1DEBA3FFAC,-58,-58,29,13,6C1DEBA09949,48222
1742249174448,6C1DEBA3FFAC,-69,-58,30,18,6C1DEBA09949,48223
1742249174498,6C1DEBA3FFAC,-57,-59,27,28,6C1DEBA09949,48224
1742249174553,6C1DEBA3FFAC,-54,-59,28,25,6C1DEBA09949,48225
1742249174598,6C1DEBA3FFAC,-56,-60,29,10,6C1DEBA09949,48226
1742249174656,6C1DEBA3FFAC,-60,-59,29,4,6C1DEBA09949,48227
1742249174703,6C1DEBA3FFAC,-54,-59,30,23,6C1DEBA09949,48228
1742249174748,6C1DEBA3FFAC,-58,-59,30,5,6C1DEBA09949,48229
1742249174797,6C1DEBA3FFAC,-61,-59,30,19,6C1DEBA09949,48230
1742249174853,6C1DEBA3FFAC,-55,-58,28,30,6C1DEBA09949,48231
1742249174898,6C1DEBA3FFAC,-73,-59,29,18,6C1DEBA09949,48232
1742249174947,6C1DEBA3FFAC,-53,-58,26,31,6C1DEBA09949,48233
1742249175003,6C1DEBA3FFAC,-61,-58,27,19,6C1DEBA09949,48234
1742249175048,6C1DEBA3FFAC,-65,-59,28,27,6C1DEBA09949,48235
1742249175098,6C1DEBA3FFAC,-55,-59,28,25,6C1DEBA09949,48236
1742249175153,6C1DEBA3FFAC,-53,-59,25,36,6C1DEBA09949,48237
1742249175198,6C1DEBA3FFAC,-55,-59,26,7,6C1DEBA09949,48238
1742249175248,6C1DEBA3FFAC,-59,-58,26,2,6C1DEBA09949,48239
1742249175303,6C1DEBA3FFAC,-66,-58,27,20,6C1DEBA09949,48240
1742249175348,6C1DEBA3FFAC,-55,-57,27,9,6C1DEBA09949,48241
1742249175398,6C1DEBA3FFAC,-54,-57,27,24,6C1DEBA09949,48242
1742249175454,6C1DEBA3FFAC,-59,-58,28,28,6C1DEBA09949,48243
1742249175548,6C1DEBA3FFAC,-53,-59,29,25,6C1DEBA09949,48245
1742249175603,6C1DEBA3FFAC,-63,-59,30,18,6C1DEBA09949,48246
1742249175662,6C1DEBA3FFAC,-59,-59,30,15,6C1DEBA09949,48247
1742249175705,6C1DEBA3FFAC,-58,-58,30,13,6C1DEBA09949,48248
1742249175749,6C1DEBA3FFAC,-58,-58,30,14,6C1DEBA09949,48249
1742249175798,6C1DEBA3FFAC,-52,-57,30,23,6C1DEBA09949,48250
1742249175846,6C1DEBA3FFAC,-51,-57,27,32,6C1DEBA09949,48251
1742249175903,6C1DEBA3FFAC,-55,-56,27,10,6C1DEBA09949,48252
1742249175948,6C1DEBA3FFAC,-66,-57,27,17,6C1DEBA09949,48253
1742249175997,6C1DEBA3FFAC,-57,-56,28,10,6C1DEBA09949,48254
1742249176046,6C1DEBA3FFAC,-56,-57,24,26,6C1DEBA09949,48255
1742249176103,6C1DEBA3FFAC,-60,-57,25,13,6C1DEBA09949,48256
1742249176148,6C1DEBA3FFAC,-58,-58,26,19,6C1DEBA09949,48257
1742249176198,6C1DEBA3FFAC,-70,-57,24,32,6C1DEBA09949,48258
1742249176253,6C1DEBA3FFAC,-66,-58,26,26,6C1DEBA09949,48259
1742249176298,6C1DEBA3FFAC,-54,-57,24,35,6C1DEBA09949,48260
1742249176348,6C1DEBA3FFAC,-65,-56,23,13,6C1DEBA09949,48261
1742249176403,6C1DEBA3FFAC,-62,-56,21,1,6C1DEBA09949,48262
1742249176448,6C1DEBA3FFAC,-60,-56,19,36,6C1DEBA09949,48263
1742249176498,6C1DEBA3FFAC,-62,-56,20,26,6C1DEBA09949,48264
1742249176553,6C1DEBA3FFAC,-57,-55,21,2,6C1DEBA09949,48265
1742249176598,6C1DEBA3FFAC,-63,-55,22,24,6C1DEBA09949,48266
1742249176657,6C1DEBA3FFAC,-66,-54,20,18,6C1DEBA09949,48267
1742249176703,6C1DEBA3FFAC,-73,-52,19,27,6C1DEBA09949,48268
1742249176749,6C1DEBA3FFAC,-59,-52,20,8,6C1DEBA09949,48269
1742249176798,6C1DEBA3FFAC,-55,-52,17,17,6C1DEBA09949,48270
1742249176853,6C1DEBA3FFAC,-61,-51,16,10,6C1DEBA09949,48271
1742249176898,6C1DEBA3FFAC,-59,-51,17,30,6C1DEBA09949,48272
1742249176948,6C1DEBA3FFAC,-69,-50,15,2,6C1DEBA09949,48273
1742249177003,6C1DEBA3FFAC,-60,-50,14,32,6C1DEBA09949,48274
1742249177048,6C1DEBA3FFAC,-59,-50,12,6,6C1DEBA09949,48275
1742249177098,6C1DEBA3FFAC,-58,-49,13,33,6C1DEBA09949,48276
1742249177154,6C1DEBA3FFAC,-56,-49,13,20,6C1DEBA09949,48277
1742249177199,6C1DEBA3FFAC,-54,-48,13,23,6C1DEBA09949,48278
1742249177248,6C1DEBA3FFAC,-76,-47,13,1,6C1DEBA09949,48279
1742249177303,6C1DEBA3FFAC,-69,-47,13,4,6C1DEBA09949,48280
1742249177348,6C1DEBA3FFAC,-60,-45,12,19,6C1DEBA09949,48281
1742249177398,6C1DEBA3FFAC,-70,-44,11,18,6C1DEBA09949,48282
1742249177453,6C1DEBA3FFAC,-61,-43,10,0,6C1DEBA09949,48283
1742249177498,6C1DEBA3FFAC,-62,-42,9,0,6C1DEBA09949,48284
1742249177548,6C1DEBA3FFAC,-62,-41,9,7,6C1DEBA09949,48285
1742249177603,6C1DEBA3FFAC,-60,-39,9,6,6C1DEBA09949,48286
1742249177660,6C1DEBA3FFAC,-63,-39,8,20,6C1DEBA09949,48287
1742249177703,6C1DEBA3FFAC,-60,-38,7,22,6C1DEBA09949,48288
1742249177748,6C1DEBA3FFAC,-58,-37,6,16,6C1DEBA09949,48289
1742249177797,6C1DEBA3FFAC,-52,-37,5,33,6C1DEBA09949,48290
1742249177854,6C1DEBA3FFAC,-63,-36,4,9,6C1DEBA09949,48291
1742249177898,6C1DEBA3FFAC,-62,-36,3,24,6C1DEBA09949,48292
1742249177948,6C1DEBA3FFAC,-57,-35,3,32,6C1DEBA09949,48293
1742249177997,6C1DEBA3FFAC,-64,-34,3,13,6C1DEBA09949,48294
1742249178053,6C1DEBA3FFAC,-59,-33,2,3,6C1DEBA09949,48295
1742249178098,6C1DEBA3FFAC,-56,-32,2,26,6C1DEBA09949,48296
1742249178148,6C1DEBA3FFAC,-54,-31,1,14,6C1DEBA09949,48297
1742249178203,6C1DEBA3FFAC,-49,-30,1,31,6C1DEBA09949,48298
1742249178248,6C1DEBA3FFAC,-55,-29,1,21,6C1DEBA09949,48299
1742249178298,6C1DEBA3FFAC,-57,-29,0,28,6C1DEBA09949,48300
1742249178353,6C1DEBA3FFAC,-59,-28,0,7,6C1DEBA09949,48301
1742249178398,6C1DEBA3FFAC,-56,-26,0,11,6C1DEBA09949,48302
1742249178448,6C1DEBA3FFAC,-59,-25,0,27,6C1DEBA09949,48303
1742249178503,6C1DEBA3FFAC,-59,-24,-1,18,6C1DEBA09949,48304
1742249178548,6C1DEBA3FFAC,-60,-23,-1,8,6C1DEBA09949,48305
1742249178598,6C1DEBA3FFAC,-60,-21,-1,15,6C1DEBA09949,48306
1742249178656,6C1DEBA3FFAC,-69,-20,-1,6,6C1DEBA09949,48307
1742249178698,6C1DEBA3FFAC,-56,-19,-1,6,6C1DEBA09949,48308
1742249178748,6C1DEBA3FFAC,-57,-18,-1,21,6C1DEBA09949,48309
1742249178803,6C1DEBA3FFAC,-50,-16,0,27,6C1DEBA09949,48310
1742249178849,6C1DEBA3FFAC,-57,-15,0,22,6C1DEBA09949,48311
1742249178898,6C1DEBA3FFAC,-55,-13,0,18,6C1DEBA09949,48312
1742249178953,6C1DEBA3FFAC,-64,-12,-1,5,6C1DEBA09949,48313
1742249178998,6C1DEBA3FFAC,-50,-10,-1,35,6C1DEBA09949,48314
1742249179048,6C1DEBA3FFAC,-55,-9,-2,24,6C1DEBA09949,48315
1742249179103,6C1DEBA3FFAC,-64,-8,-2,3,6C1DEBA09949,48316
1742249179148,6C1DEBA3FFAC,-66,-6,-1,25,6C1DEBA09949,48317
1742249179198,6C1DEBA3FFAC,-68,-5,-2,17,6C1DEBA09949,48318
1742249179253,6C1DEBA3FFAC,-53,-4,-2,20,6C1DEBA09949,48319
1742249179298,6C1DEBA3FFAC,-56,-3,-2,6,6C1DEBA09949,48320
1742249179348,6C1DEBA3FFAC,-49,-2,-3,36,6C1DEBA09949,48321
1742249179403,6C1DEBA3FFAC,-53,-1,-3,28,6C1DEBA09949,48322
1742249179448,6C1DEBA3FFAC,-51,0,-3,32,6C1DEBA09949,48323
1742249179498,6C1DEBA3FFAC,-65,1,-3,11,6C1DEBA09949,48324
1742249179553,6C1DEBA3FFAC,-64,2,-4,1,6C1DEBA09949,48325
1742249179598,6C1DEBA3FFAC,-54,3,-4,22,6C1DEBA09949,48326
1742249179657,6C1DEBA3FFAC,-62,4,-4,26,6C1DEBA09949,48327
1742249179703,6C1DEBA3FFAC,-59,5,-4,36,6C1DEBA09949,48328
1742249179748,6C1DEBA3FFAC,-55,6,-4,19,6C1DEBA09949,48329
1742249179798,6C1DEBA3FFAC,-55,7,-4,5,6C1DEBA09949,48330
1742249179854,6C1DEBA3FFAC,-55,8,-4,27,6C1DEBA09949,48331
1742249179898,6C1DEBA3FFAC,-54,9,-3,27,6C1DEBA09949,48332
1742249179949,6C1DEBA3FFAC,-49,11,-2,13,6C1DEBA09949,48333
1742249180003,6C1DEBA3FFAC,-48,12,-2,27,6C1DEBA09949,48334
1742249180048,6C1DEBA3FFAC,-50,13,-1,22,6C1DEBA09949,48335
1742249180098,6C1DEBA3FFAC,-51,15,0,29,6C1DEBA09949,48336
1742249180153,6C1DEBA3FFAC,-52,16,1,28,6C1DEBA09949,48337
1742249180198,6C1DEBA3FFAC,-68,17,-1,3,6C1DEBA09949,48338
1742249180248,6C1DEBA3FFAC,-62,17,-1,22,6C1DEBA09949,48339
1742249180303,6C1DEBA3FFAC,-48,18,-1,34,6C1DEBA09949,48340
1742249180348,6C1DEBA3FFAC,-60,19,-1,2,6C1DEBA09949,48341
1742249180398,6C1DEBA3FFAC,-54,20,-1,14,6C1DEBA09949,48342
1742249180453,6C1DEBA3FFAC,-53,21,-1,30,6C1DEBA09949,48343
1742249180498,6C1DEBA3FFAC,-52,21,-1,27,6C1DEBA09949,48344
1742249180548,6C1DEBA3FFAC,-52,22,-1,32,6C1DEBA09949,48345
1742249180603,6C1DEBA3FFAC,-72,22,-1,0,6C1DEBA09949,48346
1742249180660,6C1DEBA3FFAC,-52,23,1,33,6C1DEBA09949,48347
1742249180747,6C1DEBA3FFAC,-53,24,2,30,6C1DEBA09949,48349
1742249180797,6C1DEBA3FFAC,-54,25,3,34,6C1DEBA09949,48350
1742249180846,6C1DEBA3FFAC,-57,25,4,34,6C1DEBA09949,48351
1742249180904,6C1DEBA3FFAC,-61,25,3,23,6C1DEBA09949,48352
1742249180949,6C1DEBA3FFAC,-65,26,4,6,6C1DEBA09949,48353
1742249180998,6C1DEBA3FFAC,-68,26,3,10,6C1DEBA09949,48354
1742249181054,6C1DEBA3FFAC,-64,26,4,36,6C1DEBA09949,48355
1742249181148,6C1DEBA3FFAC,-65,26,4,11,6C1DEBA09949,48357
1742249181254,6C1DEBA3FFAC,-66,26,3,17,6C1DEBA09949,48359
1742249181299,6C1DEBA3FFAC,-62,26,3,18,6C1DEBA09949,48360
1742249181348,6C1DEBA3FFAC,-58,26,1,27,6C1DEBA09949,48361
1742249181404,6C1DEBA3FFAC,-58,27,2,34,6C1DEBA09949,48362
1742249181448,6C1DEBA3FFAC,-70,26,1,25,6C1DEBA09949,48363
1742249181498,6C1DEBA3FFAC,-65,26,0,18,6C1DEBA09949,48364
1742249181554,6C1DEBA3FFAC,-73,26,0,17,6C1DEBA09949,48365
1742249181599,6C1DEBA3FFAC,-60,27,0,10,6C1DEBA09949,48366
1742249181659,6C1DEBA3FFAC,-60,28,1,10,6C1DEBA09949,48367
1742249181749,6C1DEBA3FFAC,-72,28,0,0,6C1DEBA09949,48369
1742249181798,6C1DEBA3FFAC,-61,30,0,22,6C1DEBA09949,48370
1742249181854,6C1DEBA3FFAC,-70,30,-1,0,6C1DEBA09949,48371
1742249181899,6C1DEBA3FFAC,-61,30,-2,19,6C1DEBA09949,48372
1742249181948,6C1DEBA3FFAC,-64,32,-1,3,6C1DEBA09949,48373
1742249182004,6C1DEBA3FFAC,-62,33,0,5,6C1DEBA09949,48374
1742249182048,6C1DEBA3FFAC,-65,35,0,2,6C1DEBA09949,48375
1742249182098,6C1DEBA3FFAC,-54,35,0,27,6C1DEBA09949,48376
1742249182154,6C1DEBA3FFAC,-68,35,1,8,6C1DEBA09949,48377
1742249182198,6C1DEBA3FFAC,-62,35,2,6,6C1DEBA09949,48378
1742249182248,6C1DEBA3FFAC,-52,36,2,36,6C1DEBA09949,48379
1742249182304,6C1DEBA3FFAC,-57,36,3,35,6C1DEBA09949,48380
1742249182349,6C1DEBA3FFAC,-60,36,2,19,6C1DEBA09949,48381
1742249182398,6C1DEBA3FFAC,-59,36,3,10,6C1DEBA09949,48382
1742249182454,6C1DEBA3FFAC,-53,36,2,27,6C1DEBA09949,48383
1742249182498,6C1DEBA3FFAC,-60,37,2,3,6C1DEBA09949,48384
1742249182548,6C1DEBA3FFAC,-60,38,3,6,6C1DEBA09949,48385
1742249182604,6C1DEBA3FFAC,-55,37,2,29,6C1DEBA09949,48386
1742249182660,6C1DEBA3FFAC,-71,37,0,1,6C1DEBA09949,48387
1742249182703,6C1DEBA3FFAC,-67,36,0,8,6C1DEBA09949,48388
1742249182748,6C1DEBA3FFAC,-70,36,1,8,6C1DEBA09949,48389
1742249182797,6C1DEBA3FFAC,-52,36,0,29,6C1DEBA09949,48390
1742249182846,6C1DEBA3FFAC,-52,37,1,33,6C1DEBA09949,48391
1742249182904,6C1DEBA3FFAC,-63,37,0,13,6C1DEBA09949,48392
1742249182949,6C1DEBA3FFAC,-59,37,0,18,6C1DEBA09949,48393
1742249182998,6C1DEBA3FFAC,-72,37,-3,1,6C1DEBA09949,48394
1742249183054,6C1DEBA3FFAC,-59,37,-2,35,6C1DEBA09949,48395
1742249183098,6C1DEBA3FFAC,-58,38,-1,10,6C1DEBA09949,48396
1742249183148,6C1DEBA3FFAC,-63,38,-3,0,6C1DEBA09949,48397
1742249183204,6C1DEBA3FFAC,-63,39,-3,5,6C1DEBA09949,48398
1742249183248,6C1DEBA3FFAC,-60,39,-2,36,6C1DEBA09949,48399
1742249183298,6C1DEBA3FFAC,-62,39,-2,17,6C1DEBA09949,48400
1742249183354,6C1DEBA3FFAC,-59,33,-2,24,6C1DEBA09949,48401
1742249183399,6C1DEBA3FFAC,-63,35,-1,4,6C1DEBA09949,48402
1742249183449,6C1DEBA3FFAC,-57,35,-1,19,6C1DEBA09949,48403
1742249183504,6C1DEBA3FFAC,-54,34,-2,26,6C1DEBA09949,48404
1742249183549,6C1DEBA3FFAC,-60,35,-1,9,6C1DEBA09949,48405
1742249183598,6C1DEBA3FFAC,-59,36,-1,21,6C1DEBA09949,48406
1742249183712,6C1DEBA3FFAC,-55,35,-1,26,6C1DEBA09949,48408
1742249183754,6C1DEBA3FFAC,-60,31,0,22,6C1DEBA09949,48409
1742249183799,6C1DEBA3FFAC,-64,31,-1,16,6C1DEBA09949,48410
1742249183848,6C1DEBA3FFAC,-66,31,-1,13,6C1DEBA09949,48411
1742249183903,6C1DEBA3FFAC,-53,27,0,33,6C1DEBA09949,48412
1742249183948,6C1DEBA3FFAC,-70,27,2,1,6C1DEBA09949,48413
1742249183998,6C1DEBA3FFAC,-65,28,3,8,6C1DEBA09949,48414
1742249184104,6C1DEBA3FFAC,-58,28,2,19,6C1DEBA09949,48416
1742249184148,6C1DEBA3FFAC,-53,25,3,32,6C1DEBA09949,48417
1742249184198,6C1DEBA3FFAC,-68,25,3,14,6C1DEBA09949,48418
1742249184254,6C1DEBA3FFAC,-63,25,2,12,6C1DEBA09949,48419
1742249184299,6C1DEBA3FFAC,-57,26,2,20,6C1DEBA09949,48420
1742249184348,6C1DEBA3FFAC,-59,22,3,22,6C1DEBA09949,48421
1742249184404,6C1DEBA3FFAC,-60,21,3,24,6C1DEBA09949,48422
1742249184448,6C1DEBA3FFAC,-73,22,5,1,6C1DEBA09949,48423
1742249184498,6C1DEBA3FFAC,-71,22,4,15,6C1DEBA09949,48424
1742249184554,6C1DEBA3FFAC,-61,23,5,9,6C1DEBA09949,48425
1742249184598,6C1DEBA3FFAC,-63,24,6,4,6C1DEBA09949,48426
1742249184648,6C1DEBA3FFAC,-55,21,6,32,6C1DEBA09949,48427
1742249184706,6C1DEBA3FFAC,-66,21,6,13,6C1DEBA09949,48428
1742249184749,6C1DEBA3FFAC,-62,21,5,18,6C1DEBA09949,48429
1742249184798,6C1DEBA3FFAC,-63,23,6,6,6C1DEBA09949,48430
1742249184854,6C1DEBA3FFAC,-71,23,5,14,6C1DEBA09949,48431
1742249184898,6C1DEBA3FFAC,-59,19,6,22,6C1DEBA09949,48432
1742249184948,6C1DEBA3FFAC,-53,19,4,31,6C1DEBA09949,48433
1742249185004,6C1DEBA3FFAC,-52,20,3,29,6C1DEBA09949,48434
1742249185048,6C1DEBA3FFAC,-62,22,4,4,6C1DEBA09949,48435
1742249185098,6C1DEBA3FFAC,-53,23,3,26,6C1DEBA09949,48436
1742249185154,6C1DEBA3FFAC,-62,23,3,17,6C1DEBA09949,48437
1742249185198,6C1DEBA3FFAC,-61,23,3,12,6C1DEBA09949,48438
1742249185248,6C1DEBA3FFAC,-62,24,3,9,6C1DEBA09949,48439
1742249185304,6C1DEBA3FFAC,-52,25,2,28,6C1DEBA09949,48440
1742249185348,6C1DEBA3FFAC,-59,25,2,10,6C1DEBA09949,48441
1742249185398,6C1DEBA3FFAC,-61,26,2,12,6C1DEBA09949,48442
1742249185504,6C1DEBA3FFAC,-59,26,2,19,6C1DEBA09949,48444
1742249185549,6C1DEBA3FFAC,-58,25,1,25,6C1DEBA09949,48445
1742249185598,6C1DEBA3FFAC,-57,25,0,25,6C1DEBA09949,48446
1742249185653,6C1DEBA3FFAC,-70,25,0,14,6C1DEBA09949,48447
1742249185711,6C1DEBA3FFAC,-75,25,0,15,6C1DEBA09949,48448
1742249185754,6C1DEBA3FFAC,-51,26,-2,28,6C1DEBA09949,48449
1742249185798,6C1DEBA3FFAC,-65,25,-1,2,6C1DEBA09949,48450
1742249185848,6C1DEBA3FFAC,-60,22,0,23,6C1DEBA09949,48451
1742249185904,6C1DEBA3FFAC,-63,23,1,3,6C1DEBA09949,48452
1742249185949,6C1DEBA3FFAC,-62,24,2,6,6C1DEBA09949,48453
1742249185998,6C1DEBA3FFAC,-63,25,2,7,6C1DEBA09949,48454
1742249186054,6C1DEBA3FFAC,-52,26,1,30,6C1DEBA09949,48455
1742249186098,6C1DEBA3FFAC,-72,25,3,1,6C1DEBA09949,48456
1742249186148,6C1DEBA3FFAC,-64,26,3,7,6C1DEBA09949,48457
1742249186204,6C1DEBA3FFAC,-61,27,3,11,6C1DEBA09949,48458
1742249186249,6C1DEBA3FFAC,-61,27,3,18,6C1DEBA09949,48459
1742249186298,6C1DEBA3FFAC,-52,27,2,27,6C1DEBA09949,48460
1742249186354,6C1DEBA3FFAC,-62,24,3,23,6C1DEBA09949,48461
1742249186398,6C1DEBA3FFAC,-57,25,3,35,6C1DEBA09949,48462
1742249186448,6C1DEBA3FFAC,-60,21,3,22,6C1DEBA09949,48463
1742249186504,6C1DEBA3FFAC,-62,22,3,18,6C1DEBA09949,48464
1742249186548,6C1DEBA3FFAC,-56,18,3,34,6C1DEBA09949,48465
1742249186646,6C1DEBA3FFAC,-60,15,4,23,6C1DEBA09949,48467
1742249186707,6C1DEBA3FFAC,-53,12,5,33,6C1DEBA09949,48468
1742249186749,6C1DEBA3FFAC,-71,13,4,15,6C1DEBA09949,48469
1742249186798,6C1DEBA3FFAC,-67,13,4,2,6C1DEBA09949,48470
1742249186853,6C1DEBA3FFAC,-68,16,1,0,6C1DEBA09949,48471
1742249186898,6C1DEBA3FFAC,-58,18,1,21,6C1DEBA09949,48472
1742249186948,6C1DEBA3FFAC,-62,18,1,12,6C1DEBA09949,48473
1742249187003,6C1DEBA3FFAC,-60,14,1,24,6C1DEBA09949,48474
1742249187048,6C1DEBA3FFAC,-57,16,1,20,6C1DEBA09949,48475
1742249187098,6C1DEBA3FFAC,-64,17,2,8,6C1DEBA09949,48476
1742249187153,6C1DEBA3FFAC,-70,17,1,15,6C1DEBA09949,48477
1742249187198,6C1DEBA3FFAC,-62,18,1,12,6C1DEBA09949,48478
1742249187248,6C1DEBA3FFAC,-58,15,2,23,6C1DEBA09949,48479
1742249187303,6C1DEBA3FFAC,-53,15,1,30,6C1DEBA09949,48480
1742249187348,6C1DEBA3FFAC,-60,16,1,11,6C1DEBA09949,48481
1742249187398,6C1DEBA3FFAC,-58,17,0,19,6C1DEBA09949,48482
1742249187455,6C1DEBA3FFAC,-52,18,-1,28,6C1DEBA09949,48483
1742249187549,6C1DEBA3FFAC,-52,19,-2,28,6C1DEBA09949,48485
1742249187604,6C1DEBA3FFAC,-59,16,-1,22,6C1DEBA09949,48486
1742249187649,6C1DEBA3FFAC,-67,15,-1,2,6C1DEBA09949,48487
1742249187711,6C1DEBA3FFAC,-58,17,-1,20,6C1DEBA09949,48488
1742249187753,6C1DEBA3FFAC,-63,17,-1,17,6C1DEBA09949,48489
