Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247224183,6C1DEBA3FFAC,-60,11,-7,8,6C1DEBA09949,9287
1742247224239,6C1DEBA3FFAC,-52,11,-6,35,6C1DEBA09949,9288
1742247224284,6C1DEBA3FFAC,-61,11,-7,6,6C1DEBA09949,9289
1742247224334,6C1DEBA3FFAC,-63,10,-7,25,6C1DEBA09949,9290
1742247224388,6C1DEBA3FFAC,-52,11,-7,36,6C1DEBA09949,9291
1742247224433,6C1DEBA3FFAC,-55,11,-7,33,6C1DEBA09949,9292
1742247224483,6C1DEBA3FFAC,-60,11,-7,13,6C1DEBA09949,9293
1742247224531,6C1DEBA3FFAC,-62,10,-7,25,6C1DEBA09949,9294
1742247224589,6C1DEBA3FFAC,-63,10,-6,16,6C1DEBA09949,9295
1742247224645,6C1DEBA3FFAC,-55,10,-7,33,6C1DEBA09949,9296
1742247224688,6C1DEBA3FFAC,-68,10,-7,3,6C1DEBA09949,9297
1742247224734,6C1DEBA3FFAC,-64,10,-7,30,6C1DEBA09949,9298
1742247224783,6C1DEBA3FFAC,-61,10,-7,21,6C1DEBA09949,9299
1742247224831,6C1DEBA3FFAC,-68,10,-7,29,6C1DEBA09949,9300
1742247224889,6C1DEBA3FFAC,-62,10,-8,31,6C1DEBA09949,9301
1742247224934,6C1DEBA3FFAC,-63,10,-7,16,6C1DEBA09949,9302
1742247224983,6C1DEBA3FFAC,-59,11,-7,15,6C1DEBA09949,9303
1742247225039,6C1DEBA3FFAC,-59,11,-6,9,6C1DEBA09949,9304
1742247225084,6C1DEBA3FFAC,-61,11,-6,31,6C1DEBA09949,9305
1742247225133,6C1DEBA3FFAC,-52,11,-6,35,6C1DEBA09949,9306
1742247225189,6C1DEBA3FFAC,-60,11,-6,7,6C1DEBA09949,9307
1742247225234,6C1DEBA3FFAC,-61,11,-6,20,6C1DEBA09949,9308
1742247225388,6C1DEBA3FFAC,-70,12,-6,0,6C1DEBA09949,9311
1742247225434,6C1DEBA3FFAC,-53,11,-6,34,6C1DEBA09949,9312
1742247225483,6C1DEBA3FFAC,-66,12,-6,17,6C1DEBA09949,9313
1742247225538,6C1DEBA3FFAC,-60,12,-5,13,6C1DEBA09949,9314
1742247225584,6C1DEBA3FFAC,-66,12,-5,17,6C1DEBA09949,9315
1742247225646,6C1DEBA3FFAC,-64,12,-6,5,6C1DEBA09949,9316
1742247225689,6C1DEBA3FFAC,-66,12,-7,17,6C1DEBA09949,9317
1742247225738,6C1DEBA3FFAC,-61,12,-7,20,6C1DEBA09949,9318
1742247225783,6C1DEBA3FFAC,-62,12,-7,27,6C1DEBA09949,9319
1742247225832,6C1DEBA3FFAC,-61,12,-6,11,6C1DEBA09949,9320
1742247225889,6C1DEBA3FFAC,-60,12,-6,22,6C1DEBA09949,9321
1742247225934,6C1DEBA3FFAC,-62,12,-6,27,6C1DEBA09949,9322
1742247226033,6C1DEBA3FFAC,-70,12,-6,0,6C1DEBA09949,9324
1742247226089,6C1DEBA3FFAC,-64,12,-6,30,6C1DEBA09949,9325
1742247226134,6C1DEBA3FFAC,-58,12,-6,15,6C1DEBA09949,9326
1742247226183,6C1DEBA3FFAC,-60,12,-7,6,6C1DEBA09949,9327
1742247226238,6C1DEBA3FFAC,-61,12,-6,10,6C1DEBA09949,9328
1742247226284,6C1DEBA3FFAC,-52,12,-5,35,6C1DEBA09949,9329
1742247226333,6C1DEBA3FFAC,-61,12,-6,20,6C1DEBA09949,9330
1742247226388,6C1DEBA3FFAC,-59,13,-5,9,6C1DEBA09949,9331
1742247226434,6C1DEBA3FFAC,-51,13,-4,36,6C1DEBA09949,9332
1742247226483,6C1DEBA3FFAC,-63,13,-4,16,6C1DEBA09949,9333
1742247226538,6C1DEBA3FFAC,-63,13,-4,27,6C1DEBA09949,9334
1742247226583,6C1DEBA3FFAC,-68,13,-5,3,6C1DEBA09949,9335
1742247226642,6C1DEBA3FFAC,-65,12,-5,27,6C1DEBA09949,9336
1742247226688,6C1DEBA3FFAC,-66,12,-5,28,6C1DEBA09949,9337
1742247226734,6C1DEBA3FFAC,-62,12,-5,24,6C1DEBA09949,9338
1742247226783,6C1DEBA3FFAC,-66,11,-5,2,6C1DEBA09949,9339
1742247226838,6C1DEBA3FFAC,-55,11,-6,33,6C1DEBA09949,9340
1742247226884,6C1DEBA3FFAC,-65,11,-6,17,6C1DEBA09949,9341
1742247226989,6C1DEBA3FFAC,-59,11,-6,23,6C1DEBA09949,9343
1742247227034,6C1DEBA3FFAC,-62,11,-5,11,6C1DEBA09949,9344
1742247227083,6C1DEBA3FFAC,-56,11,-5,33,6C1DEBA09949,9345
1742247227138,6C1DEBA3FFAC,-67,11,-5,17,6C1DEBA09949,9346
1742247227184,6C1DEBA3FFAC,-55,11,-6,33,6C1DEBA09949,9347
1742247227233,6C1DEBA3FFAC,-62,10,-6,27,6C1DEBA09949,9348
1742247227289,6C1DEBA3FFAC,-59,11,-5,14,6C1DEBA09949,9349
1742247227334,6C1DEBA3FFAC,-65,11,-6,17,6C1DEBA09949,9350
1742247227383,6C1DEBA3FFAC,-62,11,-5,11,6C1DEBA09949,9351
1742247227440,6C1DEBA3FFAC,-60,12,-4,10,6C1DEBA09949,9352
1742247227484,6C1DEBA3FFAC,-64,11,-5,32,6C1DEBA09949,9353
1742247227534,6C1DEBA3FFAC,-67,12,-5,17,6C1DEBA09949,9354
1742247227583,6C1DEBA3FFAC,-60,11,-6,6,6C1DEBA09949,9355
1742247227646,6C1DEBA3FFAC,-51,12,-5,35,6C1DEBA09949,9356
1742247227688,6C1DEBA3FFAC,-60,12,-5,13,6C1DEBA09949,9357
1742247227733,6C1DEBA3FFAC,-70,12,-4,0,6C1DEBA09949,9358
1742247227782,6C1DEBA3FFAC,-65,12,-5,5,6C1DEBA09949,9359
1742247227839,6C1DEBA3FFAC,-69,12,-6,4,6C1DEBA09949,9360
1742247227884,6C1DEBA3FFAC,-67,12,-7,29,6C1DEBA09949,9361
1742247227933,6C1DEBA3FFAC,-62,11,-7,24,6C1DEBA09949,9362
1742247227990,6C1DEBA3FFAC,-62,11,-7,31,6C1DEBA09949,9363
1742247228034,6C1DEBA3FFAC,-61,11,-7,18,6C1DEBA09949,9364
1742247228084,6C1DEBA3FFAC,-59,11,-7,21,6C1DEBA09949,9365
1742247228139,6C1DEBA3FFAC,-67,11,-7,2,6C1DEBA09949,9366
1742247228184,6C1DEBA3FFAC,-64,11,-6,11,6C1DEBA09949,9367
1742247228233,6C1DEBA3FFAC,-62,11,-6,18,6C1DEBA09949,9368
1742247228289,6C1DEBA3FFAC,-54,11,-7,33,6C1DEBA09949,9369
1742247228334,6C1DEBA3FFAC,-62,11,-7,19,6C1DEBA09949,9370
1742247228383,6C1DEBA3FFAC,-60,11,-7,7,6C1DEBA09949,9371
1742247228439,6C1DEBA3FFAC,-60,11,-7,32,6C1DEBA09949,9372
1742247228484,6C1DEBA3FFAC,-60,12,-7,16,6C1DEBA09949,9373
1742247228533,6C1DEBA3FFAC,-58,11,-7,32,6C1DEBA09949,9374
1742247228589,6C1DEBA3FFAC,-65,12,-7,17,6C1DEBA09949,9375
1742247228647,6C1DEBA3FFAC,-57,11,-7,33,6C1DEBA09949,9376
1742247228690,6C1DEBA3FFAC,-61,12,-7,8,6C1DEBA09949,9377
1742247228739,6C1DEBA3FFAC,-71,12,-8,28,6C1DEBA09949,9378
1742247228784,6C1DEBA3FFAC,-62,12,-7,16,6C1DEBA09949,9379
1742247228832,6C1DEBA3FFAC,-61,12,-7,22,6C1DEBA09949,9380
1742247228889,6C1DEBA3FFAC,-68,12,-7,29,6C1DEBA09949,9381
1742247228934,6C1DEBA3FFAC,-64,12,-8,32,6C1DEBA09949,9382
1742247228984,6C1DEBA3FFAC,-70,12,-7,0,6C1DEBA09949,9383
1742247229039,6C1DEBA3FFAC,-62,12,-6,14,6C1DEBA09949,9384
1742247229084,6C1DEBA3FFAC,-59,12,-6,22,6C1DEBA09949,9385
1742247229134,6C1DEBA3FFAC,-67,12,-7,5,6C1DEBA09949,9386
1742247229189,6C1DEBA3FFAC,-56,12,-7,31,6C1DEBA09949,9387
1742247229234,6C1DEBA3FFAC,-60,12,-7,21,6C1DEBA09949,9388
1742247229283,6C1DEBA3FFAC,-57,11,-7,24,6C1DEBA09949,9389
1742247229339,6C1DEBA3FFAC,-58,11,-7,27,6C1DEBA09949,9390
1742247229434,6C1DEBA3FFAC,-72,11,-7,4,6C1DEBA09949,9392
1742247229490,6C1DEBA3FFAC,-55,11,-7,22,6C1DEBA09949,9393
1742247229534,6C1DEBA3FFAC,-62,11,-6,25,6C1DEBA09949,9394
1742247229643,6C1DEBA3FFAC,-60,11,-6,25,6C1DEBA09949,9396
1742247229684,6C1DEBA3FFAC,-63,11,-6,18,6C1DEBA09949,9397
1742247229733,6C1DEBA3FFAC,-62,11,-7,28,6C1DEBA09949,9398
1742247229789,6C1DEBA3FFAC,-71,11,-7,2,6C1DEBA09949,9399
1742247229834,6C1DEBA3FFAC,-64,11,-7,2,6C1DEBA09949,9400
1742247229883,6C1DEBA3FFAC,-69,10,-7,13,6C1DEBA09949,9401
1742247229939,6C1DEBA3FFAC,-66,10,-7,6,6C1DEBA09949,9402
1742247229984,6C1DEBA3FFAC,-60,10,-8,29,6C1DEBA09949,9403
1742247230034,6C1DEBA3FFAC,-70,10,-8,20,6C1DEBA09949,9404
1742247230089,6C1DEBA3FFAC,-63,10,-7,36,6C1DEBA09949,9405
1742247230134,6C1DEBA3FFAC,-61,10,-7,22,6C1DEBA09949,9406
1742247230183,6C1DEBA3FFAC,-69,10,-5,9,6C1DEBA09949,9407
1742247230239,6C1DEBA3FFAC,-67,11,-4,0,6C1DEBA09949,9408
1742247230284,6C1DEBA3FFAC,-60,9,-5,23,6C1DEBA09949,9409
1742247230334,6C1DEBA3FFAC,-61,6,-5,24,6C1DEBA09949,9410
1742247230439,6C1DEBA3FFAC,-62,6,-5,29,6C1DEBA09949,9412
1742247230484,6C1DEBA3FFAC,-69,10,-8,23,6C1DEBA09949,9413
1742247230534,6C1DEBA3FFAC,-73,9,-9,14,6C1DEBA09949,9414
1742247230588,6C1DEBA3FFAC,-63,8,-9,8,6C1DEBA09949,9415
1742247230646,6C1DEBA3FFAC,-67,8,-10,16,6C1DEBA09949,9416
1742247230688,6C1DEBA3FFAC,-61,7,-10,27,6C1DEBA09949,9417
1742247230734,6C1DEBA3FFAC,-59,7,-9,33,6C1DEBA09949,9418
1742247230783,6C1DEBA3FFAC,-68,7,-8,12,6C1DEBA09949,9419
1742247230839,6C1DEBA3FFAC,-55,7,-9,31,6C1DEBA09949,9420
1742247230884,6C1DEBA3FFAC,-62,6,-10,30,6C1DEBA09949,9421
1742247230990,6C1DEBA3FFAC,-75,7,-8,20,6C1DEBA09949,9423
1742247231034,6C1DEBA3FFAC,-74,7,-8,8,6C1DEBA09949,9424
1742247231083,6C1DEBA3FFAC,-67,8,-5,24,6C1DEBA09949,9425
1742247231139,6C1DEBA3FFAC,-61,8,-5,11,6C1DEBA09949,9426
1742247231184,6C1DEBA3FFAC,-61,8,-5,10,6C1DEBA09949,9427
1742247231233,6C1DEBA3FFAC,-56,8,-5,31,6C1DEBA09949,9428
1742247231289,6C1DEBA3FFAC,-62,7,-6,10,6C1DEBA09949,9429
1742247231334,6C1DEBA3FFAC,-58,7,-4,4,6C1DEBA09949,9430
1742247231383,6C1DEBA3FFAC,-63,6,-4,10,6C1DEBA09949,9431
1742247231439,6C1DEBA3FFAC,-80,5,-3,0,6C1DEBA09949,9432
1742247231484,6C1DEBA3FFAC,-65,4,-3,19,6C1DEBA09949,9433
1742247231534,6C1DEBA3FFAC,-55,4,-2,33,6C1DEBA09949,9434
1742247231590,6C1DEBA3FFAC,-53,5,-2,31,6C1DEBA09949,9435
1742247231698,6C1DEBA3FFAC,-67,5,0,15,6C1DEBA09949,9437
1742247231740,6C1DEBA3FFAC,-57,4,-1,28,6C1DEBA09949,9438
1742247231784,6C1DEBA3FFAC,-55,4,-1,31,6C1DEBA09949,9439
1742247231833,6C1DEBA3FFAC,-62,3,0,9,6C1DEBA09949,9440
1742247231889,6C1DEBA3FFAC,-76,5,1,8,6C1DEBA09949,9441
1742247231934,6C1DEBA3FFAC,-64,6,2,7,6C1DEBA09949,9442
1742247231983,6C1DEBA3FFAC,-54,5,2,34,6C1DEBA09949,9443
1742247232039,6C1DEBA3FFAC,-63,5,3,8,6C1DEBA09949,9444
1742247232084,6C1DEBA3FFAC,-64,5,4,18,6C1DEBA09949,9445
1742247232133,6C1DEBA3FFAC,-60,5,4,21,6C1DEBA09949,9446
1742247232189,6C1DEBA3FFAC,-65,4,4,14,6C1DEBA09949,9447
1742247232234,6C1DEBA3FFAC,-68,4,5,10,6C1DEBA09949,9448
1742247232283,6C1DEBA3FFAC,-56,4,5,35,6C1DEBA09949,9449
1742247232340,6C1DEBA3FFAC,-64,3,6,25,6C1DEBA09949,9450
1742247232384,6C1DEBA3FFAC,-57,4,6,35,6C1DEBA09949,9451
1742247232434,6C1DEBA3FFAC,-67,2,5,15,6C1DEBA09949,9452
1742247232489,6C1DEBA3FFAC,-69,-1,2,3,6C1DEBA09949,9453
1742247232534,6C1DEBA3FFAC,-62,-1,4,26,6C1DEBA09949,9454
1742247232583,6C1DEBA3FFAC,-67,-2,3,14,6C1DEBA09949,9455
1742247232639,6C1DEBA3FFAC,-61,-3,6,27,6C1DEBA09949,9456
1742247232743,6C1DEBA3FFAC,-60,-3,7,19,6C1DEBA09949,9458
1742247232790,6C1DEBA3FFAC,-72,-4,7,3,6C1DEBA09949,9459
1742247232834,6C1DEBA3FFAC,-62,-4,7,29,6C1DEBA09949,9460
1742247232883,6C1DEBA3FFAC,-75,-4,9,17,6C1DEBA09949,9461
1742247232939,6C1DEBA3FFAC,-61,-4,10,26,6C1DEBA09949,9462
1742247232984,6C1DEBA3FFAC,-68,-7,13,12,6C1DEBA09949,9463
1742247233034,6C1DEBA3FFAC,-67,-7,12,16,6C1DEBA09949,9464
1742247233089,6C1DEBA3FFAC,-79,-7,11,17,6C1DEBA09949,9465
1742247233134,6C1DEBA3FFAC,-65,-7,12,25,6C1DEBA09949,9466
1742247233184,6C1DEBA3FFAC,-81,-7,10,13,6C1DEBA09949,9467
1742247233239,6C1DEBA3FFAC,-62,-7,10,33,6C1DEBA09949,9468
1742247233334,6C1DEBA3FFAC,-72,-7,9,4,6C1DEBA09949,9470
1742247233390,6C1DEBA3FFAC,-64,-7,8,31,6C1DEBA09949,9471
1742247233434,6C1DEBA3FFAC,-69,-7,7,2,6C1DEBA09949,9472
1742247233484,6C1DEBA3FFAC,-68,-6,8,24,6C1DEBA09949,9473
1742247233540,6C1DEBA3FFAC,-72,-8,9,0,6C1DEBA09949,9474
1742247233584,6C1DEBA3FFAC,-66,-7,10,25,6C1DEBA09949,9475
1742247233634,6C1DEBA3FFAC,-68,-7,10,2,6C1DEBA09949,9476
1742247233689,6C1DEBA3FFAC,-59,-7,12,27,6C1DEBA09949,9477
1742247233746,6C1DEBA3FFAC,-67,-7,12,7,6C1DEBA09949,9478
1742247233789,6C1DEBA3FFAC,-65,-6,12,21,6C1DEBA09949,9479
1742247233834,6C1DEBA3FFAC,-58,-5,13,36,6C1DEBA09949,9480
1742247233883,6C1DEBA3FFAC,-65,-6,12,16,6C1DEBA09949,9481
1742247233932,6C1DEBA3FFAC,-58,-5,12,36,6C1DEBA09949,9482
1742247233989,6C1DEBA3FFAC,-66,-6,12,30,6C1DEBA09949,9483
1742247234034,6C1DEBA3FFAC,-62,-6,12,20,6C1DEBA09949,9484
1742247234084,6C1DEBA3FFAC,-56,-6,12,35,6C1DEBA09949,9485
1742247234139,6C1DEBA3FFAC,-69,-6,11,3,6C1DEBA09949,9486
1742247234184,6C1DEBA3FFAC,-70,-6,10,4,6C1DEBA09949,9487
1742247234234,6C1DEBA3FFAC,-68,-6,10,32,6C1DEBA09949,9488
1742247234289,6C1DEBA3FFAC,-63,-5,11,23,6C1DEBA09949,9489
1742247234334,6C1DEBA3FFAC,-63,-5,11,24,6C1DEBA09949,9490
1742247234383,6C1DEBA3FFAC,-63,-5,11,21,6C1DEBA09949,9491
1742247234439,6C1DEBA3FFAC,-76,-5,10,14,6C1DEBA09949,9492
1742247234484,6C1DEBA3FFAC,-61,-5,9,29,6C1DEBA09949,9493
1742247234534,6C1DEBA3FFAC,-66,-5,8,34,6C1DEBA09949,9494
1742247234589,6C1DEBA3FFAC,-63,-5,7,33,6C1DEBA09949,9495
1742247234634,6C1DEBA3FFAC,-74,-5,7,6,6C1DEBA09949,9496
1742247234684,6C1DEBA3FFAC,-64,-5,6,34,6C1DEBA09949,9497
1742247234742,6C1DEBA3FFAC,-67,-5,4,14,6C1DEBA09949,9498
1742247234784,6C1DEBA3FFAC,-77,-6,4,4,6C1DEBA09949,9499
1742247234833,6C1DEBA3FFAC,-64,-5,4,22,6C1DEBA09949,9500
1742247234889,6C1DEBA3FFAC,-68,-5,4,5,6C1DEBA09949,9501
1742247234934,6C1DEBA3FFAC,-61,-5,3,28,6C1DEBA09949,9502
1742247234983,6C1DEBA3FFAC,-62,-5,3,9,6C1DEBA09949,9503
1742247235039,6C1DEBA3FFAC,-63,-5,2,35,6C1DEBA09949,9504
1742247235084,6C1DEBA3FFAC,-65,-6,2,18,6C1DEBA09949,9505
1742247235134,6C1DEBA3FFAC,-70,-6,2,0,6C1DEBA09949,9506
1742247235190,6C1DEBA3FFAC,-68,-6,1,20,6C1DEBA09949,9507
1742247235234,6C1DEBA3FFAC,-68,-6,1,10,6C1DEBA09949,9508
1742247235284,6C1DEBA3FFAC,-64,-7,0,19,6C1DEBA09949,9509
1742247235339,6C1DEBA3FFAC,-78,-7,0,8,6C1DEBA09949,9510
1742247235384,6C1DEBA3FFAC,-84,-8,0,1,6C1DEBA09949,9511
1742247235433,6C1DEBA3FFAC,-64,-7,0,17,6C1DEBA09949,9512
1742247235489,6C1DEBA3FFAC,-75,-7,0,0,6C1DEBA09949,9513
1742247235534,6C1DEBA3FFAC,-60,-6,0,32,6C1DEBA09949,9514
1742247235583,6C1DEBA3FFAC,-70,-6,0,24,6C1DEBA09949,9515
1742247235689,6C1DEBA3FFAC,-63,-6,0,9,6C1DEBA09949,9517
1742247235748,6C1DEBA3FFAC,-62,-6,0,19,6C1DEBA09949,9518
1742247235790,6C1DEBA3FFAC,-62,-7,-1,9,6C1DEBA09949,9519
1742247235834,6C1DEBA3FFAC,-77,-7,-1,36,6C1DEBA09949,9520
1742247235884,6C1DEBA3FFAC,-64,-7,-2,11,6C1DEBA09949,9521
1742247235939,6C1DEBA3FFAC,-59,-7,-2,31,6C1DEBA09949,9522
1742247235985,6C1DEBA3FFAC,-61,-7,-3,18,6C1DEBA09949,9523
1742247236089,6C1DEBA3FFAC,-64,-7,-3,27,6C1DEBA09949,9525
1742247236134,6C1DEBA3FFAC,-60,-6,-2,33,6C1DEBA09949,9526
1742247236184,6C1DEBA3FFAC,-63,-7,-3,14,6C1DEBA09949,9527
1742247236239,6C1DEBA3FFAC,-64,-7,-4,16,6C1DEBA09949,9528
1742247236334,6C1DEBA3FFAC,-69,-6,-3,25,6C1DEBA09949,9530
1742247236390,6C1DEBA3FFAC,-64,-6,-4,28,6C1DEBA09949,9531
1742247236434,6C1DEBA3FFAC,-62,-6,-4,29,6C1DEBA09949,9532
1742247236540,6C1DEBA3FFAC,-74,-7,-3,1,6C1DEBA09949,9534
1742247236585,6C1DEBA3FFAC,-63,-6,-3,27,6C1DEBA09949,9535
1742247236634,6C1DEBA3FFAC,-58,-6,-3,32,6C1DEBA09949,9536
1742247236689,6C1DEBA3FFAC,-78,-6,-3,6,6C1DEBA09949,9537
1742247236747,6C1DEBA3FFAC,-65,-6,-3,9,6C1DEBA09949,9538
1742247236790,6C1DEBA3FFAC,-75,-6,-2,0,6C1DEBA09949,9539
1742247236833,6C1DEBA3FFAC,-60,-6,-2,32,6C1DEBA09949,9540
1742247236932,6C1DEBA3FFAC,-66,-5,-2,25,6C1DEBA09949,9542
1742247236990,6C1DEBA3FFAC,-68,-5,-2,22,6C1DEBA09949,9543
1742247237034,6C1DEBA3FFAC,-77,-5,-2,6,6C1DEBA09949,9544
1742247237084,6C1DEBA3FFAC,-61,-5,-2,19,6C1DEBA09949,9545
1742247237139,6C1DEBA3FFAC,-71,-5,-2,23,6C1DEBA09949,9546
1742247237184,6C1DEBA3FFAC,-62,-4,-2,27,6C1DEBA09949,9547
1742247237234,6C1DEBA3FFAC,-64,-4,-2,16,6C1DEBA09949,9548
1742247237289,6C1DEBA3FFAC,-64,-4,-2,26,6C1DEBA09949,9549
1742247237384,6C1DEBA3FFAC,-72,-4,-2,24,6C1DEBA09949,9551
1742247237440,6C1DEBA3FFAC,-77,-4,-2,4,6C1DEBA09949,9552
1742247237484,6C1DEBA3FFAC,-60,-4,-2,33,6C1DEBA09949,9553
1742247237534,6C1DEBA3FFAC,-68,-4,-3,36,6C1DEBA09949,9554
1742247237589,6C1DEBA3FFAC,-64,-4,-3,10,6C1DEBA09949,9555
1742247237634,6C1DEBA3FFAC,-80,-4,-3,24,6C1DEBA09949,9556
1742247237684,6C1DEBA3FFAC,-80,-4,-2,0,6C1DEBA09949,9557
1742247237742,6C1DEBA3FFAC,-66,-4,-3,14,6C1DEBA09949,9558
1742247237784,6C1DEBA3FFAC,-77,-5,-3,5,6C1DEBA09949,9559
1742247237889,6C1DEBA3FFAC,-65,-5,-3,9,6C1DEBA09949,9561
1742247237934,6C1DEBA3FFAC,-66,-4,-3,26,6C1DEBA09949,9562
1742247237984,6C1DEBA3FFAC,-65,-5,-4,11,6C1DEBA09949,9563
1742247238039,6C1DEBA3FFAC,-60,-5,-4,18,6C1DEBA09949,9564
1742247238084,6C1DEBA3FFAC,-68,-5,-4,21,6C1DEBA09949,9565
1742247238134,6C1DEBA3FFAC,-59,-5,-4,34,6C1DEBA09949,9566
1742247238189,6C1DEBA3FFAC,-62,-5,-4,27,6C1DEBA09949,9567
1742247238234,6C1DEBA3FFAC,-59,-5,-4,32,6C1DEBA09949,9568
1742247238284,6C1DEBA3FFAC,-76,-5,-4,3,6C1DEBA09949,9569
1742247238340,6C1DEBA3FFAC,-66,-6,-4,11,6C1DEBA09949,9570
1742247238385,6C1DEBA3FFAC,-70,-6,-5,36,6C1DEBA09949,9571
1742247238434,6C1DEBA3FFAC,-75,-6,-5,6,6C1DEBA09949,9572
1742247238490,6C1DEBA3FFAC,-61,-6,-5,30,6C1DEBA09949,9573
1742247238534,6C1DEBA3FFAC,-66,-7,-6,11,6C1DEBA09949,9574
1742247238689,6C1DEBA3FFAC,-64,-7,-6,20,6C1DEBA09949,9577
1742247238793,6C1DEBA3FFAC,-63,-7,-6,27,6C1DEBA09949,9579
1742247238839,6C1DEBA3FFAC,-63,-6,-6,27,6C1DEBA09949,9580
1742247238884,6C1DEBA3FFAC,-64,-6,-6,28,6C1DEBA09949,9581
1742247238934,6C1DEBA3FFAC,-64,-6,-6,28,6C1DEBA09949,9582
1742247238989,6C1DEBA3FFAC,-63,-6,-6,20,6C1DEBA09949,9583
1742247239034,6C1DEBA3FFAC,-67,-6,-6,15,6C1DEBA09949,9584
1742247239084,6C1DEBA3FFAC,-68,-6,-7,36,6C1DEBA09949,9585
1742247239139,6C1DEBA3FFAC,-67,-7,-8,12,6C1DEBA09949,9586
1742247239184,6C1DEBA3FFAC,-76,-7,-8,6,6C1DEBA09949,9587
1742247239234,6C1DEBA3FFAC,-67,-8,-8,13,6C1DEBA09949,9588
1742247239289,6C1DEBA3FFAC,-66,-8,-9,14,6C1DEBA09949,9589
1742247239334,6C1DEBA3FFAC,-62,-8,-9,10,6C1DEBA09949,9590
1742247239383,6C1DEBA3FFAC,-68,-8,-9,15,6C1DEBA09949,9591
1742247239439,6C1DEBA3FFAC,-64,-8,-9,20,6C1DEBA09949,9592
1742247239485,6C1DEBA3FFAC,-65,-8,-9,29,6C1DEBA09949,9593
1742247239534,6C1DEBA3FFAC,-73,-8,-9,7,6C1DEBA09949,9594
1742247239589,6C1DEBA3FFAC,-69,-8,-9,36,6C1DEBA09949,9595
1742247239634,6C1DEBA3FFAC,-67,-7,-9,23,6C1DEBA09949,9596
1742247239684,6C1DEBA3FFAC,-64,-7,-9,9,6C1DEBA09949,9597
1742247239739,6C1DEBA3FFAC,-65,-7,-9,16,6C1DEBA09949,9598
1742247239798,6C1DEBA3FFAC,-68,-7,-9,21,6C1DEBA09949,9599
1742247239840,6C1DEBA3FFAC,-63,-7,-9,17,6C1DEBA09949,9600
1742247239885,6C1DEBA3FFAC,-60,-7,-8,34,6C1DEBA09949,9601
1742247239934,6C1DEBA3FFAC,-76,-7,-8,6,6C1DEBA09949,9602
1742247239982,6C1DEBA3FFAC,-61,-7,-8,30,6C1DEBA09949,9603
1742247240040,6C1DEBA3FFAC,-74,-6,-7,25,6C1DEBA09949,9604
1742247240084,6C1DEBA3FFAC,-64,-7,-7,20,6C1DEBA09949,9605
1742247240134,6C1DEBA3FFAC,-66,-7,-8,16,6C1DEBA09949,9606
1742247240190,6C1DEBA3FFAC,-67,-6,-7,22,6C1DEBA09949,9607
1742247240234,6C1DEBA3FFAC,-67,-6,-7,8,6C1DEBA09949,9608
1742247240284,6C1DEBA3FFAC,-68,-6,-6,23,6C1DEBA09949,9609
1742247240340,6C1DEBA3FFAC,-58,-5,-6,31,6C1DEBA09949,9610
1742247240384,6C1DEBA3FFAC,-60,-5,-6,33,6C1DEBA09949,9611
1742247240434,6C1DEBA3FFAC,-60,-5,-5,33,6C1DEBA09949,9612
1742247240490,6C1DEBA3FFAC,-60,-5,-5,32,6C1DEBA09949,9613
1742247240534,6C1DEBA3FFAC,-58,-5,-4,33,6C1DEBA09949,9614
1742247240584,6C1DEBA3FFAC,-66,-5,-5,13,6C1DEBA09949,9615
1742247240639,6C1DEBA3FFAC,-82,-6,-5,3,6C1DEBA09949,9616
1742247240684,6C1DEBA3FFAC,-78,-6,-5,6,6C1DEBA09949,9617
1742247240734,6C1DEBA3FFAC,-78,-6,-5,6,6C1DEBA09949,9618
1742247240792,6C1DEBA3FFAC,-65,-5,-4,22,6C1DEBA09949,9619
1742247240834,6C1DEBA3FFAC,-60,-5,-4,32,6C1DEBA09949,9620
1742247240884,6C1DEBA3FFAC,-63,-5,-4,10,6C1DEBA09949,9621
1742247240940,6C1DEBA3FFAC,-63,-5,-4,10,6C1DEBA09949,9622
1742247240984,6C1DEBA3FFAC,-63,-5,-4,10,6C1DEBA09949,9623
1742247241034,6C1DEBA3FFAC,-61,-6,-5,10,6C1DEBA09949,9624
1742247241090,6C1DEBA3FFAC,-59,-5,-4,34,6C1DEBA09949,9625
1742247241134,6C1DEBA3FFAC,-59,-5,-4,34,6C1DEBA09949,9626
1742247241184,6C1DEBA3FFAC,-80,-5,-4,4,6C1DEBA09949,9627
1742247241239,6C1DEBA3FFAC,-69,-6,-4,15,6C1DEBA09949,9628
1742247241285,6C1DEBA3FFAC,-77,-6,-4,5,6C1DEBA09949,9629
1742247241334,6C1DEBA3FFAC,-63,-5,-4,22,6C1DEBA09949,9630
1742247241389,6C1DEBA3FFAC,-73,-5,-3,0,6C1DEBA09949,9631
1742247241434,6C1DEBA3FFAC,-60,-5,-4,19,6C1DEBA09949,9632
1742247241484,6C1DEBA3FFAC,-67,-5,-3,23,6C1DEBA09949,9633
1742247241540,6C1DEBA3FFAC,-72,-5,-3,7,6C1DEBA09949,9634
1742247241634,6C1DEBA3FFAC,-62,-5,-4,17,6C1DEBA09949,9636
1742247241740,6C1DEBA3FFAC,-72,-5,-3,0,6C1DEBA09949,9638
1742247241798,6C1DEBA3FFAC,-62,-5,-3,27,6C1DEBA09949,9639
