Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249899730,6C1DEBA3FFAC,-51,-58,31,33,6C1DEBA09949,62726
1742249899785,6C1DEBA3FFAC,-58,-57,31,0,6C1DEBA09949,62727
1742249899831,6C1DEBA3FFAC,-57,-57,31,10,6C1DEBA09949,62728
1742249899881,6C1DEBA3FFAC,-60,-58,28,27,6C1DEBA09949,62729
1742249899935,6C1DEBA3FFAC,-58,-57,27,21,6C1DEBA09949,62730
1742249899981,6C1DEBA3FFAC,-60,-56,28,5,6C1DEBA09949,62731
1742249900031,6C1DEBA3FFAC,-54,-57,29,35,6C1DEBA09949,62732
1742249900085,6C1DEBA3FFAC,-51,-58,30,33,6C1DEBA09949,62733
1742249900131,6C1DEBA3FFAC,-56,-59,31,9,6C1DEBA09949,62734
1742249900181,6C1DEBA3FFAC,-61,-58,30,3,6C1DEBA09949,62735
1742249900236,6C1DEBA3FFAC,-59,-57,30,5,6C1DEBA09949,62736
1742249900294,6C1DEBA3FFAC,-60,-57,30,20,6C1DEBA09949,62737
1742249900336,6C1DEBA3FFAC,-59,-57,31,7,6C1DEBA09949,62738
1742249900381,6C1DEBA3FFAC,-61,-57,30,3,6C1DEBA09949,62739
1742249900488,6C1DEBA3FFAC,-51,-58,31,32,6C1DEBA09949,62741
1742249900532,6C1DEBA3FFAC,-53,-57,31,23,6C1DEBA09949,62742
1742249900581,6C1DEBA3FFAC,-54,-58,27,26,6C1DEBA09949,62743
1742249900637,6C1DEBA3FFAC,-53,-57,25,30,6C1DEBA09949,62744
1742249900681,6C1DEBA3FFAC,-53,-57,26,23,6C1DEBA09949,62745
1742249900731,6C1DEBA3FFAC,-59,-57,26,6,6C1DEBA09949,62746
1742249900787,6C1DEBA3FFAC,-64,-57,27,18,6C1DEBA09949,62747
1742249900832,6C1DEBA3FFAC,-64,-58,27,18,6C1DEBA09949,62748
1742249900881,6C1DEBA3FFAC,-59,-58,28,20,6C1DEBA09949,62749
1742249900937,6C1DEBA3FFAC,-57,-58,28,10,6C1DEBA09949,62750
1742249900981,6C1DEBA3FFAC,-59,-57,28,1,6C1DEBA09949,62751
1742249901031,6C1DEBA3FFAC,-58,-56,27,0,6C1DEBA09949,62752
1742249901087,6C1DEBA3FFAC,-55,-57,23,26,6C1DEBA09949,62753
1742249901132,6C1DEBA3FFAC,-61,-57,23,3,6C1DEBA09949,62754
1742249901181,6C1DEBA3FFAC,-53,-58,25,25,6C1DEBA09949,62755
1742249901237,6C1DEBA3FFAC,-60,-58,25,19,6C1DEBA09949,62756
1742249901293,6C1DEBA3FFAC,-51,-59,26,25,6C1DEBA09949,62757
1742249901336,6C1DEBA3FFAC,-51,-60,27,34,6C1DEBA09949,62758
1742249901381,6C1DEBA3FFAC,-60,-60,24,27,6C1DEBA09949,62759
1742249901431,6C1DEBA3FFAC,-59,-60,25,14,6C1DEBA09949,62760
1742249901479,6C1DEBA3FFAC,-64,-61,25,18,6C1DEBA09949,62761
1742249901538,6C1DEBA3FFAC,-53,-60,23,30,6C1DEBA09949,62762
1742249901582,6C1DEBA3FFAC,-56,-59,22,29,6C1DEBA09949,62763
1742249901631,6C1DEBA3FFAC,-54,-59,22,22,6C1DEBA09949,62764
1742249901687,6C1DEBA3FFAC,-59,-59,22,20,6C1DEBA09949,62765
1742249901732,6C1DEBA3FFAC,-64,-58,23,16,6C1DEBA09949,62766
1742249901781,6C1DEBA3FFAC,-61,-57,23,3,6C1DEBA09949,62767
1742249901837,6C1DEBA3FFAC,-64,-57,23,16,6C1DEBA09949,62768
1742249901881,6C1DEBA3FFAC,-60,-57,20,27,6C1DEBA09949,62769
1742249901931,6C1DEBA3FFAC,-60,-57,20,4,6C1DEBA09949,62770
1742249901987,6C1DEBA3FFAC,-51,-58,22,34,6C1DEBA09949,62771
1742249902031,6C1DEBA3FFAC,-59,-57,22,2,6C1DEBA09949,62772
1742249902081,6C1DEBA3FFAC,-58,-57,22,12,6C1DEBA09949,62773
1742249902137,6C1DEBA3FFAC,-58,-57,23,14,6C1DEBA09949,62774
1742249902182,6C1DEBA3FFAC,-52,-58,25,35,6C1DEBA09949,62775
1742249902231,6C1DEBA3FFAC,-56,-58,26,9,6C1DEBA09949,62776
1742249902289,6C1DEBA3FFAC,-60,-57,26,4,6C1DEBA09949,62777
1742249902331,6C1DEBA3FFAC,-59,-56,25,2,6C1DEBA09949,62778
1742249902381,6C1DEBA3FFAC,-53,-57,26,24,6C1DEBA09949,62779
1742249902437,6C1DEBA3FFAC,-52,-58,27,32,6C1DEBA09949,62780
1742249902482,6C1DEBA3FFAC,-61,-57,27,4,6C1DEBA09949,62781
1742249902531,6C1DEBA3FFAC,-60,-58,24,27,6C1DEBA09949,62782
1742249902587,6C1DEBA3FFAC,-51,-58,25,32,6C1DEBA09949,62783
1742249902632,6C1DEBA3FFAC,-52,-59,26,34,6C1DEBA09949,62784
1742249902681,6C1DEBA3FFAC,-52,-60,27,34,6C1DEBA09949,62785
1742249902737,6C1DEBA3FFAC,-60,-60,27,19,6C1DEBA09949,62786
1742249902782,6C1DEBA3FFAC,-63,-59,28,16,6C1DEBA09949,62787
1742249902831,6C1DEBA3FFAC,-60,-59,28,20,6C1DEBA09949,62788
1742249902887,6C1DEBA3FFAC,-60,-59,29,15,6C1DEBA09949,62789
1742249902932,6C1DEBA3FFAC,-58,-59,29,14,6C1DEBA09949,62790
1742249902981,6C1DEBA3FFAC,-56,-59,30,10,6C1DEBA09949,62791
1742249903037,6C1DEBA3FFAC,-55,-58,30,14,6C1DEBA09949,62792
1742249903081,6C1DEBA3FFAC,-55,-58,31,13,6C1DEBA09949,62793
1742249903131,6C1DEBA3FFAC,-59,-58,28,28,6C1DEBA09949,62794
1742249903187,6C1DEBA3FFAC,-52,-59,29,35,6C1DEBA09949,62795
1742249903231,6C1DEBA3FFAC,-57,-59,29,7,6C1DEBA09949,62796
1742249903294,6C1DEBA3FFAC,-57,-58,29,7,6C1DEBA09949,62797
1742249903337,6C1DEBA3FFAC,-52,-59,31,36,6C1DEBA09949,62798
1742249903381,6C1DEBA3FFAC,-58,-59,31,14,6C1DEBA09949,62799
1742249903431,6C1DEBA3FFAC,-58,-59,31,14,6C1DEBA09949,62800
1742249903537,6C1DEBA3FFAC,-60,-59,32,19,6C1DEBA09949,62802
1742249903582,6C1DEBA3FFAC,-51,-60,32,34,6C1DEBA09949,62803
1742249903631,6C1DEBA3FFAC,-59,-60,33,12,6C1DEBA09949,62804
1742249903686,6C1DEBA3FFAC,-54,-60,34,24,6C1DEBA09949,62805
1742249903731,6C1DEBA3FFAC,-51,-61,34,34,6C1DEBA09949,62806
1742249903837,6C1DEBA3FFAC,-50,-62,35,33,6C1DEBA09949,62808
1742249903882,6C1DEBA3FFAC,-58,-61,34,21,6C1DEBA09949,62809
1742249903931,6C1DEBA3FFAC,-57,-61,34,7,6C1DEBA09949,62810
1742249903986,6C1DEBA3FFAC,-59,-60,34,12,6C1DEBA09949,62811
1742249904031,6C1DEBA3FFAC,-59,-60,33,2,6C1DEBA09949,62812
1742249904081,6C1DEBA3FFAC,-52,-60,30,36,6C1DEBA09949,62813
1742249904137,6C1DEBA3FFAC,-50,-60,27,31,6C1DEBA09949,62814
1742249904182,6C1DEBA3FFAC,-59,-59,28,5,6C1DEBA09949,62815
1742249904231,6C1DEBA3FFAC,-58,-59,28,11,6C1DEBA09949,62816
1742249904289,6C1DEBA3FFAC,-62,-52,29,16,6C1DEBA09949,62817
1742249904331,6C1DEBA3FFAC,-56,-52,29,7,6C1DEBA09949,62818
1742249904381,6C1DEBA3FFAC,-52,-52,26,31,6C1DEBA09949,62819
1742249904437,6C1DEBA3FFAC,-51,-53,27,31,6C1DEBA09949,62820
1742249904482,6C1DEBA3FFAC,-56,-53,28,8,6C1DEBA09949,62821
1742249904531,6C1DEBA3FFAC,-56,-53,27,0,6C1DEBA09949,62822
1742249904587,6C1DEBA3FFAC,-56,-54,23,26,6C1DEBA09949,62823
1742249904738,6C1DEBA3FFAC,-62,-53,24,16,6C1DEBA09949,62826
1742249904782,6C1DEBA3FFAC,-60,-53,24,2,6C1DEBA09949,62827
1742249904831,6C1DEBA3FFAC,-59,-52,23,2,6C1DEBA09949,62828
1742249904887,6C1DEBA3FFAC,-50,-52,21,32,6C1DEBA09949,62829
1742249904932,6C1DEBA3FFAC,-56,-53,22,25,6C1DEBA09949,62830
1742249904981,6C1DEBA3FFAC,-62,-53,22,4,6C1DEBA09949,62831
1742249905037,6C1DEBA3FFAC,-53,-54,24,25,6C1DEBA09949,62832
1742249905082,6C1DEBA3FFAC,-62,-54,24,20,6C1DEBA09949,62833
1742249905131,6C1DEBA3FFAC,-59,-54,25,15,6C1DEBA09949,62834
1742249905187,6C1DEBA3FFAC,-56,-54,25,7,6C1DEBA09949,62835
1742249905232,6C1DEBA3FFAC,-56,-55,27,25,6C1DEBA09949,62836
1742249905295,6C1DEBA3FFAC,-50,-55,24,31,6C1DEBA09949,62837
1742249905337,6C1DEBA3FFAC,-60,-54,24,21,6C1DEBA09949,62838
1742249905382,6C1DEBA3FFAC,-63,-55,21,27,6C1DEBA09949,62839
1742249905431,6C1DEBA3FFAC,-51,-56,22,34,6C1DEBA09949,62840
1742249905486,6C1DEBA3FFAC,-52,-57,24,33,6C1DEBA09949,62841
1742249905531,6C1DEBA3FFAC,-59,-57,24,14,6C1DEBA09949,62842
1742249905581,6C1DEBA3FFAC,-55,-57,22,29,6C1DEBA09949,62843
1742249905637,6C1DEBA3FFAC,-52,-57,24,35,6C1DEBA09949,62844
1742249905682,6C1DEBA3FFAC,-64,-57,24,20,6C1DEBA09949,62845
1742249905731,6C1DEBA3FFAC,-57,-58,25,13,6C1DEBA09949,62846
1742249905787,6C1DEBA3FFAC,-56,-57,24,0,6C1DEBA09949,62847
1742249905832,6C1DEBA3FFAC,-62,-57,21,27,6C1DEBA09949,62848
1742249905881,6C1DEBA3FFAC,-59,-57,22,12,6C1DEBA09949,62849
1742249905937,6C1DEBA3FFAC,-56,-57,23,9,6C1DEBA09949,62850
1742249905982,6C1DEBA3FFAC,-54,-58,19,26,6C1DEBA09949,62851
1742249906031,6C1DEBA3FFAC,-59,-57,20,15,6C1DEBA09949,62852
1742249906087,6C1DEBA3FFAC,-59,-57,21,4,6C1DEBA09949,62853
1742249906132,6C1DEBA3FFAC,-60,-57,21,20,6C1DEBA09949,62854
1742249906237,6C1DEBA3FFAC,-53,-58,23,25,6C1DEBA09949,62856
1742249906295,6C1DEBA3FFAC,-57,-57,24,10,6C1DEBA09949,62857
1742249906337,6C1DEBA3FFAC,-64,-56,24,16,6C1DEBA09949,62858
1742249906382,6C1DEBA3FFAC,-67,-56,24,17,6C1DEBA09949,62859
1742249906431,6C1DEBA3FFAC,-57,-56,25,7,6C1DEBA09949,62860
1742249906487,6C1DEBA3FFAC,-52,-57,26,36,6C1DEBA09949,62861
1742249906532,6C1DEBA3FFAC,-56,-57,26,8,6C1DEBA09949,62862
1742249906581,6C1DEBA3FFAC,-54,-57,24,29,6C1DEBA09949,62863
1742249906637,6C1DEBA3FFAC,-59,-56,24,20,6C1DEBA09949,62864
1742249906682,6C1DEBA3FFAC,-60,-56,24,7,6C1DEBA09949,62865
1742249906787,6C1DEBA3FFAC,-60,-55,24,1,6C1DEBA09949,62867
1742249906832,6C1DEBA3FFAC,-55,-56,25,35,6C1DEBA09949,62868
1742249906881,6C1DEBA3FFAC,-64,-56,24,28,6C1DEBA09949,62869
1742249906937,6C1DEBA3FFAC,-61,-56,24,6,6C1DEBA09949,62870
1742249906982,6C1DEBA3FFAC,-62,-55,24,22,6C1DEBA09949,62871
1742249907031,6C1DEBA3FFAC,-55,-56,25,34,6C1DEBA09949,62872
1742249907087,6C1DEBA3FFAC,-59,-55,26,12,6C1DEBA09949,62873
1742249907132,6C1DEBA3FFAC,-57,-55,26,10,6C1DEBA09949,62874
1742249907181,6C1DEBA3FFAC,-59,-54,26,22,6C1DEBA09949,62875
1742249907237,6C1DEBA3FFAC,-56,-54,26,2,6C1DEBA09949,62876
1742249907295,6C1DEBA3FFAC,-56,-53,26,11,6C1DEBA09949,62877
1742249907337,6C1DEBA3FFAC,-60,-54,27,19,6C1DEBA09949,62878
1742249907382,6C1DEBA3FFAC,-50,-55,28,33,6C1DEBA09949,62879
1742249907430,6C1DEBA3FFAC,-58,-55,28,6,6C1DEBA09949,62880
1742249907487,6C1DEBA3FFAC,-53,-55,28,24,6C1DEBA09949,62881
1742249907532,6C1DEBA3FFAC,-57,-55,29,10,6C1DEBA09949,62882
1742249907581,6C1DEBA3FFAC,-56,-55,30,9,6C1DEBA09949,62883
1742249907637,6C1DEBA3FFAC,-55,-56,30,26,6C1DEBA09949,62884
1742249907682,6C1DEBA3FFAC,-50,-57,31,36,6C1DEBA09949,62885
1742249907732,6C1DEBA3FFAC,-72,-56,31,17,6C1DEBA09949,62886
1742249907787,6C1DEBA3FFAC,-68,-56,30,16,6C1DEBA09949,62887
1742249907832,6C1DEBA3FFAC,-57,-55,30,6,6C1DEBA09949,62888
1742249907881,6C1DEBA3FFAC,-56,-55,31,4,6C1DEBA09949,62889
1742249907930,6C1DEBA3FFAC,-60,-55,31,8,6C1DEBA09949,62890
1742249907987,6C1DEBA3FFAC,-60,-54,30,5,6C1DEBA09949,62891
1742249908032,6C1DEBA3FFAC,-61,-53,30,4,6C1DEBA09949,62892
1742249908081,6C1DEBA3FFAC,-62,-53,30,14,6C1DEBA09949,62893
1742249908137,6C1DEBA3FFAC,-56,-53,27,31,6C1DEBA09949,62894
1742249908182,6C1DEBA3FFAC,-64,-52,26,27,6C1DEBA09949,62895
1742249908232,6C1DEBA3FFAC,-66,-51,25,23,6C1DEBA09949,62896
1742249908289,6C1DEBA3FFAC,-63,-51,24,1,6C1DEBA09949,62897
1742249908332,6C1DEBA3FFAC,-61,-50,23,7,6C1DEBA09949,62898
1742249908381,6C1DEBA3FFAC,-60,-50,22,16,6C1DEBA09949,62899
1742249908437,6C1DEBA3FFAC,-61,-50,21,8,6C1DEBA09949,62900
1742249908482,6C1DEBA3FFAC,-61,-49,21,25,6C1DEBA09949,62901
1742249908532,6C1DEBA3FFAC,-52,-50,23,32,6C1DEBA09949,62902
1742249908587,6C1DEBA3FFAC,-60,-49,23,13,6C1DEBA09949,62903
1742249908632,6C1DEBA3FFAC,-61,-49,23,9,6C1DEBA09949,62904
1742249908682,6C1DEBA3FFAC,-57,-49,23,20,6C1DEBA09949,62905
1742249908737,6C1DEBA3FFAC,-55,-49,24,6,6C1DEBA09949,62906
1742249908782,6C1DEBA3FFAC,-56,-50,25,31,6C1DEBA09949,62907
1742249908831,6C1DEBA3FFAC,-55,-51,26,21,6C1DEBA09949,62908
1742249908887,6C1DEBA3FFAC,-56,-51,27,8,6C1DEBA09949,62909
1742249908932,6C1DEBA3FFAC,-56,-51,27,0,6C1DEBA09949,62910
1742249908981,6C1DEBA3FFAC,-52,-51,27,31,6C1DEBA09949,62911
1742249909037,6C1DEBA3FFAC,-60,-51,24,16,6C1DEBA09949,62912
1742249909082,6C1DEBA3FFAC,-60,-51,22,7,6C1DEBA09949,62913
1742249909131,6C1DEBA3FFAC,-56,-50,21,31,6C1DEBA09949,62914
1742249909188,6C1DEBA3FFAC,-61,-50,20,32,6C1DEBA09949,62915
1742249909232,6C1DEBA3FFAC,-58,-50,20,31,6C1DEBA09949,62916
1742249909294,6C1DEBA3FFAC,-61,-50,18,5,6C1DEBA09949,62917
1742249909337,6C1DEBA3FFAC,-52,-50,19,18,6C1DEBA09949,62918
1742249909382,6C1DEBA3FFAC,-55,-49,17,29,6C1DEBA09949,62919
1742249909431,6C1DEBA3FFAC,-49,-49,16,35,6C1DEBA09949,62920
1742249909480,6C1DEBA3FFAC,-59,-48,14,9,6C1DEBA09949,62921
1742249909537,6C1DEBA3FFAC,-52,-48,13,36,6C1DEBA09949,62922
1742249909582,6C1DEBA3FFAC,-52,-48,11,36,6C1DEBA09949,62923
1742249909631,6C1DEBA3FFAC,-60,-48,10,7,6C1DEBA09949,62924
1742249909687,6C1DEBA3FFAC,-58,-47,9,20,6C1DEBA09949,62925
1742249909732,6C1DEBA3FFAC,-52,-46,8,33,6C1DEBA09949,62926
1742249909781,6C1DEBA3FFAC,-62,-45,8,7,6C1DEBA09949,62927
1742249909837,6C1DEBA3FFAC,-65,-45,7,0,6C1DEBA09949,62928
1742249909882,6C1DEBA3FFAC,-57,-44,6,16,6C1DEBA09949,62929
1742249909931,6C1DEBA3FFAC,-48,-43,6,35,6C1DEBA09949,62930
1742249909987,6C1DEBA3FFAC,-68,-42,6,7,6C1DEBA09949,62931
1742249910032,6C1DEBA3FFAC,-48,-42,5,33,6C1DEBA09949,62932
1742249910081,6C1DEBA3FFAC,-52,-41,5,17,6C1DEBA09949,62933
1742249910137,6C1DEBA3FFAC,-55,-41,3,8,6C1DEBA09949,62934
1742249910182,6C1DEBA3FFAC,-58,-41,3,20,6C1DEBA09949,62935
1742249910232,6C1DEBA3FFAC,-63,-40,2,16,6C1DEBA09949,62936
1742249910290,6C1DEBA3FFAC,-59,-39,1,3,6C1DEBA09949,62937
1742249910332,6C1DEBA3FFAC,-55,-38,1,25,6C1DEBA09949,62938
1742249910381,6C1DEBA3FFAC,-58,-38,0,23,6C1DEBA09949,62939
1742249910437,6C1DEBA3FFAC,-59,-37,-1,8,6C1DEBA09949,62940
1742249910482,6C1DEBA3FFAC,-52,-36,-2,34,6C1DEBA09949,62941
1742249910532,6C1DEBA3FFAC,-51,-36,-2,28,6C1DEBA09949,62942
1742249910587,6C1DEBA3FFAC,-64,-35,-2,15,6C1DEBA09949,62943
1742249910632,6C1DEBA3FFAC,-57,-35,-3,24,6C1DEBA09949,62944
1742249910681,6C1DEBA3FFAC,-58,-35,-4,23,6C1DEBA09949,62945
1742249910737,6C1DEBA3FFAC,-57,-34,-4,7,6C1DEBA09949,62946
1742249910782,6C1DEBA3FFAC,-65,-34,-5,4,6C1DEBA09949,62947
1742249910887,6C1DEBA3FFAC,-64,-32,-5,30,6C1DEBA09949,62949
1742249910932,6C1DEBA3FFAC,-56,-31,-5,11,6C1DEBA09949,62950
1742249910982,6C1DEBA3FFAC,-52,-31,-5,35,6C1DEBA09949,62951
1742249911037,6C1DEBA3FFAC,-62,-30,-6,26,6C1DEBA09949,62952
1742249911082,6C1DEBA3FFAC,-55,-29,-6,13,6C1DEBA09949,62953
1742249911131,6C1DEBA3FFAC,-57,-27,-6,24,6C1DEBA09949,62954
1742249911187,6C1DEBA3FFAC,-53,-26,-7,23,6C1DEBA09949,62955
1742249911232,6C1DEBA3FFAC,-57,-25,-7,3,6C1DEBA09949,62956
1742249911289,6C1DEBA3FFAC,-55,-25,-7,20,6C1DEBA09949,62957
1742249911337,6C1DEBA3FFAC,-58,-23,-7,12,6C1DEBA09949,62958
1742249911382,6C1DEBA3FFAC,-51,-22,-7,28,6C1DEBA09949,62959
1742249911431,6C1DEBA3FFAC,-57,-22,-8,5,6C1DEBA09949,62960
1742249911487,6C1DEBA3FFAC,-58,-21,-8,3,6C1DEBA09949,62961
1742249911532,6C1DEBA3FFAC,-58,-20,-8,34,6C1DEBA09949,62962
1742249911581,6C1DEBA3FFAC,-57,-19,-8,15,6C1DEBA09949,62963
1742249911637,6C1DEBA3FFAC,-61,-18,-9,17,6C1DEBA09949,62964
1742249911682,6C1DEBA3FFAC,-60,-17,-8,20,6C1DEBA09949,62965
1742249911731,6C1DEBA3FFAC,-67,-17,-9,1,6C1DEBA09949,62966
1742249911787,6C1DEBA3FFAC,-56,-16,-9,13,6C1DEBA09949,62967
1742249911832,6C1DEBA3FFAC,-70,-15,-9,23,6C1DEBA09949,62968
1742249911938,6C1DEBA3FFAC,-66,-15,-9,10,6C1DEBA09949,62970
1742249911982,6C1DEBA3FFAC,-60,-14,-9,20,6C1DEBA09949,62971
1742249912032,6C1DEBA3FFAC,-59,-13,-10,18,6C1DEBA09949,62972
1742249912087,6C1DEBA3FFAC,-60,-13,-9,20,6C1DEBA09949,62973
1742249912132,6C1DEBA3FFAC,-72,-13,-10,4,6C1DEBA09949,62974
1742249912181,6C1DEBA3FFAC,-61,-12,-10,9,6C1DEBA09949,62975
1742249912237,6C1DEBA3FFAC,-59,-12,-11,18,6C1DEBA09949,62976
1742249912295,6C1DEBA3FFAC,-58,-11,-10,19,6C1DEBA09949,62977
1742249912336,6C1DEBA3FFAC,-61,-11,-11,0,6C1DEBA09949,62978
1742249912382,6C1DEBA3FFAC,-56,-10,-11,21,6C1DEBA09949,62979
1742249912431,6C1DEBA3FFAC,-56,-9,-11,33,6C1DEBA09949,62980
1742249912486,6C1DEBA3FFAC,-65,-9,-11,5,6C1DEBA09949,62981
1742249912532,6C1DEBA3FFAC,-56,-8,-11,18,6C1DEBA09949,62982
1742249912581,6C1DEBA3FFAC,-70,-8,-11,1,6C1DEBA09949,62983
1742249912636,6C1DEBA3FFAC,-59,-8,-11,7,6C1DEBA09949,62984
1742249912682,6C1DEBA3FFAC,-53,-7,-10,31,6C1DEBA09949,62985
1742249912731,6C1DEBA3FFAC,-55,-6,-9,31,6C1DEBA09949,62986
1742249912786,6C1DEBA3FFAC,-62,-6,-10,5,6C1DEBA09949,62987
1742249912832,6C1DEBA3FFAC,-55,-6,-10,35,6C1DEBA09949,62988
1742249912937,6C1DEBA3FFAC,-58,-5,-10,19,6C1DEBA09949,62990
1742249912982,6C1DEBA3FFAC,-58,-5,-9,20,6C1DEBA09949,62991
1742249913032,6C1DEBA3FFAC,-71,-5,-10,2,6C1DEBA09949,62992
1742249913086,6C1DEBA3FFAC,-56,-5,-9,30,6C1DEBA09949,62993
1742249913132,6C1DEBA3FFAC,-58,-5,-10,17,6C1DEBA09949,62994
1742249913181,6C1DEBA3FFAC,-57,-4,-10,9,6C1DEBA09949,62995
1742249913236,6C1DEBA3FFAC,-57,-4,-10,8,6C1DEBA09949,62996
1742249913294,6C1DEBA3FFAC,-55,-4,-10,29,6C1DEBA09949,62997
1742249913337,6C1DEBA3FFAC,-57,-4,-11,17,6C1DEBA09949,62998
1742249913382,6C1DEBA3FFAC,-57,-4,-11,8,6C1DEBA09949,62999
1742249913431,6C1DEBA3FFAC,-56,-4,-10,27,6C1DEBA09949,63000
1742249913480,6C1DEBA3FFAC,-62,-4,-11,5,6C1DEBA09949,63001
1742249913536,6C1DEBA3FFAC,-55,-4,-11,18,6C1DEBA09949,63002
1742249913582,6C1DEBA3FFAC,-55,-4,-11,27,6C1DEBA09949,63003
1742249913631,6C1DEBA3FFAC,-61,-4,-11,0,6C1DEBA09949,63004
1742249913686,6C1DEBA3FFAC,-58,-4,-11,14,6C1DEBA09949,63005
1742249913732,6C1DEBA3FFAC,-53,-3,-11,20,6C1DEBA09949,63006
1742249913781,6C1DEBA3FFAC,-55,-3,-10,32,6C1DEBA09949,63007
1742249913837,6C1DEBA3FFAC,-65,-3,-11,4,6C1DEBA09949,63008
1742249913882,6C1DEBA3FFAC,-57,-3,-11,8,6C1DEBA09949,63009
1742249913931,6C1DEBA3FFAC,-57,-3,-11,9,6C1DEBA09949,63010
1742249913987,6C1DEBA3FFAC,-57,-3,-11,10,6C1DEBA09949,63011
1742249914032,6C1DEBA3FFAC,-55,-3,-11,25,6C1DEBA09949,63012
1742249914081,6C1DEBA3FFAC,-53,-3,-10,19,6C1DEBA09949,63013
1742249914137,6C1DEBA3FFAC,-56,-3,-10,28,6C1DEBA09949,63014
1742249914182,6C1DEBA3FFAC,-53,-2,-10,21,6C1DEBA09949,63015
1742249914232,6C1DEBA3FFAC,-55,-2,-10,11,6C1DEBA09949,63016
1742249914290,6C1DEBA3FFAC,-58,-3,-11,15,6C1DEBA09949,63017
1742249914332,6C1DEBA3FFAC,-56,-2,-10,36,6C1DEBA09949,63018
1742249914381,6C1DEBA3FFAC,-63,-3,-11,2,6C1DEBA09949,63019
1742249914437,6C1DEBA3FFAC,-58,-2,-11,19,6C1DEBA09949,63020
1742249914482,6C1DEBA3FFAC,-68,-3,-11,2,6C1DEBA09949,63021
1742249914588,6C1DEBA3FFAC,-57,-3,-11,13,6C1DEBA09949,63023
1742249914632,6C1DEBA3FFAC,-60,-3,-11,6,6C1DEBA09949,63024
1742249914682,6C1DEBA3FFAC,-54,-3,-11,30,6C1DEBA09949,63025
1742249914737,6C1DEBA3FFAC,-52,-2,-10,31,6C1DEBA09949,63026
1742249914782,6C1DEBA3FFAC,-60,-2,-9,24,6C1DEBA09949,63027
1742249914831,6C1DEBA3FFAC,-60,-2,-9,14,6C1DEBA09949,63028
1742249914888,6C1DEBA3FFAC,-61,-2,-9,14,6C1DEBA09949,63029
1742249914932,6C1DEBA3FFAC,-67,-2,-10,1,6C1DEBA09949,63030
1742249914982,6C1DEBA3FFAC,-65,-3,-10,1,6C1DEBA09949,63031
1742249915037,6C1DEBA3FFAC,-59,-3,-11,15,6C1DEBA09949,63032
1742249915082,6C1DEBA3FFAC,-65,-3,-11,1,6C1DEBA09949,63033
1742249915132,6C1DEBA3FFAC,-54,-3,-11,29,6C1DEBA09949,63034
1742249915187,6C1DEBA3FFAC,-57,-3,-11,11,6C1DEBA09949,63035
1742249915232,6C1DEBA3FFAC,-60,-3,-11,7,6C1DEBA09949,63036
1742249915293,6C1DEBA3FFAC,-60,-3,-11,7,6C1DEBA09949,63037
1742249915336,6C1DEBA3FFAC,-59,-3,-11,8,6C1DEBA09949,63038
1742249915382,6C1DEBA3FFAC,-58,-3,-10,25,6C1DEBA09949,63039
1742249915431,6C1DEBA3FFAC,-52,-2,-10,21,6C1DEBA09949,63040
1742249915486,6C1DEBA3FFAC,-58,-2,-10,9,6C1DEBA09949,63041
1742249915532,6C1DEBA3FFAC,-59,-2,-10,15,6C1DEBA09949,63042
1742249915581,6C1DEBA3FFAC,-56,-2,-10,24,6C1DEBA09949,63043
1742249915637,6C1DEBA3FFAC,-52,-1,-10,22,6C1DEBA09949,63044
1742249915732,6C1DEBA3FFAC,-60,-2,-10,14,6C1DEBA09949,63046
1742249915786,6C1DEBA3FFAC,-58,-1,-10,34,6C1DEBA09949,63047
1742249915832,6C1DEBA3FFAC,-55,-1,-9,32,6C1DEBA09949,63048
1742249915881,6C1DEBA3FFAC,-60,-1,-9,25,6C1DEBA09949,63049
1742249915937,6C1DEBA3FFAC,-57,0,-9,24,6C1DEBA09949,63050
1742249915982,6C1DEBA3FFAC,-64,-1,-9,6,6C1DEBA09949,63051
1742249916032,6C1DEBA3FFAC,-62,-1,-9,15,6C1DEBA09949,63052
1742249916088,6C1DEBA3FFAC,-64,-1,-9,16,6C1DEBA09949,63053
1742249916132,6C1DEBA3FFAC,-55,-1,-9,36,6C1DEBA09949,63054
1742249916182,6C1DEBA3FFAC,-61,-2,-10,2,6C1DEBA09949,63055
1742249916237,6C1DEBA3FFAC,-62,-2,-11,2,6C1DEBA09949,63056
1742249916295,6C1DEBA3FFAC,-57,-2,-11,11,6C1DEBA09949,63057
1742249916337,6C1DEBA3FFAC,-57,-2,-11,35,6C1DEBA09949,63058
1742249916382,6C1DEBA3FFAC,-54,-2,-11,21,6C1DEBA09949,63059
1742249916430,6C1DEBA3FFAC,-60,-2,-11,14,6C1DEBA09949,63060
1742249916480,6C1DEBA3FFAC,-61,-2,-11,6,6C1DEBA09949,63061
1742249916536,6C1DEBA3FFAC,-62,-2,-11,15,6C1DEBA09949,63062
1742249916582,6C1DEBA3FFAC,-60,-2,-10,25,6C1DEBA09949,63063
1742249916631,6C1DEBA3FFAC,-53,-1,-10,21,6C1DEBA09949,63064
1742249916687,6C1DEBA3FFAC,-66,-2,-11,3,6C1DEBA09949,63065
1742249916732,6C1DEBA3FFAC,-62,-2,-11,4,6C1DEBA09949,63066
