Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742248488838,6C1DEBA3FFAC,-66,13,-1,1,6C1DEBA09949,34512
1742248488888,6C1DEBA3FFAC,-67,12,0,19,6C1DEBA09949,34513
1742248488943,6C1DEBA3FFAC,-65,11,-1,0,6C1DEBA09949,34514
1742248488988,6C1DEBA3FFAC,-59,11,-1,27,6C1DEBA09949,34515
1742248489038,6C1DEBA3FFAC,-59,12,0,16,6C1DEBA09949,34516
1742248489142,6C1DEBA3FFAC,-61,13,0,17,6C1DEBA09949,34518
1742248489188,6C1DEBA3FFAC,-61,13,0,9,6C1DEBA09949,34519
1742248489237,6C1DEBA3FFAC,-63,13,0,24,6C1DEBA09949,34520
1742248489295,6C1DEBA3FFAC,-61,14,1,17,6C1DEBA09949,34521
1742248489338,6C1DEBA3FFAC,-66,12,-1,1,6C1DEBA09949,34522
1742248489387,6C1DEBA3FFAC,-57,13,-1,12,6C1DEBA09949,34523
1742248489445,6C1DEBA3FFAC,-66,12,0,19,6C1DEBA09949,34524
1742248489489,6C1DEBA3FFAC,-63,12,0,6,6C1DEBA09949,34525
1742248489538,6C1DEBA3FFAC,-59,13,1,16,6C1DEBA09949,34526
1742248489594,6C1DEBA3FFAC,-65,12,-1,0,6C1DEBA09949,34527
1742248489638,6C1DEBA3FFAC,-56,12,0,32,6C1DEBA09949,34528
1742248489688,6C1DEBA3FFAC,-57,12,0,15,6C1DEBA09949,34529
1742248489743,6C1DEBA3FFAC,-60,12,0,26,6C1DEBA09949,34530
1742248489789,6C1DEBA3FFAC,-57,12,0,15,6C1DEBA09949,34531
1742248489838,6C1DEBA3FFAC,-55,13,0,13,6C1DEBA09949,34532
1742248489892,6C1DEBA3FFAC,-62,12,0,24,6C1DEBA09949,34533
1742248489938,6C1DEBA3FFAC,-58,13,0,12,6C1DEBA09949,34534
1742248489988,6C1DEBA3FFAC,-58,13,1,14,6C1DEBA09949,34535
1742248490042,6C1DEBA3FFAC,-61,13,1,10,6C1DEBA09949,34536
1742248490088,6C1DEBA3FFAC,-56,13,1,12,6C1DEBA09949,34537
1742248490138,6C1DEBA3FFAC,-56,14,2,13,6C1DEBA09949,34538
1742248490193,6C1DEBA3FFAC,-57,14,2,35,6C1DEBA09949,34539
1742248490238,6C1DEBA3FFAC,-56,14,2,31,6C1DEBA09949,34540
1742248490299,6C1DEBA3FFAC,-59,14,1,14,6C1DEBA09949,34541
1742248490342,6C1DEBA3FFAC,-61,14,0,14,6C1DEBA09949,34542
1742248490388,6C1DEBA3FFAC,-67,13,0,23,6C1DEBA09949,34543
1742248490437,6C1DEBA3FFAC,-55,13,0,35,6C1DEBA09949,34544
1742248490492,6C1DEBA3FFAC,-62,14,0,19,6C1DEBA09949,34545
1742248490588,6C1DEBA3FFAC,-63,14,0,5,6C1DEBA09949,34547
1742248490643,6C1DEBA3FFAC,-63,14,1,7,6C1DEBA09949,34548
1742248490688,6C1DEBA3FFAC,-60,14,1,16,6C1DEBA09949,34549
1742248490738,6C1DEBA3FFAC,-62,14,1,17,6C1DEBA09949,34550
1742248490792,6C1DEBA3FFAC,-62,14,0,18,6C1DEBA09949,34551
1742248490838,6C1DEBA3FFAC,-58,13,0,9,6C1DEBA09949,34552
1742248490887,6C1DEBA3FFAC,-62,13,1,8,6C1DEBA09949,34553
1742248490942,6C1DEBA3FFAC,-64,13,0,22,6C1DEBA09949,34554
1742248490987,6C1DEBA3FFAC,-59,14,0,15,6C1DEBA09949,34555
1742248491038,6C1DEBA3FFAC,-61,14,1,7,6C1DEBA09949,34556
1742248491094,6C1DEBA3FFAC,-60,15,1,16,6C1DEBA09949,34557
1742248491143,6C1DEBA3FFAC,-57,15,1,29,6C1DEBA09949,34558
1742248491188,6C1DEBA3FFAC,-67,13,-1,2,6C1DEBA09949,34559
1742248491236,6C1DEBA3FFAC,-57,14,0,12,6C1DEBA09949,34560
1742248491296,6C1DEBA3FFAC,-60,14,0,28,6C1DEBA09949,34561
1742248491338,6C1DEBA3FFAC,-65,14,0,8,6C1DEBA09949,34562
1742248491388,6C1DEBA3FFAC,-55,14,0,29,6C1DEBA09949,34563
1742248491437,6C1DEBA3FFAC,-60,15,1,18,6C1DEBA09949,34564
1742248491493,6C1DEBA3FFAC,-63,15,1,21,6C1DEBA09949,34565
1742248491538,6C1DEBA3FFAC,-61,14,1,26,6C1DEBA09949,34566
1742248491587,6C1DEBA3FFAC,-63,14,0,21,6C1DEBA09949,34567
1742248491644,6C1DEBA3FFAC,-60,14,1,32,6C1DEBA09949,34568
1742248491688,6C1DEBA3FFAC,-60,12,1,18,6C1DEBA09949,34569
1742248491738,6C1DEBA3FFAC,-61,13,1,17,6C1DEBA09949,34570
1742248491793,6C1DEBA3FFAC,-60,13,1,14,6C1DEBA09949,34571
1742248491838,6C1DEBA3FFAC,-66,12,0,19,6C1DEBA09949,34572
1742248491888,6C1DEBA3FFAC,-55,12,1,34,6C1DEBA09949,34573
1742248491943,6C1DEBA3FFAC,-62,11,1,18,6C1DEBA09949,34574
1742248491988,6C1DEBA3FFAC,-64,10,0,3,6C1DEBA09949,34575
1742248492037,6C1DEBA3FFAC,-55,10,0,35,6C1DEBA09949,34576
1742248492093,6C1DEBA3FFAC,-61,10,0,15,6C1DEBA09949,34577
1742248492138,6C1DEBA3FFAC,-66,9,-1,1,6C1DEBA09949,34578
1742248492188,6C1DEBA3FFAC,-61,10,-1,25,6C1DEBA09949,34579
1742248492243,6C1DEBA3FFAC,-66,7,-1,23,6C1DEBA09949,34580
1742248492300,6C1DEBA3FFAC,-60,8,-1,9,6C1DEBA09949,34581
1742248492343,6C1DEBA3FFAC,-66,8,-1,24,6C1DEBA09949,34582
1742248492437,6C1DEBA3FFAC,-66,9,-1,23,6C1DEBA09949,34584
1742248492486,6C1DEBA3FFAC,-66,10,-1,22,6C1DEBA09949,34585
1742248492543,6C1DEBA3FFAC,-56,10,-1,32,6C1DEBA09949,34586
1742248492588,6C1DEBA3FFAC,-55,11,0,29,6C1DEBA09949,34587
1742248492637,6C1DEBA3FFAC,-54,11,0,36,6C1DEBA09949,34588
1742248492693,6C1DEBA3FFAC,-59,11,0,14,6C1DEBA09949,34589
1742248492738,6C1DEBA3FFAC,-59,11,1,27,6C1DEBA09949,34590
1742248492787,6C1DEBA3FFAC,-64,11,1,8,6C1DEBA09949,34591
1742248492843,6C1DEBA3FFAC,-66,9,0,22,6C1DEBA09949,34592
1742248492888,6C1DEBA3FFAC,-60,10,1,26,6C1DEBA09949,34593
1742248492937,6C1DEBA3FFAC,-53,10,1,30,6C1DEBA09949,34594
1742248492993,6C1DEBA3FFAC,-59,10,2,28,6C1DEBA09949,34595
1742248493038,6C1DEBA3FFAC,-60,11,2,16,6C1DEBA09949,34596
1742248493088,6C1DEBA3FFAC,-84,10,2,20,6C1DEBA09949,34597
1742248493143,6C1DEBA3FFAC,-57,10,2,12,6C1DEBA09949,34598
1742248493188,6C1DEBA3FFAC,-55,10,2,35,6C1DEBA09949,34599
1742248493237,6C1DEBA3FFAC,-60,11,3,27,6C1DEBA09949,34600
1742248493296,6C1DEBA3FFAC,-60,11,3,9,6C1DEBA09949,34601
1742248493338,6C1DEBA3FFAC,-82,10,2,20,6C1DEBA09949,34602
1742248493387,6C1DEBA3FFAC,-61,10,2,5,6C1DEBA09949,34603
1742248493493,6C1DEBA3FFAC,-60,10,2,15,6C1DEBA09949,34605
1742248493538,6C1DEBA3FFAC,-59,10,2,10,6C1DEBA09949,34606
1742248493587,6C1DEBA3FFAC,-60,10,3,27,6C1DEBA09949,34607
1742248493644,6C1DEBA3FFAC,-55,11,3,31,6C1DEBA09949,34608
1742248493694,6C1DEBA3FFAC,-57,11,3,13,6C1DEBA09949,34609
1742248493738,6C1DEBA3FFAC,-64,11,3,8,6C1DEBA09949,34610
1742248493787,6C1DEBA3FFAC,-61,11,3,4,6C1DEBA09949,34611
1742248493836,6C1DEBA3FFAC,-59,11,3,14,6C1DEBA09949,34612
1742248493893,6C1DEBA3FFAC,-53,12,3,30,6C1DEBA09949,34613
1742248493938,6C1DEBA3FFAC,-68,12,3,24,6C1DEBA09949,34614
1742248493987,6C1DEBA3FFAC,-63,12,3,25,6C1DEBA09949,34615
1742248494043,6C1DEBA3FFAC,-65,11,2,3,6C1DEBA09949,34616
1742248494088,6C1DEBA3FFAC,-56,12,2,32,6C1DEBA09949,34617
1742248494138,6C1DEBA3FFAC,-59,12,3,28,6C1DEBA09949,34618
1742248494193,6C1DEBA3FFAC,-55,12,3,35,6C1DEBA09949,34619
1742248494238,6C1DEBA3FFAC,-59,12,3,28,6C1DEBA09949,34620
1742248494347,6C1DEBA3FFAC,-61,12,3,16,6C1DEBA09949,34622
1742248494388,6C1DEBA3FFAC,-63,13,3,17,6C1DEBA09949,34623
1742248494437,6C1DEBA3FFAC,-59,13,4,28,6C1DEBA09949,34624
1742248494493,6C1DEBA3FFAC,-67,11,3,22,6C1DEBA09949,34625
1742248494538,6C1DEBA3FFAC,-62,10,3,18,6C1DEBA09949,34626
1742248494588,6C1DEBA3FFAC,-58,10,3,13,6C1DEBA09949,34627
1742248494643,6C1DEBA3FFAC,-60,12,5,4,6C1DEBA09949,34628
1742248494688,6C1DEBA3FFAC,-58,12,5,13,6C1DEBA09949,34629
1742248494737,6C1DEBA3FFAC,-59,12,5,10,6C1DEBA09949,34630
1742248494793,6C1DEBA3FFAC,-61,12,4,9,6C1DEBA09949,34631
1742248494838,6C1DEBA3FFAC,-53,13,4,30,6C1DEBA09949,34632
1742248494887,6C1DEBA3FFAC,-68,11,3,1,6C1DEBA09949,34633
1742248494943,6C1DEBA3FFAC,-59,12,3,27,6C1DEBA09949,34634
1742248494988,6C1DEBA3FFAC,-54,12,3,34,6C1DEBA09949,34635
1742248495037,6C1DEBA3FFAC,-65,11,2,3,6C1DEBA09949,34636
1742248495093,6C1DEBA3FFAC,-79,9,2,20,6C1DEBA09949,34637
1742248495138,6C1DEBA3FFAC,-60,9,2,11,6C1DEBA09949,34638
1742248495187,6C1DEBA3FFAC,-60,10,2,26,6C1DEBA09949,34639
1742248495243,6C1DEBA3FFAC,-60,10,2,27,6C1DEBA09949,34640
1742248495288,6C1DEBA3FFAC,-60,10,3,25,6C1DEBA09949,34641
1742248495346,6C1DEBA3FFAC,-59,10,3,11,6C1DEBA09949,34642
1742248495393,6C1DEBA3FFAC,-54,10,3,29,6C1DEBA09949,34643
1742248495438,6C1DEBA3FFAC,-67,10,2,21,6C1DEBA09949,34644
1742248495487,6C1DEBA3FFAC,-62,10,2,9,6C1DEBA09949,34645
1742248495543,6C1DEBA3FFAC,-61,8,2,18,6C1DEBA09949,34646
1742248495588,6C1DEBA3FFAC,-60,9,2,16,6C1DEBA09949,34647
1742248495637,6C1DEBA3FFAC,-62,9,2,9,6C1DEBA09949,34648
1742248495693,6C1DEBA3FFAC,-55,9,2,34,6C1DEBA09949,34649
1742248495738,6C1DEBA3FFAC,-61,9,2,25,6C1DEBA09949,34650
1742248495787,6C1DEBA3FFAC,-68,10,2,8,6C1DEBA09949,34651
1742248495843,6C1DEBA3FFAC,-62,11,2,17,6C1DEBA09949,34652
1742248495888,6C1DEBA3FFAC,-58,11,3,28,6C1DEBA09949,34653
1742248495938,6C1DEBA3FFAC,-56,11,3,31,6C1DEBA09949,34654
1742248495993,6C1DEBA3FFAC,-55,11,3,35,6C1DEBA09949,34655
1742248496038,6C1DEBA3FFAC,-58,11,3,28,6C1DEBA09949,34656
1742248496088,6C1DEBA3FFAC,-60,11,3,11,6C1DEBA09949,34657
1742248496136,6C1DEBA3FFAC,-54,11,3,29,6C1DEBA09949,34658
1742248496193,6C1DEBA3FFAC,-64,12,3,7,6C1DEBA09949,34659
1742248496238,6C1DEBA3FFAC,-63,12,4,7,6C1DEBA09949,34660
1742248496287,6C1DEBA3FFAC,-62,12,3,4,6C1DEBA09949,34661
1742248496346,6C1DEBA3FFAC,-61,12,4,25,6C1DEBA09949,34662
1742248496388,6C1DEBA3FFAC,-59,12,3,14,6C1DEBA09949,34663
1742248496437,6C1DEBA3FFAC,-63,13,4,6,6C1DEBA09949,34664
1742248496494,6C1DEBA3FFAC,-61,13,4,17,6C1DEBA09949,34665
1742248496539,6C1DEBA3FFAC,-60,14,3,16,6C1DEBA09949,34666
1742248496588,6C1DEBA3FFAC,-54,14,3,30,6C1DEBA09949,34667
1742248496643,6C1DEBA3FFAC,-57,14,3,31,6C1DEBA09949,34668
1742248496688,6C1DEBA3FFAC,-64,12,2,22,6C1DEBA09949,34669
1742248496737,6C1DEBA3FFAC,-54,12,2,29,6C1DEBA09949,34670
1742248496793,6C1DEBA3FFAC,-67,12,2,8,6C1DEBA09949,34671
1742248496838,6C1DEBA3FFAC,-59,13,3,13,6C1DEBA09949,34672
1742248496888,6C1DEBA3FFAC,-65,11,2,23,6C1DEBA09949,34673
1742248496943,6C1DEBA3FFAC,-59,11,1,14,6C1DEBA09949,34674
1742248496988,6C1DEBA3FFAC,-59,11,2,28,6C1DEBA09949,34675
1742248497038,6C1DEBA3FFAC,-60,11,2,14,6C1DEBA09949,34676
1742248497093,6C1DEBA3FFAC,-59,11,2,11,6C1DEBA09949,34677
1742248497138,6C1DEBA3FFAC,-57,12,2,32,6C1DEBA09949,34678
1742248497187,6C1DEBA3FFAC,-59,9,2,18,6C1DEBA09949,34679
1742248497243,6C1DEBA3FFAC,-63,8,1,22,6C1DEBA09949,34680
1742248497288,6C1DEBA3FFAC,-66,7,0,21,6C1DEBA09949,34681
1742248497352,6C1DEBA3FFAC,-58,8,0,13,6C1DEBA09949,34682
1742248497392,6C1DEBA3FFAC,-58,8,1,28,6C1DEBA09949,34683
1742248497438,6C1DEBA3FFAC,-65,7,0,3,6C1DEBA09949,34684
1742248497487,6C1DEBA3FFAC,-65,8,0,24,6C1DEBA09949,34685
1742248497543,6C1DEBA3FFAC,-60,8,0,25,6C1DEBA09949,34686
1742248497588,6C1DEBA3FFAC,-66,8,0,24,6C1DEBA09949,34687
1742248497638,6C1DEBA3FFAC,-61,9,0,5,6C1DEBA09949,34688
1742248497693,6C1DEBA3FFAC,-61,9,1,26,6C1DEBA09949,34689
1742248497738,6C1DEBA3FFAC,-64,8,0,22,6C1DEBA09949,34690
1742248497788,6C1DEBA3FFAC,-63,6,-1,22,6C1DEBA09949,34691
1742248497843,6C1DEBA3FFAC,-65,5,-1,19,6C1DEBA09949,34692
1742248497888,6C1DEBA3FFAC,-54,5,-1,36,6C1DEBA09949,34693
1742248497938,6C1DEBA3FFAC,-63,3,-1,22,6C1DEBA09949,34694
1742248497993,6C1DEBA3FFAC,-61,4,-1,26,6C1DEBA09949,34695
1742248498038,6C1DEBA3FFAC,-58,4,-1,32,6C1DEBA09949,34696
1742248498087,6C1DEBA3FFAC,-61,5,0,25,6C1DEBA09949,34697
1742248498143,6C1DEBA3FFAC,-63,6,1,6,6C1DEBA09949,34698
1742248498188,6C1DEBA3FFAC,-65,5,0,21,6C1DEBA09949,34699
1742248498237,6C1DEBA3FFAC,-57,6,0,32,6C1DEBA09949,34700
1742248498293,6C1DEBA3FFAC,-56,6,0,31,6C1DEBA09949,34701
1742248498350,6C1DEBA3FFAC,-59,6,1,26,6C1DEBA09949,34702
1742248498393,6C1DEBA3FFAC,-59,7,0,16,6C1DEBA09949,34703
1742248498438,6C1DEBA3FFAC,-56,8,1,35,6C1DEBA09949,34704
1742248498486,6C1DEBA3FFAC,-60,9,1,17,6C1DEBA09949,34705
1742248498536,6C1DEBA3FFAC,-53,9,1,29,6C1DEBA09949,34706
1742248498592,6C1DEBA3FFAC,-70,10,1,8,6C1DEBA09949,34707
1742248498638,6C1DEBA3FFAC,-64,10,1,4,6C1DEBA09949,34708
1742248498687,6C1DEBA3FFAC,-59,10,1,27,6C1DEBA09949,34709
1742248498743,6C1DEBA3FFAC,-67,10,2,7,6C1DEBA09949,34710
1742248498788,6C1DEBA3FFAC,-55,10,2,34,6C1DEBA09949,34711
1742248498837,6C1DEBA3FFAC,-60,10,2,27,6C1DEBA09949,34712
1742248498893,6C1DEBA3FFAC,-60,10,2,26,6C1DEBA09949,34713
1742248498938,6C1DEBA3FFAC,-71,11,2,8,6C1DEBA09949,34714
1742248498988,6C1DEBA3FFAC,-57,11,2,33,6C1DEBA09949,34715
1742248499043,6C1DEBA3FFAC,-54,11,2,29,6C1DEBA09949,34716
1742248499088,6C1DEBA3FFAC,-59,11,2,14,6C1DEBA09949,34717
1742248499138,6C1DEBA3FFAC,-63,11,1,21,6C1DEBA09949,34718
1742248499193,6C1DEBA3FFAC,-66,10,0,3,6C1DEBA09949,34719
1742248499238,6C1DEBA3FFAC,-58,10,0,28,6C1DEBA09949,34720
1742248499288,6C1DEBA3FFAC,-60,10,0,11,6C1DEBA09949,34721
1742248499346,6C1DEBA3FFAC,-64,10,1,6,6C1DEBA09949,34722
1742248499388,6C1DEBA3FFAC,-62,9,1,19,6C1DEBA09949,34723
1742248499437,6C1DEBA3FFAC,-62,9,1,5,6C1DEBA09949,34724
1742248499493,6C1DEBA3FFAC,-60,9,1,14,6C1DEBA09949,34725
1742248499538,6C1DEBA3FFAC,-60,9,1,10,6C1DEBA09949,34726
1742248499587,6C1DEBA3FFAC,-73,8,0,0,6C1DEBA09949,34727
1742248499643,6C1DEBA3FFAC,-71,7,-2,1,6C1DEBA09949,34728
1742248499688,6C1DEBA3FFAC,-70,7,-2,0,6C1DEBA09949,34729
1742248499737,6C1DEBA3FFAC,-61,7,-2,4,6C1DEBA09949,34730
1742248499794,6C1DEBA3FFAC,-62,7,-3,3,6C1DEBA09949,34731
1742248499838,6C1DEBA3FFAC,-61,7,-3,22,6C1DEBA09949,34732
1742248499888,6C1DEBA3FFAC,-54,8,-3,30,6C1DEBA09949,34733
1742248499936,6C1DEBA3FFAC,-64,8,-3,22,6C1DEBA09949,34734
1742248499993,6C1DEBA3FFAC,-54,8,-3,36,6C1DEBA09949,34735
1742248500038,6C1DEBA3FFAC,-67,9,-2,8,6C1DEBA09949,34736
1742248500087,6C1DEBA3FFAC,-59,9,-2,25,6C1DEBA09949,34737
1742248500143,6C1DEBA3FFAC,-67,7,-4,3,6C1DEBA09949,34738
1742248500188,6C1DEBA3FFAC,-64,7,-3,26,6C1DEBA09949,34739
1742248500237,6C1DEBA3FFAC,-64,6,-4,3,6C1DEBA09949,34740
1742248500293,6C1DEBA3FFAC,-67,4,-6,3,6C1DEBA09949,34741
1742248500350,6C1DEBA3FFAC,-62,5,-6,33,6C1DEBA09949,34742
1742248500392,6C1DEBA3FFAC,-75,3,-7,3,6C1DEBA09949,34743
1742248500437,6C1DEBA3FFAC,-67,3,-8,2,6C1DEBA09949,34744
1742248500486,6C1DEBA3FFAC,-67,3,-8,28,6C1DEBA09949,34745
1742248500543,6C1DEBA3FFAC,-63,4,-7,32,6C1DEBA09949,34746
1742248500638,6C1DEBA3FFAC,-68,4,-6,17,6C1DEBA09949,34748
1742248500687,6C1DEBA3FFAC,-58,4,-6,11,6C1DEBA09949,34749
1742248500743,6C1DEBA3FFAC,-72,4,-7,2,6C1DEBA09949,34750
1742248500788,6C1DEBA3FFAC,-59,4,-7,10,6C1DEBA09949,34751
1742248500837,6C1DEBA3FFAC,-62,5,-6,32,6C1DEBA09949,34752
1742248500894,6C1DEBA3FFAC,-65,4,-7,6,6C1DEBA09949,34753
1742248500938,6C1DEBA3FFAC,-60,4,-7,30,6C1DEBA09949,34754
1742248501044,6C1DEBA3FFAC,-62,5,-7,16,6C1DEBA09949,34756
1742248501088,6C1DEBA3FFAC,-66,5,-6,8,6C1DEBA09949,34757
1742248501138,6C1DEBA3FFAC,-60,6,-6,14,6C1DEBA09949,34758
1742248501243,6C1DEBA3FFAC,-60,5,-8,11,6C1DEBA09949,34760
1742248501288,6C1DEBA3FFAC,-62,4,-8,5,6C1DEBA09949,34761
1742248501397,6C1DEBA3FFAC,-62,5,-8,15,6C1DEBA09949,34763
1742248501488,6C1DEBA3FFAC,-57,5,-8,36,6C1DEBA09949,34765
1742248501543,6C1DEBA3FFAC,-62,5,-8,33,6C1DEBA09949,34766
1742248501588,6C1DEBA3FFAC,-61,5,-7,16,6C1DEBA09949,34767
1742248501637,6C1DEBA3FFAC,-72,6,-7,25,6C1DEBA09949,34768
1742248501693,6C1DEBA3FFAC,-62,6,-6,28,6C1DEBA09949,34769
1742248501738,6C1DEBA3FFAC,-66,6,-6,26,6C1DEBA09949,34770
1742248501787,6C1DEBA3FFAC,-59,6,-5,29,6C1DEBA09949,34771
1742248501843,6C1DEBA3FFAC,-62,4,-4,18,6C1DEBA09949,34772
1742248501888,6C1DEBA3FFAC,-62,5,-4,25,6C1DEBA09949,34773
1742248501937,6C1DEBA3FFAC,-63,4,-5,4,6C1DEBA09949,34774
1742248501993,6C1DEBA3FFAC,-67,4,-4,27,6C1DEBA09949,34775
1742248502038,6C1DEBA3FFAC,-61,5,-4,32,6C1DEBA09949,34776
1742248502087,6C1DEBA3FFAC,-65,4,-6,2,6C1DEBA09949,34777
1742248502143,6C1DEBA3FFAC,-73,5,-5,24,6C1DEBA09949,34778
1742248502188,6C1DEBA3FFAC,-60,6,-4,8,6C1DEBA09949,34779
1742248502238,6C1DEBA3FFAC,-56,6,-4,14,6C1DEBA09949,34780
1742248502293,6C1DEBA3FFAC,-64,6,-5,0,6C1DEBA09949,34781
1742248502338,6C1DEBA3FFAC,-63,5,-5,3,6C1DEBA09949,34782
1742248502396,6C1DEBA3FFAC,-59,6,-5,11,6C1DEBA09949,34783
1742248502443,6C1DEBA3FFAC,-62,5,-6,4,6C1DEBA09949,34784
1742248502488,6C1DEBA3FFAC,-58,5,-6,14,6C1DEBA09949,34785
1742248502537,6C1DEBA3FFAC,-59,6,-6,7,6C1DEBA09949,34786
1742248502593,6C1DEBA3FFAC,-60,4,-6,18,6C1DEBA09949,34787
1742248502638,6C1DEBA3FFAC,-59,4,-6,15,6C1DEBA09949,34788
1742248502688,6C1DEBA3FFAC,-61,4,-6,34,6C1DEBA09949,34789
1742248502743,6C1DEBA3FFAC,-62,4,-6,36,6C1DEBA09949,34790
1742248502838,6C1DEBA3FFAC,-59,5,-6,12,6C1DEBA09949,34792
1742248502894,6C1DEBA3FFAC,-56,5,-7,13,6C1DEBA09949,34793
1742248502938,6C1DEBA3FFAC,-58,5,-7,15,6C1DEBA09949,34794
1742248502987,6C1DEBA3FFAC,-60,5,-7,7,6C1DEBA09949,34795
1742248503043,6C1DEBA3FFAC,-58,5,-7,12,6C1DEBA09949,34796
1742248503088,6C1DEBA3FFAC,-65,5,-7,3,6C1DEBA09949,34797
1742248503137,6C1DEBA3FFAC,-59,5,-7,16,6C1DEBA09949,34798
1742248503193,6C1DEBA3FFAC,-63,5,-8,4,6C1DEBA09949,34799
1742248503288,6C1DEBA3FFAC,-60,5,-7,7,6C1DEBA09949,34801
1742248503344,6C1DEBA3FFAC,-61,3,-7,19,6C1DEBA09949,34802
1742248503399,6C1DEBA3FFAC,-56,3,-7,14,6C1DEBA09949,34803
1742248503443,6C1DEBA3FFAC,-58,4,-8,16,6C1DEBA09949,34804
1742248503488,6C1DEBA3FFAC,-67,3,-8,2,6C1DEBA09949,34805
1742248503537,6C1DEBA3FFAC,-72,4,-8,26,6C1DEBA09949,34806
1742248503586,6C1DEBA3FFAC,-60,3,-8,6,6C1DEBA09949,34807
1742248503643,6C1DEBA3FFAC,-57,4,-7,11,6C1DEBA09949,34808
1742248503688,6C1DEBA3FFAC,-65,5,-7,22,6C1DEBA09949,34809
1742248503738,6C1DEBA3FFAC,-61,5,-6,9,6C1DEBA09949,34810
1742248503793,6C1DEBA3FFAC,-66,5,-5,33,6C1DEBA09949,34811
1742248503838,6C1DEBA3FFAC,-57,6,-5,16,6C1DEBA09949,34812
1742248503887,6C1DEBA3FFAC,-59,8,-4,18,6C1DEBA09949,34813
1742248503944,6C1DEBA3FFAC,-57,9,-5,16,6C1DEBA09949,34814
1742248503988,6C1DEBA3FFAC,-68,9,-4,33,6C1DEBA09949,34815
1742248504038,6C1DEBA3FFAC,-71,9,-4,26,6C1DEBA09949,34816
1742248504093,6C1DEBA3FFAC,-61,9,-4,5,6C1DEBA09949,34817
1742248504138,6C1DEBA3FFAC,-66,8,-5,2,6C1DEBA09949,34818
1742248504187,6C1DEBA3FFAC,-56,8,-6,14,6C1DEBA09949,34819
1742248504243,6C1DEBA3FFAC,-61,6,-5,19,6C1DEBA09949,34820
1742248504288,6C1DEBA3FFAC,-61,6,-5,7,6C1DEBA09949,34821
1742248504337,6C1DEBA3FFAC,-66,6,-5,35,6C1DEBA09949,34822
1742248504396,6C1DEBA3FFAC,-57,6,-6,15,6C1DEBA09949,34823
1742248504438,6C1DEBA3FFAC,-63,7,-5,21,6C1DEBA09949,34824
1742248504487,6C1DEBA3FFAC,-60,7,-5,7,6C1DEBA09949,34825
1742248504593,6C1DEBA3FFAC,-60,7,-5,7,6C1DEBA09949,34827
1742248504638,6C1DEBA3FFAC,-61,6,-5,5,6C1DEBA09949,34828
1742248504742,6C1DEBA3FFAC,-59,6,-5,11,6C1DEBA09949,34830
1742248504788,6C1DEBA3FFAC,-59,8,-4,18,6C1DEBA09949,34831
1742248504838,6C1DEBA3FFAC,-60,7,-3,19,6C1DEBA09949,34832
1742248504893,6C1DEBA3FFAC,-64,6,-4,0,6C1DEBA09949,34833
1742248504938,6C1DEBA3FFAC,-61,6,-3,9,6C1DEBA09949,34834
1742248504988,6C1DEBA3FFAC,-68,7,-3,32,6C1DEBA09949,34835
1742248505042,6C1DEBA3FFAC,-71,7,-2,31,6C1DEBA09949,34836
1742248505088,6C1DEBA3FFAC,-56,7,-3,14,6C1DEBA09949,34837
1742248505137,6C1DEBA3FFAC,-70,8,-3,25,6C1DEBA09949,34838
1742248505192,6C1DEBA3FFAC,-60,8,-3,10,6C1DEBA09949,34839
1742248505238,6C1DEBA3FFAC,-61,8,-2,19,6C1DEBA09949,34840
1742248505288,6C1DEBA3FFAC,-61,7,-2,6,6C1DEBA09949,34841
1742248505342,6C1DEBA3FFAC,-59,7,-2,11,6C1DEBA09949,34842
1742248505400,6C1DEBA3FFAC,-67,7,-3,2,6C1DEBA09949,34843
1742248505443,6C1DEBA3FFAC,-61,7,-3,7,6C1DEBA09949,34844
1742248505537,6C1DEBA3FFAC,-57,7,-3,12,6C1DEBA09949,34846
1742248505593,6C1DEBA3FFAC,-59,8,-2,18,6C1DEBA09949,34847
1742248505638,6C1DEBA3FFAC,-64,7,-2,20,6C1DEBA09949,34848
1742248505687,6C1DEBA3FFAC,-70,8,-2,31,6C1DEBA09949,34849
1742248505743,6C1DEBA3FFAC,-60,8,-2,9,6C1DEBA09949,34850
1742248505788,6C1DEBA3FFAC,-66,8,-2,22,6C1DEBA09949,34851
1742248505837,6C1DEBA3FFAC,-69,9,-2,24,6C1DEBA09949,34852
1742248505893,6C1DEBA3FFAC,-63,9,-1,28,6C1DEBA09949,34853
1742248505938,6C1DEBA3FFAC,-66,9,-2,22,6C1DEBA09949,34854
1742248505987,6C1DEBA3FFAC,-55,9,-2,14,6C1DEBA09949,34855
1742248506043,6C1DEBA3FFAC,-63,9,-2,35,6C1DEBA09949,34856
1742248506088,6C1DEBA3FFAC,-56,9,-3,14,6C1DEBA09949,34857
1742248506137,6C1DEBA3FFAC,-66,8,-3,20,6C1DEBA09949,34858
1742248506193,6C1DEBA3FFAC,-61,8,-3,5,6C1DEBA09949,34859
1742248506238,6C1DEBA3FFAC,-56,8,-4,12,6C1DEBA09949,34860
1742248506287,6C1DEBA3FFAC,-72,8,-4,23,6C1DEBA09949,34861
1742248506343,6C1DEBA3FFAC,-60,8,-3,10,6C1DEBA09949,34862
