Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250264009,6C1DEBA3FFAC,-45,57,-12,25,6C1DEBA09949,4472
1742250264052,6C1DEBA3FFAC,-50,57,-12,8,6C1DEBA09949,4473
1742250264097,6C1DEBA3FFAC,-47,57,-13,13,6C1DEBA09949,4474
1742250264147,6C1DEBA3FFAC,-44,57,-13,33,6C1DEBA09949,4475
1742250264204,6C1DEBA3FFAC,-44,57,-12,31,6C1DEBA09949,4476
1742250264248,6C1DEBA3FFAC,-47,57,-13,16,6C1DEBA09949,4477
1742250264298,6C1DEBA3FFAC,-46,57,-13,28,6C1DEBA09949,4478
1742250264353,6C1DEBA3FFAC,-50,57,-12,0,6C1DEBA09949,4479
1742250264398,6C1DEBA3FFAC,-45,57,-12,30,6C1DEBA09949,4480
1742250264447,6C1DEBA3FFAC,-47,57,-12,13,6C1DEBA09949,4481
1742250264503,6C1DEBA3FFAC,-46,57,-12,18,6C1DEBA09949,4482
1742250264548,6C1DEBA3FFAC,-50,57,-12,5,6C1DEBA09949,4483
1742250264597,6C1DEBA3FFAC,-48,57,-12,12,6C1DEBA09949,4484
1742250264653,6C1DEBA3FFAC,-45,57,-12,27,6C1DEBA09949,4485
1742250264698,6C1DEBA3FFAC,-47,57,-12,23,6C1DEBA09949,4486
1742250264747,6C1DEBA3FFAC,-48,57,-13,17,6C1DEBA09949,4487
1742250264803,6C1DEBA3FFAC,-44,57,-12,32,6C1DEBA09949,4488
1742250264848,6C1DEBA3FFAC,-45,57,-12,29,6C1DEBA09949,4489
1742250264897,6C1DEBA3FFAC,-51,57,-12,1,6C1DEBA09949,4490
1742250264954,6C1DEBA3FFAC,-48,57,-12,12,6C1DEBA09949,4491
1742250265011,6C1DEBA3FFAC,-48,57,-13,17,6C1DEBA09949,4492
1742250265054,6C1DEBA3FFAC,-48,57,-13,14,6C1DEBA09949,4493
1742250265098,6C1DEBA3FFAC,-44,57,-13,31,6C1DEBA09949,4494
1742250265147,6C1DEBA3FFAC,-51,57,-13,7,6C1DEBA09949,4495
1742250265196,6C1DEBA3FFAC,-47,57,-13,23,6C1DEBA09949,4496
1742250265253,6C1DEBA3FFAC,-47,57,-13,21,6C1DEBA09949,4497
1742250265298,6C1DEBA3FFAC,-43,57,-13,34,6C1DEBA09949,4498
1742250265347,6C1DEBA3FFAC,-43,57,-12,34,6C1DEBA09949,4499
1742250265453,6C1DEBA3FFAC,-47,57,-13,18,6C1DEBA09949,4501
1742250265498,6C1DEBA3FFAC,-50,57,-13,8,6C1DEBA09949,4502
1742250265547,6C1DEBA3FFAC,-45,57,-13,25,6C1DEBA09949,4503
1742250265602,6C1DEBA3FFAC,-47,57,-13,18,6C1DEBA09949,4504
1742250265648,6C1DEBA3FFAC,-47,57,-13,13,6C1DEBA09949,4505
1742250265697,6C1DEBA3FFAC,-44,57,-13,25,6C1DEBA09949,4506
1742250265751,6C1DEBA3FFAC,-51,57,-12,1,6C1DEBA09949,4507
1742250265798,6C1DEBA3FFAC,-47,56,-12,20,6C1DEBA09949,4508
1742250265847,6C1DEBA3FFAC,-47,56,-13,14,6C1DEBA09949,4509
1742250265902,6C1DEBA3FFAC,-47,56,-13,13,6C1DEBA09949,4510
1742250265948,6C1DEBA3FFAC,-44,57,-13,31,6C1DEBA09949,4511
1742250266006,6C1DEBA3FFAC,-46,57,-13,28,6C1DEBA09949,4512
1742250266051,6C1DEBA3FFAC,-50,57,-13,8,6C1DEBA09949,4513
1742250266097,6C1DEBA3FFAC,-50,57,-12,2,6C1DEBA09949,4514
1742250266147,6C1DEBA3FFAC,-51,57,-12,1,6C1DEBA09949,4515
1742250266201,6C1DEBA3FFAC,-47,56,-12,14,6C1DEBA09949,4516
1742250266248,6C1DEBA3FFAC,-52,56,-11,0,6C1DEBA09949,4517
1742250266297,6C1DEBA3FFAC,-47,56,-11,20,6C1DEBA09949,4518
1742250266354,6C1DEBA3FFAC,-48,56,-12,12,6C1DEBA09949,4519
1742250266398,6C1DEBA3FFAC,-47,56,-12,18,6C1DEBA09949,4520
1742250266447,6C1DEBA3FFAC,-47,56,-12,14,6C1DEBA09949,4521
1742250266496,6C1DEBA3FFAC,-47,56,-13,15,6C1DEBA09949,4522
1742250266553,6C1DEBA3FFAC,-50,56,-13,6,6C1DEBA09949,4523
1742250266598,6C1DEBA3FFAC,-51,56,-12,1,6C1DEBA09949,4524
1742250266647,6C1DEBA3FFAC,-43,56,-13,35,6C1DEBA09949,4525
1742250266696,6C1DEBA3FFAC,-50,56,-12,4,6C1DEBA09949,4526
1742250266753,6C1DEBA3FFAC,-46,56,-12,24,6C1DEBA09949,4527
1742250266798,6C1DEBA3FFAC,-50,57,-12,5,6C1DEBA09949,4528
1742250266847,6C1DEBA3FFAC,-48,57,-12,22,6C1DEBA09949,4529
1742250266904,6C1DEBA3FFAC,-41,57,-12,36,6C1DEBA09949,4530
1742250266948,6C1DEBA3FFAC,-47,57,-11,24,6C1DEBA09949,4531
1742250267006,6C1DEBA3FFAC,-50,57,-12,5,6C1DEBA09949,4532
1742250267053,6C1DEBA3FFAC,-45,57,-11,26,6C1DEBA09949,4533
1742250267098,6C1DEBA3FFAC,-43,58,-11,34,6C1DEBA09949,4534
1742250267203,6C1DEBA3FFAC,-47,58,-11,24,6C1DEBA09949,4536
1742250267248,6C1DEBA3FFAC,-49,58,-12,10,6C1DEBA09949,4537
1742250267298,6C1DEBA3FFAC,-48,57,-12,12,6C1DEBA09949,4538
1742250267353,6C1DEBA3FFAC,-50,57,-11,1,6C1DEBA09949,4539
1742250267398,6C1DEBA3FFAC,-50,57,-12,8,6C1DEBA09949,4540
1742250267447,6C1DEBA3FFAC,-50,57,-12,9,6C1DEBA09949,4541
1742250267503,6C1DEBA3FFAC,-47,57,-12,16,6C1DEBA09949,4542
1742250267548,6C1DEBA3FFAC,-47,57,-12,14,6C1DEBA09949,4543
1742250267597,6C1DEBA3FFAC,-50,56,-12,1,6C1DEBA09949,4544
1742250267653,6C1DEBA3FFAC,-50,56,-12,3,6C1DEBA09949,4545
1742250267698,6C1DEBA3FFAC,-42,57,-12,35,6C1DEBA09949,4546
1742250267747,6C1DEBA3FFAC,-47,56,-12,15,6C1DEBA09949,4547
1742250267803,6C1DEBA3FFAC,-46,56,-13,18,6C1DEBA09949,4548
1742250267848,6C1DEBA3FFAC,-51,56,-12,0,6C1DEBA09949,4549
1742250267897,6C1DEBA3FFAC,-46,57,-12,24,6C1DEBA09949,4550
1742250267953,6C1DEBA3FFAC,-46,57,-11,22,6C1DEBA09949,4551
1742250268010,6C1DEBA3FFAC,-47,56,-11,20,6C1DEBA09949,4552
1742250268053,6C1DEBA3FFAC,-46,56,-11,19,6C1DEBA09949,4553
1742250268098,6C1DEBA3FFAC,-51,56,-12,6,6C1DEBA09949,4554
1742250268147,6C1DEBA3FFAC,-46,56,-12,28,6C1DEBA09949,4555
1742250268196,6C1DEBA3FFAC,-47,56,-12,17,6C1DEBA09949,4556
1742250268253,6C1DEBA3FFAC,-48,56,-12,4,6C1DEBA09949,4557
1742250268298,6C1DEBA3FFAC,-48,56,-12,19,6C1DEBA09949,4558
1742250268347,6C1DEBA3FFAC,-52,56,-11,4,6C1DEBA09949,4559
1742250268403,6C1DEBA3FFAC,-49,56,-11,22,6C1DEBA09949,4560
1742250268448,6C1DEBA3FFAC,-46,56,-11,25,6C1DEBA09949,4561
1742250268497,6C1DEBA3FFAC,-44,57,-11,31,6C1DEBA09949,4562
1742250268554,6C1DEBA3FFAC,-45,57,-12,27,6C1DEBA09949,4563
1742250268598,6C1DEBA3FFAC,-51,57,-12,11,6C1DEBA09949,4564
1742250268648,6C1DEBA3FFAC,-47,56,-13,17,6C1DEBA09949,4565
1742250268703,6C1DEBA3FFAC,-47,56,-13,14,6C1DEBA09949,4566
1742250268748,6C1DEBA3FFAC,-45,56,-12,24,6C1DEBA09949,4567
1742250268797,6C1DEBA3FFAC,-43,56,-12,26,6C1DEBA09949,4568
1742250268853,6C1DEBA3FFAC,-41,56,-12,36,6C1DEBA09949,4569
1742250268898,6C1DEBA3FFAC,-41,56,-11,29,6C1DEBA09949,4570
1742250268948,6C1DEBA3FFAC,-44,57,-11,27,6C1DEBA09949,4571
1742250269007,6C1DEBA3FFAC,-48,57,-10,8,6C1DEBA09949,4572
1742250269048,6C1DEBA3FFAC,-41,57,-10,29,6C1DEBA09949,4573
1742250269097,6C1DEBA3FFAC,-46,57,-9,26,6C1DEBA09949,4574
1742250269153,6C1DEBA3FFAC,-45,58,-9,36,6C1DEBA09949,4575
1742250269198,6C1DEBA3FFAC,-49,58,-9,6,6C1DEBA09949,4576
1742250269247,6C1DEBA3FFAC,-46,58,-8,26,6C1DEBA09949,4577
1742250269303,6C1DEBA3FFAC,-52,58,-8,3,6C1DEBA09949,4578
1742250269348,6C1DEBA3FFAC,-56,57,-7,0,6C1DEBA09949,4579
1742250269397,6C1DEBA3FFAC,-52,58,-7,5,6C1DEBA09949,4580
1742250269453,6C1DEBA3FFAC,-47,57,-6,26,6C1DEBA09949,4581
1742250269498,6C1DEBA3FFAC,-48,58,-6,27,6C1DEBA09949,4582
1742250269547,6C1DEBA3FFAC,-49,58,-5,20,6C1DEBA09949,4583
1742250269603,6C1DEBA3FFAC,-52,59,-5,10,6C1DEBA09949,4584
1742250269648,6C1DEBA3FFAC,-46,60,-5,27,6C1DEBA09949,4585
1742250269697,6C1DEBA3FFAC,-45,60,-5,31,6C1DEBA09949,4586
1742250269753,6C1DEBA3FFAC,-50,60,-6,19,6C1DEBA09949,4587
1742250269798,6C1DEBA3FFAC,-46,60,-5,28,6C1DEBA09949,4588
1742250269847,6C1DEBA3FFAC,-51,60,-4,8,6C1DEBA09949,4589
1742250269903,6C1DEBA3FFAC,-47,61,-4,35,6C1DEBA09949,4590
1742250269948,6C1DEBA3FFAC,-48,62,-3,29,6C1DEBA09949,4591
1742250270006,6C1DEBA3FFAC,-53,62,-3,9,6C1DEBA09949,4592
1742250270053,6C1DEBA3FFAC,-58,62,-2,19,6C1DEBA09949,4593
1742250270098,6C1DEBA3FFAC,-49,62,0,30,6C1DEBA09949,4594
1742250270147,6C1DEBA3FFAC,-55,62,0,12,6C1DEBA09949,4595
1742250270203,6C1DEBA3FFAC,-52,62,0,14,6C1DEBA09949,4596
1742250270248,6C1DEBA3FFAC,-51,62,-1,25,6C1DEBA09949,4597
1742250270297,6C1DEBA3FFAC,-55,62,0,32,6C1DEBA09949,4598
1742250270353,6C1DEBA3FFAC,-57,62,0,18,6C1DEBA09949,4599
1742250270398,6C1DEBA3FFAC,-56,62,0,5,6C1DEBA09949,4600
1742250270447,6C1DEBA3FFAC,-55,62,2,34,6C1DEBA09949,4601
1742250270503,6C1DEBA3FFAC,-52,63,3,35,6C1DEBA09949,4602
1742250270548,6C1DEBA3FFAC,-50,63,2,24,6C1DEBA09949,4603
1742250270597,6C1DEBA3FFAC,-58,63,2,6,6C1DEBA09949,4604
1742250270653,6C1DEBA3FFAC,-51,63,3,23,6C1DEBA09949,4605
1742250270698,6C1DEBA3FFAC,-55,63,2,2,6C1DEBA09949,4606
1742250270747,6C1DEBA3FFAC,-55,63,2,8,6C1DEBA09949,4607
1742250270803,6C1DEBA3FFAC,-53,63,3,22,6C1DEBA09949,4608
1742250270848,6C1DEBA3FFAC,-56,63,3,19,6C1DEBA09949,4609
1742250270897,6C1DEBA3FFAC,-50,64,3,25,6C1DEBA09949,4610
1742250270953,6C1DEBA3FFAC,-53,64,2,14,6C1DEBA09949,4611
1742250271009,6C1DEBA3FFAC,-54,64,2,17,6C1DEBA09949,4612
1742250271052,6C1DEBA3FFAC,-55,64,2,21,6C1DEBA09949,4613
1742250271098,6C1DEBA3FFAC,-55,64,3,18,6C1DEBA09949,4614
1742250271195,6C1DEBA3FFAC,-53,65,1,14,6C1DEBA09949,4616
1742250271253,6C1DEBA3FFAC,-49,64,1,31,6C1DEBA09949,4617
1742250271298,6C1DEBA3FFAC,-52,64,0,10,6C1DEBA09949,4618
1742250271347,6C1DEBA3FFAC,-51,65,3,31,6C1DEBA09949,4619
1742250271403,6C1DEBA3FFAC,-52,65,5,32,6C1DEBA09949,4620
1742250271448,6C1DEBA3FFAC,-57,65,5,22,6C1DEBA09949,4621
1742250271497,6C1DEBA3FFAC,-56,65,7,14,6C1DEBA09949,4622
1742250271553,6C1DEBA3FFAC,-60,65,6,20,6C1DEBA09949,4623
1742250271598,6C1DEBA3FFAC,-55,64,6,11,6C1DEBA09949,4624
1742250271647,6C1DEBA3FFAC,-55,65,6,24,6C1DEBA09949,4625
1742250271703,6C1DEBA3FFAC,-53,65,6,18,6C1DEBA09949,4626
1742250271748,6C1DEBA3FFAC,-54,65,6,11,6C1DEBA09949,4627
1742250271797,6C1DEBA3FFAC,-54,65,5,12,6C1DEBA09949,4628
1742250271853,6C1DEBA3FFAC,-52,65,5,23,6C1DEBA09949,4629
1742250271898,6C1DEBA3FFAC,-49,65,5,26,6C1DEBA09949,4630
1742250271947,6C1DEBA3FFAC,-50,66,5,34,6C1DEBA09949,4631
1742250272005,6C1DEBA3FFAC,-51,65,4,4,6C1DEBA09949,4632
1742250272048,6C1DEBA3FFAC,-48,65,4,36,6C1DEBA09949,4633
1742250272097,6C1DEBA3FFAC,-52,66,4,22,6C1DEBA09949,4634
1742250272153,6C1DEBA3FFAC,-54,66,3,10,6C1DEBA09949,4635
1742250272198,6C1DEBA3FFAC,-49,66,2,17,6C1DEBA09949,4636
1742250272248,6C1DEBA3FFAC,-51,66,2,15,6C1DEBA09949,4637
1742250272303,6C1DEBA3FFAC,-53,66,1,8,6C1DEBA09949,4638
1742250272348,6C1DEBA3FFAC,-50,66,1,26,6C1DEBA09949,4639
1742250272398,6C1DEBA3FFAC,-54,66,1,11,6C1DEBA09949,4640
1742250272454,6C1DEBA3FFAC,-49,66,0,17,6C1DEBA09949,4641
1742250272498,6C1DEBA3FFAC,-55,66,0,10,6C1DEBA09949,4642
1742250272547,6C1DEBA3FFAC,-49,67,1,30,6C1DEBA09949,4643
1742250272603,6C1DEBA3FFAC,-51,66,0,5,6C1DEBA09949,4644
1742250272648,6C1DEBA3FFAC,-52,67,0,7,6C1DEBA09949,4645
1742250272697,6C1DEBA3FFAC,-53,67,0,22,6C1DEBA09949,4646
1742250272753,6C1DEBA3FFAC,-52,67,0,15,6C1DEBA09949,4647
1742250272798,6C1DEBA3FFAC,-53,67,0,24,6C1DEBA09949,4648
1742250272847,6C1DEBA3FFAC,-54,68,0,9,6C1DEBA09949,4649
1742250272904,6C1DEBA3FFAC,-53,68,0,9,6C1DEBA09949,4650
1742250272948,6C1DEBA3FFAC,-53,68,0,22,6C1DEBA09949,4651
1742250273005,6C1DEBA3FFAC,-54,69,-2,32,6C1DEBA09949,4652
1742250273053,6C1DEBA3FFAC,-51,68,-3,18,6C1DEBA09949,4653
1742250273098,6C1DEBA3FFAC,-52,68,-3,36,6C1DEBA09949,4654
1742250273147,6C1DEBA3FFAC,-55,68,-3,7,6C1DEBA09949,4655
1742250273254,6C1DEBA3FFAC,-54,69,-3,22,6C1DEBA09949,4657
1742250273298,6C1DEBA3FFAC,-52,69,-3,26,6C1DEBA09949,4658
1742250273348,6C1DEBA3FFAC,-51,67,-4,18,6C1DEBA09949,4659
1742250273396,6C1DEBA3FFAC,-56,67,-4,12,6C1DEBA09949,4660
1742250273452,6C1DEBA3FFAC,-50,67,-4,31,6C1DEBA09949,4661
1742250273498,6C1DEBA3FFAC,-53,67,-4,26,6C1DEBA09949,4662
1742250273547,6C1DEBA3FFAC,-52,68,-4,19,6C1DEBA09949,4663
1742250273602,6C1DEBA3FFAC,-52,68,-3,29,6C1DEBA09949,4664
1742250273648,6C1DEBA3FFAC,-56,68,-4,32,6C1DEBA09949,4665
1742250273697,6C1DEBA3FFAC,-51,68,-5,18,6C1DEBA09949,4666
1742250273752,6C1DEBA3FFAC,-55,68,-5,7,6C1DEBA09949,4667
1742250273798,6C1DEBA3FFAC,-57,69,-4,9,6C1DEBA09949,4668
1742250273847,6C1DEBA3FFAC,-56,68,-5,2,6C1DEBA09949,4669
1742250273902,6C1DEBA3FFAC,-52,68,-5,34,6C1DEBA09949,4670
1742250273948,6C1DEBA3FFAC,-49,68,-5,26,6C1DEBA09949,4671
1742250274006,6C1DEBA3FFAC,-49,68,-5,26,6C1DEBA09949,4672
1742250274052,6C1DEBA3FFAC,-57,68,-5,10,6C1DEBA09949,4673
1742250274098,6C1DEBA3FFAC,-53,68,-6,32,6C1DEBA09949,4674
1742250274147,6C1DEBA3FFAC,-57,69,-3,33,6C1DEBA09949,4675
1742250274203,6C1DEBA3FFAC,-55,69,-3,13,6C1DEBA09949,4676
1742250274248,6C1DEBA3FFAC,-54,69,-3,25,6C1DEBA09949,4677
1742250274298,6C1DEBA3FFAC,-46,69,-3,27,6C1DEBA09949,4678
1742250274353,6C1DEBA3FFAC,-53,69,-2,23,6C1DEBA09949,4679
1742250274398,6C1DEBA3FFAC,-55,69,0,31,6C1DEBA09949,4680
1742250274447,6C1DEBA3FFAC,-49,69,0,26,6C1DEBA09949,4681
1742250274503,6C1DEBA3FFAC,-55,69,-1,32,6C1DEBA09949,4682
1742250274548,6C1DEBA3FFAC,-55,69,-2,2,6C1DEBA09949,4683
1742250274597,6C1DEBA3FFAC,-54,68,-2,4,6C1DEBA09949,4684
1742250274653,6C1DEBA3FFAC,-53,68,0,33,6C1DEBA09949,4685
1742250274698,6C1DEBA3FFAC,-53,68,0,4,6C1DEBA09949,4686
1742250274747,6C1DEBA3FFAC,-55,67,0,3,6C1DEBA09949,4687
1742250274797,6C1DEBA3FFAC,-57,67,-1,6,6C1DEBA09949,4688
1742250274853,6C1DEBA3FFAC,-53,66,-2,5,6C1DEBA09949,4689
1742250274898,6C1DEBA3FFAC,-51,66,-2,36,6C1DEBA09949,4690
1742250274947,6C1DEBA3FFAC,-56,67,-2,8,6C1DEBA09949,4691
1742250275006,6C1DEBA3FFAC,-52,67,-3,33,6C1DEBA09949,4692
1742250275048,6C1DEBA3FFAC,-55,66,-4,0,6C1DEBA09949,4693
1742250275097,6C1DEBA3FFAC,-53,67,-3,23,6C1DEBA09949,4694
1742250275153,6C1DEBA3FFAC,-56,66,-4,6,6C1DEBA09949,4695
1742250275248,6C1DEBA3FFAC,-52,67,-4,34,6C1DEBA09949,4697
1742250275303,6C1DEBA3FFAC,-54,66,-5,5,6C1DEBA09949,4698
1742250275348,6C1DEBA3FFAC,-58,66,-5,10,6C1DEBA09949,4699
1742250275397,6C1DEBA3FFAC,-52,66,-5,36,6C1DEBA09949,4700
1742250275453,6C1DEBA3FFAC,-55,66,-5,0,6C1DEBA09949,4701
1742250275498,6C1DEBA3FFAC,-52,66,-5,36,6C1DEBA09949,4702
1742250275547,6C1DEBA3FFAC,-54,66,-6,15,6C1DEBA09949,4703
1742250275603,6C1DEBA3FFAC,-55,66,-6,12,6C1DEBA09949,4704
1742250275648,6C1DEBA3FFAC,-54,66,-6,24,6C1DEBA09949,4705
1742250275697,6C1DEBA3FFAC,-55,67,-5,9,6C1DEBA09949,4706
1742250275753,6C1DEBA3FFAC,-54,67,-5,24,6C1DEBA09949,4707
1742250275798,6C1DEBA3FFAC,-53,67,-6,15,6C1DEBA09949,4708
1742250275847,6C1DEBA3FFAC,-55,67,-6,13,6C1DEBA09949,4709
1742250275903,6C1DEBA3FFAC,-55,67,-5,35,6C1DEBA09949,4710
1742250275948,6C1DEBA3FFAC,-53,67,-4,31,6C1DEBA09949,4711
1742250276006,6C1DEBA3FFAC,-56,68,-3,21,6C1DEBA09949,4712
1742250276053,6C1DEBA3FFAC,-49,68,-2,30,6C1DEBA09949,4713
1742250276098,6C1DEBA3FFAC,-53,68,-3,5,6C1DEBA09949,4714
1742250276147,6C1DEBA3FFAC,-57,67,-3,10,6C1DEBA09949,4715
1742250276203,6C1DEBA3FFAC,-56,68,-3,8,6C1DEBA09949,4716
1742250276248,6C1DEBA3FFAC,-55,67,-4,1,6C1DEBA09949,4717
1742250276297,6C1DEBA3FFAC,-49,68,-3,30,6C1DEBA09949,4718
1742250276353,6C1DEBA3FFAC,-51,68,-3,25,6C1DEBA09949,4719
1742250276398,6C1DEBA3FFAC,-51,68,-4,17,6C1DEBA09949,4720
1742250276447,6C1DEBA3FFAC,-54,68,-3,22,6C1DEBA09949,4721
1742250276503,6C1DEBA3FFAC,-54,69,-3,19,6C1DEBA09949,4722
1742250276548,6C1DEBA3FFAC,-54,69,-5,33,6C1DEBA09949,4723
1742250276597,6C1DEBA3FFAC,-56,69,-4,9,6C1DEBA09949,4724
1742250276653,6C1DEBA3FFAC,-54,69,-4,24,6C1DEBA09949,4725
1742250276698,6C1DEBA3FFAC,-55,69,-4,34,6C1DEBA09949,4726
1742250276747,6C1DEBA3FFAC,-53,69,-4,35,6C1DEBA09949,4727
1742250276803,6C1DEBA3FFAC,-53,69,-3,23,6C1DEBA09949,4728
1742250276848,6C1DEBA3FFAC,-52,70,-3,31,6C1DEBA09949,4729
1742250276898,6C1DEBA3FFAC,-49,70,-2,31,6C1DEBA09949,4730
1742250276953,6C1DEBA3FFAC,-54,69,-3,5,6C1DEBA09949,4731
1742250277012,6C1DEBA3FFAC,-55,70,-4,32,6C1DEBA09949,4732
1742250277053,6C1DEBA3FFAC,-55,69,-5,0,6C1DEBA09949,4733
1742250277098,6C1DEBA3FFAC,-51,69,-6,18,6C1DEBA09949,4734
1742250277147,6C1DEBA3FFAC,-53,69,-5,23,6C1DEBA09949,4735
1742250277203,6C1DEBA3FFAC,-51,69,-6,18,6C1DEBA09949,4736
1742250277248,6C1DEBA3FFAC,-55,69,-6,9,6C1DEBA09949,4737
1742250277298,6C1DEBA3FFAC,-54,70,-5,22,6C1DEBA09949,4738
1742250277353,6C1DEBA3FFAC,-51,70,-6,16,6C1DEBA09949,4739
1742250277398,6C1DEBA3FFAC,-55,69,-6,1,6C1DEBA09949,4740
1742250277447,6C1DEBA3FFAC,-52,69,-6,36,6C1DEBA09949,4741
1742250277503,6C1DEBA3FFAC,-53,69,-5,23,6C1DEBA09949,4742
1742250277548,6C1DEBA3FFAC,-57,69,-6,6,6C1DEBA09949,4743
1742250277597,6C1DEBA3FFAC,-57,69,-5,21,6C1DEBA09949,4744
1742250277653,6C1DEBA3FFAC,-55,68,-5,1,6C1DEBA09949,4745
1742250277698,6C1DEBA3FFAC,-56,68,-6,32,6C1DEBA09949,4746
1742250277747,6C1DEBA3FFAC,-54,68,-6,1,6C1DEBA09949,4747
1742250277803,6C1DEBA3FFAC,-57,68,-6,21,6C1DEBA09949,4748
1742250277848,6C1DEBA3FFAC,-57,68,-6,10,6C1DEBA09949,4749
1742250277898,6C1DEBA3FFAC,-53,68,-6,15,6C1DEBA09949,4750
1742250277954,6C1DEBA3FFAC,-53,68,-8,33,6C1DEBA09949,4751
1742250278012,6C1DEBA3FFAC,-56,68,-7,20,6C1DEBA09949,4752
1742250278054,6C1DEBA3FFAC,-50,68,-7,17,6C1DEBA09949,4753
1742250278098,6C1DEBA3FFAC,-48,69,-7,29,6C1DEBA09949,4754
1742250278147,6C1DEBA3FFAC,-56,69,-7,7,6C1DEBA09949,4755
1742250278196,6C1DEBA3FFAC,-49,69,-6,30,6C1DEBA09949,4756
1742250278253,6C1DEBA3FFAC,-57,69,-6,10,6C1DEBA09949,4757
1742250278298,6C1DEBA3FFAC,-51,69,-6,18,6C1DEBA09949,4758
1742250278347,6C1DEBA3FFAC,-55,69,-7,34,6C1DEBA09949,4759
1742250278403,6C1DEBA3FFAC,-57,69,-7,8,6C1DEBA09949,4760
1742250278448,6C1DEBA3FFAC,-56,70,-6,9,6C1DEBA09949,4761
1742250278497,6C1DEBA3FFAC,-49,70,-6,26,6C1DEBA09949,4762
1742250278553,6C1DEBA3FFAC,-47,69,-6,27,6C1DEBA09949,4763
1742250278598,6C1DEBA3FFAC,-58,69,-6,10,6C1DEBA09949,4764
1742250278647,6C1DEBA3FFAC,-56,69,-5,21,6C1DEBA09949,4765
1742250278703,6C1DEBA3FFAC,-56,69,-6,2,6C1DEBA09949,4766
1742250278748,6C1DEBA3FFAC,-55,68,-6,3,6C1DEBA09949,4767
1742250278798,6C1DEBA3FFAC,-49,68,-5,26,6C1DEBA09949,4768
1742250278853,6C1DEBA3FFAC,-55,68,-6,34,6C1DEBA09949,4769
1742250278898,6C1DEBA3FFAC,-53,69,-5,23,6C1DEBA09949,4770
1742250278947,6C1DEBA3FFAC,-52,68,-5,36,6C1DEBA09949,4771
1742250279006,6C1DEBA3FFAC,-55,68,-5,12,6C1DEBA09949,4772
1742250279048,6C1DEBA3FFAC,-55,67,-6,0,6C1DEBA09949,4773
1742250279097,6C1DEBA3FFAC,-56,67,-6,14,6C1DEBA09949,4774
1742250279153,6C1DEBA3FFAC,-55,67,-6,1,6C1DEBA09949,4775
1742250279198,6C1DEBA3FFAC,-56,67,-6,7,6C1DEBA09949,4776
1742250279247,6C1DEBA3FFAC,-53,67,-5,23,6C1DEBA09949,4777
1742250279303,6C1DEBA3FFAC,-53,68,-5,24,6C1DEBA09949,4778
1742250279348,6C1DEBA3FFAC,-54,67,-5,4,6C1DEBA09949,4779
1742250279397,6C1DEBA3FFAC,-47,67,-5,27,6C1DEBA09949,4780
1742250279454,6C1DEBA3FFAC,-52,67,-3,31,6C1DEBA09949,4781
1742250279498,6C1DEBA3FFAC,-55,67,-4,0,6C1DEBA09949,4782
1742250279549,6C1DEBA3FFAC,-54,67,-3,22,6C1DEBA09949,4783
1742250279603,6C1DEBA3FFAC,-53,68,-3,23,6C1DEBA09949,4784
1742250279648,6C1DEBA3FFAC,-54,67,-3,11,6C1DEBA09949,4785
1742250279697,6C1DEBA3FFAC,-55,67,-4,5,6C1DEBA09949,4786
1742250279753,6C1DEBA3FFAC,-54,67,-3,22,6C1DEBA09949,4787
1742250279798,6C1DEBA3FFAC,-52,67,-4,18,6C1DEBA09949,4788
1742250279847,6C1DEBA3FFAC,-54,68,-4,35,6C1DEBA09949,4789
1742250279903,6C1DEBA3FFAC,-56,68,-4,7,6C1DEBA09949,4790
1742250279948,6C1DEBA3FFAC,-55,67,-4,3,6C1DEBA09949,4791
1742250280010,6C1DEBA3FFAC,-57,68,-4,20,6C1DEBA09949,4792
1742250280052,6C1DEBA3FFAC,-56,67,-4,2,6C1DEBA09949,4793
1742250280098,6C1DEBA3FFAC,-54,67,-3,22,6C1DEBA09949,4794
1742250280146,6C1DEBA3FFAC,-57,68,-3,21,6C1DEBA09949,4795
1742250280203,6C1DEBA3FFAC,-57,68,-3,35,6C1DEBA09949,4796
1742250280248,6C1DEBA3FFAC,-52,68,-2,25,6C1DEBA09949,4797
1742250280297,6C1DEBA3FFAC,-49,68,-2,29,6C1DEBA09949,4798
1742250280353,6C1DEBA3FFAC,-57,68,-2,10,6C1DEBA09949,4799
1742250280398,6C1DEBA3FFAC,-56,69,-2,7,6C1DEBA09949,4800
1742250280447,6C1DEBA3FFAC,-50,69,-1,30,6C1DEBA09949,4801
1742250280503,6C1DEBA3FFAC,-55,69,-3,33,6C1DEBA09949,4802
1742250280548,6C1DEBA3FFAC,-55,68,-3,5,6C1DEBA09949,4803
1742250280597,6C1DEBA3FFAC,-54,68,-4,4,6C1DEBA09949,4804
1742250280653,6C1DEBA3FFAC,-56,68,-5,32,6C1DEBA09949,4805
1742250280698,6C1DEBA3FFAC,-56,68,-4,21,6C1DEBA09949,4806
1742250280747,6C1DEBA3FFAC,-52,68,-5,18,6C1DEBA09949,4807
1742250280803,6C1DEBA3FFAC,-56,69,-5,9,6C1DEBA09949,4808
1742250280848,6C1DEBA3FFAC,-48,69,-5,28,6C1DEBA09949,4809
