Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745275122940,6C1DEBA3FFAC,-67,0,17,4,6C1DEBA09A56,41316
1745275122988,6C1DEBA3FFAC,-62,-13,2,26,6C1DEBA09A56,41317
1745275123042,6C1DEBA3FFAC,-63,-21,17,5,6C1DEBA09A56,41318
1745275123090,6C1DEBA3FFAC,-66,0,4,1,6C1DEBA09A56,41319
1745275123144,6C1DEBA3FFAC,-63,-20,16,5,6C1DEBA09A56,41320
1745275123191,6C1DEBA3FFAC,-65,-43,1,34,6C1DEBA09A56,41321
1745275123239,6C1DEBA3FFAC,-64,-15,-14,18,6C1DEBA09A56,41322
1745275123288,6C1DEBA3FFAC,-63,-11,0,30,6C1DEBA09A56,41323
1745275123343,6C1DEBA3FFAC,-63,-11,0,30,6C1DEBA09A56,41324
1745275123390,6C1DEBA3FFAC,-63,-28,1,24,6C1DEBA09A56,41325
1745275123438,6C1DEBA3FFAC,-62,-43,-1,35,6C1DEBA09A56,41326
1745275123492,6C1DEBA3FFAC,-64,-24,-11,13,6C1DEBA09A56,41327
1745275123539,6C1DEBA3FFAC,-64,-31,6,0,6C1DEBA09A56,41328
1745275123592,6C1DEBA3FFAC,-62,-14,9,26,6C1DEBA09A56,41329
1745275123640,6C1DEBA3FFAC,-64,-26,-11,13,6C1DEBA09A56,41330
1745275123688,6C1DEBA3FFAC,-61,-10,7,27,6C1DEBA09A56,41331
1745275123742,6C1DEBA3FFAC,-61,-3,0,29,6C1DEBA09A56,41332
1745275123789,6C1DEBA3FFAC,-62,-41,-18,23,6C1DEBA09A56,41333
1745275123842,6C1DEBA3FFAC,-63,-15,-19,6,6C1DEBA09A56,41334
1745275123890,6C1DEBA3FFAC,-63,-25,-15,8,6C1DEBA09A56,41335
1745275123938,6C1DEBA3FFAC,-64,-42,0,36,6C1DEBA09A56,41336
1745275123992,6C1DEBA3FFAC,-61,-20,9,25,6C1DEBA09A56,41337
1745275124039,6C1DEBA3FFAC,-65,-10,-31,20,6C1DEBA09A56,41338
1745275124092,6C1DEBA3FFAC,-63,-25,-15,8,6C1DEBA09A56,41339
1745275124145,6C1DEBA3FFAC,-65,-30,-2,32,6C1DEBA09A56,41340
1745275124191,6C1DEBA3FFAC,-66,-2,3,1,6C1DEBA09A56,41341
1745275124239,6C1DEBA3FFAC,-68,0,17,4,6C1DEBA09A56,41342
1745275124292,6C1DEBA3FFAC,-65,-30,-2,32,6C1DEBA09A56,41343
1745275124340,6C1DEBA3FFAC,-62,-43,-1,35,6C1DEBA09A56,41344
1745275124388,6C1DEBA3FFAC,-64,-16,-16,18,6C1DEBA09A56,41345
1745275124441,6C1DEBA3FFAC,-68,0,18,4,6C1DEBA09A56,41346
1745275124489,6C1DEBA3FFAC,-62,-11,0,30,6C1DEBA09A56,41347
1745275124542,6C1DEBA3FFAC,-64,-13,-15,18,6C1DEBA09A56,41348
1745275124590,6C1DEBA3FFAC,-69,8,12,3,6C1DEBA09A56,41349
1745275124638,6C1DEBA3FFAC,-64,-28,-34,14,6C1DEBA09A56,41350
1745275124691,6C1DEBA3FFAC,-66,-12,-14,17,6C1DEBA09A56,41351
1745275124739,6C1DEBA3FFAC,-69,7,11,3,6C1DEBA09A56,41352
1745275124792,6C1DEBA3FFAC,-61,-19,7,25,6C1DEBA09A56,41353
1745275124840,6C1DEBA3FFAC,-68,-2,17,4,6C1DEBA09A56,41354
1745275124888,6C1DEBA3FFAC,-63,-24,-16,8,6C1DEBA09A56,41355
1745275124942,6C1DEBA3FFAC,-62,-10,0,30,6C1DEBA09A56,41356
1745275124990,6C1DEBA3FFAC,-63,-19,-17,6,6C1DEBA09A56,41357
1745275125038,6C1DEBA3FFAC,-61,-13,8,26,6C1DEBA09A56,41358
1745275125092,6C1DEBA3FFAC,-64,-14,-15,18,6C1DEBA09A56,41359
1745275125145,6C1DEBA3FFAC,-64,-28,5,0,6C1DEBA09A56,41360
1745275125191,6C1DEBA3FFAC,-68,8,12,3,6C1DEBA09A56,41361
1745275125239,6C1DEBA3FFAC,-62,-20,8,25,6C1DEBA09A56,41362
1745275125292,6C1DEBA3FFAC,-63,-29,5,24,6C1DEBA09A56,41363
1745275125340,6C1DEBA3FFAC,-61,-10,7,27,6C1DEBA09A56,41364
1745275125388,6C1DEBA3FFAC,-64,-25,-18,7,6C1DEBA09A56,41365
1745275125441,6C1DEBA3FFAC,-62,-8,0,30,6C1DEBA09A56,41366
1745275125489,6C1DEBA3FFAC,-64,-15,-15,18,6C1DEBA09A56,41367
1745275125542,6C1DEBA3FFAC,-63,-42,0,35,6C1DEBA09A56,41368
1745275125590,6C1DEBA3FFAC,-68,-6,-18,16,6C1DEBA09A56,41369
1745275125638,6C1DEBA3FFAC,-68,8,12,2,6C1DEBA09A56,41370
1745275125691,6C1DEBA3FFAC,-66,-10,-15,17,6C1DEBA09A56,41371
1745275125739,6C1DEBA3FFAC,-65,-44,0,36,6C1DEBA09A56,41372
1745275125792,6C1DEBA3FFAC,-61,-10,6,27,6C1DEBA09A56,41373
1745275125840,6C1DEBA3FFAC,-67,-23,0,11,6C1DEBA09A56,41374
1745275125888,6C1DEBA3FFAC,-65,-3,-28,20,6C1DEBA09A56,41375
1745275125942,6C1DEBA3FFAC,-63,-25,-15,8,6C1DEBA09A56,41376
1745275125990,6C1DEBA3FFAC,-68,-5,-19,16,6C1DEBA09A56,41377
1745275126038,6C1DEBA3FFAC,-61,-14,9,26,6C1DEBA09A56,41378
1745275126091,6C1DEBA3FFAC,-61,-2,1,29,6C1DEBA09A56,41379
1745275126145,6C1DEBA3FFAC,-62,-8,1,28,6C1DEBA09A56,41380
1745275126191,6C1DEBA3FFAC,-62,-16,-17,6,6C1DEBA09A56,41381
1745275126239,6C1DEBA3FFAC,-63,-43,0,35,6C1DEBA09A56,41382
1745275126292,6C1DEBA3FFAC,-67,-23,0,11,6C1DEBA09A56,41383
1745275126340,6C1DEBA3FFAC,-62,-10,1,30,6C1DEBA09A56,41384
1745275126388,6C1DEBA3FFAC,-62,-40,-19,23,6C1DEBA09A56,41385
1745275126442,6C1DEBA3FFAC,-67,-23,0,11,6C1DEBA09A56,41386
1745275126490,6C1DEBA3FFAC,-68,8,12,2,6C1DEBA09A56,41387
1745275126538,6C1DEBA3FFAC,-64,-57,-44,21,6C1DEBA09A56,41388
1745275126592,6C1DEBA3FFAC,-63,-42,0,35,6C1DEBA09A56,41389
1745275126640,6C1DEBA3FFAC,-62,-17,-2,31,6C1DEBA09A56,41390
1745275126688,6C1DEBA3FFAC,-62,-8,3,28,6C1DEBA09A56,41391
1745275126742,6C1DEBA3FFAC,-65,-30,5,0,6C1DEBA09A56,41392
1745275126790,6C1DEBA3FFAC,-63,-15,-16,10,6C1DEBA09A56,41393
1745275126838,6C1DEBA3FFAC,-63,-25,-12,13,6C1DEBA09A56,41394
1745275126892,6C1DEBA3FFAC,-68,6,12,2,6C1DEBA09A56,41395
1745275126940,6C1DEBA3FFAC,-69,0,-15,16,6C1DEBA09A56,41396
1745275126988,6C1DEBA3FFAC,-63,-28,1,24,6C1DEBA09A56,41397
1745275127041,6C1DEBA3FFAC,-62,-8,2,28,6C1DEBA09A56,41398
1745275127089,6C1DEBA3FFAC,-61,-13,7,26,6C1DEBA09A56,41399
1745275127143,6C1DEBA3FFAC,-63,-27,-20,7,6C1DEBA09A56,41400
1745275127190,6C1DEBA3FFAC,-66,-10,-29,15,6C1DEBA09A56,41401
1745275127238,6C1DEBA3FFAC,-67,-24,1,11,6C1DEBA09A56,41402
1745275127292,6C1DEBA3FFAC,-62,-75,-44,22,6C1DEBA09A56,41403
1745275127340,6C1DEBA3FFAC,-63,-19,-17,6,6C1DEBA09A56,41404
1745275127388,6C1DEBA3FFAC,-67,-9,-14,17,6C1DEBA09A56,41405
1745275127442,6C1DEBA3FFAC,-67,-10,-13,17,6C1DEBA09A56,41406
1745275127490,6C1DEBA3FFAC,-66,-8,-14,19,6C1DEBA09A56,41407
1745275127538,6C1DEBA3FFAC,-64,-43,-1,36,6C1DEBA09A56,41408
1745275127592,6C1DEBA3FFAC,-66,-11,-29,15,6C1DEBA09A56,41409
1745275127640,6C1DEBA3FFAC,-64,-16,-15,10,6C1DEBA09A56,41410
1745275127688,6C1DEBA3FFAC,-67,-25,0,11,6C1DEBA09A56,41411
1745275127742,6C1DEBA3FFAC,-64,-44,-2,36,6C1DEBA09A56,41412
1745275127790,6C1DEBA3FFAC,-64,-14,-15,10,6C1DEBA09A56,41413
1745275127838,6C1DEBA3FFAC,-63,-27,-18,7,6C1DEBA09A56,41414
1745275127892,6C1DEBA3FFAC,-66,-10,-28,15,6C1DEBA09A56,41415
1745275127940,6C1DEBA3FFAC,-64,-19,18,5,6C1DEBA09A56,41416
1745275127988,6C1DEBA3FFAC,-66,-11,-13,17,6C1DEBA09A56,41417
1745275128042,6C1DEBA3FFAC,-64,-14,-14,10,6C1DEBA09A56,41418
1745275128090,6C1DEBA3FFAC,-63,-26,-19,7,6C1DEBA09A56,41419
1745275128143,6C1DEBA3FFAC,-65,-9,-15,19,6C1DEBA09A56,41420
1745275128191,6C1DEBA3FFAC,-68,-7,-19,16,6C1DEBA09A56,41421
1745275128239,6C1DEBA3FFAC,-69,-40,0,33,6C1DEBA09A56,41422
1745275128292,6C1DEBA3FFAC,-61,-14,7,26,6C1DEBA09A56,41423
1745275128340,6C1DEBA3FFAC,-67,-3,17,4,6C1DEBA09A56,41424
1745275128388,6C1DEBA3FFAC,-68,8,12,3,6C1DEBA09A56,41425
1745275128442,6C1DEBA3FFAC,-62,-16,0,30,6C1DEBA09A56,41426
1745275128490,6C1DEBA3FFAC,-66,-9,-15,19,6C1DEBA09A56,41427
1745275128538,6C1DEBA3FFAC,-63,-44,-1,36,6C1DEBA09A56,41428
1745275128592,6C1DEBA3FFAC,-65,-44,0,34,6C1DEBA09A56,41429
1745275128640,6C1DEBA3FFAC,-69,-40,0,33,6C1DEBA09A56,41430
1745275128688,6C1DEBA3FFAC,-61,-20,15,25,6C1DEBA09A56,41431
1745275128742,6C1DEBA3FFAC,-67,-23,0,11,6C1DEBA09A56,41432
1745275128790,6C1DEBA3FFAC,-64,-24,-31,14,6C1DEBA09A56,41433
1745275128838,6C1DEBA3FFAC,-62,-7,1,28,6C1DEBA09A56,41434
1745275128892,6C1DEBA3FFAC,-64,75,-44,21,6C1DEBA09A56,41435
1745275128940,6C1DEBA3FFAC,-64,-20,18,5,6C1DEBA09A56,41436
1745275128988,6C1DEBA3FFAC,-64,-21,-1,31,6C1DEBA09A56,41437
1745275129042,6C1DEBA3FFAC,-67,-22,0,11,6C1DEBA09A56,41438
1745275129090,6C1DEBA3FFAC,-64,-37,7,0,6C1DEBA09A56,41439
1745275129143,6C1DEBA3FFAC,-63,-24,-16,8,6C1DEBA09A56,41440
1745275129191,6C1DEBA3FFAC,-64,75,-44,21,6C1DEBA09A56,41441
1745275129239,6C1DEBA3FFAC,-64,-16,-14,18,6C1DEBA09A56,41442
1745275129292,6C1DEBA3FFAC,-65,-9,-15,19,6C1DEBA09A56,41443
1745275129340,6C1DEBA3FFAC,-66,-11,-13,17,6C1DEBA09A56,41444
1745275129393,6C1DEBA3FFAC,-62,-75,-44,22,6C1DEBA09A56,41445
1745275129441,6C1DEBA3FFAC,-66,-31,-1,32,6C1DEBA09A56,41446
1745275129489,6C1DEBA3FFAC,-64,-20,18,5,6C1DEBA09A56,41447
1745275129542,6C1DEBA3FFAC,-64,-27,3,24,6C1DEBA09A56,41448
1745275129590,6C1DEBA3FFAC,-69,-41,0,33,6C1DEBA09A56,41449
1745275129638,6C1DEBA3FFAC,-69,9,12,3,6C1DEBA09A56,41450
1745275129692,6C1DEBA3FFAC,-64,-36,7,0,6C1DEBA09A56,41451
1745275129740,6C1DEBA3FFAC,-64,-19,17,5,6C1DEBA09A56,41452
1745275129788,6C1DEBA3FFAC,-63,-16,-16,6,6C1DEBA09A56,41453
1745275129842,6C1DEBA3FFAC,-66,0,3,1,6C1DEBA09A56,41454
1745275129890,6C1DEBA3FFAC,-64,-28,3,24,6C1DEBA09A56,41455
1745275129938,6C1DEBA3FFAC,-64,-15,-15,18,6C1DEBA09A56,41456
1745275129992,6C1DEBA3FFAC,-62,-7,1,28,6C1DEBA09A56,41457
1745275130040,6C1DEBA3FFAC,-64,-9,-14,19,6C1DEBA09A56,41458
1745275130142,6C1DEBA3FFAC,-63,-11,0,30,6C1DEBA09A56,41460
1745275130189,6C1DEBA3FFAC,-67,7,10,2,6C1DEBA09A56,41461
1745275130242,6C1DEBA3FFAC,-68,-41,0,33,6C1DEBA09A56,41462
1745275130290,6C1DEBA3FFAC,-62,-43,-1,35,6C1DEBA09A56,41463
1745275130338,6C1DEBA3FFAC,-62,-22,-18,9,6C1DEBA09A56,41464
1745275130392,6C1DEBA3FFAC,-62,-13,4,26,6C1DEBA09A56,41465
1745275130440,6C1DEBA3FFAC,-65,-22,-33,14,6C1DEBA09A56,41466
1745275130488,6C1DEBA3FFAC,-62,-42,-2,35,6C1DEBA09A56,41467
1745275130542,6C1DEBA3FFAC,-63,-12,7,26,6C1DEBA09A56,41468
1745275130590,6C1DEBA3FFAC,-62,-41,-21,23,6C1DEBA09A56,41469
1745275130638,6C1DEBA3FFAC,-64,-26,-22,13,6C1DEBA09A56,41470
1745275130692,6C1DEBA3FFAC,-64,-29,2,24,6C1DEBA09A56,41471
1745275130740,6C1DEBA3FFAC,-66,-22,-2,11,6C1DEBA09A56,41472
1745275130788,6C1DEBA3FFAC,-64,-27,-22,13,6C1DEBA09A56,41473
1745275130842,6C1DEBA3FFAC,-65,-13,-31,15,6C1DEBA09A56,41474
1745275130890,6C1DEBA3FFAC,-66,-28,-3,11,6C1DEBA09A56,41475
1745275130938,6C1DEBA3FFAC,-61,-75,-44,22,6C1DEBA09A56,41476
1745275130992,6C1DEBA3FFAC,-64,-14,-16,6,6C1DEBA09A56,41477
1745275131040,6C1DEBA3FFAC,-66,-25,-3,11,6C1DEBA09A56,41478
1745275131088,6C1DEBA3FFAC,-64,-25,-16,13,6C1DEBA09A56,41479
1745275131142,6C1DEBA3FFAC,-65,-6,-18,19,6C1DEBA09A56,41480
1745275131189,6C1DEBA3FFAC,-68,0,16,4,6C1DEBA09A56,41481
1745275131242,6C1DEBA3FFAC,-67,-12,-30,15,6C1DEBA09A56,41482
1745275131290,6C1DEBA3FFAC,-64,-24,-20,13,6C1DEBA09A56,41483
1745275131338,6C1DEBA3FFAC,-61,-21,8,25,6C1DEBA09A56,41484
1745275131392,6C1DEBA3FFAC,-68,9,9,2,6C1DEBA09A56,41485
1745275131440,6C1DEBA3FFAC,-69,9,11,3,6C1DEBA09A56,41486
1745275131488,6C1DEBA3FFAC,-61,-8,7,27,6C1DEBA09A56,41487
1745275131542,6C1DEBA3FFAC,-62,-75,-44,22,6C1DEBA09A56,41488
1745275131590,6C1DEBA3FFAC,-64,-18,-12,8,6C1DEBA09A56,41489
1745275131638,6C1DEBA3FFAC,-62,-13,5,26,6C1DEBA09A56,41490
1745275131692,6C1DEBA3FFAC,-64,-21,-28,20,6C1DEBA09A56,41491
1745275131740,6C1DEBA3FFAC,-63,-13,-2,31,6C1DEBA09A56,41492
1745275131788,6C1DEBA3FFAC,-63,75,-40,21,6C1DEBA09A56,41493
1745275131842,6C1DEBA3FFAC,-63,0,1,29,6C1DEBA09A56,41494
1745275131890,6C1DEBA3FFAC,-65,-6,-16,19,6C1DEBA09A56,41495
1745275131938,6C1DEBA3FFAC,-63,-15,-3,31,6C1DEBA09A56,41496
1745275131992,6C1DEBA3FFAC,-71,-42,0,33,6C1DEBA09A56,41497
1745275132040,6C1DEBA3FFAC,-61,-14,9,26,6C1DEBA09A56,41498
1745275132088,6C1DEBA3FFAC,-66,-24,-3,11,6C1DEBA09A56,41499
1745275132142,6C1DEBA3FFAC,-63,-20,-2,31,6C1DEBA09A56,41500
1745275132189,6C1DEBA3FFAC,-67,-45,0,34,6C1DEBA09A56,41501
1745275132242,6C1DEBA3FFAC,-61,-75,-42,22,6C1DEBA09A56,41502
1745275132290,6C1DEBA3FFAC,-63,-26,-15,8,6C1DEBA09A56,41503
1745275132338,6C1DEBA3FFAC,-63,-10,0,30,6C1DEBA09A56,41504
1745275132392,6C1DEBA3FFAC,-65,-20,13,5,6C1DEBA09A56,41505
1745275132440,6C1DEBA3FFAC,-64,-29,-2,24,6C1DEBA09A56,41506
1745275132488,6C1DEBA3FFAC,-62,-18,-2,31,6C1DEBA09A56,41507
1745275132542,6C1DEBA3FFAC,-63,-23,12,5,6C1DEBA09A56,41508
1745275132590,6C1DEBA3FFAC,-61,-20,6,25,6C1DEBA09A56,41509
1745275132638,6C1DEBA3FFAC,-66,11,-32,20,6C1DEBA09A56,41510
1745275132692,6C1DEBA3FFAC,-62,-43,-24,23,6C1DEBA09A56,41511
1745275132740,6C1DEBA3FFAC,-62,-42,0,35,6C1DEBA09A56,41512
1745275132788,6C1DEBA3FFAC,-61,-10,3,27,6C1DEBA09A56,41513
1745275132842,6C1DEBA3FFAC,-61,-3,0,29,6C1DEBA09A56,41514
1745275132890,6C1DEBA3FFAC,-63,-24,-3,32,6C1DEBA09A56,41515
1745275132938,6C1DEBA3FFAC,-63,-22,15,5,6C1DEBA09A56,41516
1745275132992,6C1DEBA3FFAC,-64,-14,-15,18,6C1DEBA09A56,41517
1745275133040,6C1DEBA3FFAC,-61,-21,4,25,6C1DEBA09A56,41518
1745275133093,6C1DEBA3FFAC,-62,-75,-44,22,6C1DEBA09A56,41519
1745275133194,6C1DEBA3FFAC,-67,-21,-8,11,6C1DEBA09A56,41521
1745275133242,6C1DEBA3FFAC,-63,-12,-15,18,6C1DEBA09A56,41522
1745275133290,6C1DEBA3FFAC,-73,-43,0,33,6C1DEBA09A56,41523
1745275133343,6C1DEBA3FFAC,-62,-24,-19,9,6C1DEBA09A56,41524
1745275133391,6C1DEBA3FFAC,-68,-2,14,4,6C1DEBA09A56,41525
1745275133439,6C1DEBA3FFAC,-60,-9,1,27,6C1DEBA09A56,41526
1745275133492,6C1DEBA3FFAC,-63,-29,7,24,6C1DEBA09A56,41527
1745275133540,6C1DEBA3FFAC,-68,-5,-16,16,6C1DEBA09A56,41528
1745275133588,6C1DEBA3FFAC,-65,-25,-16,8,6C1DEBA09A56,41529
1745275133642,6C1DEBA3FFAC,-66,51,-40,21,6C1DEBA09A56,41530
1745275133690,6C1DEBA3FFAC,-69,-4,-16,16,6C1DEBA09A56,41531
1745275133738,6C1DEBA3FFAC,-62,-23,-19,9,6C1DEBA09A56,41532
1745275133792,6C1DEBA3FFAC,-65,-13,-26,15,6C1DEBA09A56,41533
1745275133840,6C1DEBA3FFAC,-64,-27,-17,7,6C1DEBA09A56,41534
1745275133888,6C1DEBA3FFAC,-68,-20,-8,11,6C1DEBA09A56,41535
1745275133942,6C1DEBA3FFAC,-69,-45,0,34,6C1DEBA09A56,41536
1745275133990,6C1DEBA3FFAC,-64,-24,-21,13,6C1DEBA09A56,41537
1745275134043,6C1DEBA3FFAC,-63,-7,-1,28,6C1DEBA09A56,41538
1745275134091,6C1DEBA3FFAC,-65,-8,-22,6,6C1DEBA09A56,41539
1745275134139,6C1DEBA3FFAC,-60,-9,1,27,6C1DEBA09A56,41540
1745275134192,6C1DEBA3FFAC,-63,-44,-2,35,6C1DEBA09A56,41541
1745275134240,6C1DEBA3FFAC,-65,54,-31,21,6C1DEBA09A56,41542
1745275134288,6C1DEBA3FFAC,-62,-7,0,28,6C1DEBA09A56,41543
1745275134342,6C1DEBA3FFAC,-64,0,-27,20,6C1DEBA09A56,41544
1745275134390,6C1DEBA3FFAC,-64,-28,-20,7,6C1DEBA09A56,41545
1745275134438,6C1DEBA3FFAC,-61,-4,0,30,6C1DEBA09A56,41546
1745275134492,6C1DEBA3FFAC,-64,-20,9,5,6C1DEBA09A56,41547
1745275134540,6C1DEBA3FFAC,-66,0,0,1,6C1DEBA09A56,41548
1745275134593,6C1DEBA3FFAC,-63,-19,-14,9,6C1DEBA09A56,41549
1745275134641,6C1DEBA3FFAC,-61,-11,10,27,6C1DEBA09A56,41550
1745275134689,6C1DEBA3FFAC,-66,-10,-19,20,6C1DEBA09A56,41551
1745275134742,6C1DEBA3FFAC,-61,-16,-3,31,6C1DEBA09A56,41552
1745275134790,6C1DEBA3FFAC,-64,-10,-18,6,6C1DEBA09A56,41553
1745275134843,6C1DEBA3FFAC,-65,30,-44,21,6C1DEBA09A56,41554
1745275134891,6C1DEBA3FFAC,-69,7,-31,20,6C1DEBA09A56,41555
1745275134939,6C1DEBA3FFAC,-61,-12,8,26,6C1DEBA09A56,41556
1745275134992,6C1DEBA3FFAC,-69,-7,25,15,6C1DEBA09A56,41557
1745275135040,6C1DEBA3FFAC,-67,40,-36,21,6C1DEBA09A56,41558
1745275135088,6C1DEBA3FFAC,-68,-2,16,4,6C1DEBA09A56,41559
1745275135142,6C1DEBA3FFAC,-70,-3,-13,16,6C1DEBA09A56,41560
1745275135196,6C1DEBA3FFAC,-65,-20,10,0,6C1DEBA09A56,41561
1745275135242,6C1DEBA3FFAC,-69,-2,-18,19,6C1DEBA09A56,41562
1745275135290,6C1DEBA3FFAC,-66,-12,-18,18,6C1DEBA09A56,41563
1745275135343,6C1DEBA3FFAC,-69,-4,-19,19,6C1DEBA09A56,41564
1745275135391,6C1DEBA3FFAC,-64,4,0,29,6C1DEBA09A56,41565
1745275135439,6C1DEBA3FFAC,-64,-24,-17,8,6C1DEBA09A56,41566
1745275135492,6C1DEBA3FFAC,-64,60,-30,21,6C1DEBA09A56,41567
1745275135540,6C1DEBA3FFAC,-66,-1,-14,19,6C1DEBA09A56,41568
1745275135593,6C1DEBA3FFAC,-66,-28,-3,31,6C1DEBA09A56,41569
1745275135641,6C1DEBA3FFAC,-65,47,-18,20,6C1DEBA09A56,41570
1745275135689,6C1DEBA3FFAC,-65,-28,-18,7,6C1DEBA09A56,41571
1745275135742,6C1DEBA3FFAC,-67,-10,-7,17,6C1DEBA09A56,41572
1745275135843,6C1DEBA3FFAC,-63,-15,-1,9,6C1DEBA09A56,41574
1745275135891,6C1DEBA3FFAC,-65,54,-32,21,6C1DEBA09A56,41575
1745275135939,6C1DEBA3FFAC,-67,41,-25,20,6C1DEBA09A56,41576
1745275135993,6C1DEBA3FFAC,-67,-17,-11,17,6C1DEBA09A56,41577
1745275136041,6C1DEBA3FFAC,-63,-19,-4,8,6C1DEBA09A56,41578
1745275136089,6C1DEBA3FFAC,-64,-15,13,6,6C1DEBA09A56,41579
1745275136142,6C1DEBA3FFAC,-64,-45,-7,22,6C1DEBA09A56,41580
1745275136196,6C1DEBA3FFAC,-61,11,11,15,6C1DEBA09A56,41581
1745275136242,6C1DEBA3FFAC,-68,-8,-15,2,6C1DEBA09A56,41582
1745275136290,6C1DEBA3FFAC,-67,-55,63,33,6C1DEBA09A56,41583
1745275136343,6C1DEBA3FFAC,-57,-21,-12,29,6C1DEBA09A56,41584
1745275136391,6C1DEBA3FFAC,-71,-19,16,13,6C1DEBA09A56,41585
1745275136439,6C1DEBA3FFAC,-67,-17,22,18,6C1DEBA09A56,41586
1745275136492,6C1DEBA3FFAC,-61,-4,15,7,6C1DEBA09A56,41587
1745275136540,6C1DEBA3FFAC,-68,-26,14,2,6C1DEBA09A56,41588
1745275136593,6C1DEBA3FFAC,-62,-22,34,27,6C1DEBA09A56,41589
1745275136641,6C1DEBA3FFAC,-63,-32,-3,26,6C1DEBA09A56,41590
1745275136689,6C1DEBA3FFAC,-63,-4,10,28,6C1DEBA09A56,41591
1745275136742,6C1DEBA3FFAC,-78,-75,32,2,6C1DEBA09A56,41592
1745275136790,6C1DEBA3FFAC,-69,-61,-4,12,6C1DEBA09A56,41593
1745275136843,6C1DEBA3FFAC,-68,-24,3,7,6C1DEBA09A56,41594
1745275136891,6C1DEBA3FFAC,-71,12,3,7,6C1DEBA09A56,41595
1745275136939,6C1DEBA3FFAC,-67,-5,11,8,6C1DEBA09A56,41596
1745275136992,6C1DEBA3FFAC,-70,-34,-2,24,6C1DEBA09A56,41597
1745275137040,6C1DEBA3FFAC,-71,-9,27,3,6C1DEBA09A56,41598
1745275137093,6C1DEBA3FFAC,-76,-21,9,1,6C1DEBA09A56,41599
1745275137141,6C1DEBA3FFAC,-72,-16,23,0,6C1DEBA09A56,41600
1745275137194,6C1DEBA3FFAC,-66,-57,21,1,6C1DEBA09A56,41601
1745275137242,6C1DEBA3FFAC,-64,-18,33,31,6C1DEBA09A56,41602
1745275137290,6C1DEBA3FFAC,-63,-40,1,22,6C1DEBA09A56,41603
1745275137343,6C1DEBA3FFAC,-74,-49,29,1,6C1DEBA09A56,41604
1745275137391,6C1DEBA3FFAC,-63,51,-10,31,6C1DEBA09A56,41605
1745275137439,6C1DEBA3FFAC,-73,-19,-4,36,6C1DEBA09A56,41606
1745275137492,6C1DEBA3FFAC,-75,-34,22,0,6C1DEBA09A56,41607
1745275137540,6C1DEBA3FFAC,-74,-19,-5,35,6C1DEBA09A56,41608
1745275137593,6C1DEBA3FFAC,-70,-52,-33,1,6C1DEBA09A56,41609
1745275137641,6C1DEBA3FFAC,-63,-41,20,27,6C1DEBA09A56,41610
1745275137689,6C1DEBA3FFAC,-63,-50,8,21,6C1DEBA09A56,41611
1745275137743,6C1DEBA3FFAC,-67,-40,27,6,6C1DEBA09A56,41612
1745275137791,6C1DEBA3FFAC,-68,-31,26,20,6C1DEBA09A56,41613
1745275137839,6C1DEBA3FFAC,-65,-36,-13,32,6C1DEBA09A56,41614
1745275137893,6C1DEBA3FFAC,-73,-27,29,1,6C1DEBA09A56,41615
1745275137941,6C1DEBA3FFAC,-65,-32,0,8,6C1DEBA09A56,41616
1745275137989,6C1DEBA3FFAC,-60,-32,21,20,6C1DEBA09A56,41617
1745275138043,6C1DEBA3FFAC,-67,-35,19,22,6C1DEBA09A56,41618
1745275138091,6C1DEBA3FFAC,-63,-75,-45,32,6C1DEBA09A56,41619
1745275138139,6C1DEBA3FFAC,-60,-75,-56,31,6C1DEBA09A56,41620
1745275138192,6C1DEBA3FFAC,-63,-18,23,8,6C1DEBA09A56,41621
1745275138240,6C1DEBA3FFAC,-66,-49,48,14,6C1DEBA09A56,41622
1745275138293,6C1DEBA3FFAC,-63,-31,7,19,6C1DEBA09A56,41623
1745275138341,6C1DEBA3FFAC,-57,-46,8,30,6C1DEBA09A56,41624
1745275138389,6C1DEBA3FFAC,-61,-56,26,29,6C1DEBA09A56,41625
1745275138443,6C1DEBA3FFAC,-75,-25,-1,22,6C1DEBA09A56,41626
1745275138491,6C1DEBA3FFAC,-61,-39,-11,30,6C1DEBA09A56,41627
1745275138539,6C1DEBA3FFAC,-72,-20,20,19,6C1DEBA09A56,41628
1745275138593,6C1DEBA3FFAC,-65,-32,-8,22,6C1DEBA09A56,41629
1745275138641,6C1DEBA3FFAC,-76,-11,2,10,6C1DEBA09A56,41630
1745275138689,6C1DEBA3FFAC,-67,-28,3,33,6C1DEBA09A56,41631
1745275138743,6C1DEBA3FFAC,-65,-42,7,0,6C1DEBA09A56,41632
1745275138791,6C1DEBA3FFAC,-60,-42,3,36,6C1DEBA09A56,41633
1745275138839,6C1DEBA3FFAC,-65,-21,0,9,6C1DEBA09A56,41634
1745275138893,6C1DEBA3FFAC,-65,-41,-4,21,6C1DEBA09A56,41635
1745275138941,6C1DEBA3FFAC,-61,-49,2,34,6C1DEBA09A56,41636
1745275138989,6C1DEBA3FFAC,-61,-47,5,35,6C1DEBA09A56,41637
1745275139043,6C1DEBA3FFAC,-67,-9,1,18,6C1DEBA09A56,41638
1745275139091,6C1DEBA3FFAC,-65,-37,-4,31,6C1DEBA09A56,41639
