Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272361474,6C1DEBA3FFAC,-64,13,-6,10,6C1DEBA09A56,64087
1745272361523,6C1DEBA3FFAC,-67,17,0,10,6C1DEBA09A56,64088
1745272361577,6C1DEBA3FFAC,-64,45,3,7,6C1DEBA09A56,64089
1745272361624,6C1DEBA3FFAC,-62,29,6,27,6C1DEBA09A56,64090
1745272361672,6C1DEBA3FFAC,-65,24,4,2,6C1DEBA09A56,64091
1745272361727,6C1DEBA3FFAC,-63,20,-3,5,6C1DEBA09A56,64092
1745272361774,6C1DEBA3FFAC,-63,38,0,6,6C1DEBA09A56,64093
1745272361823,6C1DEBA3FFAC,-62,24,0,24,6C1DEBA09A56,64094
1745272361877,6C1DEBA3FFAC,-69,19,0,18,6C1DEBA09A56,64095
1745272361924,6C1DEBA3FFAC,-70,30,-23,31,6C1DEBA09A56,64096
1745272361973,6C1DEBA3FFAC,-63,36,-8,27,6C1DEBA09A56,64097
1745272362026,6C1DEBA3FFAC,-58,39,-9,22,6C1DEBA09A56,64098
1745272362073,6C1DEBA3FFAC,-54,20,-6,33,6C1DEBA09A56,64099
1745272362127,6C1DEBA3FFAC,-71,30,10,4,6C1DEBA09A56,64100
1745272362174,6C1DEBA3FFAC,-56,14,27,34,6C1DEBA09A56,64101
1745272362223,6C1DEBA3FFAC,-63,30,-4,16,6C1DEBA09A56,64102
1745272362277,6C1DEBA3FFAC,-57,30,-1,27,6C1DEBA09A56,64103
1745272362324,6C1DEBA3FFAC,-55,34,4,15,6C1DEBA09A56,64104
1745272362373,6C1DEBA3FFAC,-53,52,10,5,6C1DEBA09A56,64105
1745272362427,6C1DEBA3FFAC,-55,46,10,6,6C1DEBA09A56,64106
1745272362474,6C1DEBA3FFAC,-59,38,-21,12,6C1DEBA09A56,64107
1745272362523,6C1DEBA3FFAC,-61,46,-29,11,6C1DEBA09A56,64108
1745272362577,6C1DEBA3FFAC,-61,52,8,13,6C1DEBA09A56,64109
1745272362624,6C1DEBA3FFAC,-69,32,-13,6,6C1DEBA09A56,64110
1745272362672,6C1DEBA3FFAC,-69,45,-7,4,6C1DEBA09A56,64111
1745272362727,6C1DEBA3FFAC,-64,25,-6,23,6C1DEBA09A56,64112
1745272362774,6C1DEBA3FFAC,-74,39,-6,1,6C1DEBA09A56,64113
1745272362822,6C1DEBA3FFAC,-56,38,1,29,6C1DEBA09A56,64114
1745272362877,6C1DEBA3FFAC,-55,42,-9,23,6C1DEBA09A56,64115
1745272362924,6C1DEBA3FFAC,-56,57,26,26,6C1DEBA09A56,64116
1745272362972,6C1DEBA3FFAC,-55,58,-13,22,6C1DEBA09A56,64117
1745272363026,6C1DEBA3FFAC,-69,28,-10,11,6C1DEBA09A56,64118
1745272363073,6C1DEBA3FFAC,-69,37,-7,3,6C1DEBA09A56,64119
1745272363127,6C1DEBA3FFAC,-61,40,-12,26,6C1DEBA09A56,64120
1745272363174,6C1DEBA3FFAC,-54,46,1,33,6C1DEBA09A56,64121
1745272363222,6C1DEBA3FFAC,-65,45,4,3,6C1DEBA09A56,64122
1745272363277,6C1DEBA3FFAC,-61,43,-17,10,6C1DEBA09A56,64123
1745272363324,6C1DEBA3FFAC,-74,31,-8,8,6C1DEBA09A56,64124
1745272363372,6C1DEBA3FFAC,-65,33,-18,19,6C1DEBA09A56,64125
1745272363427,6C1DEBA3FFAC,-63,55,-16,19,6C1DEBA09A56,64126
1745272363474,6C1DEBA3FFAC,-64,-45,13,26,6C1DEBA09A56,64127
1745272363522,6C1DEBA3FFAC,-62,35,-19,11,6C1DEBA09A56,64128
1745272363577,6C1DEBA3FFAC,-58,54,0,36,6C1DEBA09A56,64129
1745272363624,6C1DEBA3FFAC,-57,25,-3,27,6C1DEBA09A56,64130
1745272363672,6C1DEBA3FFAC,-62,29,-14,1,6C1DEBA09A56,64131
1745272363727,6C1DEBA3FFAC,-63,39,10,30,6C1DEBA09A56,64132
1745272363774,6C1DEBA3FFAC,-75,26,15,29,6C1DEBA09A56,64133
1745272363822,6C1DEBA3FFAC,-70,40,0,7,6C1DEBA09A56,64134
1745272363876,6C1DEBA3FFAC,-61,37,-9,32,6C1DEBA09A56,64135
1745272363924,6C1DEBA3FFAC,-68,40,-4,16,6C1DEBA09A56,64136
1745272363972,6C1DEBA3FFAC,-65,39,3,36,6C1DEBA09A56,64137
1745272364026,6C1DEBA3FFAC,-65,33,1,35,6C1DEBA09A56,64138
1745272364073,6C1DEBA3FFAC,-68,19,-1,6,6C1DEBA09A56,64139
1745272364126,6C1DEBA3FFAC,-68,25,-8,5,6C1DEBA09A56,64140
1745272364174,6C1DEBA3FFAC,-56,42,-5,34,6C1DEBA09A56,64141
1745272364222,6C1DEBA3FFAC,-60,31,-7,11,6C1DEBA09A56,64142
1745272364327,6C1DEBA3FFAC,-68,25,-1,15,6C1DEBA09A56,64144
1745272364374,6C1DEBA3FFAC,-58,42,-2,8,6C1DEBA09A56,64145
1745272364422,6C1DEBA3FFAC,-62,45,0,20,6C1DEBA09A56,64146
1745272364476,6C1DEBA3FFAC,-61,34,6,33,6C1DEBA09A56,64147
1745272364524,6C1DEBA3FFAC,-64,28,-1,10,6C1DEBA09A56,64148
1745272364572,6C1DEBA3FFAC,-70,25,-11,6,6C1DEBA09A56,64149
1745272364627,6C1DEBA3FFAC,-61,36,-4,10,6C1DEBA09A56,64150
1745272364674,6C1DEBA3FFAC,-72,15,-24,0,6C1DEBA09A56,64151
1745272364722,6C1DEBA3FFAC,-57,32,1,11,6C1DEBA09A56,64152
1745272364777,6C1DEBA3FFAC,-61,32,-17,27,6C1DEBA09A56,64153
1745272364824,6C1DEBA3FFAC,-63,38,0,23,6C1DEBA09A56,64154
1745272364927,6C1DEBA3FFAC,-70,32,-7,18,6C1DEBA09A56,64156
1745272364974,6C1DEBA3FFAC,-49,38,-15,36,6C1DEBA09A56,64157
1745272365028,6C1DEBA3FFAC,-56,34,-10,33,6C1DEBA09A56,64158
1745272365075,6C1DEBA3FFAC,-62,48,0,11,6C1DEBA09A56,64159
1745272365123,6C1DEBA3FFAC,-76,39,-1,0,6C1DEBA09A56,64160
1745272365176,6C1DEBA3FFAC,-56,32,-5,15,6C1DEBA09A56,64161
1745272365224,6C1DEBA3FFAC,-59,29,-3,19,6C1DEBA09A56,64162
1745272365272,6C1DEBA3FFAC,-53,38,3,36,6C1DEBA09A56,64163
1745272365327,6C1DEBA3FFAC,-65,40,5,20,6C1DEBA09A56,64164
1745272365374,6C1DEBA3FFAC,-62,41,7,4,6C1DEBA09A56,64165
1745272365422,6C1DEBA3FFAC,-63,21,-3,13,6C1DEBA09A56,64166
1745272365476,6C1DEBA3FFAC,-57,24,-4,28,6C1DEBA09A56,64167
1745272365524,6C1DEBA3FFAC,-61,29,-5,22,6C1DEBA09A56,64168
1745272365572,6C1DEBA3FFAC,-71,22,-7,4,6C1DEBA09A56,64169
1745272365626,6C1DEBA3FFAC,-67,23,-9,0,6C1DEBA09A56,64170
1745272365674,6C1DEBA3FFAC,-64,35,3,8,6C1DEBA09A56,64171
1745272365722,6C1DEBA3FFAC,-56,24,-12,28,6C1DEBA09A56,64172
1745272365776,6C1DEBA3FFAC,-60,17,-23,19,6C1DEBA09A56,64173
1745272365824,6C1DEBA3FFAC,-55,40,8,31,6C1DEBA09A56,64174
1745272365872,6C1DEBA3FFAC,-61,24,-21,7,6C1DEBA09A56,64175
1745272365927,6C1DEBA3FFAC,-60,28,0,13,6C1DEBA09A56,64176
1745272365974,6C1DEBA3FFAC,-62,27,-4,6,6C1DEBA09A56,64177
1745272366028,6C1DEBA3FFAC,-66,21,-3,13,6C1DEBA09A56,64178
1745272366075,6C1DEBA3FFAC,-66,21,-10,15,6C1DEBA09A56,64179
1745272366123,6C1DEBA3FFAC,-61,33,4,24,6C1DEBA09A56,64180
1745272366176,6C1DEBA3FFAC,-55,32,3,32,6C1DEBA09A56,64181
1745272366224,6C1DEBA3FFAC,-56,33,1,17,6C1DEBA09A56,64182
1745272366272,6C1DEBA3FFAC,-62,33,1,15,6C1DEBA09A56,64183
1745272366326,6C1DEBA3FFAC,-56,23,-4,22,6C1DEBA09A56,64184
1745272366374,6C1DEBA3FFAC,-66,26,-12,23,6C1DEBA09A56,64185
1745272366422,6C1DEBA3FFAC,-53,27,8,36,6C1DEBA09A56,64186
1745272366476,6C1DEBA3FFAC,-68,10,-20,4,6C1DEBA09A56,64187
1745272366524,6C1DEBA3FFAC,-58,33,0,26,6C1DEBA09A56,64188
1745272366572,6C1DEBA3FFAC,-65,20,-3,1,6C1DEBA09A56,64189
1745272366626,6C1DEBA3FFAC,-60,17,-10,3,6C1DEBA09A56,64190
1745272366674,6C1DEBA3FFAC,-66,24,-4,7,6C1DEBA09A56,64191
1745272366722,6C1DEBA3FFAC,-57,28,-1,12,6C1DEBA09A56,64192
1745272366777,6C1DEBA3FFAC,-62,14,-3,25,6C1DEBA09A56,64193
1745272366824,6C1DEBA3FFAC,-56,24,1,36,6C1DEBA09A56,64194
1745272366872,6C1DEBA3FFAC,-53,25,-3,29,6C1DEBA09A56,64195
1745272366926,6C1DEBA3FFAC,-60,15,-8,17,6C1DEBA09A56,64196
1745272366974,6C1DEBA3FFAC,-63,14,-9,12,6C1DEBA09A56,64197
1745272367028,6C1DEBA3FFAC,-61,14,-8,9,6C1DEBA09A56,64198
1745272367075,6C1DEBA3FFAC,-62,16,-2,17,6C1DEBA09A56,64199
1745272367176,6C1DEBA3FFAC,-66,17,-6,21,6C1DEBA09A56,64201
1745272367224,6C1DEBA3FFAC,-56,14,0,28,6C1DEBA09A56,64202
1745272367272,6C1DEBA3FFAC,-58,11,0,16,6C1DEBA09A56,64203
1745272367326,6C1DEBA3FFAC,-58,16,-2,0,6C1DEBA09A56,64204
1745272367374,6C1DEBA3FFAC,-60,13,-4,15,6C1DEBA09A56,64205
1745272367422,6C1DEBA3FFAC,-52,11,1,32,6C1DEBA09A56,64206
1745272367476,6C1DEBA3FFAC,-57,12,1,29,6C1DEBA09A56,64207
1745272367524,6C1DEBA3FFAC,-66,15,6,2,6C1DEBA09A56,64208
1745272367572,6C1DEBA3FFAC,-66,6,1,1,6C1DEBA09A56,64209
1745272367626,6C1DEBA3FFAC,-60,9,-2,0,6C1DEBA09A56,64210
1745272367674,6C1DEBA3FFAC,-64,5,-1,8,6C1DEBA09A56,64211
1745272367722,6C1DEBA3FFAC,-55,16,7,32,6C1DEBA09A56,64212
1745272367776,6C1DEBA3FFAC,-60,6,0,7,6C1DEBA09A56,64213
1745272367824,6C1DEBA3FFAC,-63,3,-2,0,6C1DEBA09A56,64214
1745272367872,6C1DEBA3FFAC,-53,8,2,20,6C1DEBA09A56,64215
1745272367926,6C1DEBA3FFAC,-58,5,0,13,6C1DEBA09A56,64216
1745272367974,6C1DEBA3FFAC,-60,4,-1,3,6C1DEBA09A56,64217
1745272368076,6C1DEBA3FFAC,-72,2,1,0,6C1DEBA09A56,64219
1745272368123,6C1DEBA3FFAC,-62,3,6,1,6C1DEBA09A56,64220
1745272368176,6C1DEBA3FFAC,-55,2,2,30,6C1DEBA09A56,64221
1745272368224,6C1DEBA3FFAC,-61,0,6,1,6C1DEBA09A56,64222
1745272368272,6C1DEBA3FFAC,-67,-2,15,22,6C1DEBA09A56,64223
1745272368326,6C1DEBA3FFAC,-62,-1,7,3,6C1DEBA09A56,64224
1745272368374,6C1DEBA3FFAC,-60,1,16,28,6C1DEBA09A56,64225
1745272368422,6C1DEBA3FFAC,-56,0,11,16,6C1DEBA09A56,64226
1745272368476,6C1DEBA3FFAC,-61,-3,10,21,6C1DEBA09A56,64227
1745272368524,6C1DEBA3FFAC,-53,-7,1,30,6C1DEBA09A56,64228
1745272368572,6C1DEBA3FFAC,-58,-7,4,24,6C1DEBA09A56,64229
1745272368626,6C1DEBA3FFAC,-55,-5,-1,31,6C1DEBA09A56,64230
1745272368674,6C1DEBA3FFAC,-56,-7,4,8,6C1DEBA09A56,64231
1745272368727,6C1DEBA3FFAC,-55,-6,0,31,6C1DEBA09A56,64232
1745272368775,6C1DEBA3FFAC,-52,-7,0,27,6C1DEBA09A56,64233
1745272368823,6C1DEBA3FFAC,-52,-6,3,32,6C1DEBA09A56,64234
1745272368876,6C1DEBA3FFAC,-58,-7,2,11,6C1DEBA09A56,64235
1745272368924,6C1DEBA3FFAC,-52,-7,1,25,6C1DEBA09A56,64236
1745272368972,6C1DEBA3FFAC,-56,-8,0,0,6C1DEBA09A56,64237
1745272369026,6C1DEBA3FFAC,-51,-6,7,21,6C1DEBA09A56,64238
1745272369080,6C1DEBA3FFAC,-52,-6,5,24,6C1DEBA09A56,64239
1745272369126,6C1DEBA3FFAC,-55,-5,2,17,6C1DEBA09A56,64240
1745272369174,6C1DEBA3FFAC,-62,-12,-2,11,6C1DEBA09A56,64241
1745272369276,6C1DEBA3FFAC,-66,-20,-3,36,6C1DEBA09A56,64243
1745272369324,6C1DEBA3FFAC,-64,-20,3,0,6C1DEBA09A56,64244
1745272369426,6C1DEBA3FFAC,-59,-20,4,18,6C1DEBA09A56,64246
1745272369474,6C1DEBA3FFAC,-51,-19,0,35,6C1DEBA09A56,64247
1745272369527,6C1DEBA3FFAC,-55,-20,4,12,6C1DEBA09A56,64248
1745272369575,6C1DEBA3FFAC,-54,-21,-1,31,6C1DEBA09A56,64249
1745272369623,6C1DEBA3FFAC,-56,-19,4,14,6C1DEBA09A56,64250
1745272369676,6C1DEBA3FFAC,-61,-22,4,0,6C1DEBA09A56,64251
1745272369724,6C1DEBA3FFAC,-61,-24,2,7,6C1DEBA09A56,64252
1745272369777,6C1DEBA3FFAC,-61,-23,6,14,6C1DEBA09A56,64253
1745272369825,6C1DEBA3FFAC,-61,-32,12,8,6C1DEBA09A56,64254
1745272369873,6C1DEBA3FFAC,-75,-32,10,10,6C1DEBA09A56,64255
1745272369926,6C1DEBA3FFAC,-60,-20,11,19,6C1DEBA09A56,64256
1745272369974,6C1DEBA3FFAC,-67,-12,3,25,6C1DEBA09A56,64257
1745272370027,6C1DEBA3FFAC,-59,-36,-13,14,6C1DEBA09A56,64258
1745272370080,6C1DEBA3FFAC,-57,-75,77,27,6C1DEBA09A56,64259
1745272370126,6C1DEBA3FFAC,-57,-75,70,35,6C1DEBA09A56,64260
1745272370174,6C1DEBA3FFAC,-60,-8,60,17,6C1DEBA09A56,64261
1745272370227,6C1DEBA3FFAC,-77,-75,46,24,6C1DEBA09A56,64262
1745272370275,6C1DEBA3FFAC,-59,-75,48,1,6C1DEBA09A56,64263
1745272370323,6C1DEBA3FFAC,-61,-35,31,12,6C1DEBA09A56,64264
1745272370376,6C1DEBA3FFAC,-65,37,53,31,6C1DEBA09A56,64265
1745272370424,6C1DEBA3FFAC,-62,-42,24,5,6C1DEBA09A56,64266
1745272370477,6C1DEBA3FFAC,-65,-56,45,2,6C1DEBA09A56,64267
1745272370525,6C1DEBA3FFAC,-59,-48,69,27,6C1DEBA09A56,64268
1745272370573,6C1DEBA3FFAC,-59,-30,11,23,6C1DEBA09A56,64269
1745272370626,6C1DEBA3FFAC,-71,71,-39,8,6C1DEBA09A56,64270
1745272370674,6C1DEBA3FFAC,-64,47,-24,35,6C1DEBA09A56,64271
1745272370727,6C1DEBA3FFAC,-55,-40,-6,22,6C1DEBA09A56,64272
1745272370775,6C1DEBA3FFAC,-56,-44,35,24,6C1DEBA09A56,64273
1745272370823,6C1DEBA3FFAC,-63,-46,5,14,6C1DEBA09A56,64274
1745272370876,6C1DEBA3FFAC,-69,-43,1,16,6C1DEBA09A56,64275
1745272370924,6C1DEBA3FFAC,-58,-60,-9,20,6C1DEBA09A56,64276
1745272370977,6C1DEBA3FFAC,-68,-33,8,11,6C1DEBA09A56,64277
1745272371025,6C1DEBA3FFAC,-60,-37,15,18,6C1DEBA09A56,64278
1745272371078,6C1DEBA3FFAC,-57,-49,28,32,6C1DEBA09A56,64279
1745272371126,6C1DEBA3FFAC,-62,-57,-12,2,6C1DEBA09A56,64280
1745272371174,6C1DEBA3FFAC,-57,-49,10,36,6C1DEBA09A56,64281
1745272371227,6C1DEBA3FFAC,-62,-31,15,16,6C1DEBA09A56,64282
1745272371275,6C1DEBA3FFAC,-63,-27,17,24,6C1DEBA09A56,64283
1745272371323,6C1DEBA3FFAC,-80,-35,8,33,6C1DEBA09A56,64284
1745272371376,6C1DEBA3FFAC,-65,-39,22,34,6C1DEBA09A56,64285
1745272371424,6C1DEBA3FFAC,-53,-61,-7,32,6C1DEBA09A56,64286
1745272371477,6C1DEBA3FFAC,-62,-32,16,3,6C1DEBA09A56,64287
1745272371525,6C1DEBA3FFAC,-64,-32,14,12,6C1DEBA09A56,64288
1745272371573,6C1DEBA3FFAC,-60,-35,5,30,6C1DEBA09A56,64289
1745272371626,6C1DEBA3FFAC,-63,-35,27,23,6C1DEBA09A56,64290
1745272371674,6C1DEBA3FFAC,-56,-35,6,34,6C1DEBA09A56,64291
1745272371727,6C1DEBA3FFAC,-62,-35,3,25,6C1DEBA09A56,64292
1745272371775,6C1DEBA3FFAC,-58,-43,5,36,6C1DEBA09A56,64293
1745272371823,6C1DEBA3FFAC,-67,-43,-17,33,6C1DEBA09A56,64294
1745272371876,6C1DEBA3FFAC,-71,-69,-22,4,6C1DEBA09A56,64295
1745272371924,6C1DEBA3FFAC,-66,-39,-6,9,6C1DEBA09A56,64296
1745272371977,6C1DEBA3FFAC,-58,-55,-14,34,6C1DEBA09A56,64297
1745272372025,6C1DEBA3FFAC,-63,-39,23,19,6C1DEBA09A56,64298
1745272372078,6C1DEBA3FFAC,-59,-42,17,21,6C1DEBA09A56,64299
1745272372126,6C1DEBA3FFAC,-67,-68,-18,34,6C1DEBA09A56,64300
1745272372174,6C1DEBA3FFAC,-65,-49,20,13,6C1DEBA09A56,64301
1745272372227,6C1DEBA3FFAC,-60,-40,4,26,6C1DEBA09A56,64302
1745272372275,6C1DEBA3FFAC,-64,-50,26,17,6C1DEBA09A56,64303
1745272372323,6C1DEBA3FFAC,-60,-34,16,2,6C1DEBA09A56,64304
1745272372377,6C1DEBA3FFAC,-69,-51,5,36,6C1DEBA09A56,64305
1745272372425,6C1DEBA3FFAC,-64,-17,1,2,6C1DEBA09A56,64306
1745272372473,6C1DEBA3FFAC,-72,-37,16,25,6C1DEBA09A56,64307
1745272372527,6C1DEBA3FFAC,-66,-51,14,7,6C1DEBA09A56,64308
1745272372575,6C1DEBA3FFAC,-56,-34,9,31,6C1DEBA09A56,64309
1745272372623,6C1DEBA3FFAC,-63,-25,31,24,6C1DEBA09A56,64310
1745272372676,6C1DEBA3FFAC,-61,-34,35,0,6C1DEBA09A56,64311
1745272372724,6C1DEBA3FFAC,-61,-75,50,31,6C1DEBA09A56,64312
1745272372777,6C1DEBA3FFAC,-66,-29,5,4,6C1DEBA09A56,64313
1745272372825,6C1DEBA3FFAC,-58,-75,46,20,6C1DEBA09A56,64314
1745272372873,6C1DEBA3FFAC,-64,-39,4,5,6C1DEBA09A56,64315
1745272372926,6C1DEBA3FFAC,-62,-44,13,7,6C1DEBA09A56,64316
1745272372974,6C1DEBA3FFAC,-63,-20,3,2,6C1DEBA09A56,64317
1745272373027,6C1DEBA3FFAC,-56,-48,19,20,6C1DEBA09A56,64318
1745272373080,6C1DEBA3FFAC,-60,-32,29,23,6C1DEBA09A56,64319
1745272373126,6C1DEBA3FFAC,-65,-48,15,8,6C1DEBA09A56,64320
1745272373174,6C1DEBA3FFAC,-65,-36,5,5,6C1DEBA09A56,64321
1745272373227,6C1DEBA3FFAC,-60,-37,24,25,6C1DEBA09A56,64322
1745272373323,6C1DEBA3FFAC,-59,-24,15,21,6C1DEBA09A56,64324
1745272373377,6C1DEBA3FFAC,-65,-59,-8,35,6C1DEBA09A56,64325
1745272373425,6C1DEBA3FFAC,-68,-35,2,5,6C1DEBA09A56,64326
1745272373473,6C1DEBA3FFAC,-64,-42,6,5,6C1DEBA09A56,64327
1745272373527,6C1DEBA3FFAC,-58,-33,7,31,6C1DEBA09A56,64328
1745272373575,6C1DEBA3FFAC,-69,-68,-7,36,6C1DEBA09A56,64329
1745272373623,6C1DEBA3FFAC,-59,-48,-16,20,6C1DEBA09A56,64330
1745272373677,6C1DEBA3FFAC,-63,-29,2,3,6C1DEBA09A56,64331
1745272373725,6C1DEBA3FFAC,-63,-48,15,8,6C1DEBA09A56,64332
1745272373773,6C1DEBA3FFAC,-67,-50,-1,17,6C1DEBA09A56,64333
1745272373827,6C1DEBA3FFAC,-64,-48,8,15,6C1DEBA09A56,64334
1745272373875,6C1DEBA3FFAC,-57,-32,20,21,6C1DEBA09A56,64335
1745272373923,6C1DEBA3FFAC,-61,-47,-6,18,6C1DEBA09A56,64336
1745272373977,6C1DEBA3FFAC,-58,-32,14,31,6C1DEBA09A56,64337
1745272374025,6C1DEBA3FFAC,-55,-41,22,29,6C1DEBA09A56,64338
1745272374078,6C1DEBA3FFAC,-72,-62,-5,36,6C1DEBA09A56,64339
1745272374126,6C1DEBA3FFAC,-60,-33,18,26,6C1DEBA09A56,64340
1745272374174,6C1DEBA3FFAC,-58,-33,13,31,6C1DEBA09A56,64341
1745272374227,6C1DEBA3FFAC,-58,-57,37,20,6C1DEBA09A56,64342
1745272374275,6C1DEBA3FFAC,-61,-47,-3,18,6C1DEBA09A56,64343
1745272374323,6C1DEBA3FFAC,-61,-31,23,27,6C1DEBA09A56,64344
1745272374427,6C1DEBA3FFAC,-60,-35,23,25,6C1DEBA09A56,64346
1745272374475,6C1DEBA3FFAC,-61,-25,0,3,6C1DEBA09A56,64347
1745272374523,6C1DEBA3FFAC,-60,-44,6,13,6C1DEBA09A56,64348
1745272374577,6C1DEBA3FFAC,-56,-42,22,29,6C1DEBA09A56,64349
1745272374673,6C1DEBA3FFAC,-61,-33,17,26,6C1DEBA09A56,64351
1745272374727,6C1DEBA3FFAC,-63,-26,0,3,6C1DEBA09A56,64352
1745272374775,6C1DEBA3FFAC,-60,-48,2,19,6C1DEBA09A56,64353
1745272374823,6C1DEBA3FFAC,-59,-49,-3,19,6C1DEBA09A56,64354
1745272374876,6C1DEBA3FFAC,-59,-32,27,23,6C1DEBA09A56,64355
1745272374924,6C1DEBA3FFAC,-67,-42,9,6,6C1DEBA09A56,64356
1745272374977,6C1DEBA3FFAC,-76,-54,5,16,6C1DEBA09A56,64357
1745272375025,6C1DEBA3FFAC,-60,-43,6,13,6C1DEBA09A56,64358
1745272375078,6C1DEBA3FFAC,-60,-48,0,19,6C1DEBA09A56,64359
1745272375126,6C1DEBA3FFAC,-66,-49,-2,17,6C1DEBA09A56,64360
1745272375174,6C1DEBA3FFAC,-61,-42,7,13,6C1DEBA09A56,64361
1745272375227,6C1DEBA3FFAC,-63,-46,14,7,6C1DEBA09A56,64362
1745272375275,6C1DEBA3FFAC,-63,-34,2,4,6C1DEBA09A56,64363
1745272375323,6C1DEBA3FFAC,-73,-60,-3,35,6C1DEBA09A56,64364
1745272375377,6C1DEBA3FFAC,-61,-32,16,26,6C1DEBA09A56,64365
1745272375425,6C1DEBA3FFAC,-63,-44,4,14,6C1DEBA09A56,64366
1745272375473,6C1DEBA3FFAC,-58,-39,20,28,6C1DEBA09A56,64367
1745272375527,6C1DEBA3FFAC,-66,-49,-1,17,6C1DEBA09A56,64368
1745272375575,6C1DEBA3FFAC,-61,-47,-3,18,6C1DEBA09A56,64369
1745272375623,6C1DEBA3FFAC,-56,-37,25,30,6C1DEBA09A56,64370
1745272375677,6C1DEBA3FFAC,-61,-75,-44,10,6C1DEBA09A56,64371
1745272375725,6C1DEBA3FFAC,-66,-42,11,6,6C1DEBA09A56,64372
1745272375773,6C1DEBA3FFAC,-63,-44,4,14,6C1DEBA09A56,64373
1745272375827,6C1DEBA3FFAC,-76,-54,2,16,6C1DEBA09A56,64374
1745272375875,6C1DEBA3FFAC,-61,-30,21,27,6C1DEBA09A56,64375
1745272375923,6C1DEBA3FFAC,-60,-43,6,13,6C1DEBA09A56,64376
1745272375977,6C1DEBA3FFAC,-60,-48,1,19,6C1DEBA09A56,64377
1745272376025,6C1DEBA3FFAC,-67,-53,-7,34,6C1DEBA09A56,64378
1745272376078,6C1DEBA3FFAC,-60,-31,21,27,6C1DEBA09A56,64379
1745272376126,6C1DEBA3FFAC,-66,-49,-3,17,6C1DEBA09A56,64380
1745272376174,6C1DEBA3FFAC,-62,-33,26,24,6C1DEBA09A56,64381
1745272376227,6C1DEBA3FFAC,-59,-33,26,24,6C1DEBA09A56,64382
1745272376275,6C1DEBA3FFAC,-61,-43,6,13,6C1DEBA09A56,64383
1745272376323,6C1DEBA3FFAC,-76,-59,-4,35,6C1DEBA09A56,64384
1745272376377,6C1DEBA3FFAC,-64,-34,3,4,6C1DEBA09A56,64385
1745272376425,6C1DEBA3FFAC,-57,-33,22,21,6C1DEBA09A56,64386
1745272376473,6C1DEBA3FFAC,-61,-32,23,25,6C1DEBA09A56,64387
1745272376527,6C1DEBA3FFAC,-66,-48,-1,17,6C1DEBA09A56,64388
1745272376575,6C1DEBA3FFAC,-62,-46,-3,18,6C1DEBA09A56,64389
1745272376623,6C1DEBA3FFAC,-63,-28,1,3,6C1DEBA09A56,64390
1745272376677,6C1DEBA3FFAC,-58,-43,8,12,6C1DEBA09A56,64391
1745272376725,6C1DEBA3FFAC,-66,-31,-10,33,6C1DEBA09A56,64392
1745272376773,6C1DEBA3FFAC,-64,-34,1,4,6C1DEBA09A56,64393
1745272376827,6C1DEBA3FFAC,-65,-30,-9,33,6C1DEBA09A56,64394
1745272376875,6C1DEBA3FFAC,-58,-31,26,23,6C1DEBA09A56,64395
1745272376923,6C1DEBA3FFAC,-60,-44,6,13,6C1DEBA09A56,64396
1745272376977,6C1DEBA3FFAC,-65,-49,5,15,6C1DEBA09A56,64397
1745272377025,6C1DEBA3FFAC,-75,-60,-6,35,6C1DEBA09A56,64398
1745272377078,6C1DEBA3FFAC,-65,-31,-9,33,6C1DEBA09A56,64399
1745272377126,6C1DEBA3FFAC,-63,-30,-10,32,6C1DEBA09A56,64400
1745272377227,6C1DEBA3FFAC,-67,-53,-6,34,6C1DEBA09A56,64402
1745272377275,6C1DEBA3FFAC,-64,-34,1,4,6C1DEBA09A56,64403
1745272377323,6C1DEBA3FFAC,-67,-52,-6,34,6C1DEBA09A56,64404
1745272377377,6C1DEBA3FFAC,-58,-46,13,11,6C1DEBA09A56,64405
1745272377425,6C1DEBA3FFAC,-64,-34,1,4,6C1DEBA09A56,64406
1745272377478,6C1DEBA3FFAC,-59,-34,28,24,6C1DEBA09A56,64407
1745272377526,6C1DEBA3FFAC,-58,-38,18,28,6C1DEBA09A56,64408
1745272377574,6C1DEBA3FFAC,-58,-43,9,12,6C1DEBA09A56,64409
1745272377627,6C1DEBA3FFAC,-58,-44,7,12,6C1DEBA09A56,64410
1745272377675,6C1DEBA3FFAC,-66,-42,10,6,6C1DEBA09A56,64411
1745272377723,6C1DEBA3FFAC,-60,-47,4,19,6C1DEBA09A56,64412
1745272377777,6C1DEBA3FFAC,-62,-75,-44,9,6C1DEBA09A56,64413
1745272377825,6C1DEBA3FFAC,-59,-48,26,20,6C1DEBA09A56,64414
1745272377873,6C1DEBA3FFAC,-60,-49,3,19,6C1DEBA09A56,64415
1745272377927,6C1DEBA3FFAC,-66,-48,-4,17,6C1DEBA09A56,64416
1745272377975,6C1DEBA3FFAC,-57,-47,24,20,6C1DEBA09A56,64417
1745272378023,6C1DEBA3FFAC,-66,-43,10,6,6C1DEBA09A56,64418
1745272378076,6C1DEBA3FFAC,-65,-30,-9,33,6C1DEBA09A56,64419
1745272378124,6C1DEBA3FFAC,-63,-46,15,7,6C1DEBA09A56,64420
1745272378177,6C1DEBA3FFAC,-58,-38,20,28,6C1DEBA09A56,64421
