Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272578230,6C1DEBA3FFAC,-63,-9,-40,11,6C1DEBA09A56,2886
1745272578283,6C1DEBA3FFAC,-74,-7,-1,17,6C1DEBA09A56,2887
1745272578331,6C1DEBA3FFAC,-64,13,18,31,6C1DEBA09A56,2888
1745272578379,6C1DEBA3FFAC,-63,-20,-30,35,6C1DEBA09A56,2889
1745272578433,6C1DEBA3FFAC,-69,0,0,19,6C1DEBA09A56,2890
1745272578481,6C1DEBA3FFAC,-64,-3,5,14,6C1DEBA09A56,2891
1745272578529,6C1DEBA3FFAC,-82,0,0,1,6C1DEBA09A56,2892
1745272578583,6C1DEBA3FFAC,-69,-1,4,20,6C1DEBA09A56,2893
1745272578636,6C1DEBA3FFAC,-65,6,17,11,6C1DEBA09A56,2894
1745272578683,6C1DEBA3FFAC,-76,2,1,3,6C1DEBA09A56,2895
1745272578731,6C1DEBA3FFAC,-69,2,-2,22,6C1DEBA09A56,2896
1745272578779,6C1DEBA3FFAC,-69,2,15,15,6C1DEBA09A56,2897
1745272578833,6C1DEBA3FFAC,-77,-7,-5,6,6C1DEBA09A56,2898
1745272578881,6C1DEBA3FFAC,-72,0,20,18,6C1DEBA09A56,2899
1745272578929,6C1DEBA3FFAC,-72,-3,4,0,6C1DEBA09A56,2900
1745272578983,6C1DEBA3FFAC,-68,24,-3,10,6C1DEBA09A56,2901
1745272579031,6C1DEBA3FFAC,-64,-4,-3,19,6C1DEBA09A56,2902
1745272579079,6C1DEBA3FFAC,-68,-5,-2,34,6C1DEBA09A56,2903
1745272579133,6C1DEBA3FFAC,-68,44,-9,16,6C1DEBA09A56,2904
1745272579181,6C1DEBA3FFAC,-69,-11,-8,23,6C1DEBA09A56,2905
1745272579229,6C1DEBA3FFAC,-72,20,7,12,6C1DEBA09A56,2906
1745272579283,6C1DEBA3FFAC,-62,75,19,19,6C1DEBA09A56,2907
1745272579331,6C1DEBA3FFAC,-63,11,-8,25,6C1DEBA09A56,2908
1745272579379,6C1DEBA3FFAC,-64,-29,-32,35,6C1DEBA09A56,2909
1745272579433,6C1DEBA3FFAC,-61,36,31,24,6C1DEBA09A56,2910
1745272579481,6C1DEBA3FFAC,-64,-12,-3,32,6C1DEBA09A56,2911
1745272579529,6C1DEBA3FFAC,-68,-22,-20,7,6C1DEBA09A56,2912
1745272579582,6C1DEBA3FFAC,-71,-53,22,20,6C1DEBA09A56,2913
1745272579636,6C1DEBA3FFAC,-69,-7,2,32,6C1DEBA09A56,2914
1745272579683,6C1DEBA3FFAC,-64,-6,6,24,6C1DEBA09A56,2915
1745272579779,6C1DEBA3FFAC,-71,-1,7,10,6C1DEBA09A56,2917
1745272579832,6C1DEBA3FFAC,-73,-10,8,25,6C1DEBA09A56,2918
1745272579880,6C1DEBA3FFAC,-71,-13,2,24,6C1DEBA09A56,2919
1745272579933,6C1DEBA3FFAC,-70,-10,-3,17,6C1DEBA09A56,2920
1745272579981,6C1DEBA3FFAC,-69,3,8,26,6C1DEBA09A56,2921
1745272580029,6C1DEBA3FFAC,-68,6,13,25,6C1DEBA09A56,2922
1745272580082,6C1DEBA3FFAC,-76,0,7,17,6C1DEBA09A56,2923
1745272580130,6C1DEBA3FFAC,-76,-3,8,17,6C1DEBA09A56,2924
1745272580183,6C1DEBA3FFAC,-69,-20,-2,14,6C1DEBA09A56,2925
1745272580231,6C1DEBA3FFAC,-62,-16,-10,14,6C1DEBA09A56,2926
1745272580279,6C1DEBA3FFAC,-70,-9,5,29,6C1DEBA09A56,2927
1745272580332,6C1DEBA3FFAC,-63,3,4,24,6C1DEBA09A56,2928
1745272580380,6C1DEBA3FFAC,-68,0,2,9,6C1DEBA09A56,2929
1745272580433,6C1DEBA3FFAC,-69,-1,22,7,6C1DEBA09A56,2930
1745272580529,6C1DEBA3FFAC,-75,5,12,2,6C1DEBA09A56,2932
1745272580582,6C1DEBA3FFAC,-65,-21,-16,13,6C1DEBA09A56,2933
1745272580636,6C1DEBA3FFAC,-64,-7,3,28,6C1DEBA09A56,2934
1745272580682,6C1DEBA3FFAC,-64,2,-2,19,6C1DEBA09A56,2935
1745272580730,6C1DEBA3FFAC,-63,-2,9,17,6C1DEBA09A56,2936
1745272580783,6C1DEBA3FFAC,-62,-9,2,15,6C1DEBA09A56,2937
1745272580831,6C1DEBA3FFAC,-65,-12,-6,8,6C1DEBA09A56,2938
1745272580879,6C1DEBA3FFAC,-63,-10,-10,8,6C1DEBA09A56,2939
1745272580933,6C1DEBA3FFAC,-73,-75,89,21,6C1DEBA09A56,2940
1745272580981,6C1DEBA3FFAC,-68,-75,45,12,6C1DEBA09A56,2941
1745272581029,6C1DEBA3FFAC,-68,-21,-6,30,6C1DEBA09A56,2942
1745272581082,6C1DEBA3FFAC,-68,-19,0,19,6C1DEBA09A56,2943
1745272581130,6C1DEBA3FFAC,-65,-27,-13,24,6C1DEBA09A56,2944
1745272581183,6C1DEBA3FFAC,-63,-20,-12,31,6C1DEBA09A56,2945
1745272581231,6C1DEBA3FFAC,-70,-11,-2,11,6C1DEBA09A56,2946
1745272581279,6C1DEBA3FFAC,-79,-30,-23,15,6C1DEBA09A56,2947
1745272581332,6C1DEBA3FFAC,-80,16,13,28,6C1DEBA09A56,2948
1745272581380,6C1DEBA3FFAC,-62,-28,-25,11,6C1DEBA09A56,2949
1745272581433,6C1DEBA3FFAC,-62,-11,-2,22,6C1DEBA09A56,2950
1745272581481,6C1DEBA3FFAC,-64,-16,-9,18,6C1DEBA09A56,2951
1745272581529,6C1DEBA3FFAC,-66,-7,11,29,6C1DEBA09A56,2952
1745272581583,6C1DEBA3FFAC,-65,-1,9,33,6C1DEBA09A56,2953
1745272581636,6C1DEBA3FFAC,-60,-24,-11,25,6C1DEBA09A56,2954
1745272581682,6C1DEBA3FFAC,-73,2,5,13,6C1DEBA09A56,2955
1745272581730,6C1DEBA3FFAC,-75,15,14,1,6C1DEBA09A56,2956
1745272581783,6C1DEBA3FFAC,-70,-7,-11,18,6C1DEBA09A56,2957
1745272581831,6C1DEBA3FFAC,-72,-24,-27,4,6C1DEBA09A56,2958
1745272581932,6C1DEBA3FFAC,-65,-5,-5,2,6C1DEBA09A56,2960
1745272581980,6C1DEBA3FFAC,-70,-54,-46,7,6C1DEBA09A56,2961
1745272582033,6C1DEBA3FFAC,-70,-17,-11,11,6C1DEBA09A56,2962
1745272582081,6C1DEBA3FFAC,-64,-13,-8,10,6C1DEBA09A56,2963
1745272582129,6C1DEBA3FFAC,-61,-15,-15,12,6C1DEBA09A56,2964
1745272582182,6C1DEBA3FFAC,-62,-25,-10,10,6C1DEBA09A56,2965
1745272582230,6C1DEBA3FFAC,-59,-4,0,33,6C1DEBA09A56,2966
1745272582283,6C1DEBA3FFAC,-78,-7,10,3,6C1DEBA09A56,2967
1745272582331,6C1DEBA3FFAC,-66,-17,-4,17,6C1DEBA09A56,2968
1745272582379,6C1DEBA3FFAC,-62,-16,1,19,6C1DEBA09A56,2969
1745272582432,6C1DEBA3FFAC,-60,-27,-14,28,6C1DEBA09A56,2970
1745272582480,6C1DEBA3FFAC,-64,-13,6,22,6C1DEBA09A56,2971
1745272582533,6C1DEBA3FFAC,-68,-26,17,14,6C1DEBA09A56,2972
1745272582581,6C1DEBA3FFAC,-63,-22,8,28,6C1DEBA09A56,2973
1745272582634,6C1DEBA3FFAC,-62,-34,6,6,6C1DEBA09A56,2974
1745272582682,6C1DEBA3FFAC,-63,-17,9,12,6C1DEBA09A56,2975
1745272582730,6C1DEBA3FFAC,-63,-16,7,24,6C1DEBA09A56,2976
1745272582783,6C1DEBA3FFAC,-64,-21,2,10,6C1DEBA09A56,2977
1745272582831,6C1DEBA3FFAC,-64,-25,8,7,6C1DEBA09A56,2978
1745272582879,6C1DEBA3FFAC,-61,-45,-30,16,6C1DEBA09A56,2979
1745272582933,6C1DEBA3FFAC,-65,-27,-22,18,6C1DEBA09A56,2980
1745272582981,6C1DEBA3FFAC,-63,-25,-14,14,6C1DEBA09A56,2981
1745272583029,6C1DEBA3FFAC,-62,-9,21,30,6C1DEBA09A56,2982
1745272583083,6C1DEBA3FFAC,-65,-52,-11,1,6C1DEBA09A56,2983
1745272583131,6C1DEBA3FFAC,-79,1,20,22,6C1DEBA09A56,2984
1745272583179,6C1DEBA3FFAC,-67,-19,17,5,6C1DEBA09A56,2985
1745272583233,6C1DEBA3FFAC,-62,-31,21,26,6C1DEBA09A56,2986
1745272583281,6C1DEBA3FFAC,-67,-42,10,33,6C1DEBA09A56,2987
1745272583329,6C1DEBA3FFAC,-61,-35,27,25,6C1DEBA09A56,2988
1745272583383,6C1DEBA3FFAC,-69,-14,15,4,6C1DEBA09A56,2989
1745272583431,6C1DEBA3FFAC,-60,-47,32,33,6C1DEBA09A56,2990
1745272583479,6C1DEBA3FFAC,-72,47,-7,7,6C1DEBA09A56,2991
1745272583533,6C1DEBA3FFAC,-70,-17,25,2,6C1DEBA09A56,2992
1745272583581,6C1DEBA3FFAC,-60,-50,-29,36,6C1DEBA09A56,2993
1745272583634,6C1DEBA3FFAC,-63,-25,23,19,6C1DEBA09A56,2994
1745272583682,6C1DEBA3FFAC,-67,-34,19,6,6C1DEBA09A56,2995
1745272583730,6C1DEBA3FFAC,-62,-26,4,33,6C1DEBA09A56,2996
1745272583783,6C1DEBA3FFAC,-62,-36,38,21,6C1DEBA09A56,2997
1745272583831,6C1DEBA3FFAC,-64,-75,-62,36,6C1DEBA09A56,2998
1745272583879,6C1DEBA3FFAC,-67,-28,3,16,6C1DEBA09A56,2999
1745272583933,6C1DEBA3FFAC,-64,-59,24,31,6C1DEBA09A56,3000
1745272583981,6C1DEBA3FFAC,-61,-42,-37,31,6C1DEBA09A56,3001
1745272584029,6C1DEBA3FFAC,-70,45,-2,11,6C1DEBA09A56,3002
1745272584083,6C1DEBA3FFAC,-71,-34,-57,2,6C1DEBA09A56,3003
1745272584131,6C1DEBA3FFAC,-66,-35,20,29,6C1DEBA09A56,3004
1745272584179,6C1DEBA3FFAC,-62,-51,15,11,6C1DEBA09A56,3005
1745272584233,6C1DEBA3FFAC,-61,-43,19,27,6C1DEBA09A56,3006
1745272584329,6C1DEBA3FFAC,-70,-4,11,2,6C1DEBA09A56,3008
1745272584383,6C1DEBA3FFAC,-64,-29,-6,24,6C1DEBA09A56,3009
1745272584431,6C1DEBA3FFAC,-73,-33,-9,17,6C1DEBA09A56,3010
1745272584479,6C1DEBA3FFAC,-60,-34,-2,29,6C1DEBA09A56,3011
1745272584533,6C1DEBA3FFAC,-62,-36,17,0,6C1DEBA09A56,3012
1745272584581,6C1DEBA3FFAC,-62,-37,-14,18,6C1DEBA09A56,3013
1745272584634,6C1DEBA3FFAC,-61,-40,-16,15,6C1DEBA09A56,3014
1745272584682,6C1DEBA3FFAC,-59,-69,37,12,6C1DEBA09A56,3015
1745272584730,6C1DEBA3FFAC,-66,-63,-12,3,6C1DEBA09A56,3016
1745272584783,6C1DEBA3FFAC,-66,-33,-25,7,6C1DEBA09A56,3017
1745272584831,6C1DEBA3FFAC,-70,-46,-53,7,6C1DEBA09A56,3018
1745272584879,6C1DEBA3FFAC,-63,-44,26,21,6C1DEBA09A56,3019
1745272584933,6C1DEBA3FFAC,-63,-63,53,24,6C1DEBA09A56,3020
1745272584981,6C1DEBA3FFAC,-61,-34,2,9,6C1DEBA09A56,3021
1745272585029,6C1DEBA3FFAC,-63,-24,-22,8,6C1DEBA09A56,3022
1745272585083,6C1DEBA3FFAC,-57,-42,1,20,6C1DEBA09A56,3023
1745272585131,6C1DEBA3FFAC,-67,-26,-24,11,6C1DEBA09A56,3024
1745272585179,6C1DEBA3FFAC,-61,-39,-16,31,6C1DEBA09A56,3025
1745272585233,6C1DEBA3FFAC,-62,-44,6,23,6C1DEBA09A56,3026
1745272585281,6C1DEBA3FFAC,-72,-27,-25,14,6C1DEBA09A56,3027
1745272585329,6C1DEBA3FFAC,-59,-34,-3,26,6C1DEBA09A56,3028
1745272585383,6C1DEBA3FFAC,-64,-36,0,24,6C1DEBA09A56,3029
1745272585431,6C1DEBA3FFAC,-61,-34,11,1,6C1DEBA09A56,3030
1745272585479,6C1DEBA3FFAC,-55,-46,-2,35,6C1DEBA09A56,3031
1745272585533,6C1DEBA3FFAC,-67,-47,-23,13,6C1DEBA09A56,3032
1745272585581,6C1DEBA3FFAC,-63,-47,20,21,6C1DEBA09A56,3033
1745272585634,6C1DEBA3FFAC,-69,9,39,17,6C1DEBA09A56,3034
1745272585682,6C1DEBA3FFAC,-57,-35,5,34,6C1DEBA09A56,3035
1745272585730,6C1DEBA3FFAC,-76,-69,10,16,6C1DEBA09A56,3036
1745272585783,6C1DEBA3FFAC,-67,59,44,1,6C1DEBA09A56,3037
1745272585831,6C1DEBA3FFAC,-64,-54,-26,16,6C1DEBA09A56,3038
1745272585879,6C1DEBA3FFAC,-57,-47,36,31,6C1DEBA09A56,3039
1745272585933,6C1DEBA3FFAC,-60,-75,49,23,6C1DEBA09A56,3040
1745272585981,6C1DEBA3FFAC,-68,-39,36,21,6C1DEBA09A56,3041
1745272586029,6C1DEBA3FFAC,-70,-42,36,30,6C1DEBA09A56,3042
1745272586133,6C1DEBA3FFAC,-65,-28,-40,6,6C1DEBA09A56,3044
1745272586181,6C1DEBA3FFAC,-65,-43,-19,34,6C1DEBA09A56,3045
1745272586229,6C1DEBA3FFAC,-72,-41,47,18,6C1DEBA09A56,3046
1745272586283,6C1DEBA3FFAC,-59,-51,-40,27,6C1DEBA09A56,3047
1745272586331,6C1DEBA3FFAC,-63,-29,39,11,6C1DEBA09A56,3048
1745272586379,6C1DEBA3FFAC,-65,-75,-23,12,6C1DEBA09A56,3049
1745272586433,6C1DEBA3FFAC,-53,-46,-8,35,6C1DEBA09A56,3050
1745272586481,6C1DEBA3FFAC,-61,-28,-8,22,6C1DEBA09A56,3051
1745272586529,6C1DEBA3FFAC,-59,-34,-12,28,6C1DEBA09A56,3052
1745272586583,6C1DEBA3FFAC,-59,-37,-20,0,6C1DEBA09A56,3053
1745272586636,6C1DEBA3FFAC,-68,-22,-8,18,6C1DEBA09A56,3054
1745272586683,6C1DEBA3FFAC,-81,-28,-5,11,6C1DEBA09A56,3055
1745272586731,6C1DEBA3FFAC,-63,-36,-34,3,6C1DEBA09A56,3056
1745272586779,6C1DEBA3FFAC,-63,-51,-23,6,6C1DEBA09A56,3057
1745272586833,6C1DEBA3FFAC,-60,36,-54,36,6C1DEBA09A56,3058
1745272586881,6C1DEBA3FFAC,-69,-67,-30,17,6C1DEBA09A56,3059
1745272586929,6C1DEBA3FFAC,-61,-30,31,6,6C1DEBA09A56,3060
1745272586983,6C1DEBA3FFAC,-70,-9,27,10,6C1DEBA09A56,3061
1745272587031,6C1DEBA3FFAC,-69,-29,24,21,6C1DEBA09A56,3062
1745272587079,6C1DEBA3FFAC,-61,-75,45,1,6C1DEBA09A56,3063
1745272587133,6C1DEBA3FFAC,-61,-25,26,12,6C1DEBA09A56,3064
1745272587181,6C1DEBA3FFAC,-60,-52,-17,21,6C1DEBA09A56,3065
1745272587229,6C1DEBA3FFAC,-64,-38,25,6,6C1DEBA09A56,3066
1745272587283,6C1DEBA3FFAC,-70,72,-14,29,6C1DEBA09A56,3067
1745272587331,6C1DEBA3FFAC,-59,-35,8,35,6C1DEBA09A56,3068
1745272587379,6C1DEBA3FFAC,-56,-44,-4,18,6C1DEBA09A56,3069
1745272587433,6C1DEBA3FFAC,-64,-40,12,25,6C1DEBA09A56,3070
1745272587481,6C1DEBA3FFAC,-60,-46,-15,3,6C1DEBA09A56,3071
1745272587529,6C1DEBA3FFAC,-59,-47,-15,31,6C1DEBA09A56,3072
1745272587583,6C1DEBA3FFAC,-59,-32,-6,21,6C1DEBA09A56,3073
1745272587636,6C1DEBA3FFAC,-61,-29,-13,10,6C1DEBA09A56,3074
1745272587683,6C1DEBA3FFAC,-58,-16,15,35,6C1DEBA09A56,3075
1745272587731,6C1DEBA3FFAC,-61,-31,2,1,6C1DEBA09A56,3076
1745272587779,6C1DEBA3FFAC,-73,-46,-9,6,6C1DEBA09A56,3077
1745272587833,6C1DEBA3FFAC,-62,-23,-7,13,6C1DEBA09A56,3078
1745272587881,6C1DEBA3FFAC,-62,-29,-17,34,6C1DEBA09A56,3079
1745272587929,6C1DEBA3FFAC,-68,-20,7,8,6C1DEBA09A56,3080
1745272588033,6C1DEBA3FFAC,-59,-24,15,20,6C1DEBA09A56,3082
1745272588081,6C1DEBA3FFAC,-64,-35,11,21,6C1DEBA09A56,3083
1745272588129,6C1DEBA3FFAC,-73,-20,1,9,6C1DEBA09A56,3084
1745272588183,6C1DEBA3FFAC,-55,-25,6,22,6C1DEBA09A56,3085
1745272588231,6C1DEBA3FFAC,-50,-30,3,18,6C1DEBA09A56,3086
1745272588279,6C1DEBA3FFAC,-66,-26,5,0,6C1DEBA09A56,3087
1745272588333,6C1DEBA3FFAC,-61,-22,0,3,6C1DEBA09A56,3088
1745272588381,6C1DEBA3FFAC,-51,-39,-28,33,6C1DEBA09A56,3089
1745272588429,6C1DEBA3FFAC,-55,-32,-19,22,6C1DEBA09A56,3090
1745272588483,6C1DEBA3FFAC,-66,-25,-26,20,6C1DEBA09A56,3091
1745272588531,6C1DEBA3FFAC,-59,-22,-2,36,6C1DEBA09A56,3092
1745272588579,6C1DEBA3FFAC,-55,-36,9,30,6C1DEBA09A56,3093
1745272588633,6C1DEBA3FFAC,-66,-53,-31,7,6C1DEBA09A56,3094
1745272588680,6C1DEBA3FFAC,-55,-28,4,36,6C1DEBA09A56,3095
1745272588733,6C1DEBA3FFAC,-64,-39,-22,7,6C1DEBA09A56,3096
1745272588781,6C1DEBA3FFAC,-70,-31,-6,25,6C1DEBA09A56,3097
1745272588829,6C1DEBA3FFAC,-59,-29,-7,12,6C1DEBA09A56,3098
1745272588883,6C1DEBA3FFAC,-57,-24,-4,13,6C1DEBA09A56,3099
1745272588931,6C1DEBA3FFAC,-59,-36,-18,2,6C1DEBA09A56,3100
1745272588979,6C1DEBA3FFAC,-56,-32,-7,23,6C1DEBA09A56,3101
1745272589033,6C1DEBA3FFAC,-58,-15,18,33,6C1DEBA09A56,3102
1745272589081,6C1DEBA3FFAC,-53,-24,7,29,6C1DEBA09A56,3103
1745272589129,6C1DEBA3FFAC,-62,-35,-25,6,6C1DEBA09A56,3104
1745272589183,6C1DEBA3FFAC,-60,-46,-14,23,6C1DEBA09A56,3105
1745272589231,6C1DEBA3FFAC,-67,-28,-9,12,6C1DEBA09A56,3106
1745272589279,6C1DEBA3FFAC,-57,-20,-6,3,6C1DEBA09A56,3107
1745272589333,6C1DEBA3FFAC,-62,-19,2,17,6C1DEBA09A56,3108
1745272589381,6C1DEBA3FFAC,-60,-13,12,25,6C1DEBA09A56,3109
1745272589429,6C1DEBA3FFAC,-62,-11,4,22,6C1DEBA09A56,3110
1745272589483,6C1DEBA3FFAC,-66,-20,-5,10,6C1DEBA09A56,3111
1745272589531,6C1DEBA3FFAC,-59,-25,3,24,6C1DEBA09A56,3112
1745272589579,6C1DEBA3FFAC,-61,-39,-25,2,6C1DEBA09A56,3113
1745272589633,6C1DEBA3FFAC,-61,-27,-13,1,6C1DEBA09A56,3114
1745272589680,6C1DEBA3FFAC,-61,-33,-17,17,6C1DEBA09A56,3115
1745272589733,6C1DEBA3FFAC,-60,-24,-22,13,6C1DEBA09A56,3116
1745272589781,6C1DEBA3FFAC,-61,-31,-23,21,6C1DEBA09A56,3117
1745272589829,6C1DEBA3FFAC,-53,-31,-5,36,6C1DEBA09A56,3118
1745272589883,6C1DEBA3FFAC,-58,-13,-3,6,6C1DEBA09A56,3119
1745272589931,6C1DEBA3FFAC,-57,-24,-13,12,6C1DEBA09A56,3120
1745272589979,6C1DEBA3FFAC,-61,-15,-12,16,6C1DEBA09A56,3121
1745272590033,6C1DEBA3FFAC,-59,-4,7,18,6C1DEBA09A56,3122
1745272590081,6C1DEBA3FFAC,-56,-14,-9,29,6C1DEBA09A56,3123
1745272590129,6C1DEBA3FFAC,-62,-18,4,10,6C1DEBA09A56,3124
1745272590183,6C1DEBA3FFAC,-63,-32,-30,35,6C1DEBA09A56,3125
1745272590231,6C1DEBA3FFAC,-57,-22,-11,19,6C1DEBA09A56,3126
1745272590279,6C1DEBA3FFAC,-68,-24,-25,19,6C1DEBA09A56,3127
1745272590333,6C1DEBA3FFAC,-68,-25,32,25,6C1DEBA09A56,3128
1745272590381,6C1DEBA3FFAC,-69,-10,5,0,6C1DEBA09A56,3129
1745272590429,6C1DEBA3FFAC,-78,-17,-10,16,6C1DEBA09A56,3130
1745272590483,6C1DEBA3FFAC,-60,-11,-9,31,6C1DEBA09A56,3131
1745272590531,6C1DEBA3FFAC,-62,-3,1,26,6C1DEBA09A56,3132
1745272590579,6C1DEBA3FFAC,-65,-5,4,35,6C1DEBA09A56,3133
1745272590633,6C1DEBA3FFAC,-79,-5,0,9,6C1DEBA09A56,3134
1745272590680,6C1DEBA3FFAC,-66,-21,-21,19,6C1DEBA09A56,3135
1745272590733,6C1DEBA3FFAC,-65,-28,-15,26,6C1DEBA09A56,3136
1745272590781,6C1DEBA3FFAC,-64,-20,-28,31,6C1DEBA09A56,3137
1745272590829,6C1DEBA3FFAC,-63,-10,24,21,6C1DEBA09A56,3138
1745272590883,6C1DEBA3FFAC,-61,-13,5,27,6C1DEBA09A56,3139
1745272590931,6C1DEBA3FFAC,-63,-51,-34,6,6C1DEBA09A56,3140
1745272590979,6C1DEBA3FFAC,-60,-13,3,30,6C1DEBA09A56,3141
1745272591033,6C1DEBA3FFAC,-57,12,18,34,6C1DEBA09A56,3142
1745272591081,6C1DEBA3FFAC,-83,-7,-6,1,6C1DEBA09A56,3143
1745272591129,6C1DEBA3FFAC,-62,-16,6,9,6C1DEBA09A56,3144
1745272591233,6C1DEBA3FFAC,-59,-21,-15,22,6C1DEBA09A56,3146
1745272591281,6C1DEBA3FFAC,-64,56,39,34,6C1DEBA09A56,3147
1745272591329,6C1DEBA3FFAC,-56,10,-11,16,6C1DEBA09A56,3148
1745272591383,6C1DEBA3FFAC,-56,26,-31,29,6C1DEBA09A56,3149
1745272591431,6C1DEBA3FFAC,-62,-2,5,25,6C1DEBA09A56,3150
1745272591479,6C1DEBA3FFAC,-56,-13,-2,27,6C1DEBA09A56,3151
1745272591533,6C1DEBA3FFAC,-57,18,-30,12,6C1DEBA09A56,3152
1745272591581,6C1DEBA3FFAC,-62,26,-25,20,6C1DEBA09A56,3153
1745272591635,6C1DEBA3FFAC,-57,67,22,11,6C1DEBA09A56,3154
1745272591682,6C1DEBA3FFAC,-73,0,-6,28,6C1DEBA09A56,3155
1745272591730,6C1DEBA3FFAC,-64,11,3,5,6C1DEBA09A56,3156
1745272591783,6C1DEBA3FFAC,-66,0,11,28,6C1DEBA09A56,3157
1745272591831,6C1DEBA3FFAC,-66,11,13,13,6C1DEBA09A56,3158
1745272591879,6C1DEBA3FFAC,-71,-15,8,14,6C1DEBA09A56,3159
1745272591933,6C1DEBA3FFAC,-64,48,-36,5,6C1DEBA09A56,3160
1745272591981,6C1DEBA3FFAC,-81,-4,0,18,6C1DEBA09A56,3161
1745272592029,6C1DEBA3FFAC,-67,15,-16,1,6C1DEBA09A56,3162
1745272592083,6C1DEBA3FFAC,-71,-26,2,13,6C1DEBA09A56,3163
1745272592131,6C1DEBA3FFAC,-54,47,24,27,6C1DEBA09A56,3164
1745272592179,6C1DEBA3FFAC,-57,19,-3,17,6C1DEBA09A56,3165
1745272592233,6C1DEBA3FFAC,-63,9,-14,21,6C1DEBA09A56,3166
1745272592281,6C1DEBA3FFAC,-57,15,22,36,6C1DEBA09A56,3167
1745272592329,6C1DEBA3FFAC,-56,6,44,32,6C1DEBA09A56,3168
1745272592383,6C1DEBA3FFAC,-64,5,25,25,6C1DEBA09A56,3169
1745272592431,6C1DEBA3FFAC,-68,6,11,15,6C1DEBA09A56,3170
1745272592479,6C1DEBA3FFAC,-64,29,26,3,6C1DEBA09A56,3171
1745272592533,6C1DEBA3FFAC,-61,8,7,9,6C1DEBA09A56,3172
1745272592581,6C1DEBA3FFAC,-56,17,19,35,6C1DEBA09A56,3173
1745272592635,6C1DEBA3FFAC,-70,-5,6,2,6C1DEBA09A56,3174
1745272592682,6C1DEBA3FFAC,-84,21,10,1,6C1DEBA09A56,3175
1745272592730,6C1DEBA3FFAC,-63,19,20,13,6C1DEBA09A56,3176
1745272592783,6C1DEBA3FFAC,-61,40,16,9,6C1DEBA09A56,3177
1745272592831,6C1DEBA3FFAC,-75,-2,-28,9,6C1DEBA09A56,3178
1745272592879,6C1DEBA3FFAC,-68,-50,-37,0,6C1DEBA09A56,3179
1745272592933,6C1DEBA3FFAC,-57,30,13,30,6C1DEBA09A56,3180
1745272592981,6C1DEBA3FFAC,-61,32,23,15,6C1DEBA09A56,3181
1745272593029,6C1DEBA3FFAC,-59,26,-38,15,6C1DEBA09A56,3182
1745272593083,6C1DEBA3FFAC,-64,30,-32,17,6C1DEBA09A56,3183
1745272593131,6C1DEBA3FFAC,-61,26,-31,27,6C1DEBA09A56,3184
1745272593179,6C1DEBA3FFAC,-62,-7,1,20,6C1DEBA09A56,3185
1745272593233,6C1DEBA3FFAC,-64,0,-1,8,6C1DEBA09A56,3186
1745272593281,6C1DEBA3FFAC,-60,4,7,30,6C1DEBA09A56,3187
1745272593329,6C1DEBA3FFAC,-70,10,8,12,6C1DEBA09A56,3188
1745272593383,6C1DEBA3FFAC,-63,16,-9,0,6C1DEBA09A56,3189
1745272593431,6C1DEBA3FFAC,-60,27,0,31,6C1DEBA09A56,3190
1745272593479,6C1DEBA3FFAC,-73,75,39,14,6C1DEBA09A56,3191
1745272593583,6C1DEBA3FFAC,-61,15,11,30,6C1DEBA09A56,3193
1745272593636,6C1DEBA3FFAC,-56,25,25,30,6C1DEBA09A56,3194
1745272593683,6C1DEBA3FFAC,-78,24,19,28,6C1DEBA09A56,3195
1745272593731,6C1DEBA3FFAC,-61,15,-16,20,6C1DEBA09A56,3196
1745272593779,6C1DEBA3FFAC,-64,27,-9,13,6C1DEBA09A56,3197
1745272593833,6C1DEBA3FFAC,-70,6,-13,16,6C1DEBA09A56,3198
1745272593881,6C1DEBA3FFAC,-67,25,30,14,6C1DEBA09A56,3199
1745272593929,6C1DEBA3FFAC,-57,6,17,29,6C1DEBA09A56,3200
1745272593983,6C1DEBA3FFAC,-62,49,14,9,6C1DEBA09A56,3201
1745272594031,6C1DEBA3FFAC,-62,14,9,17,6C1DEBA09A56,3202
1745272594079,6C1DEBA3FFAC,-63,9,12,33,6C1DEBA09A56,3203
1745272594133,6C1DEBA3FFAC,-61,21,13,26,6C1DEBA09A56,3204
1745272594181,6C1DEBA3FFAC,-69,9,5,7,6C1DEBA09A56,3205
1745272594229,6C1DEBA3FFAC,-59,28,11,29,6C1DEBA09A56,3206
1745272594283,6C1DEBA3FFAC,-66,43,14,8,6C1DEBA09A56,3207
1745272594331,6C1DEBA3FFAC,-78,11,17,11,6C1DEBA09A56,3208
1745272594379,6C1DEBA3FFAC,-63,17,13,23,6C1DEBA09A56,3209
1745272594433,6C1DEBA3FFAC,-66,24,30,15,6C1DEBA09A56,3210
1745272594481,6C1DEBA3FFAC,-62,24,36,19,6C1DEBA09A56,3211
1745272594529,6C1DEBA3FFAC,-64,33,26,14,6C1DEBA09A56,3212
1745272594583,6C1DEBA3FFAC,-67,6,17,36,6C1DEBA09A56,3213
1745272594636,6C1DEBA3FFAC,-68,11,8,36,6C1DEBA09A56,3214
1745272594683,6C1DEBA3FFAC,-60,21,1,11,6C1DEBA09A56,3215
1745272594731,6C1DEBA3FFAC,-63,22,33,26,6C1DEBA09A56,3216
