Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247381158,6C1DEBA3FFAC,-66,36,-18,19,6C1DEBA09A70,12427
1742247381211,6C1DEBA3FFAC,-64,37,-18,8,6C1DEBA09A70,12428
1742247381258,6C1DEBA3FFAC,-59,37,-16,12,6C1DEBA09A70,12429
1742247381307,6C1DEBA3FFAC,-56,37,-16,23,6C1DEBA09A70,12430
1742247381361,6C1DEBA3FFAC,-61,37,-16,14,6C1DEBA09A70,12431
1742247381408,6C1DEBA3FFAC,-55,37,-16,27,6C1DEBA09A70,12432
1742247381512,6C1DEBA3FFAC,-69,37,-15,10,6C1DEBA09A70,12434
1742247381558,6C1DEBA3FFAC,-59,37,-16,31,6C1DEBA09A70,12435
1742247381607,6C1DEBA3FFAC,-69,37,-15,10,6C1DEBA09A70,12436
1742247381662,6C1DEBA3FFAC,-60,37,-15,21,6C1DEBA09A70,12437
1742247381764,6C1DEBA3FFAC,-59,37,-16,2,6C1DEBA09A70,12439
1742247381808,6C1DEBA3FFAC,-55,37,-16,25,6C1DEBA09A70,12440
1742247381858,6C1DEBA3FFAC,-56,37,-16,27,6C1DEBA09A70,12441
1742247381911,6C1DEBA3FFAC,-65,37,-16,8,6C1DEBA09A70,12442
1742247381958,6C1DEBA3FFAC,-59,37,-17,1,6C1DEBA09A70,12443
1742247382007,6C1DEBA3FFAC,-55,37,-17,27,6C1DEBA09A70,12444
1742247382061,6C1DEBA3FFAC,-59,36,-18,32,6C1DEBA09A70,12445
1742247382108,6C1DEBA3FFAC,-60,37,-17,12,6C1DEBA09A70,12446
1742247382157,6C1DEBA3FFAC,-67,37,-16,8,6C1DEBA09A70,12447
1742247382211,6C1DEBA3FFAC,-71,37,-17,20,6C1DEBA09A70,12448
1742247382258,6C1DEBA3FFAC,-57,37,-17,22,6C1DEBA09A70,12449
1742247382307,6C1DEBA3FFAC,-57,36,-17,33,6C1DEBA09A70,12450
1742247382361,6C1DEBA3FFAC,-65,37,-17,8,6C1DEBA09A70,12451
1742247382408,6C1DEBA3FFAC,-59,37,-17,6,6C1DEBA09A70,12452
1742247382457,6C1DEBA3FFAC,-54,37,-17,25,6C1DEBA09A70,12453
1742247382511,6C1DEBA3FFAC,-58,39,-13,0,6C1DEBA09A70,12454
1742247382558,6C1DEBA3FFAC,-55,38,-13,26,6C1DEBA09A70,12455
1742247382612,6C1DEBA3FFAC,-58,38,-14,31,6C1DEBA09A70,12456
1742247382658,6C1DEBA3FFAC,-56,38,-15,4,6C1DEBA09A70,12457
1742247382707,6C1DEBA3FFAC,-58,37,-16,31,6C1DEBA09A70,12458
1742247382763,6C1DEBA3FFAC,-59,38,-15,13,6C1DEBA09A70,12459
1742247382808,6C1DEBA3FFAC,-57,37,-15,29,6C1DEBA09A70,12460
1742247382857,6C1DEBA3FFAC,-62,37,-15,34,6C1DEBA09A70,12461
1742247382911,6C1DEBA3FFAC,-60,37,-15,16,6C1DEBA09A70,12462
1742247382958,6C1DEBA3FFAC,-59,37,-16,3,6C1DEBA09A70,12463
1742247383007,6C1DEBA3FFAC,-66,37,-15,9,6C1DEBA09A70,12464
1742247383061,6C1DEBA3FFAC,-69,38,-16,36,6C1DEBA09A70,12465
1742247383108,6C1DEBA3FFAC,-56,37,-16,30,6C1DEBA09A70,12466
1742247383162,6C1DEBA3FFAC,-58,37,-17,31,6C1DEBA09A70,12467
1742247383208,6C1DEBA3FFAC,-60,37,-16,12,6C1DEBA09A70,12468
1742247383257,6C1DEBA3FFAC,-56,37,-15,23,6C1DEBA09A70,12469
1742247383311,6C1DEBA3FFAC,-59,38,-15,14,6C1DEBA09A70,12470
1742247383358,6C1DEBA3FFAC,-60,38,-15,21,6C1DEBA09A70,12471
1742247383411,6C1DEBA3FFAC,-62,38,-15,7,6C1DEBA09A70,12472
1742247383458,6C1DEBA3FFAC,-70,38,-16,20,6C1DEBA09A70,12473
1742247383507,6C1DEBA3FFAC,-59,38,-15,13,6C1DEBA09A70,12474
1742247383561,6C1DEBA3FFAC,-55,38,-15,23,6C1DEBA09A70,12475
1742247383662,6C1DEBA3FFAC,-58,38,-16,6,6C1DEBA09A70,12477
1742247383708,6C1DEBA3FFAC,-69,38,-16,20,6C1DEBA09A70,12478
1742247383764,6C1DEBA3FFAC,-60,37,-16,28,6C1DEBA09A70,12479
1742247383808,6C1DEBA3FFAC,-55,37,-17,5,6C1DEBA09A70,12480
1742247383857,6C1DEBA3FFAC,-61,38,-17,17,6C1DEBA09A70,12481
1742247383911,6C1DEBA3FFAC,-69,38,-18,20,6C1DEBA09A70,12482
1742247383958,6C1DEBA3FFAC,-57,38,-18,22,6C1DEBA09A70,12483
1742247384007,6C1DEBA3FFAC,-55,37,-18,25,6C1DEBA09A70,12484
1742247384062,6C1DEBA3FFAC,-70,38,-18,19,6C1DEBA09A70,12485
1742247384108,6C1DEBA3FFAC,-56,38,-19,4,6C1DEBA09A70,12486
1742247384157,6C1DEBA3FFAC,-70,38,-19,36,6C1DEBA09A70,12487
1742247384211,6C1DEBA3FFAC,-57,38,-19,33,6C1DEBA09A70,12488
1742247384258,6C1DEBA3FFAC,-66,38,-19,9,6C1DEBA09A70,12489
1742247384307,6C1DEBA3FFAC,-58,38,-19,6,6C1DEBA09A70,12490
1742247384361,6C1DEBA3FFAC,-70,38,-19,19,6C1DEBA09A70,12491
1742247384408,6C1DEBA3FFAC,-64,38,-19,8,6C1DEBA09A70,12492
1742247384457,6C1DEBA3FFAC,-58,38,-20,3,6C1DEBA09A70,12493
1742247384511,6C1DEBA3FFAC,-61,38,-19,16,6C1DEBA09A70,12494
1742247384558,6C1DEBA3FFAC,-70,38,-20,20,6C1DEBA09A70,12495
1742247384607,6C1DEBA3FFAC,-54,38,-20,26,6C1DEBA09A70,12496
1742247384661,6C1DEBA3FFAC,-57,37,-20,33,6C1DEBA09A70,12497
1742247384708,6C1DEBA3FFAC,-58,37,-20,22,6C1DEBA09A70,12498
1742247384763,6C1DEBA3FFAC,-67,37,-19,10,6C1DEBA09A70,12499
1742247384808,6C1DEBA3FFAC,-71,38,-19,36,6C1DEBA09A70,12500
1742247384857,6C1DEBA3FFAC,-71,38,-19,36,6C1DEBA09A70,12501
1742247384911,6C1DEBA3FFAC,-57,38,-19,31,6C1DEBA09A70,12502
1742247384958,6C1DEBA3FFAC,-58,37,-20,32,6C1DEBA09A70,12503
1742247385007,6C1DEBA3FFAC,-57,37,-20,33,6C1DEBA09A70,12504
1742247385061,6C1DEBA3FFAC,-60,37,-19,13,6C1DEBA09A70,12505
1742247385108,6C1DEBA3FFAC,-61,38,-19,14,6C1DEBA09A70,12506
1742247385157,6C1DEBA3FFAC,-61,37,-18,34,6C1DEBA09A70,12507
1742247385211,6C1DEBA3FFAC,-62,38,-18,15,6C1DEBA09A70,12508
1742247385258,6C1DEBA3FFAC,-62,38,-17,11,6C1DEBA09A70,12509
1742247385312,6C1DEBA3FFAC,-56,37,-17,30,6C1DEBA09A70,12510
1742247385358,6C1DEBA3FFAC,-58,37,-17,22,6C1DEBA09A70,12511
1742247385407,6C1DEBA3FFAC,-61,37,-16,14,6C1DEBA09A70,12512
1742247385461,6C1DEBA3FFAC,-58,38,-17,3,6C1DEBA09A70,12513
1742247385507,6C1DEBA3FFAC,-58,38,-18,3,6C1DEBA09A70,12514
1742247385562,6C1DEBA3FFAC,-57,37,-18,29,6C1DEBA09A70,12515
1742247385608,6C1DEBA3FFAC,-57,36,-18,33,6C1DEBA09A70,12516
1742247385657,6C1DEBA3FFAC,-61,37,-18,16,6C1DEBA09A70,12517
1742247385711,6C1DEBA3FFAC,-54,36,-18,26,6C1DEBA09A70,12518
1742247385767,6C1DEBA3FFAC,-56,36,-18,27,6C1DEBA09A70,12519
1742247385811,6C1DEBA3FFAC,-59,36,-19,1,6C1DEBA09A70,12520
1742247385858,6C1DEBA3FFAC,-62,37,-20,17,6C1DEBA09A70,12521
1742247385912,6C1DEBA3FFAC,-76,37,-19,35,6C1DEBA09A70,12522
1742247385958,6C1DEBA3FFAC,-54,36,-19,26,6C1DEBA09A70,12523
1742247386007,6C1DEBA3FFAC,-56,36,-20,4,6C1DEBA09A70,12524
1742247386062,6C1DEBA3FFAC,-56,36,-19,22,6C1DEBA09A70,12525
1742247386108,6C1DEBA3FFAC,-74,37,-19,36,6C1DEBA09A70,12526
1742247386157,6C1DEBA3FFAC,-74,37,-19,36,6C1DEBA09A70,12527
1742247386212,6C1DEBA3FFAC,-59,36,-20,32,6C1DEBA09A70,12528
1742247386258,6C1DEBA3FFAC,-57,36,-20,33,6C1DEBA09A70,12529
1742247386307,6C1DEBA3FFAC,-56,36,-19,24,6C1DEBA09A70,12530
1742247386362,6C1DEBA3FFAC,-71,36,-20,19,6C1DEBA09A70,12531
1742247386408,6C1DEBA3FFAC,-60,36,-20,21,6C1DEBA09A70,12532
1742247386457,6C1DEBA3FFAC,-60,37,-19,13,6C1DEBA09A70,12533
1742247386511,6C1DEBA3FFAC,-57,36,-20,31,6C1DEBA09A70,12534
1742247386558,6C1DEBA3FFAC,-59,36,-20,32,6C1DEBA09A70,12535
1742247386607,6C1DEBA3FFAC,-56,36,-20,30,6C1DEBA09A70,12536
1742247386661,6C1DEBA3FFAC,-55,36,-21,5,6C1DEBA09A70,12537
1742247386708,6C1DEBA3FFAC,-72,36,-21,36,6C1DEBA09A70,12538
1742247386764,6C1DEBA3FFAC,-57,36,-20,29,6C1DEBA09A70,12539
1742247386808,6C1DEBA3FFAC,-59,36,-19,13,6C1DEBA09A70,12540
1742247386857,6C1DEBA3FFAC,-57,35,-19,29,6C1DEBA09A70,12541
1742247386911,6C1DEBA3FFAC,-58,36,-19,6,6C1DEBA09A70,12542
1742247386958,6C1DEBA3FFAC,-61,36,-19,16,6C1DEBA09A70,12543
1742247387007,6C1DEBA3FFAC,-61,36,-20,17,6C1DEBA09A70,12544
1742247387061,6C1DEBA3FFAC,-55,36,-19,24,6C1DEBA09A70,12545
1742247387108,6C1DEBA3FFAC,-61,36,-19,21,6C1DEBA09A70,12546
1742247387162,6C1DEBA3FFAC,-69,36,-20,19,6C1DEBA09A70,12547
1742247387208,6C1DEBA3FFAC,-58,36,-20,22,6C1DEBA09A70,12548
1742247387257,6C1DEBA3FFAC,-54,36,-19,26,6C1DEBA09A70,12549
1742247387311,6C1DEBA3FFAC,-59,36,-20,2,6C1DEBA09A70,12550
1742247387358,6C1DEBA3FFAC,-58,36,-20,6,6C1DEBA09A70,12551
1742247387407,6C1DEBA3FFAC,-70,36,-21,19,6C1DEBA09A70,12552
1742247387461,6C1DEBA3FFAC,-72,36,-21,36,6C1DEBA09A70,12553
1742247387508,6C1DEBA3FFAC,-56,36,-21,30,6C1DEBA09A70,12554
1742247387557,6C1DEBA3FFAC,-72,36,-21,36,6C1DEBA09A70,12555
1742247387611,6C1DEBA3FFAC,-60,36,-20,28,6C1DEBA09A70,12556
1742247387658,6C1DEBA3FFAC,-62,36,-21,18,6C1DEBA09A70,12557
1742247387707,6C1DEBA3FFAC,-58,36,-21,3,6C1DEBA09A70,12558
1742247387767,6C1DEBA3FFAC,-55,36,-21,25,6C1DEBA09A70,12559
1742247387812,6C1DEBA3FFAC,-65,36,-21,8,6C1DEBA09A70,12560
1742247387858,6C1DEBA3FFAC,-56,35,-20,29,6C1DEBA09A70,12561
1742247387907,6C1DEBA3FFAC,-59,36,-21,1,6C1DEBA09A70,12562
1742247387961,6C1DEBA3FFAC,-62,36,-21,7,6C1DEBA09A70,12563
1742247388007,6C1DEBA3FFAC,-60,35,-21,28,6C1DEBA09A70,12564
1742247388062,6C1DEBA3FFAC,-59,35,-20,28,6C1DEBA09A70,12565
1742247388108,6C1DEBA3FFAC,-59,35,-21,1,6C1DEBA09A70,12566
1742247388157,6C1DEBA3FFAC,-56,35,-21,30,6C1DEBA09A70,12567
1742247388211,6C1DEBA3FFAC,-70,35,-22,20,6C1DEBA09A70,12568
1742247388258,6C1DEBA3FFAC,-70,35,-22,19,6C1DEBA09A70,12569
1742247388311,6C1DEBA3FFAC,-62,35,-23,18,6C1DEBA09A70,12570
1742247388358,6C1DEBA3FFAC,-58,35,-23,6,6C1DEBA09A70,12571
1742247388407,6C1DEBA3FFAC,-70,36,-23,36,6C1DEBA09A70,12572
1742247388511,6C1DEBA3FFAC,-56,36,-23,4,6C1DEBA09A70,12574
1742247388558,6C1DEBA3FFAC,-57,36,-23,31,6C1DEBA09A70,12575
1742247388612,6C1DEBA3FFAC,-70,36,-23,36,6C1DEBA09A70,12576
1742247388658,6C1DEBA3FFAC,-58,36,-23,22,6C1DEBA09A70,12577
1742247388707,6C1DEBA3FFAC,-62,36,-22,15,6C1DEBA09A70,12578
1742247388763,6C1DEBA3FFAC,-59,36,-21,13,6C1DEBA09A70,12579
1742247388807,6C1DEBA3FFAC,-56,37,-21,24,6C1DEBA09A70,12580
1742247388861,6C1DEBA3FFAC,-60,37,-19,12,6C1DEBA09A70,12581
1742247388908,6C1DEBA3FFAC,-61,37,-19,34,6C1DEBA09A70,12582
1742247388962,6C1DEBA3FFAC,-54,36,-19,26,6C1DEBA09A70,12583
1742247389008,6C1DEBA3FFAC,-58,37,-20,3,6C1DEBA09A70,12584
1742247389057,6C1DEBA3FFAC,-55,37,-20,5,6C1DEBA09A70,12585
1742247389111,6C1DEBA3FFAC,-55,37,-21,5,6C1DEBA09A70,12586
1742247389158,6C1DEBA3FFAC,-63,37,-21,18,6C1DEBA09A70,12587
1742247389261,6C1DEBA3FFAC,-55,37,-21,23,6C1DEBA09A70,12589
1742247389308,6C1DEBA3FFAC,-59,37,-21,32,6C1DEBA09A70,12590
1742247389412,6C1DEBA3FFAC,-61,36,-21,28,6C1DEBA09A70,12592
1742247389458,6C1DEBA3FFAC,-56,36,-21,27,6C1DEBA09A70,12593
1742247389512,6C1DEBA3FFAC,-56,36,-20,22,6C1DEBA09A70,12594
1742247389558,6C1DEBA3FFAC,-55,36,-20,23,6C1DEBA09A70,12595
1742247389607,6C1DEBA3FFAC,-59,36,-19,13,6C1DEBA09A70,12596
1742247389661,6C1DEBA3FFAC,-56,36,-19,27,6C1DEBA09A70,12597
1742247389708,6C1DEBA3FFAC,-59,36,-20,1,6C1DEBA09A70,12598
1742247389764,6C1DEBA3FFAC,-59,36,-21,2,6C1DEBA09A70,12599
1742247389808,6C1DEBA3FFAC,-56,36,-21,30,6C1DEBA09A70,12600
1742247389857,6C1DEBA3FFAC,-57,37,-22,0,6C1DEBA09A70,12601
1742247389911,6C1DEBA3FFAC,-59,37,-22,14,6C1DEBA09A70,12602
1742247389958,6C1DEBA3FFAC,-59,37,-20,12,6C1DEBA09A70,12603
1742247390011,6C1DEBA3FFAC,-57,37,-20,22,6C1DEBA09A70,12604
1742247390107,6C1DEBA3FFAC,-56,37,-20,30,6C1DEBA09A70,12606
1742247390161,6C1DEBA3FFAC,-56,36,-21,31,6C1DEBA09A70,12607
1742247390208,6C1DEBA3FFAC,-58,37,-21,6,6C1DEBA09A70,12608
1742247390261,6C1DEBA3FFAC,-58,37,-21,6,6C1DEBA09A70,12609
1742247390308,6C1DEBA3FFAC,-57,38,-22,0,6C1DEBA09A70,12610
1742247390357,6C1DEBA3FFAC,-59,38,-23,1,6C1DEBA09A70,12611
1742247390412,6C1DEBA3FFAC,-68,38,-22,9,6C1DEBA09A70,12612
1742247390458,6C1DEBA3FFAC,-60,38,-22,21,6C1DEBA09A70,12613
1742247390507,6C1DEBA3FFAC,-68,38,-23,20,6C1DEBA09A70,12614
1742247390561,6C1DEBA3FFAC,-59,37,-22,28,6C1DEBA09A70,12615
1742247390607,6C1DEBA3FFAC,-71,38,-22,36,6C1DEBA09A70,12616
1742247390661,6C1DEBA3FFAC,-57,37,-22,22,6C1DEBA09A70,12617
1742247390708,6C1DEBA3FFAC,-67,38,-21,9,6C1DEBA09A70,12618
1742247390813,6C1DEBA3FFAC,-67,38,-20,9,6C1DEBA09A70,12620
1742247390858,6C1DEBA3FFAC,-59,38,-21,1,6C1DEBA09A70,12621
1742247390911,6C1DEBA3FFAC,-60,38,-21,21,6C1DEBA09A70,12622
1742247390958,6C1DEBA3FFAC,-74,39,-21,36,6C1DEBA09A70,12623
1742247391007,6C1DEBA3FFAC,-55,38,-20,23,6C1DEBA09A70,12624
1742247391061,6C1DEBA3FFAC,-60,39,-21,1,6C1DEBA09A70,12625
1742247391108,6C1DEBA3FFAC,-57,38,-22,4,6C1DEBA09A70,12626
1742247391157,6C1DEBA3FFAC,-68,38,-22,19,6C1DEBA09A70,12627
1742247391211,6C1DEBA3FFAC,-60,39,-23,1,6C1DEBA09A70,12628
1742247391258,6C1DEBA3FFAC,-56,39,-23,5,6C1DEBA09A70,12629
1742247391307,6C1DEBA3FFAC,-58,40,-19,0,6C1DEBA09A70,12630
1742247391361,6C1DEBA3FFAC,-55,39,-19,26,6C1DEBA09A70,12631
1742247391408,6C1DEBA3FFAC,-61,40,-20,18,6C1DEBA09A70,12632
1742247391457,6C1DEBA3FFAC,-59,40,-21,2,6C1DEBA09A70,12633
1742247391511,6C1DEBA3FFAC,-69,40,-20,10,6C1DEBA09A70,12634
1742247391558,6C1DEBA3FFAC,-62,40,-20,21,6C1DEBA09A70,12635
1742247391661,6C1DEBA3FFAC,-67,40,-20,20,6C1DEBA09A70,12637
1742247391708,6C1DEBA3FFAC,-60,40,-20,16,6C1DEBA09A70,12638
1742247391762,6C1DEBA3FFAC,-62,40,-19,11,6C1DEBA09A70,12639
1742247391816,6C1DEBA3FFAC,-59,40,-19,33,6C1DEBA09A70,12640
1742247391859,6C1DEBA3FFAC,-57,39,-19,29,6C1DEBA09A70,12641
1742247391908,6C1DEBA3FFAC,-70,38,-19,20,6C1DEBA09A70,12642
1742247391962,6C1DEBA3FFAC,-57,38,-19,29,6C1DEBA09A70,12643
1742247392008,6C1DEBA3FFAC,-69,37,-20,20,6C1DEBA09A70,12644
1742247392057,6C1DEBA3FFAC,-62,38,-21,18,6C1DEBA09A70,12645
1742247392111,6C1DEBA3FFAC,-67,38,-20,10,6C1DEBA09A70,12646
1742247392158,6C1DEBA3FFAC,-56,37,-20,27,6C1DEBA09A70,12647
1742247392207,6C1DEBA3FFAC,-55,37,-20,26,6C1DEBA09A70,12648
1742247392261,6C1DEBA3FFAC,-66,37,-19,35,6C1DEBA09A70,12649
1742247392308,6C1DEBA3FFAC,-55,36,-19,29,6C1DEBA09A70,12650
1742247392361,6C1DEBA3FFAC,-61,37,-18,15,6C1DEBA09A70,12651
1742247392408,6C1DEBA3FFAC,-59,36,-18,28,6C1DEBA09A70,12652
1742247392457,6C1DEBA3FFAC,-61,36,-18,21,6C1DEBA09A70,12653
1742247392511,6C1DEBA3FFAC,-55,36,-18,5,6C1DEBA09A70,12654
1742247392557,6C1DEBA3FFAC,-55,36,-18,30,6C1DEBA09A70,12655
1742247392611,6C1DEBA3FFAC,-62,36,-18,34,6C1DEBA09A70,12656
1742247392658,6C1DEBA3FFAC,-60,36,-18,5,6C1DEBA09A70,12657
1742247392707,6C1DEBA3FFAC,-56,36,-18,24,6C1DEBA09A70,12658
1742247392761,6C1DEBA3FFAC,-55,35,-18,29,6C1DEBA09A70,12659
1742247392817,6C1DEBA3FFAC,-56,36,-17,14,6C1DEBA09A70,12660
1742247392861,6C1DEBA3FFAC,-68,36,-17,7,6C1DEBA09A70,12661
1742247392907,6C1DEBA3FFAC,-57,36,-18,5,6C1DEBA09A70,12662
1742247392961,6C1DEBA3FFAC,-59,36,-18,3,6C1DEBA09A70,12663
1742247393008,6C1DEBA3FFAC,-55,36,-16,34,6C1DEBA09A70,12664
1742247393057,6C1DEBA3FFAC,-61,36,-16,14,6C1DEBA09A70,12665
1742247393111,6C1DEBA3FFAC,-56,36,-16,23,6C1DEBA09A70,12666
1742247393158,6C1DEBA3FFAC,-66,37,-15,10,6C1DEBA09A70,12667
1742247393207,6C1DEBA3FFAC,-61,37,-16,0,6C1DEBA09A70,12668
1742247393261,6C1DEBA3FFAC,-60,37,-16,5,6C1DEBA09A70,12669
1742247393308,6C1DEBA3FFAC,-62,34,-14,35,6C1DEBA09A70,12670
1742247393357,6C1DEBA3FFAC,-57,34,-13,6,6C1DEBA09A70,12671
1742247393411,6C1DEBA3FFAC,-71,33,-14,36,6C1DEBA09A70,12672
1742247393458,6C1DEBA3FFAC,-63,34,-13,21,6C1DEBA09A70,12673
1742247393507,6C1DEBA3FFAC,-55,33,-14,27,6C1DEBA09A70,12674
1742247393562,6C1DEBA3FFAC,-59,32,-16,32,6C1DEBA09A70,12675
1742247393608,6C1DEBA3FFAC,-61,35,-12,17,6C1DEBA09A70,12676
1742247393657,6C1DEBA3FFAC,-65,34,-9,4,6C1DEBA09A70,12677
1742247393711,6C1DEBA3FFAC,-58,34,-9,35,6C1DEBA09A70,12678
1742247393758,6C1DEBA3FFAC,-61,35,-7,11,6C1DEBA09A70,12679
1742247393813,6C1DEBA3FFAC,-66,34,-4,9,6C1DEBA09A70,12680
1742247393858,6C1DEBA3FFAC,-71,33,-3,6,6C1DEBA09A70,12681
1742247393907,6C1DEBA3FFAC,-62,34,-1,19,6C1DEBA09A70,12682
1742247393961,6C1DEBA3FFAC,-67,33,0,6,6C1DEBA09A70,12683
1742247394008,6C1DEBA3FFAC,-59,33,0,34,6C1DEBA09A70,12684
1742247394057,6C1DEBA3FFAC,-63,33,0,15,6C1DEBA09A70,12685
1742247394111,6C1DEBA3FFAC,-64,35,-2,2,6C1DEBA09A70,12686
1742247394158,6C1DEBA3FFAC,-65,36,-4,1,6C1DEBA09A70,12687
1742247394207,6C1DEBA3FFAC,-69,37,-3,14,6C1DEBA09A70,12688
1742247394261,6C1DEBA3FFAC,-65,36,-3,1,6C1DEBA09A70,12689
1742247394308,6C1DEBA3FFAC,-57,36,-2,34,6C1DEBA09A70,12690
1742247394357,6C1DEBA3FFAC,-71,36,-1,23,6C1DEBA09A70,12691
1742247394411,6C1DEBA3FFAC,-60,37,1,9,6C1DEBA09A70,12692
1742247394458,6C1DEBA3FFAC,-60,37,1,6,6C1DEBA09A70,12693
1742247394512,6C1DEBA3FFAC,-73,37,4,12,6C1DEBA09A70,12694
1742247394558,6C1DEBA3FFAC,-59,37,5,33,6C1DEBA09A70,12695
1742247394607,6C1DEBA3FFAC,-69,39,2,24,6C1DEBA09A70,12696
1742247394661,6C1DEBA3FFAC,-65,40,3,21,6C1DEBA09A70,12697
1742247394707,6C1DEBA3FFAC,-66,41,1,13,6C1DEBA09A70,12698
1742247394762,6C1DEBA3FFAC,-65,41,3,28,6C1DEBA09A70,12699
1742247394817,6C1DEBA3FFAC,-65,40,5,29,6C1DEBA09A70,12700
1742247394861,6C1DEBA3FFAC,-68,40,4,17,6C1DEBA09A70,12701
1742247394907,6C1DEBA3FFAC,-67,38,5,4,6C1DEBA09A70,12702
1742247394956,6C1DEBA3FFAC,-60,38,7,2,6C1DEBA09A70,12703
1742247395011,6C1DEBA3FFAC,-65,37,8,5,6C1DEBA09A70,12704
1742247395058,6C1DEBA3FFAC,-62,37,8,33,6C1DEBA09A70,12705
1742247395112,6C1DEBA3FFAC,-63,36,9,19,6C1DEBA09A70,12706
1742247395158,6C1DEBA3FFAC,-58,37,8,15,6C1DEBA09A70,12707
1742247395207,6C1DEBA3FFAC,-55,37,6,31,6C1DEBA09A70,12708
1742247395260,6C1DEBA3FFAC,-73,34,6,5,6C1DEBA09A70,12709
1742247395308,6C1DEBA3FFAC,-59,36,8,23,6C1DEBA09A70,12710
1742247395361,6C1DEBA3FFAC,-63,35,10,22,6C1DEBA09A70,12711
1742247395408,6C1DEBA3FFAC,-63,33,11,23,6C1DEBA09A70,12712
1742247395457,6C1DEBA3FFAC,-68,30,13,28,6C1DEBA09A70,12713
1742247395511,6C1DEBA3FFAC,-69,31,10,17,6C1DEBA09A70,12714
1742247395558,6C1DEBA3FFAC,-73,32,11,16,6C1DEBA09A70,12715
1742247395607,6C1DEBA3FFAC,-57,32,12,30,6C1DEBA09A70,12716
1742247395661,6C1DEBA3FFAC,-61,29,12,36,6C1DEBA09A70,12717
1742247395708,6C1DEBA3FFAC,-67,27,11,3,6C1DEBA09A70,12718
1742247395757,6C1DEBA3FFAC,-60,28,11,12,6C1DEBA09A70,12719
1742247395812,6C1DEBA3FFAC,-75,27,11,4,6C1DEBA09A70,12720
1742247395857,6C1DEBA3FFAC,-63,28,12,10,6C1DEBA09A70,12721
1742247395911,6C1DEBA3FFAC,-63,29,11,16,6C1DEBA09A70,12722
1742247395958,6C1DEBA3FFAC,-63,31,12,1,6C1DEBA09A70,12723
1742247396007,6C1DEBA3FFAC,-51,32,12,34,6C1DEBA09A70,12724
1742247396061,6C1DEBA3FFAC,-54,33,11,31,6C1DEBA09A70,12725
1742247396108,6C1DEBA3FFAC,-67,33,12,16,6C1DEBA09A70,12726
1742247396157,6C1DEBA3FFAC,-55,34,11,30,6C1DEBA09A70,12727
1742247396211,6C1DEBA3FFAC,-56,34,10,30,6C1DEBA09A70,12728
1742247396258,6C1DEBA3FFAC,-55,35,10,22,6C1DEBA09A70,12729
1742247396307,6C1DEBA3FFAC,-67,35,11,0,6C1DEBA09A70,12730
1742247396361,6C1DEBA3FFAC,-63,35,12,0,6C1DEBA09A70,12731
1742247396408,6C1DEBA3FFAC,-54,37,9,26,6C1DEBA09A70,12732
1742247396457,6C1DEBA3FFAC,-55,39,7,30,6C1DEBA09A70,12733
1742247396512,6C1DEBA3FFAC,-61,40,6,22,6C1DEBA09A70,12734
1742247396557,6C1DEBA3FFAC,-63,40,7,0,6C1DEBA09A70,12735
1742247396612,6C1DEBA3FFAC,-58,42,6,29,6C1DEBA09A70,12736
1742247396658,6C1DEBA3FFAC,-68,41,6,20,6C1DEBA09A70,12737
1742247396707,6C1DEBA3FFAC,-60,41,7,7,6C1DEBA09A70,12738
1742247396761,6C1DEBA3FFAC,-62,41,7,21,6C1DEBA09A70,12739
1742247396817,6C1DEBA3FFAC,-62,41,8,20,6C1DEBA09A70,12740
1742247396861,6C1DEBA3FFAC,-60,42,9,6,6C1DEBA09A70,12741
1742247396908,6C1DEBA3FFAC,-61,42,9,28,6C1DEBA09A70,12742
1742247396956,6C1DEBA3FFAC,-63,42,10,2,6C1DEBA09A70,12743
1742247397011,6C1DEBA3FFAC,-62,42,11,25,6C1DEBA09A70,12744
1742247397058,6C1DEBA3FFAC,-61,38,11,33,6C1DEBA09A70,12745
1742247397107,6C1DEBA3FFAC,-59,39,12,8,6C1DEBA09A70,12746
1742247397161,6C1DEBA3FFAC,-61,40,12,5,6C1DEBA09A70,12747
1742247397208,6C1DEBA3FFAC,-62,41,12,34,6C1DEBA09A70,12748
1742247397261,6C1DEBA3FFAC,-62,43,13,5,6C1DEBA09A70,12749
1742247397308,6C1DEBA3FFAC,-62,43,14,18,6C1DEBA09A70,12750
1742247397357,6C1DEBA3FFAC,-61,43,13,29,6C1DEBA09A70,12751
1742247397412,6C1DEBA3FFAC,-58,43,13,13,6C1DEBA09A70,12752
1742247397458,6C1DEBA3FFAC,-63,44,13,5,6C1DEBA09A70,12753
1742247397507,6C1DEBA3FFAC,-66,43,13,24,6C1DEBA09A70,12754
1742247397562,6C1DEBA3FFAC,-60,44,13,33,6C1DEBA09A70,12755
1742247397608,6C1DEBA3FFAC,-63,43,14,22,6C1DEBA09A70,12756
1742247397657,6C1DEBA3FFAC,-63,43,14,23,6C1DEBA09A70,12757
1742247397711,6C1DEBA3FFAC,-61,43,15,18,6C1DEBA09A70,12758
1742247397758,6C1DEBA3FFAC,-63,39,15,4,6C1DEBA09A70,12759
1742247397813,6C1DEBA3FFAC,-61,40,15,6,6C1DEBA09A70,12760
1742247397858,6C1DEBA3FFAC,-61,40,15,16,6C1DEBA09A70,12761
