Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250558439,6C1DEBA3FFAC,-55,28,-32,25,6C1DEBA09A70,10361
1742250558495,6C1DEBA3FFAC,-60,28,-29,1,6C1DEBA09A70,10362
1742250558540,6C1DEBA3FFAC,-50,29,-28,36,6C1DEBA09A70,10363
1742250558594,6C1DEBA3FFAC,-57,28,-28,18,6C1DEBA09A70,10364
1742250558640,6C1DEBA3FFAC,-63,28,-24,2,6C1DEBA09A70,10365
1742250558689,6C1DEBA3FFAC,-54,29,-25,26,6C1DEBA09A70,10366
1742250558743,6C1DEBA3FFAC,-64,28,-27,4,6C1DEBA09A70,10367
1742250558789,6C1DEBA3FFAC,-62,28,-27,7,6C1DEBA09A70,10368
1742250558843,6C1DEBA3FFAC,-54,29,-28,25,6C1DEBA09A70,10369
1742250558890,6C1DEBA3FFAC,-52,29,-28,35,6C1DEBA09A70,10370
1742250558939,6C1DEBA3FFAC,-55,31,-28,31,6C1DEBA09A70,10371
1742250558993,6C1DEBA3FFAC,-52,31,-28,35,6C1DEBA09A70,10372
1742250559040,6C1DEBA3FFAC,-59,33,-28,30,6C1DEBA09A70,10373
1742250559089,6C1DEBA3FFAC,-58,31,-29,9,6C1DEBA09A70,10374
1742250559143,6C1DEBA3FFAC,-61,30,-29,15,6C1DEBA09A70,10375
1742250559190,6C1DEBA3FFAC,-62,30,-25,2,6C1DEBA09A70,10376
1742250559239,6C1DEBA3FFAC,-52,31,-26,32,6C1DEBA09A70,10377
1742250559293,6C1DEBA3FFAC,-60,30,-27,8,6C1DEBA09A70,10378
1742250559340,6C1DEBA3FFAC,-54,31,-27,26,6C1DEBA09A70,10379
1742250559394,6C1DEBA3FFAC,-57,30,-27,18,6C1DEBA09A70,10380
1742250559440,6C1DEBA3FFAC,-60,29,-27,17,6C1DEBA09A70,10381
1742250559496,6C1DEBA3FFAC,-54,30,-27,26,6C1DEBA09A70,10382
1742250559541,6C1DEBA3FFAC,-57,29,-27,18,6C1DEBA09A70,10383
1742250559590,6C1DEBA3FFAC,-58,28,-28,9,6C1DEBA09A70,10384
1742250559644,6C1DEBA3FFAC,-59,28,-25,11,6C1DEBA09A70,10385
1742250559690,6C1DEBA3FFAC,-62,30,-26,29,6C1DEBA09A70,10386
1742250559739,6C1DEBA3FFAC,-62,29,-27,7,6C1DEBA09A70,10387
1742250559793,6C1DEBA3FFAC,-54,30,-27,27,6C1DEBA09A70,10388
1742250559840,6C1DEBA3FFAC,-55,31,-28,26,6C1DEBA09A70,10389
1742250559893,6C1DEBA3FFAC,-52,32,-28,32,6C1DEBA09A70,10390
1742250559940,6C1DEBA3FFAC,-68,32,-29,3,6C1DEBA09A70,10391
1742250559989,6C1DEBA3FFAC,-54,32,-30,26,6C1DEBA09A70,10392
1742250560043,6C1DEBA3FFAC,-68,32,-31,3,6C1DEBA09A70,10393
1742250560090,6C1DEBA3FFAC,-52,33,-31,33,6C1DEBA09A70,10394
1742250560139,6C1DEBA3FFAC,-54,34,-31,27,6C1DEBA09A70,10395
1742250560193,6C1DEBA3FFAC,-62,33,-32,7,6C1DEBA09A70,10396
1742250560240,6C1DEBA3FFAC,-60,33,-32,0,6C1DEBA09A70,10397
1742250560289,6C1DEBA3FFAC,-61,33,-32,0,6C1DEBA09A70,10398
1742250560343,6C1DEBA3FFAC,-59,34,-32,30,6C1DEBA09A70,10399
1742250560390,6C1DEBA3FFAC,-62,34,-32,7,6C1DEBA09A70,10400
1742250560439,6C1DEBA3FFAC,-57,35,-32,28,6C1DEBA09A70,10401
1742250560499,6C1DEBA3FFAC,-50,35,-32,36,6C1DEBA09A70,10402
1742250560543,6C1DEBA3FFAC,-61,34,-32,14,6C1DEBA09A70,10403
1742250560590,6C1DEBA3FFAC,-58,32,-32,9,6C1DEBA09A70,10404
1742250560644,6C1DEBA3FFAC,-53,33,-33,25,6C1DEBA09A70,10405
1742250560690,6C1DEBA3FFAC,-62,33,-33,6,6C1DEBA09A70,10406
1742250560739,6C1DEBA3FFAC,-55,32,-33,19,6C1DEBA09A70,10407
1742250560844,6C1DEBA3FFAC,-60,32,-30,11,6C1DEBA09A70,10409
1742250560890,6C1DEBA3FFAC,-60,32,-30,0,6C1DEBA09A70,10410
1742250560940,6C1DEBA3FFAC,-55,33,-27,23,6C1DEBA09A70,10411
1742250560994,6C1DEBA3FFAC,-60,31,-28,8,6C1DEBA09A70,10412
1742250561040,6C1DEBA3FFAC,-53,33,-28,32,6C1DEBA09A70,10413
1742250561094,6C1DEBA3FFAC,-58,33,-28,20,6C1DEBA09A70,10414
1742250561141,6C1DEBA3FFAC,-60,32,-27,16,6C1DEBA09A70,10415
1742250561190,6C1DEBA3FFAC,-61,32,-24,12,6C1DEBA09A70,10416
1742250561243,6C1DEBA3FFAC,-62,31,-26,5,6C1DEBA09A70,10417
1742250561290,6C1DEBA3FFAC,-52,33,-26,33,6C1DEBA09A70,10418
1742250561339,6C1DEBA3FFAC,-60,33,-26,0,6C1DEBA09A70,10419
1742250561393,6C1DEBA3FFAC,-61,32,-26,15,6C1DEBA09A70,10420
1742250561440,6C1DEBA3FFAC,-61,31,-27,14,6C1DEBA09A70,10421
1742250561496,6C1DEBA3FFAC,-60,31,-26,21,6C1DEBA09A70,10422
1742250561540,6C1DEBA3FFAC,-60,31,-27,0,6C1DEBA09A70,10423
1742250561589,6C1DEBA3FFAC,-59,31,-24,1,6C1DEBA09A70,10424
1742250561643,6C1DEBA3FFAC,-53,32,-24,27,6C1DEBA09A70,10425
1742250561690,6C1DEBA3FFAC,-58,32,-24,20,6C1DEBA09A70,10426
1742250561744,6C1DEBA3FFAC,-50,33,-24,36,6C1DEBA09A70,10427
1742250561790,6C1DEBA3FFAC,-52,34,-24,32,6C1DEBA09A70,10428
1742250561839,6C1DEBA3FFAC,-55,35,-25,26,6C1DEBA09A70,10429
1742250561894,6C1DEBA3FFAC,-57,34,-25,18,6C1DEBA09A70,10430
1742250561940,6C1DEBA3FFAC,-57,35,-25,28,6C1DEBA09A70,10431
1742250561989,6C1DEBA3FFAC,-58,34,-25,22,6C1DEBA09A70,10432
1742250562044,6C1DEBA3FFAC,-58,34,-25,20,6C1DEBA09A70,10433
1742250562090,6C1DEBA3FFAC,-60,33,-26,8,6C1DEBA09A70,10434
1742250562139,6C1DEBA3FFAC,-60,32,-25,16,6C1DEBA09A70,10435
1742250562194,6C1DEBA3FFAC,-60,31,-23,11,6C1DEBA09A70,10436
1742250562240,6C1DEBA3FFAC,-62,31,-24,7,6C1DEBA09A70,10437
1742250562289,6C1DEBA3FFAC,-55,32,-25,24,6C1DEBA09A70,10438
1742250562343,6C1DEBA3FFAC,-54,32,-25,26,6C1DEBA09A70,10439
1742250562390,6C1DEBA3FFAC,-53,33,-26,27,6C1DEBA09A70,10440
1742250562444,6C1DEBA3FFAC,-60,33,-25,16,6C1DEBA09A70,10441
1742250562499,6C1DEBA3FFAC,-57,34,-26,28,6C1DEBA09A70,10442
1742250562541,6C1DEBA3FFAC,-64,33,-27,4,6C1DEBA09A70,10443
1742250562590,6C1DEBA3FFAC,-68,32,-29,3,6C1DEBA09A70,10444
1742250562639,6C1DEBA3FFAC,-58,32,-26,1,6C1DEBA09A70,10445
1742250562693,6C1DEBA3FFAC,-61,31,-27,14,6C1DEBA09A70,10446
1742250562740,6C1DEBA3FFAC,-52,33,-27,33,6C1DEBA09A70,10447
1742250562789,6C1DEBA3FFAC,-62,32,-28,6,6C1DEBA09A70,10448
1742250562843,6C1DEBA3FFAC,-63,32,-29,5,6C1DEBA09A70,10449
1742250562890,6C1DEBA3FFAC,-55,33,-30,25,6C1DEBA09A70,10450
1742250562944,6C1DEBA3FFAC,-57,34,-30,28,6C1DEBA09A70,10451
1742250562990,6C1DEBA3FFAC,-65,33,-31,4,6C1DEBA09A70,10452
1742250563039,6C1DEBA3FFAC,-56,34,-32,24,6C1DEBA09A70,10453
1742250563093,6C1DEBA3FFAC,-55,34,-32,23,6C1DEBA09A70,10454
1742250563140,6C1DEBA3FFAC,-62,33,-32,7,6C1DEBA09A70,10455
1742250563194,6C1DEBA3FFAC,-68,32,-34,3,6C1DEBA09A70,10456
1742250563240,6C1DEBA3FFAC,-60,31,-33,16,6C1DEBA09A70,10457
1742250563289,6C1DEBA3FFAC,-62,31,-30,2,6C1DEBA09A70,10458
1742250563344,6C1DEBA3FFAC,-57,32,-30,28,6C1DEBA09A70,10459
1742250563390,6C1DEBA3FFAC,-62,33,-30,29,6C1DEBA09A70,10460
1742250563439,6C1DEBA3FFAC,-50,34,-29,36,6C1DEBA09A70,10461
1742250563495,6C1DEBA3FFAC,-53,34,-29,35,6C1DEBA09A70,10462
1742250563540,6C1DEBA3FFAC,-61,33,-29,12,6C1DEBA09A70,10463
1742250563593,6C1DEBA3FFAC,-62,33,-25,2,6C1DEBA09A70,10464
1742250563640,6C1DEBA3FFAC,-62,33,-27,5,6C1DEBA09A70,10465
1742250563689,6C1DEBA3FFAC,-60,32,-26,21,6C1DEBA09A70,10466
1742250563743,6C1DEBA3FFAC,-56,33,-27,31,6C1DEBA09A70,10467
1742250563790,6C1DEBA3FFAC,-61,33,-24,1,6C1DEBA09A70,10468
1742250563844,6C1DEBA3FFAC,-63,33,-25,4,6C1DEBA09A70,10469
1742250563890,6C1DEBA3FFAC,-63,32,-22,2,6C1DEBA09A70,10470
1742250563939,6C1DEBA3FFAC,-53,34,-23,32,6C1DEBA09A70,10471
1742250563993,6C1DEBA3FFAC,-57,35,-23,28,6C1DEBA09A70,10472
1742250564040,6C1DEBA3FFAC,-59,34,-21,11,6C1DEBA09A70,10473
1742250564094,6C1DEBA3FFAC,-57,33,-21,18,6C1DEBA09A70,10474
1742250564190,6C1DEBA3FFAC,-60,32,-22,8,6C1DEBA09A70,10476
1742250564244,6C1DEBA3FFAC,-55,33,-23,25,6C1DEBA09A70,10477
1742250564290,6C1DEBA3FFAC,-58,31,-24,10,6C1DEBA09A70,10478
1742250564444,6C1DEBA3FFAC,-52,32,-23,35,6C1DEBA09A70,10481
1742250564500,6C1DEBA3FFAC,-59,32,-22,11,6C1DEBA09A70,10482
1742250564541,6C1DEBA3FFAC,-61,31,-21,21,6C1DEBA09A70,10483
1742250564590,6C1DEBA3FFAC,-58,30,-22,10,6C1DEBA09A70,10484
1742250564639,6C1DEBA3FFAC,-58,29,-23,9,6C1DEBA09A70,10485
1742250564693,6C1DEBA3FFAC,-61,28,-24,7,6C1DEBA09A70,10486
1742250564740,6C1DEBA3FFAC,-58,26,-25,9,6C1DEBA09A70,10487
1742250564789,6C1DEBA3FFAC,-58,25,-26,10,6C1DEBA09A70,10488
1742250564844,6C1DEBA3FFAC,-60,25,-26,14,6C1DEBA09A70,10489
1742250564890,6C1DEBA3FFAC,-57,26,-26,28,6C1DEBA09A70,10490
1742250564944,6C1DEBA3FFAC,-58,23,-27,10,6C1DEBA09A70,10491
1742250564990,6C1DEBA3FFAC,-63,23,-23,2,6C1DEBA09A70,10492
1742250565039,6C1DEBA3FFAC,-55,24,-24,25,6C1DEBA09A70,10493
1742250565093,6C1DEBA3FFAC,-59,24,-22,11,6C1DEBA09A70,10494
1742250565140,6C1DEBA3FFAC,-60,24,-20,12,6C1DEBA09A70,10495
1742250565194,6C1DEBA3FFAC,-53,25,-21,33,6C1DEBA09A70,10496
1742250565241,6C1DEBA3FFAC,-60,25,-21,21,6C1DEBA09A70,10497
1742250565289,6C1DEBA3FFAC,-58,24,-22,9,6C1DEBA09A70,10498
1742250565344,6C1DEBA3FFAC,-63,24,-23,6,6C1DEBA09A70,10499
1742250565390,6C1DEBA3FFAC,-61,24,-23,13,6C1DEBA09A70,10500
1742250565439,6C1DEBA3FFAC,-60,23,-23,17,6C1DEBA09A70,10501
1742250565495,6C1DEBA3FFAC,-60,25,-24,30,6C1DEBA09A70,10502
1742250565540,6C1DEBA3FFAC,-58,24,-24,18,6C1DEBA09A70,10503
1742250565594,6C1DEBA3FFAC,-55,26,-25,31,6C1DEBA09A70,10504
1742250565640,6C1DEBA3FFAC,-54,27,-25,27,6C1DEBA09A70,10505
1742250565689,6C1DEBA3FFAC,-62,27,-26,6,6C1DEBA09A70,10506
1742250565743,6C1DEBA3FFAC,-59,27,-24,11,6C1DEBA09A70,10507
1742250565790,6C1DEBA3FFAC,-57,29,-24,28,6C1DEBA09A70,10508
1742250565839,6C1DEBA3FFAC,-58,28,-24,22,6C1DEBA09A70,10509
1742250565893,6C1DEBA3FFAC,-60,28,-24,13,6C1DEBA09A70,10510
1742250565940,6C1DEBA3FFAC,-57,27,-23,22,6C1DEBA09A70,10511
1742250565994,6C1DEBA3FFAC,-60,27,-24,17,6C1DEBA09A70,10512
1742250566040,6C1DEBA3FFAC,-63,27,-25,4,6C1DEBA09A70,10513
1742250566089,6C1DEBA3FFAC,-60,27,-22,11,6C1DEBA09A70,10514
1742250566143,6C1DEBA3FFAC,-64,26,-19,2,6C1DEBA09A70,10515
1742250566190,6C1DEBA3FFAC,-58,27,-21,10,6C1DEBA09A70,10516
1742250566244,6C1DEBA3FFAC,-55,28,-22,25,6C1DEBA09A70,10517
1742250566290,6C1DEBA3FFAC,-61,28,-23,7,6C1DEBA09A70,10518
1742250566339,6C1DEBA3FFAC,-60,29,-24,5,6C1DEBA09A70,10519
1742250566394,6C1DEBA3FFAC,-53,29,-23,23,6C1DEBA09A70,10520
1742250566440,6C1DEBA3FFAC,-54,31,-24,31,6C1DEBA09A70,10521
1742250566496,6C1DEBA3FFAC,-53,32,-24,33,6C1DEBA09A70,10522
1742250566541,6C1DEBA3FFAC,-64,32,-25,1,6C1DEBA09A70,10523
1742250566590,6C1DEBA3FFAC,-54,33,-26,30,6C1DEBA09A70,10524
1742250566644,6C1DEBA3FFAC,-70,31,-23,17,6C1DEBA09A70,10525
1742250566690,6C1DEBA3FFAC,-65,33,-21,14,6C1DEBA09A70,10526
1742250566739,6C1DEBA3FFAC,-61,34,-22,6,6C1DEBA09A70,10527
1742250566794,6C1DEBA3FFAC,-67,33,-23,20,6C1DEBA09A70,10528
1742250566840,6C1DEBA3FFAC,-60,27,-24,15,6C1DEBA09A70,10529
1742250566889,6C1DEBA3FFAC,-75,30,-25,12,6C1DEBA09A70,10530
1742250566943,6C1DEBA3FFAC,-54,30,-25,28,6C1DEBA09A70,10531
1742250566990,6C1DEBA3FFAC,-55,29,-26,28,6C1DEBA09A70,10532
1742250567044,6C1DEBA3FFAC,-58,32,-26,6,6C1DEBA09A70,10533
1742250567090,6C1DEBA3FFAC,-65,32,-27,28,6C1DEBA09A70,10534
1742250567139,6C1DEBA3FFAC,-59,32,-26,7,6C1DEBA09A70,10535
1742250567194,6C1DEBA3FFAC,-57,33,-25,10,6C1DEBA09A70,10536
1742250567241,6C1DEBA3FFAC,-53,34,-27,36,6C1DEBA09A70,10537
1742250567290,6C1DEBA3FFAC,-53,35,-27,36,6C1DEBA09A70,10538
1742250567344,6C1DEBA3FFAC,-59,36,-28,30,6C1DEBA09A70,10539
1742250567390,6C1DEBA3FFAC,-62,38,-29,2,6C1DEBA09A70,10540
1742250567439,6C1DEBA3FFAC,-56,36,-29,21,6C1DEBA09A70,10541
1742250567495,6C1DEBA3FFAC,-68,35,-29,2,6C1DEBA09A70,10542
1742250567540,6C1DEBA3FFAC,-62,33,-29,12,6C1DEBA09A70,10543
1742250567594,6C1DEBA3FFAC,-60,33,-30,3,6C1DEBA09A70,10544
1742250567640,6C1DEBA3FFAC,-62,31,-30,5,6C1DEBA09A70,10545
1742250567744,6C1DEBA3FFAC,-62,31,-30,16,6C1DEBA09A70,10547
1742250567790,6C1DEBA3FFAC,-54,33,-31,28,6C1DEBA09A70,10548
1742250567840,6C1DEBA3FFAC,-59,35,-32,14,6C1DEBA09A70,10549
1742250567894,6C1DEBA3FFAC,-55,37,-32,16,6C1DEBA09A70,10550
1742250567940,6C1DEBA3FFAC,-61,37,-33,20,6C1DEBA09A70,10551
1742250567989,6C1DEBA3FFAC,-50,37,-31,36,6C1DEBA09A70,10552
1742250568043,6C1DEBA3FFAC,-55,37,-31,31,6C1DEBA09A70,10553
1742250568090,6C1DEBA3FFAC,-54,37,-30,29,6C1DEBA09A70,10554
1742250568139,6C1DEBA3FFAC,-50,38,-28,27,6C1DEBA09A70,10555
1742250568193,6C1DEBA3FFAC,-55,38,-27,34,6C1DEBA09A70,10556
1742250568240,6C1DEBA3FFAC,-55,38,-27,35,6C1DEBA09A70,10557
1742250568294,6C1DEBA3FFAC,-53,39,-27,21,6C1DEBA09A70,10558
1742250568340,6C1DEBA3FFAC,-55,40,-26,33,6C1DEBA09A70,10559
1742250568389,6C1DEBA3FFAC,-54,41,-27,22,6C1DEBA09A70,10560
1742250568443,6C1DEBA3FFAC,-59,41,-28,3,6C1DEBA09A70,10561
1742250568499,6C1DEBA3FFAC,-55,41,-29,16,6C1DEBA09A70,10562
1742250568543,6C1DEBA3FFAC,-64,43,-30,9,6C1DEBA09A70,10563
1742250568590,6C1DEBA3FFAC,-56,42,-31,24,6C1DEBA09A70,10564
1742250568644,6C1DEBA3FFAC,-56,42,-32,12,6C1DEBA09A70,10565
1742250568690,6C1DEBA3FFAC,-60,44,-32,26,6C1DEBA09A70,10566
1742250568740,6C1DEBA3FFAC,-56,45,-29,3,6C1DEBA09A70,10567
1742250568794,6C1DEBA3FFAC,-59,45,-30,20,6C1DEBA09A70,10568
1742250568840,6C1DEBA3FFAC,-54,44,-30,13,6C1DEBA09A70,10569
1742250568889,6C1DEBA3FFAC,-55,45,-31,28,6C1DEBA09A70,10570
1742250568944,6C1DEBA3FFAC,-58,44,-29,24,6C1DEBA09A70,10571
1742250568990,6C1DEBA3FFAC,-58,44,-29,9,6C1DEBA09A70,10572
1742250569039,6C1DEBA3FFAC,-54,44,-28,33,6C1DEBA09A70,10573
1742250569094,6C1DEBA3FFAC,-57,44,-29,16,6C1DEBA09A70,10574
1742250569140,6C1DEBA3FFAC,-55,44,-29,11,6C1DEBA09A70,10575
1742250569189,6C1DEBA3FFAC,-64,43,-26,18,6C1DEBA09A70,10576
1742250569243,6C1DEBA3FFAC,-55,42,-26,14,6C1DEBA09A70,10577
1742250569290,6C1DEBA3FFAC,-62,44,-27,6,6C1DEBA09A70,10578
1742250569339,6C1DEBA3FFAC,-53,45,-27,28,6C1DEBA09A70,10579
1742250569393,6C1DEBA3FFAC,-57,46,-27,8,6C1DEBA09A70,10580
1742250569440,6C1DEBA3FFAC,-53,46,-27,31,6C1DEBA09A70,10581
1742250569496,6C1DEBA3FFAC,-63,44,-24,19,6C1DEBA09A70,10582
1742250569541,6C1DEBA3FFAC,-56,44,-23,23,6C1DEBA09A70,10583
1742250569589,6C1DEBA3FFAC,-56,44,-23,9,6C1DEBA09A70,10584
1742250569644,6C1DEBA3FFAC,-58,46,-23,6,6C1DEBA09A70,10585
1742250569690,6C1DEBA3FFAC,-55,46,-23,11,6C1DEBA09A70,10586
1742250569739,6C1DEBA3FFAC,-56,46,-24,8,6C1DEBA09A70,10587
1742250569794,6C1DEBA3FFAC,-62,45,-21,33,6C1DEBA09A70,10588
1742250569840,6C1DEBA3FFAC,-64,46,-21,3,6C1DEBA09A70,10589
1742250569889,6C1DEBA3FFAC,-52,47,-22,27,6C1DEBA09A70,10590
1742250569944,6C1DEBA3FFAC,-55,48,-22,24,6C1DEBA09A70,10591
1742250569990,6C1DEBA3FFAC,-56,48,-22,8,6C1DEBA09A70,10592
1742250570039,6C1DEBA3FFAC,-69,49,-23,0,6C1DEBA09A70,10593
1742250570094,6C1DEBA3FFAC,-60,50,-23,4,6C1DEBA09A70,10594
1742250570140,6C1DEBA3FFAC,-60,49,-21,33,6C1DEBA09A70,10595
1742250570189,6C1DEBA3FFAC,-52,50,-21,27,6C1DEBA09A70,10596
1742250570243,6C1DEBA3FFAC,-57,49,-22,12,6C1DEBA09A70,10597
1742250570290,6C1DEBA3FFAC,-62,50,-23,4,6C1DEBA09A70,10598
1742250570339,6C1DEBA3FFAC,-53,50,-20,36,6C1DEBA09A70,10599
1742250570393,6C1DEBA3FFAC,-60,49,-21,10,6C1DEBA09A70,10600
1742250570440,6C1DEBA3FFAC,-57,49,-21,22,6C1DEBA09A70,10601
1742250570496,6C1DEBA3FFAC,-62,46,-18,16,6C1DEBA09A70,10602
1742250570540,6C1DEBA3FFAC,-53,47,-19,23,6C1DEBA09A70,10603
1742250570590,6C1DEBA3FFAC,-51,46,-19,25,6C1DEBA09A70,10604
1742250570643,6C1DEBA3FFAC,-56,46,-20,21,6C1DEBA09A70,10605
1742250570690,6C1DEBA3FFAC,-56,47,-20,5,6C1DEBA09A70,10606
1742250570744,6C1DEBA3FFAC,-70,44,-21,1,6C1DEBA09A70,10607
1742250570790,6C1DEBA3FFAC,-51,45,-21,28,6C1DEBA09A70,10608
1742250570839,6C1DEBA3FFAC,-63,43,-19,17,6C1DEBA09A70,10609
1742250570894,6C1DEBA3FFAC,-60,42,-21,18,6C1DEBA09A70,10610
1742250570940,6C1DEBA3FFAC,-53,42,-22,24,6C1DEBA09A70,10611
1742250570989,6C1DEBA3FFAC,-53,42,-22,36,6C1DEBA09A70,10612
1742250571044,6C1DEBA3FFAC,-52,42,-22,31,6C1DEBA09A70,10613
1742250571090,6C1DEBA3FFAC,-62,41,-22,33,6C1DEBA09A70,10614
1742250571139,6C1DEBA3FFAC,-63,40,-21,33,6C1DEBA09A70,10615
1742250571194,6C1DEBA3FFAC,-60,42,-24,18,6C1DEBA09A70,10616
1742250571240,6C1DEBA3FFAC,-50,42,-24,26,6C1DEBA09A70,10617
1742250571289,6C1DEBA3FFAC,-52,43,-25,29,6C1DEBA09A70,10618
1742250571344,6C1DEBA3FFAC,-66,42,-24,33,6C1DEBA09A70,10619
1742250571390,6C1DEBA3FFAC,-65,40,-21,15,6C1DEBA09A70,10620
1742250571439,6C1DEBA3FFAC,-65,38,-19,15,6C1DEBA09A70,10621
1742250571500,6C1DEBA3FFAC,-62,36,-16,17,6C1DEBA09A70,10622
1742250571543,6C1DEBA3FFAC,-59,38,-19,18,6C1DEBA09A70,10623
1742250571590,6C1DEBA3FFAC,-57,39,-21,20,6C1DEBA09A70,10624
1742250571644,6C1DEBA3FFAC,-61,37,-19,16,6C1DEBA09A70,10625
1742250571691,6C1DEBA3FFAC,-51,37,-19,26,6C1DEBA09A70,10626
1742250571739,6C1DEBA3FFAC,-55,37,-17,7,6C1DEBA09A70,10627
1742250571793,6C1DEBA3FFAC,-58,36,-16,4,6C1DEBA09A70,10628
1742250571840,6C1DEBA3FFAC,-50,36,-15,28,6C1DEBA09A70,10629
1742250571894,6C1DEBA3FFAC,-55,36,-14,7,6C1DEBA09A70,10630
1742250571940,6C1DEBA3FFAC,-50,37,-12,28,6C1DEBA09A70,10631
1742250571989,6C1DEBA3FFAC,-54,38,-14,36,6C1DEBA09A70,10632
1742250572044,6C1DEBA3FFAC,-52,38,-14,30,6C1DEBA09A70,10633
1742250572090,6C1DEBA3FFAC,-56,38,-14,6,6C1DEBA09A70,10634
1742250572139,6C1DEBA3FFAC,-63,35,-14,2,6C1DEBA09A70,10635
1742250572194,6C1DEBA3FFAC,-66,34,-14,0,6C1DEBA09A70,10636
1742250572240,6C1DEBA3FFAC,-66,32,-11,15,6C1DEBA09A70,10637
1742250572289,6C1DEBA3FFAC,-65,30,-11,2,6C1DEBA09A70,10638
1742250572344,6C1DEBA3FFAC,-54,31,-12,31,6C1DEBA09A70,10639
1742250572390,6C1DEBA3FFAC,-56,31,-11,7,6C1DEBA09A70,10640
1742250572439,6C1DEBA3FFAC,-56,33,-8,9,6C1DEBA09A70,10641
1742250572496,6C1DEBA3FFAC,-49,33,-9,27,6C1DEBA09A70,10642
1742250572540,6C1DEBA3FFAC,-59,34,-12,20,6C1DEBA09A70,10643
1742250572593,6C1DEBA3FFAC,-52,35,-13,24,6C1DEBA09A70,10644
1742250572640,6C1DEBA3FFAC,-60,33,-11,17,6C1DEBA09A70,10645
1742250572689,6C1DEBA3FFAC,-56,34,-9,8,6C1DEBA09A70,10646
1742250572743,6C1DEBA3FFAC,-62,32,-6,16,6C1DEBA09A70,10647
1742250572790,6C1DEBA3FFAC,-53,34,-9,23,6C1DEBA09A70,10648
1742250572844,6C1DEBA3FFAC,-61,32,-7,16,6C1DEBA09A70,10649
1742250572890,6C1DEBA3FFAC,-52,33,-9,24,6C1DEBA09A70,10650
1742250572939,6C1DEBA3FFAC,-59,35,-12,18,6C1DEBA09A70,10651
1742250572993,6C1DEBA3FFAC,-60,37,-16,19,6C1DEBA09A70,10652
1742250573040,6C1DEBA3FFAC,-60,35,-14,13,6C1DEBA09A70,10653
1742250573094,6C1DEBA3FFAC,-60,37,-17,19,6C1DEBA09A70,10654
1742250573140,6C1DEBA3FFAC,-56,37,-19,21,6C1DEBA09A70,10655
1742250573189,6C1DEBA3FFAC,-65,36,-18,33,6C1DEBA09A70,10656
1742250573244,6C1DEBA3FFAC,-56,35,-17,5,6C1DEBA09A70,10657
1742250573290,6C1DEBA3FFAC,-59,37,-20,19,6C1DEBA09A70,10658
1742250573339,6C1DEBA3FFAC,-59,39,-23,19,6C1DEBA09A70,10659
1742250573394,6C1DEBA3FFAC,-55,39,-21,35,6C1DEBA09A70,10660
1742250573440,6C1DEBA3FFAC,-57,40,-18,8,6C1DEBA09A70,10661
1742250573496,6C1DEBA3FFAC,-58,40,-21,20,6C1DEBA09A70,10662
1742250573541,6C1DEBA3FFAC,-65,39,-20,33,6C1DEBA09A70,10663
1742250573643,6C1DEBA3FFAC,-52,40,-21,24,6C1DEBA09A70,10665
1742250573690,6C1DEBA3FFAC,-73,38,-19,14,6C1DEBA09A70,10666
1742250573745,6C1DEBA3FFAC,-53,39,-20,36,6C1DEBA09A70,10667
1742250573790,6C1DEBA3FFAC,-56,38,-19,5,6C1DEBA09A70,10668
1742250573839,6C1DEBA3FFAC,-56,39,-17,8,6C1DEBA09A70,10669
1742250573893,6C1DEBA3FFAC,-64,38,-16,33,6C1DEBA09A70,10670
1742250573940,6C1DEBA3FFAC,-52,39,-16,29,6C1DEBA09A70,10671
1742250573994,6C1DEBA3FFAC,-62,38,-16,32,6C1DEBA09A70,10672
1742250574040,6C1DEBA3FFAC,-57,38,-14,34,6C1DEBA09A70,10673
1742250574089,6C1DEBA3FFAC,-66,36,-14,1,6C1DEBA09A70,10674
1742250574143,6C1DEBA3FFAC,-58,37,-17,20,6C1DEBA09A70,10675
1742250574190,6C1DEBA3FFAC,-59,36,-16,4,6C1DEBA09A70,10676
1742250574244,6C1DEBA3FFAC,-58,36,-14,34,6C1DEBA09A70,10677
1742250574290,6C1DEBA3FFAC,-58,36,-12,34,6C1DEBA09A70,10678
1742250574339,6C1DEBA3FFAC,-55,36,-14,35,6C1DEBA09A70,10679
1742250574394,6C1DEBA3FFAC,-53,37,-14,29,6C1DEBA09A70,10680
1742250574440,6C1DEBA3FFAC,-60,36,-14,3,6C1DEBA09A70,10681
1742250574496,6C1DEBA3FFAC,-64,35,-13,33,6C1DEBA09A70,10682
1742250574541,6C1DEBA3FFAC,-58,34,-11,34,6C1DEBA09A70,10683
1742250574590,6C1DEBA3FFAC,-52,36,-14,23,6C1DEBA09A70,10684
1742250574644,6C1DEBA3FFAC,-64,34,-13,2,6C1DEBA09A70,10685
1742250574690,6C1DEBA3FFAC,-61,32,-11,16,6C1DEBA09A70,10686
1742250574739,6C1DEBA3FFAC,-50,32,-11,26,6C1DEBA09A70,10687
1742250574793,6C1DEBA3FFAC,-50,34,-13,28,6C1DEBA09A70,10688
1742250574840,6C1DEBA3FFAC,-55,34,-13,6,6C1DEBA09A70,10689
1742250574889,6C1DEBA3FFAC,-67,32,-12,0,6C1DEBA09A70,10690
