Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249924813,6C1DEBA3FFAC,-57,-2,36,15,6C1DEBA09A70,63228
1742249924860,6C1DEBA3FFAC,-68,-2,36,17,6C1DEBA09A70,63229
1742249924916,6C1DEBA3FFAC,-51,-2,36,33,6C1DEBA09A70,63230
1742249924961,6C1DEBA3FFAC,-52,-2,36,34,6C1DEBA09A70,63231
1742249925009,6C1DEBA3FFAC,-56,-2,36,27,6C1DEBA09A70,63232
1742249925063,6C1DEBA3FFAC,-66,-2,36,6,6C1DEBA09A70,63233
1742249925110,6C1DEBA3FFAC,-53,-2,36,23,6C1DEBA09A70,63234
1742249925159,6C1DEBA3FFAC,-63,-2,36,8,6C1DEBA09A70,63235
1742249925213,6C1DEBA3FFAC,-52,-2,36,35,6C1DEBA09A70,63236
1742249925260,6C1DEBA3FFAC,-55,-2,36,31,6C1DEBA09A70,63237
1742249925314,6C1DEBA3FFAC,-54,-2,37,36,6C1DEBA09A70,63238
1742249925360,6C1DEBA3FFAC,-69,-2,37,3,6C1DEBA09A70,63239
1742249925409,6C1DEBA3FFAC,-64,-1,36,1,6C1DEBA09A70,63240
1742249925463,6C1DEBA3FFAC,-52,-1,37,33,6C1DEBA09A70,63241
1742249925510,6C1DEBA3FFAC,-55,-2,37,32,6C1DEBA09A70,63242
1742249925564,6C1DEBA3FFAC,-55,-2,37,29,6C1DEBA09A70,63243
1742249925610,6C1DEBA3FFAC,-62,-1,36,0,6C1DEBA09A70,63244
1742249925659,6C1DEBA3FFAC,-62,-2,37,7,6C1DEBA09A70,63245
1742249925714,6C1DEBA3FFAC,-55,-2,36,28,6C1DEBA09A70,63246
1742249925760,6C1DEBA3FFAC,-63,-2,37,7,6C1DEBA09A70,63247
1742249925809,6C1DEBA3FFAC,-55,-2,37,13,6C1DEBA09A70,63248
1742249925864,6C1DEBA3FFAC,-58,-2,37,10,6C1DEBA09A70,63249
1742249925919,6C1DEBA3FFAC,-56,-3,37,11,6C1DEBA09A70,63250
1742249925961,6C1DEBA3FFAC,-54,-3,37,32,6C1DEBA09A70,63251
1742249926010,6C1DEBA3FFAC,-64,-3,37,16,6C1DEBA09A70,63252
1742249926059,6C1DEBA3FFAC,-53,-2,37,24,6C1DEBA09A70,63253
1742249926114,6C1DEBA3FFAC,-55,-2,37,28,6C1DEBA09A70,63254
1742249926160,6C1DEBA3FFAC,-55,-2,37,31,6C1DEBA09A70,63255
1742249926209,6C1DEBA3FFAC,-62,-2,37,1,6C1DEBA09A70,63256
1742249926264,6C1DEBA3FFAC,-63,-2,36,0,6C1DEBA09A70,63257
1742249926310,6C1DEBA3FFAC,-57,-2,36,10,6C1DEBA09A70,63258
1742249926359,6C1DEBA3FFAC,-61,-3,37,7,6C1DEBA09A70,63259
1742249926413,6C1DEBA3FFAC,-66,-3,37,17,6C1DEBA09A70,63260
1742249926460,6C1DEBA3FFAC,-52,-2,36,24,6C1DEBA09A70,63261
1742249926509,6C1DEBA3FFAC,-56,-3,36,31,6C1DEBA09A70,63262
1742249926563,6C1DEBA3FFAC,-56,-3,37,12,6C1DEBA09A70,63263
1742249926610,6C1DEBA3FFAC,-55,-3,36,28,6C1DEBA09A70,63264
1742249926659,6C1DEBA3FFAC,-61,-2,36,0,6C1DEBA09A70,63265
1742249926713,6C1DEBA3FFAC,-56,-2,37,14,6C1DEBA09A70,63266
1742249926760,6C1DEBA3FFAC,-72,-2,37,4,6C1DEBA09A70,63267
1742249926809,6C1DEBA3FFAC,-55,-2,36,30,6C1DEBA09A70,63268
1742249926863,6C1DEBA3FFAC,-54,-2,37,36,6C1DEBA09A70,63269
1742249926919,6C1DEBA3FFAC,-56,-2,37,13,6C1DEBA09A70,63270
1742249926963,6C1DEBA3FFAC,-55,-2,37,29,6C1DEBA09A70,63271
1742249927010,6C1DEBA3FFAC,-53,-2,37,25,6C1DEBA09A70,63272
1742249927064,6C1DEBA3FFAC,-79,-2,37,5,6C1DEBA09A70,63273
1742249927110,6C1DEBA3FFAC,-83,-2,37,4,6C1DEBA09A70,63274
1742249927160,6C1DEBA3FFAC,-51,-2,37,33,6C1DEBA09A70,63275
1742249927213,6C1DEBA3FFAC,-51,-2,37,33,6C1DEBA09A70,63276
1742249927260,6C1DEBA3FFAC,-55,-2,37,31,6C1DEBA09A70,63277
1742249927314,6C1DEBA3FFAC,-55,-2,37,11,6C1DEBA09A70,63278
1742249927360,6C1DEBA3FFAC,-75,-2,38,5,6C1DEBA09A70,63279
1742249927409,6C1DEBA3FFAC,-61,-3,37,9,6C1DEBA09A70,63280
1742249927514,6C1DEBA3FFAC,-52,-2,37,23,6C1DEBA09A70,63282
1742249927560,6C1DEBA3FFAC,-57,-3,37,11,6C1DEBA09A70,63283
1742249927610,6C1DEBA3FFAC,-63,-2,37,16,6C1DEBA09A70,63284
1742249927664,6C1DEBA3FFAC,-50,-3,37,31,6C1DEBA09A70,63285
1742249927710,6C1DEBA3FFAC,-67,-2,37,19,6C1DEBA09A70,63286
1742249927759,6C1DEBA3FFAC,-77,-2,37,3,6C1DEBA09A70,63287
1742249927814,6C1DEBA3FFAC,-63,-3,37,9,6C1DEBA09A70,63288
1742249927860,6C1DEBA3FFAC,-61,-3,37,6,6C1DEBA09A70,63289
1742249927916,6C1DEBA3FFAC,-68,-3,37,6,6C1DEBA09A70,63290
1742249927961,6C1DEBA3FFAC,-56,-2,37,13,6C1DEBA09A70,63291
1742249928010,6C1DEBA3FFAC,-62,-3,37,9,6C1DEBA09A70,63292
1742249928063,6C1DEBA3FFAC,-58,-3,37,23,6C1DEBA09A70,63293
1742249928110,6C1DEBA3FFAC,-62,-3,37,11,6C1DEBA09A70,63294
1742249928159,6C1DEBA3FFAC,-64,-3,37,12,6C1DEBA09A70,63295
1742249928213,6C1DEBA3FFAC,-60,-2,37,2,6C1DEBA09A70,63296
1742249928260,6C1DEBA3FFAC,-49,-2,38,33,6C1DEBA09A70,63297
1742249928309,6C1DEBA3FFAC,-52,-2,37,29,6C1DEBA09A70,63298
1742249928363,6C1DEBA3FFAC,-49,-2,37,26,6C1DEBA09A70,63299
1742249928410,6C1DEBA3FFAC,-68,-2,37,2,6C1DEBA09A70,63300
1742249928513,6C1DEBA3FFAC,-57,-2,36,10,6C1DEBA09A70,63302
1742249928560,6C1DEBA3FFAC,-57,-2,36,20,6C1DEBA09A70,63303
1742249928609,6C1DEBA3FFAC,-59,-2,36,4,6C1DEBA09A70,63304
1742249928664,6C1DEBA3FFAC,-54,-2,36,12,6C1DEBA09A70,63305
1742249928710,6C1DEBA3FFAC,-62,-1,36,1,6C1DEBA09A70,63306
1742249928760,6C1DEBA3FFAC,-56,-2,36,8,6C1DEBA09A70,63307
1742249928815,6C1DEBA3FFAC,-59,-2,36,17,6C1DEBA09A70,63308
1742249928860,6C1DEBA3FFAC,-51,-2,36,26,6C1DEBA09A70,63309
1742249928916,6C1DEBA3FFAC,-59,-2,35,17,6C1DEBA09A70,63310
1742249928961,6C1DEBA3FFAC,-58,-2,36,4,6C1DEBA09A70,63311
1742249929010,6C1DEBA3FFAC,-57,-1,36,5,6C1DEBA09A70,63312
1742249929064,6C1DEBA3FFAC,-57,-1,36,20,6C1DEBA09A70,63313
1742249929110,6C1DEBA3FFAC,-55,-1,36,21,6C1DEBA09A70,63314
1742249929159,6C1DEBA3FFAC,-53,-1,36,30,6C1DEBA09A70,63315
1742249929214,6C1DEBA3FFAC,-51,-1,36,23,6C1DEBA09A70,63316
1742249929261,6C1DEBA3FFAC,-55,-1,35,15,6C1DEBA09A70,63317
1742249929309,6C1DEBA3FFAC,-52,0,35,29,6C1DEBA09A70,63318
1742249929364,6C1DEBA3FFAC,-55,0,35,27,6C1DEBA09A70,63319
1742249929410,6C1DEBA3FFAC,-50,0,34,24,6C1DEBA09A70,63320
1742249929459,6C1DEBA3FFAC,-53,0,34,12,6C1DEBA09A70,63321
1742249929514,6C1DEBA3FFAC,-57,1,34,3,6C1DEBA09A70,63322
1742249929561,6C1DEBA3FFAC,-52,1,34,14,6C1DEBA09A70,63323
1742249929610,6C1DEBA3FFAC,-54,2,34,35,6C1DEBA09A70,63324
1742249929664,6C1DEBA3FFAC,-59,3,34,1,6C1DEBA09A70,63325
1742249929710,6C1DEBA3FFAC,-50,4,34,35,6C1DEBA09A70,63326
1742249929760,6C1DEBA3FFAC,-45,5,34,30,6C1DEBA09A70,63327
1742249929814,6C1DEBA3FFAC,-52,6,33,11,6C1DEBA09A70,63328
1742249929860,6C1DEBA3FFAC,-49,7,33,22,6C1DEBA09A70,63329
1742249929916,6C1DEBA3FFAC,-55,9,34,3,6C1DEBA09A70,63330
1742249929961,6C1DEBA3FFAC,-49,10,33,18,6C1DEBA09A70,63331
1742249930010,6C1DEBA3FFAC,-62,11,33,5,6C1DEBA09A70,63332
1742249930064,6C1DEBA3FFAC,-60,13,33,10,6C1DEBA09A70,63333
1742249930110,6C1DEBA3FFAC,-55,13,33,25,6C1DEBA09A70,63334
1742249930164,6C1DEBA3FFAC,-56,14,32,5,6C1DEBA09A70,63335
1742249930211,6C1DEBA3FFAC,-55,15,32,17,6C1DEBA09A70,63336
1742249930260,6C1DEBA3FFAC,-51,16,31,28,6C1DEBA09A70,63337
1742249930313,6C1DEBA3FFAC,-54,17,32,27,6C1DEBA09A70,63338
1742249930360,6C1DEBA3FFAC,-66,18,32,4,6C1DEBA09A70,63339
1742249930414,6C1DEBA3FFAC,-49,18,31,26,6C1DEBA09A70,63340
1742249930461,6C1DEBA3FFAC,-46,18,31,28,6C1DEBA09A70,63341
1742249930510,6C1DEBA3FFAC,-52,19,30,20,6C1DEBA09A70,63342
1742249930564,6C1DEBA3FFAC,-49,20,30,23,6C1DEBA09A70,63343
1742249930611,6C1DEBA3FFAC,-50,20,29,24,6C1DEBA09A70,63344
1742249930660,6C1DEBA3FFAC,-52,21,29,23,6C1DEBA09A70,63345
1742249930714,6C1DEBA3FFAC,-50,22,28,25,6C1DEBA09A70,63346
1742249930761,6C1DEBA3FFAC,-54,23,29,17,6C1DEBA09A70,63347
1742249930810,6C1DEBA3FFAC,-48,24,29,27,6C1DEBA09A70,63348
1742249930864,6C1DEBA3FFAC,-54,24,28,22,6C1DEBA09A70,63349
1742249930920,6C1DEBA3FFAC,-50,25,28,32,6C1DEBA09A70,63350
1742249930962,6C1DEBA3FFAC,-52,26,28,29,6C1DEBA09A70,63351
1742249931010,6C1DEBA3FFAC,-49,26,27,33,6C1DEBA09A70,63352
1742249931060,6C1DEBA3FFAC,-49,27,27,32,6C1DEBA09A70,63353
1742249931114,6C1DEBA3FFAC,-48,28,27,24,6C1DEBA09A70,63354
1742249931160,6C1DEBA3FFAC,-53,29,27,2,6C1DEBA09A70,63355
1742249931210,6C1DEBA3FFAC,-50,30,27,17,6C1DEBA09A70,63356
1742249931264,6C1DEBA3FFAC,-46,31,26,30,6C1DEBA09A70,63357
1742249931310,6C1DEBA3FFAC,-49,32,26,25,6C1DEBA09A70,63358
1742249931360,6C1DEBA3FFAC,-49,33,26,24,6C1DEBA09A70,63359
1742249931464,6C1DEBA3FFAC,-49,34,26,22,6C1DEBA09A70,63361
1742249931511,6C1DEBA3FFAC,-50,35,26,19,6C1DEBA09A70,63362
1742249931560,6C1DEBA3FFAC,-48,36,26,22,6C1DEBA09A70,63363
1742249931614,6C1DEBA3FFAC,-51,36,26,17,6C1DEBA09A70,63364
1742249931661,6C1DEBA3FFAC,-53,37,26,28,6C1DEBA09A70,63365
1742249931709,6C1DEBA3FFAC,-60,38,26,8,6C1DEBA09A70,63366
1742249931764,6C1DEBA3FFAC,-51,38,26,29,6C1DEBA09A70,63367
1742249931810,6C1DEBA3FFAC,-52,38,26,16,6C1DEBA09A70,63368
1742249931864,6C1DEBA3FFAC,-51,39,26,21,6C1DEBA09A70,63369
1742249931920,6C1DEBA3FFAC,-51,40,26,18,6C1DEBA09A70,63370
1742249931964,6C1DEBA3FFAC,-51,41,26,21,6C1DEBA09A70,63371
1742249932010,6C1DEBA3FFAC,-54,41,26,9,6C1DEBA09A70,63372
1742249932059,6C1DEBA3FFAC,-56,41,26,1,6C1DEBA09A70,63373
1742249932114,6C1DEBA3FFAC,-52,41,26,12,6C1DEBA09A70,63374
1742249932161,6C1DEBA3FFAC,-55,42,26,3,6C1DEBA09A70,63375
1742249932215,6C1DEBA3FFAC,-52,42,26,19,6C1DEBA09A70,63376
1742249932261,6C1DEBA3FFAC,-49,42,26,26,6C1DEBA09A70,63377
1742249932310,6C1DEBA3FFAC,-49,43,25,35,6C1DEBA09A70,63378
1742249932364,6C1DEBA3FFAC,-47,42,25,28,6C1DEBA09A70,63379
1742249932411,6C1DEBA3FFAC,-54,42,25,2,6C1DEBA09A70,63380
1742249932460,6C1DEBA3FFAC,-50,43,26,23,6C1DEBA09A70,63381
1742249932514,6C1DEBA3FFAC,-53,43,25,2,6C1DEBA09A70,63382
1742249932561,6C1DEBA3FFAC,-51,43,25,34,6C1DEBA09A70,63383
1742249932610,6C1DEBA3FFAC,-53,43,24,2,6C1DEBA09A70,63384
1742249932664,6C1DEBA3FFAC,-50,43,25,22,6C1DEBA09A70,63385
1742249932711,6C1DEBA3FFAC,-50,38,25,14,6C1DEBA09A70,63386
1742249932760,6C1DEBA3FFAC,-53,38,25,33,6C1DEBA09A70,63387
1742249932814,6C1DEBA3FFAC,-55,38,24,6,6C1DEBA09A70,63388
1742249932861,6C1DEBA3FFAC,-48,39,25,30,6C1DEBA09A70,63389
1742249932916,6C1DEBA3FFAC,-50,40,25,22,6C1DEBA09A70,63390
1742249932961,6C1DEBA3FFAC,-55,40,25,6,6C1DEBA09A70,63391
1742249933010,6C1DEBA3FFAC,-55,40,24,6,6C1DEBA09A70,63392
1742249933064,6C1DEBA3FFAC,-49,40,24,26,6C1DEBA09A70,63393
1742249933111,6C1DEBA3FFAC,-52,40,25,21,6C1DEBA09A70,63394
1742249933160,6C1DEBA3FFAC,-48,40,24,34,6C1DEBA09A70,63395
1742249933214,6C1DEBA3FFAC,-56,40,24,0,6C1DEBA09A70,63396
1742249933261,6C1DEBA3FFAC,-53,40,24,10,6C1DEBA09A70,63397
1742249933309,6C1DEBA3FFAC,-55,40,24,5,6C1DEBA09A70,63398
1742249933364,6C1DEBA3FFAC,-59,40,24,18,6C1DEBA09A70,63399
1742249933411,6C1DEBA3FFAC,-56,40,23,8,6C1DEBA09A70,63400
1742249933459,6C1DEBA3FFAC,-50,41,24,15,6C1DEBA09A70,63401
1742249933514,6C1DEBA3FFAC,-56,41,24,19,6C1DEBA09A70,63402
1742249933560,6C1DEBA3FFAC,-52,41,24,9,6C1DEBA09A70,63403
1742249933615,6C1DEBA3FFAC,-52,40,24,28,6C1DEBA09A70,63404
1742249933661,6C1DEBA3FFAC,-54,42,24,16,6C1DEBA09A70,63405
1742249933710,6C1DEBA3FFAC,-55,41,24,0,6C1DEBA09A70,63406
1742249933764,6C1DEBA3FFAC,-52,41,24,23,6C1DEBA09A70,63407
1742249933810,6C1DEBA3FFAC,-51,43,25,14,6C1DEBA09A70,63408
1742249933859,6C1DEBA3FFAC,-52,43,24,3,6C1DEBA09A70,63409
1742249933920,6C1DEBA3FFAC,-54,43,25,18,6C1DEBA09A70,63410
1742249933964,6C1DEBA3FFAC,-53,43,24,7,6C1DEBA09A70,63411
1742249934064,6C1DEBA3FFAC,-45,42,23,36,6C1DEBA09A70,63413
1742249934111,6C1DEBA3FFAC,-53,42,23,6,6C1DEBA09A70,63414
1742249934160,6C1DEBA3FFAC,-49,42,23,31,6C1DEBA09A70,63415
1742249934263,6C1DEBA3FFAC,-52,42,22,2,6C1DEBA09A70,63417
1742249934311,6C1DEBA3FFAC,-52,42,22,1,6C1DEBA09A70,63418
1742249934365,6C1DEBA3FFAC,-52,42,22,18,6C1DEBA09A70,63419
1742249934411,6C1DEBA3FFAC,-50,42,22,31,6C1DEBA09A70,63420
1742249934460,6C1DEBA3FFAC,-53,42,22,18,6C1DEBA09A70,63421
1742249934514,6C1DEBA3FFAC,-51,43,23,12,6C1DEBA09A70,63422
1742249934561,6C1DEBA3FFAC,-46,43,22,35,6C1DEBA09A70,63423
1742249934610,6C1DEBA3FFAC,-50,44,23,10,6C1DEBA09A70,63424
1742249934664,6C1DEBA3FFAC,-50,44,23,21,6C1DEBA09A70,63425
1742249934711,6C1DEBA3FFAC,-52,44,23,8,6C1DEBA09A70,63426
1742249934760,6C1DEBA3FFAC,-46,44,23,35,6C1DEBA09A70,63427
1742249934814,6C1DEBA3FFAC,-49,44,23,23,6C1DEBA09A70,63428
1742249934861,6C1DEBA3FFAC,-52,44,23,4,6C1DEBA09A70,63429
1742249934916,6C1DEBA3FFAC,-50,45,23,9,6C1DEBA09A70,63430
1742249934961,6C1DEBA3FFAC,-53,44,23,6,6C1DEBA09A70,63431
1742249935010,6C1DEBA3FFAC,-51,44,23,26,6C1DEBA09A70,63432
1742249935064,6C1DEBA3FFAC,-60,44,24,20,6C1DEBA09A70,63433
1742249935111,6C1DEBA3FFAC,-53,44,23,1,6C1DEBA09A70,63434
1742249935160,6C1DEBA3FFAC,-48,44,23,30,6C1DEBA09A70,63435
1742249935214,6C1DEBA3FFAC,-50,45,24,9,6C1DEBA09A70,63436
1742249935261,6C1DEBA3FFAC,-49,45,24,7,6C1DEBA09A70,63437
1742249935310,6C1DEBA3FFAC,-52,45,23,0,6C1DEBA09A70,63438
1742249935364,6C1DEBA3FFAC,-55,45,24,18,6C1DEBA09A70,63439
1742249935411,6C1DEBA3FFAC,-54,45,24,3,6C1DEBA09A70,63440
1742249935465,6C1DEBA3FFAC,-54,45,24,30,6C1DEBA09A70,63441
1742249935511,6C1DEBA3FFAC,-51,46,24,12,6C1DEBA09A70,63442
1742249935560,6C1DEBA3FFAC,-52,46,24,1,6C1DEBA09A70,63443
1742249935614,6C1DEBA3FFAC,-52,47,24,10,6C1DEBA09A70,63444
1742249935661,6C1DEBA3FFAC,-49,48,24,31,6C1DEBA09A70,63445
1742249935709,6C1DEBA3FFAC,-51,48,25,23,6C1DEBA09A70,63446
1742249935764,6C1DEBA3FFAC,-51,48,25,5,6C1DEBA09A70,63447
1742249935810,6C1DEBA3FFAC,-52,49,25,10,6C1DEBA09A70,63448
1742249935864,6C1DEBA3FFAC,-52,48,25,17,6C1DEBA09A70,63449
1742249935920,6C1DEBA3FFAC,-52,48,25,2,6C1DEBA09A70,63450
1742249935964,6C1DEBA3FFAC,-53,48,26,23,6C1DEBA09A70,63451
1742249936010,6C1DEBA3FFAC,-50,49,26,22,6C1DEBA09A70,63452
1742249936064,6C1DEBA3FFAC,-52,49,26,2,6C1DEBA09A70,63453
1742249936111,6C1DEBA3FFAC,-53,49,26,7,6C1DEBA09A70,63454
1742249936160,6C1DEBA3FFAC,-49,50,26,14,6C1DEBA09A70,63455
1742249936215,6C1DEBA3FFAC,-50,50,27,15,6C1DEBA09A70,63456
1742249936310,6C1DEBA3FFAC,-53,50,27,18,6C1DEBA09A70,63458
1742249936364,6C1DEBA3FFAC,-50,50,27,29,6C1DEBA09A70,63459
1742249936411,6C1DEBA3FFAC,-52,50,26,8,6C1DEBA09A70,63460
1742249936464,6C1DEBA3FFAC,-53,49,26,32,6C1DEBA09A70,63461
1742249936511,6C1DEBA3FFAC,-48,49,26,27,6C1DEBA09A70,63462
1742249936560,6C1DEBA3FFAC,-52,49,26,9,6C1DEBA09A70,63463
1742249936614,6C1DEBA3FFAC,-49,49,26,26,6C1DEBA09A70,63464
1742249936661,6C1DEBA3FFAC,-51,49,27,24,6C1DEBA09A70,63465
1742249936710,6C1DEBA3FFAC,-48,49,26,26,6C1DEBA09A70,63466
1742249936764,6C1DEBA3FFAC,-52,48,27,18,6C1DEBA09A70,63467
1742249936811,6C1DEBA3FFAC,-52,48,26,7,6C1DEBA09A70,63468
1742249936865,6C1DEBA3FFAC,-48,49,27,22,6C1DEBA09A70,63469
1742249936919,6C1DEBA3FFAC,-51,49,27,16,6C1DEBA09A70,63470
1742249936962,6C1DEBA3FFAC,-52,49,27,2,6C1DEBA09A70,63471
1742249937011,6C1DEBA3FFAC,-55,49,26,33,6C1DEBA09A70,63472
1742249937060,6C1DEBA3FFAC,-52,48,26,5,6C1DEBA09A70,63473
1742249937114,6C1DEBA3FFAC,-50,48,26,30,6C1DEBA09A70,63474
1742249937161,6C1DEBA3FFAC,-53,48,26,6,6C1DEBA09A70,63475
1742249937210,6C1DEBA3FFAC,-53,48,26,8,6C1DEBA09A70,63476
1742249937264,6C1DEBA3FFAC,-50,48,25,31,6C1DEBA09A70,63477
1742249937311,6C1DEBA3FFAC,-53,48,25,32,6C1DEBA09A70,63478
1742249937365,6C1DEBA3FFAC,-53,48,25,17,6C1DEBA09A70,63479
1742249937411,6C1DEBA3FFAC,-48,48,25,26,6C1DEBA09A70,63480
1742249937460,6C1DEBA3FFAC,-53,47,25,0,6C1DEBA09A70,63481
1742249937514,6C1DEBA3FFAC,-52,47,26,24,6C1DEBA09A70,63482
1742249937561,6C1DEBA3FFAC,-51,48,26,11,6C1DEBA09A70,63483
1742249937610,6C1DEBA3FFAC,-51,48,26,24,6C1DEBA09A70,63484
1742249937664,6C1DEBA3FFAC,-50,48,26,31,6C1DEBA09A70,63485
1742249937710,6C1DEBA3FFAC,-50,48,26,35,6C1DEBA09A70,63486
1742249937759,6C1DEBA3FFAC,-51,48,26,23,6C1DEBA09A70,63487
1742249937815,6C1DEBA3FFAC,-50,49,27,21,6C1DEBA09A70,63488
1742249937861,6C1DEBA3FFAC,-49,49,26,29,6C1DEBA09A70,63489
1742249937917,6C1DEBA3FFAC,-52,50,27,10,6C1DEBA09A70,63490
1742249937961,6C1DEBA3FFAC,-50,50,26,31,6C1DEBA09A70,63491
1742249938011,6C1DEBA3FFAC,-49,49,26,28,6C1DEBA09A70,63492
1742249938064,6C1DEBA3FFAC,-53,49,26,0,6C1DEBA09A70,63493
1742249938160,6C1DEBA3FFAC,-51,50,26,11,6C1DEBA09A70,63495
1742249938214,6C1DEBA3FFAC,-50,50,26,31,6C1DEBA09A70,63496
1742249938260,6C1DEBA3FFAC,-51,50,26,4,6C1DEBA09A70,63497
1742249938314,6C1DEBA3FFAC,-51,51,26,13,6C1DEBA09A70,63498
1742249938361,6C1DEBA3FFAC,-52,51,26,4,6C1DEBA09A70,63499
1742249938410,6C1DEBA3FFAC,-51,51,26,14,6C1DEBA09A70,63500
1742249938464,6C1DEBA3FFAC,-53,51,26,7,6C1DEBA09A70,63501
1742249938511,6C1DEBA3FFAC,-52,52,26,9,6C1DEBA09A70,63502
1742249938560,6C1DEBA3FFAC,-49,52,26,30,6C1DEBA09A70,63503
1742249938614,6C1DEBA3FFAC,-51,52,26,14,6C1DEBA09A70,63504
1742249938661,6C1DEBA3FFAC,-53,52,26,3,6C1DEBA09A70,63505
1742249938710,6C1DEBA3FFAC,-48,52,26,27,6C1DEBA09A70,63506
1742249938764,6C1DEBA3FFAC,-52,53,26,12,6C1DEBA09A70,63507
1742249938811,6C1DEBA3FFAC,-50,52,26,31,6C1DEBA09A70,63508
1742249938860,6C1DEBA3FFAC,-52,53,26,11,6C1DEBA09A70,63509
1742249938915,6C1DEBA3FFAC,-51,53,27,16,6C1DEBA09A70,63510
1742249938960,6C1DEBA3FFAC,-52,54,27,13,6C1DEBA09A70,63511
1742249939014,6C1DEBA3FFAC,-53,53,27,1,6C1DEBA09A70,63512
1742249939115,6C1DEBA3FFAC,-49,53,26,29,6C1DEBA09A70,63514
1742249939161,6C1DEBA3FFAC,-49,52,26,26,6C1DEBA09A70,63515
1742249939210,6C1DEBA3FFAC,-52,52,26,7,6C1DEBA09A70,63516
1742249939265,6C1DEBA3FFAC,-52,52,27,24,6C1DEBA09A70,63517
1742249939311,6C1DEBA3FFAC,-52,52,27,19,6C1DEBA09A70,63518
1742249939360,6C1DEBA3FFAC,-52,51,27,5,6C1DEBA09A70,63519
1742249939414,6C1DEBA3FFAC,-50,51,26,30,6C1DEBA09A70,63520
1742249939461,6C1DEBA3FFAC,-52,52,27,12,6C1DEBA09A70,63521
1742249939515,6C1DEBA3FFAC,-51,53,27,11,6C1DEBA09A70,63522
1742249939561,6C1DEBA3FFAC,-51,53,27,3,6C1DEBA09A70,63523
1742249939610,6C1DEBA3FFAC,-50,53,27,15,6C1DEBA09A70,63524
1742249939665,6C1DEBA3FFAC,-50,53,27,30,6C1DEBA09A70,63525
1742249939711,6C1DEBA3FFAC,-51,53,27,19,6C1DEBA09A70,63526
1742249939760,6C1DEBA3FFAC,-53,53,27,32,6C1DEBA09A70,63527
1742249939815,6C1DEBA3FFAC,-48,52,27,26,6C1DEBA09A70,63528
1742249939861,6C1DEBA3FFAC,-52,53,27,11,6C1DEBA09A70,63529
1742249939917,6C1DEBA3FFAC,-52,52,27,1,6C1DEBA09A70,63530
1742249939961,6C1DEBA3FFAC,-50,52,27,30,6C1DEBA09A70,63531
1742249940011,6C1DEBA3FFAC,-52,52,27,18,6C1DEBA09A70,63532
1742249940064,6C1DEBA3FFAC,-52,52,26,4,6C1DEBA09A70,63533
1742249940111,6C1DEBA3FFAC,-52,51,27,17,6C1DEBA09A70,63534
1742249940160,6C1DEBA3FFAC,-52,51,27,24,6C1DEBA09A70,63535
1742249940215,6C1DEBA3FFAC,-52,52,27,10,6C1DEBA09A70,63536
1742249940261,6C1DEBA3FFAC,-52,52,27,17,6C1DEBA09A70,63537
1742249940310,6C1DEBA3FFAC,-52,51,27,5,6C1DEBA09A70,63538
1742249940365,6C1DEBA3FFAC,-49,51,27,28,6C1DEBA09A70,63539
1742249940411,6C1DEBA3FFAC,-52,51,27,7,6C1DEBA09A70,63540
1742249940460,6C1DEBA3FFAC,-51,52,27,10,6C1DEBA09A70,63541
1742249940514,6C1DEBA3FFAC,-52,51,27,7,6C1DEBA09A70,63542
1742249940561,6C1DEBA3FFAC,-50,51,27,29,6C1DEBA09A70,63543
1742249940610,6C1DEBA3FFAC,-51,51,26,3,6C1DEBA09A70,63544
1742249940664,6C1DEBA3FFAC,-51,52,26,12,6C1DEBA09A70,63545
1742249940711,6C1DEBA3FFAC,-49,51,27,25,6C1DEBA09A70,63546
1742249940760,6C1DEBA3FFAC,-52,51,26,2,6C1DEBA09A70,63547
1742249940814,6C1DEBA3FFAC,-51,51,27,21,6C1DEBA09A70,63548
1742249940861,6C1DEBA3FFAC,-52,50,27,18,6C1DEBA09A70,63549
1742249940917,6C1DEBA3FFAC,-49,50,26,36,6C1DEBA09A70,63550
1742249940961,6C1DEBA3FFAC,-51,50,27,21,6C1DEBA09A70,63551
1742249941010,6C1DEBA3FFAC,-49,50,27,25,6C1DEBA09A70,63552
1742249941064,6C1DEBA3FFAC,-51,51,27,11,6C1DEBA09A70,63553
1742249941111,6C1DEBA3FFAC,-51,52,27,11,6C1DEBA09A70,63554
1742249941160,6C1DEBA3FFAC,-49,51,27,28,6C1DEBA09A70,63555
1742249941214,6C1DEBA3FFAC,-53,51,27,8,6C1DEBA09A70,63556
1742249941261,6C1DEBA3FFAC,-51,51,27,4,6C1DEBA09A70,63557
1742249941315,6C1DEBA3FFAC,-51,51,27,17,6C1DEBA09A70,63558
1742249941361,6C1DEBA3FFAC,-53,51,27,6,6C1DEBA09A70,63559
1742249941410,6C1DEBA3FFAC,-50,52,27,11,6C1DEBA09A70,63560
1742249941464,6C1DEBA3FFAC,-48,51,27,27,6C1DEBA09A70,63561
1742249941511,6C1DEBA3FFAC,-52,51,27,20,6C1DEBA09A70,63562
1742249941565,6C1DEBA3FFAC,-50,51,27,34,6C1DEBA09A70,63563
1742249941611,6C1DEBA3FFAC,-51,51,27,23,6C1DEBA09A70,63564
1742249941660,6C1DEBA3FFAC,-51,52,27,12,6C1DEBA09A70,63565
