Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742248578918,6C1DEBA3FFAC,-59,42,0,21,6C1DEBA09A70,36314
1742248578972,6C1DEBA3FFAC,-71,42,-1,7,6C1DEBA09A70,36315
1742248579018,6C1DEBA3FFAC,-71,42,-1,7,6C1DEBA09A70,36316
1742248579122,6C1DEBA3FFAC,-78,42,-1,25,6C1DEBA09A70,36318
1742248579169,6C1DEBA3FFAC,-58,42,-1,32,6C1DEBA09A70,36319
1742248579218,6C1DEBA3FFAC,-56,42,-1,20,6C1DEBA09A70,36320
1742248579272,6C1DEBA3FFAC,-60,42,-1,10,6C1DEBA09A70,36321
1742248579318,6C1DEBA3FFAC,-61,42,-1,31,6C1DEBA09A70,36322
1742248579367,6C1DEBA3FFAC,-76,42,-1,25,6C1DEBA09A70,36323
1742248579422,6C1DEBA3FFAC,-71,42,-1,7,6C1DEBA09A70,36324
1742248579477,6C1DEBA3FFAC,-56,42,-1,33,6C1DEBA09A70,36325
1742248579519,6C1DEBA3FFAC,-56,42,-1,20,6C1DEBA09A70,36326
1742248579568,6C1DEBA3FFAC,-60,41,-1,2,6C1DEBA09A70,36327
1742248579617,6C1DEBA3FFAC,-79,41,0,25,6C1DEBA09A70,36328
1742248579672,6C1DEBA3FFAC,-57,41,0,21,6C1DEBA09A70,36329
1742248579718,6C1DEBA3FFAC,-58,41,0,32,6C1DEBA09A70,36330
1742248579767,6C1DEBA3FFAC,-53,41,0,35,6C1DEBA09A70,36331
1742248579822,6C1DEBA3FFAC,-57,42,0,15,6C1DEBA09A70,36332
1742248579868,6C1DEBA3FFAC,-60,41,0,2,6C1DEBA09A70,36333
1742248579917,6C1DEBA3FFAC,-62,41,0,9,6C1DEBA09A70,36334
1742248579973,6C1DEBA3FFAC,-58,41,0,32,6C1DEBA09A70,36335
1742248580019,6C1DEBA3FFAC,-64,42,-1,23,6C1DEBA09A70,36336
1742248580068,6C1DEBA3FFAC,-52,42,-1,35,6C1DEBA09A70,36337
1742248580122,6C1DEBA3FFAC,-70,42,0,6,6C1DEBA09A70,36338
1742248580168,6C1DEBA3FFAC,-66,42,0,29,6C1DEBA09A70,36339
1742248580273,6C1DEBA3FFAC,-57,42,0,32,6C1DEBA09A70,36341
1742248580319,6C1DEBA3FFAC,-81,42,0,25,6C1DEBA09A70,36342
1742248580368,6C1DEBA3FFAC,-53,42,0,34,6C1DEBA09A70,36343
1742248580422,6C1DEBA3FFAC,-59,42,0,31,6C1DEBA09A70,36344
1742248580478,6C1DEBA3FFAC,-52,42,0,34,6C1DEBA09A70,36345
1742248580521,6C1DEBA3FFAC,-55,43,-1,18,6C1DEBA09A70,36346
1742248580568,6C1DEBA3FFAC,-61,42,0,4,6C1DEBA09A70,36347
1742248580622,6C1DEBA3FFAC,-62,43,-2,23,6C1DEBA09A70,36348
1742248580669,6C1DEBA3FFAC,-58,43,-2,11,6C1DEBA09A70,36349
1742248580718,6C1DEBA3FFAC,-56,43,-2,16,6C1DEBA09A70,36350
1742248580772,6C1DEBA3FFAC,-60,42,-1,4,6C1DEBA09A70,36351
1742248580819,6C1DEBA3FFAC,-60,42,-1,30,6C1DEBA09A70,36352
1742248580868,6C1DEBA3FFAC,-59,41,0,3,6C1DEBA09A70,36353
1742248580923,6C1DEBA3FFAC,-57,41,0,21,6C1DEBA09A70,36354
1742248580969,6C1DEBA3FFAC,-61,42,-1,10,6C1DEBA09A70,36355
1742248581018,6C1DEBA3FFAC,-59,42,-2,10,6C1DEBA09A70,36356
1742248581072,6C1DEBA3FFAC,-63,41,0,5,6C1DEBA09A70,36357
1742248581118,6C1DEBA3FFAC,-59,41,0,2,6C1DEBA09A70,36358
1742248581167,6C1DEBA3FFAC,-55,41,0,33,6C1DEBA09A70,36359
1742248581222,6C1DEBA3FFAC,-68,42,0,28,6C1DEBA09A70,36360
1742248581269,6C1DEBA3FFAC,-56,43,0,15,6C1DEBA09A70,36361
1742248581318,6C1DEBA3FFAC,-56,43,0,15,6C1DEBA09A70,36362
1742248581372,6C1DEBA3FFAC,-55,44,-1,13,6C1DEBA09A70,36363
1742248581419,6C1DEBA3FFAC,-57,44,-1,12,6C1DEBA09A70,36364
1742248581474,6C1DEBA3FFAC,-53,44,-1,34,6C1DEBA09A70,36365
1742248581519,6C1DEBA3FFAC,-59,44,-1,31,6C1DEBA09A70,36366
1742248581568,6C1DEBA3FFAC,-56,45,-1,15,6C1DEBA09A70,36367
1742248581622,6C1DEBA3FFAC,-62,45,-2,23,6C1DEBA09A70,36368
1742248581669,6C1DEBA3FFAC,-51,45,-3,34,6C1DEBA09A70,36369
1742248581717,6C1DEBA3FFAC,-65,45,-3,8,6C1DEBA09A70,36370
1742248581772,6C1DEBA3FFAC,-59,45,-3,31,6C1DEBA09A70,36371
1742248581818,6C1DEBA3FFAC,-52,45,-3,35,6C1DEBA09A70,36372
1742248581867,6C1DEBA3FFAC,-55,46,-3,13,6C1DEBA09A70,36373
1742248581922,6C1DEBA3FFAC,-60,45,-2,1,6C1DEBA09A70,36374
1742248581968,6C1DEBA3FFAC,-56,45,-2,16,6C1DEBA09A70,36375
1742248582022,6C1DEBA3FFAC,-58,45,-3,11,6C1DEBA09A70,36376
1742248582069,6C1DEBA3FFAC,-61,44,-2,4,6C1DEBA09A70,36377
1742248582118,6C1DEBA3FFAC,-56,44,-3,17,6C1DEBA09A70,36378
1742248582172,6C1DEBA3FFAC,-65,44,-3,8,6C1DEBA09A70,36379
1742248582218,6C1DEBA3FFAC,-66,44,-3,27,6C1DEBA09A70,36380
1742248582267,6C1DEBA3FFAC,-63,44,-1,5,6C1DEBA09A70,36381
1742248582322,6C1DEBA3FFAC,-61,43,0,4,6C1DEBA09A70,36382
1742248582368,6C1DEBA3FFAC,-66,43,0,27,6C1DEBA09A70,36383
1742248582417,6C1DEBA3FFAC,-78,43,0,25,6C1DEBA09A70,36384
1742248582478,6C1DEBA3FFAC,-55,43,0,20,6C1DEBA09A70,36385
1742248582522,6C1DEBA3FFAC,-57,43,0,21,6C1DEBA09A70,36386
1742248582568,6C1DEBA3FFAC,-54,44,-1,19,6C1DEBA09A70,36387
1742248582622,6C1DEBA3FFAC,-56,44,-1,15,6C1DEBA09A70,36388
1742248582669,6C1DEBA3FFAC,-52,44,-1,34,6C1DEBA09A70,36389
1742248582718,6C1DEBA3FFAC,-57,45,-2,12,6C1DEBA09A70,36390
1742248582771,6C1DEBA3FFAC,-56,45,-2,16,6C1DEBA09A70,36391
1742248582818,6C1DEBA3FFAC,-59,45,-2,10,6C1DEBA09A70,36392
1742248582872,6C1DEBA3FFAC,-52,45,-3,36,6C1DEBA09A70,36393
1742248582919,6C1DEBA3FFAC,-55,45,-3,20,6C1DEBA09A70,36394
1742248582968,6C1DEBA3FFAC,-60,46,-4,10,6C1DEBA09A70,36395
1742248583021,6C1DEBA3FFAC,-66,46,-3,27,6C1DEBA09A70,36396
1742248583068,6C1DEBA3FFAC,-65,46,-4,8,6C1DEBA09A70,36397
1742248583122,6C1DEBA3FFAC,-60,46,-4,10,6C1DEBA09A70,36398
1742248583169,6C1DEBA3FFAC,-64,46,-5,8,6C1DEBA09A70,36399
1742248583218,6C1DEBA3FFAC,-67,46,-5,27,6C1DEBA09A70,36400
1742248583272,6C1DEBA3FFAC,-60,46,-5,10,6C1DEBA09A70,36401
1742248583319,6C1DEBA3FFAC,-55,46,-5,15,6C1DEBA09A70,36402
1742248583368,6C1DEBA3FFAC,-60,46,-5,31,6C1DEBA09A70,36403
1742248583422,6C1DEBA3FFAC,-54,46,-5,19,6C1DEBA09A70,36404
1742248583477,6C1DEBA3FFAC,-56,47,-6,14,6C1DEBA09A70,36405
1742248583520,6C1DEBA3FFAC,-61,46,-4,0,6C1DEBA09A70,36406
1742248583569,6C1DEBA3FFAC,-59,46,-5,9,6C1DEBA09A70,36407
1742248583618,6C1DEBA3FFAC,-51,46,-5,36,6C1DEBA09A70,36408
1742248583673,6C1DEBA3FFAC,-61,46,-6,22,6C1DEBA09A70,36409
1742248583719,6C1DEBA3FFAC,-55,46,-6,13,6C1DEBA09A70,36410
1742248583768,6C1DEBA3FFAC,-51,46,-6,35,6C1DEBA09A70,36411
1742248583822,6C1DEBA3FFAC,-55,46,-6,12,6C1DEBA09A70,36412
1742248583869,6C1DEBA3FFAC,-59,46,-7,22,6C1DEBA09A70,36413
1742248583918,6C1DEBA3FFAC,-69,46,-6,29,6C1DEBA09A70,36414
1742248583972,6C1DEBA3FFAC,-56,46,-6,14,6C1DEBA09A70,36415
1742248584019,6C1DEBA3FFAC,-62,45,-5,5,6C1DEBA09A70,36416
1742248584068,6C1DEBA3FFAC,-63,45,-5,30,6C1DEBA09A70,36417
1742248584122,6C1DEBA3FFAC,-51,46,-5,36,6C1DEBA09A70,36418
1742248584168,6C1DEBA3FFAC,-55,46,-5,13,6C1DEBA09A70,36419
1742248584217,6C1DEBA3FFAC,-57,46,-5,12,6C1DEBA09A70,36420
1742248584272,6C1DEBA3FFAC,-65,46,-6,8,6C1DEBA09A70,36421
1742248584318,6C1DEBA3FFAC,-52,46,-6,35,6C1DEBA09A70,36422
1742248584367,6C1DEBA3FFAC,-62,45,-4,5,6C1DEBA09A70,36423
1742248584422,6C1DEBA3FFAC,-66,45,-4,7,6C1DEBA09A70,36424
1742248584479,6C1DEBA3FFAC,-61,45,-5,9,6C1DEBA09A70,36425
1742248584522,6C1DEBA3FFAC,-62,44,-5,8,6C1DEBA09A70,36426
1742248584568,6C1DEBA3FFAC,-65,44,-5,30,6C1DEBA09A70,36427
1742248584617,6C1DEBA3FFAC,-73,45,-5,29,6C1DEBA09A70,36428
1742248584672,6C1DEBA3FFAC,-56,45,-5,16,6C1DEBA09A70,36429
1742248584718,6C1DEBA3FFAC,-62,44,-5,20,6C1DEBA09A70,36430
1742248584773,6C1DEBA3FFAC,-55,45,-5,34,6C1DEBA09A70,36431
1742248584819,6C1DEBA3FFAC,-61,45,-5,23,6C1DEBA09A70,36432
1742248584868,6C1DEBA3FFAC,-56,45,-6,28,6C1DEBA09A70,36433
1742248584922,6C1DEBA3FFAC,-55,45,-6,26,6C1DEBA09A70,36434
1742248584968,6C1DEBA3FFAC,-60,45,-6,32,6C1DEBA09A70,36435
1742248585022,6C1DEBA3FFAC,-63,45,-7,4,6C1DEBA09A70,36436
1742248585069,6C1DEBA3FFAC,-65,44,-7,27,6C1DEBA09A70,36437
1742248585118,6C1DEBA3FFAC,-59,45,-7,36,6C1DEBA09A70,36438
1742248585172,6C1DEBA3FFAC,-72,46,-7,33,6C1DEBA09A70,36439
1742248585219,6C1DEBA3FFAC,-55,46,-8,5,6C1DEBA09A70,36440
1742248585268,6C1DEBA3FFAC,-56,46,-8,24,6C1DEBA09A70,36441
1742248585322,6C1DEBA3FFAC,-53,45,-9,25,6C1DEBA09A70,36442
1742248585369,6C1DEBA3FFAC,-59,45,-9,23,6C1DEBA09A70,36443
1742248585418,6C1DEBA3FFAC,-55,45,-9,16,6C1DEBA09A70,36444
1742248585473,6C1DEBA3FFAC,-56,45,-10,27,6C1DEBA09A70,36445
1742248585518,6C1DEBA3FFAC,-56,45,-10,16,6C1DEBA09A70,36446
1742248585572,6C1DEBA3FFAC,-57,45,-9,16,6C1DEBA09A70,36447
1742248585619,6C1DEBA3FFAC,-65,45,-9,29,6C1DEBA09A70,36448
1742248585668,6C1DEBA3FFAC,-60,44,-10,4,6C1DEBA09A70,36449
1742248585722,6C1DEBA3FFAC,-57,44,-10,1,6C1DEBA09A70,36450
1742248585818,6C1DEBA3FFAC,-55,44,-10,27,6C1DEBA09A70,36452
1742248585873,6C1DEBA3FFAC,-56,44,-11,3,6C1DEBA09A70,36453
1742248585919,6C1DEBA3FFAC,-56,44,-11,10,6C1DEBA09A70,36454
1742248585968,6C1DEBA3FFAC,-55,44,-11,32,6C1DEBA09A70,36455
1742248586022,6C1DEBA3FFAC,-51,44,-11,35,6C1DEBA09A70,36456
1742248586069,6C1DEBA3FFAC,-56,44,-11,10,6C1DEBA09A70,36457
1742248586118,6C1DEBA3FFAC,-56,44,-11,10,6C1DEBA09A70,36458
1742248586172,6C1DEBA3FFAC,-57,44,-11,25,6C1DEBA09A70,36459
1742248586219,6C1DEBA3FFAC,-55,44,-11,10,6C1DEBA09A70,36460
1742248586268,6C1DEBA3FFAC,-55,44,-11,33,6C1DEBA09A70,36461
1742248586322,6C1DEBA3FFAC,-55,45,-11,10,6C1DEBA09A70,36462
1742248586369,6C1DEBA3FFAC,-56,44,-11,16,6C1DEBA09A70,36463
1742248586418,6C1DEBA3FFAC,-52,45,-11,34,6C1DEBA09A70,36464
1742248586478,6C1DEBA3FFAC,-57,45,-11,32,6C1DEBA09A70,36465
1742248586522,6C1DEBA3FFAC,-57,44,-11,2,6C1DEBA09A70,36466
1742248586568,6C1DEBA3FFAC,-56,44,-10,20,6C1DEBA09A70,36467
1742248586617,6C1DEBA3FFAC,-57,44,-10,2,6C1DEBA09A70,36468
1742248586672,6C1DEBA3FFAC,-54,44,-10,19,6C1DEBA09A70,36469
1742248586718,6C1DEBA3FFAC,-58,44,-11,5,6C1DEBA09A70,36470
1742248586822,6C1DEBA3FFAC,-59,44,-10,21,6C1DEBA09A70,36472
1742248586869,6C1DEBA3FFAC,-51,44,-10,36,6C1DEBA09A70,36473
1742248586923,6C1DEBA3FFAC,-68,44,-11,23,6C1DEBA09A70,36474
1742248586969,6C1DEBA3FFAC,-57,44,-11,3,6C1DEBA09A70,36475
1742248587018,6C1DEBA3FFAC,-55,44,-12,27,6C1DEBA09A70,36476
1742248587072,6C1DEBA3FFAC,-51,44,-12,36,6C1DEBA09A70,36477
1742248587119,6C1DEBA3FFAC,-55,45,-12,13,6C1DEBA09A70,36478
1742248587172,6C1DEBA3FFAC,-54,45,-11,33,6C1DEBA09A70,36479
1742248587219,6C1DEBA3FFAC,-60,44,-11,21,6C1DEBA09A70,36480
1742248587268,6C1DEBA3FFAC,-50,45,-11,36,6C1DEBA09A70,36481
1742248587322,6C1DEBA3FFAC,-57,45,-10,20,6C1DEBA09A70,36482
1742248587368,6C1DEBA3FFAC,-51,45,-10,35,6C1DEBA09A70,36483
1742248587479,6C1DEBA3FFAC,-55,45,-10,26,6C1DEBA09A70,36485
1742248587523,6C1DEBA3FFAC,-57,45,-10,16,6C1DEBA09A70,36486
1742248587569,6C1DEBA3FFAC,-64,45,-11,29,6C1DEBA09A70,36487
1742248587618,6C1DEBA3FFAC,-51,45,-10,35,6C1DEBA09A70,36488
1742248587672,6C1DEBA3FFAC,-55,45,-10,19,6C1DEBA09A70,36489
1742248587719,6C1DEBA3FFAC,-61,45,-10,24,6C1DEBA09A70,36490
1742248587822,6C1DEBA3FFAC,-57,44,-10,1,6C1DEBA09A70,36492
1742248587869,6C1DEBA3FFAC,-58,44,-9,0,6C1DEBA09A70,36493
1742248587918,6C1DEBA3FFAC,-56,44,-8,20,6C1DEBA09A70,36494
1742248587973,6C1DEBA3FFAC,-55,45,-9,19,6C1DEBA09A70,36495
1742248588019,6C1DEBA3FFAC,-57,44,-8,1,6C1DEBA09A70,36496
1742248588068,6C1DEBA3FFAC,-56,45,-8,11,6C1DEBA09A70,36497
1742248588122,6C1DEBA3FFAC,-51,45,-8,35,6C1DEBA09A70,36498
1742248588169,6C1DEBA3FFAC,-52,45,-8,35,6C1DEBA09A70,36499
1742248588218,6C1DEBA3FFAC,-57,44,-8,1,6C1DEBA09A70,36500
1742248588272,6C1DEBA3FFAC,-59,44,-7,0,6C1DEBA09A70,36501
1742248588319,6C1DEBA3FFAC,-56,44,-7,10,6C1DEBA09A70,36502
1742248588373,6C1DEBA3FFAC,-63,44,-8,31,6C1DEBA09A70,36503
1742248588419,6C1DEBA3FFAC,-59,44,-7,0,6C1DEBA09A70,36504
1742248588475,6C1DEBA3FFAC,-52,44,-7,36,6C1DEBA09A70,36505
1742248588519,6C1DEBA3FFAC,-58,44,-8,5,6C1DEBA09A70,36506
1742248588569,6C1DEBA3FFAC,-56,44,-9,9,6C1DEBA09A70,36507
1742248588617,6C1DEBA3FFAC,-58,44,-10,5,6C1DEBA09A70,36508
1742248588672,6C1DEBA3FFAC,-56,44,-10,11,6C1DEBA09A70,36509
1742248588719,6C1DEBA3FFAC,-56,44,-10,9,6C1DEBA09A70,36510
1742248588822,6C1DEBA3FFAC,-57,44,-11,9,6C1DEBA09A70,36512
1742248588868,6C1DEBA3FFAC,-56,44,-11,33,6C1DEBA09A70,36513
1742248588922,6C1DEBA3FFAC,-57,44,-10,21,6C1DEBA09A70,36514
1742248588969,6C1DEBA3FFAC,-55,44,-10,18,6C1DEBA09A70,36515
1742248589018,6C1DEBA3FFAC,-53,45,-10,35,6C1DEBA09A70,36516
1742248589072,6C1DEBA3FFAC,-52,45,-10,36,6C1DEBA09A70,36517
1742248589118,6C1DEBA3FFAC,-54,45,-10,13,6C1DEBA09A70,36518
1742248589172,6C1DEBA3FFAC,-56,45,-11,11,6C1DEBA09A70,36519
1742248589219,6C1DEBA3FFAC,-58,45,-9,0,6C1DEBA09A70,36520
1742248589268,6C1DEBA3FFAC,-53,45,-9,35,6C1DEBA09A70,36521
1742248589322,6C1DEBA3FFAC,-56,45,-9,3,6C1DEBA09A70,36522
1742248589368,6C1DEBA3FFAC,-59,45,-10,8,6C1DEBA09A70,36523
1742248589422,6C1DEBA3FFAC,-56,45,-10,12,6C1DEBA09A70,36524
1742248589478,6C1DEBA3FFAC,-59,46,-12,6,6C1DEBA09A70,36525
1742248589520,6C1DEBA3FFAC,-55,46,-12,19,6C1DEBA09A70,36526
1742248589569,6C1DEBA3FFAC,-56,46,-12,17,6C1DEBA09A70,36527
1742248589618,6C1DEBA3FFAC,-58,46,-12,26,6C1DEBA09A70,36528
1742248589722,6C1DEBA3FFAC,-55,46,-12,18,6C1DEBA09A70,36530
1742248589769,6C1DEBA3FFAC,-60,46,-13,7,6C1DEBA09A70,36531
1742248589818,6C1DEBA3FFAC,-56,46,-13,17,6C1DEBA09A70,36532
1742248589873,6C1DEBA3FFAC,-62,46,-12,25,6C1DEBA09A70,36533
1742248589919,6C1DEBA3FFAC,-53,46,-12,36,6C1DEBA09A70,36534
1742248589968,6C1DEBA3FFAC,-63,46,-12,30,6C1DEBA09A70,36535
1742248590022,6C1DEBA3FFAC,-57,46,-14,5,6C1DEBA09A70,36536
1742248590069,6C1DEBA3FFAC,-58,46,-12,0,6C1DEBA09A70,36537
1742248590118,6C1DEBA3FFAC,-57,46,-12,22,6C1DEBA09A70,36538
1742248590172,6C1DEBA3FFAC,-56,46,-12,11,6C1DEBA09A70,36539
1742248590219,6C1DEBA3FFAC,-62,47,-9,23,6C1DEBA09A70,36540
1742248590268,6C1DEBA3FFAC,-59,47,-10,8,6C1DEBA09A70,36541
1742248590322,6C1DEBA3FFAC,-55,47,-12,5,6C1DEBA09A70,36542
1742248590369,6C1DEBA3FFAC,-58,47,-13,4,6C1DEBA09A70,36543
1742248590423,6C1DEBA3FFAC,-56,47,-13,14,6C1DEBA09A70,36544
1742248590478,6C1DEBA3FFAC,-57,47,-12,35,6C1DEBA09A70,36545
1742248590569,6C1DEBA3FFAC,-56,47,-12,3,6C1DEBA09A70,36547
1742248590618,6C1DEBA3FFAC,-60,47,-13,7,6C1DEBA09A70,36548
1742248590672,6C1DEBA3FFAC,-58,47,-12,0,6C1DEBA09A70,36549
1742248590719,6C1DEBA3FFAC,-59,47,-11,33,6C1DEBA09A70,36550
1742248590773,6C1DEBA3FFAC,-54,47,-12,13,6C1DEBA09A70,36551
1742248590819,6C1DEBA3FFAC,-62,49,-9,23,6C1DEBA09A70,36552
1742248590868,6C1DEBA3FFAC,-56,48,-9,3,6C1DEBA09A70,36553
1742248590923,6C1DEBA3FFAC,-59,48,-10,7,6C1DEBA09A70,36554
1742248590969,6C1DEBA3FFAC,-60,48,-10,8,6C1DEBA09A70,36555
1742248591018,6C1DEBA3FFAC,-62,50,-8,23,6C1DEBA09A70,36556
1742248591072,6C1DEBA3FFAC,-57,49,-8,12,6C1DEBA09A70,36557
1742248591173,6C1DEBA3FFAC,-55,49,-8,34,6C1DEBA09A70,36559
1742248591219,6C1DEBA3FFAC,-57,49,-7,0,6C1DEBA09A70,36560
1742248591268,6C1DEBA3FFAC,-58,49,-7,9,6C1DEBA09A70,36561
1742248591323,6C1DEBA3FFAC,-57,48,-7,2,6C1DEBA09A70,36562
1742248591369,6C1DEBA3FFAC,-62,48,-7,30,6C1DEBA09A70,36563
1742248591418,6C1DEBA3FFAC,-57,47,-6,2,6C1DEBA09A70,36564
1742248591474,6C1DEBA3FFAC,-57,47,-5,1,6C1DEBA09A70,36565
1742248591519,6C1DEBA3FFAC,-56,47,-5,16,6C1DEBA09A70,36566
1742248591572,6C1DEBA3FFAC,-60,47,-5,32,6C1DEBA09A70,36567
1742248591619,6C1DEBA3FFAC,-56,47,-6,14,6C1DEBA09A70,36568
1742248591668,6C1DEBA3FFAC,-56,47,-6,16,6C1DEBA09A70,36569
1742248591722,6C1DEBA3FFAC,-56,47,-6,3,6C1DEBA09A70,36570
1742248591769,6C1DEBA3FFAC,-54,47,-6,36,6C1DEBA09A70,36571
1742248591818,6C1DEBA3FFAC,-62,47,-6,30,6C1DEBA09A70,36572
1742248591872,6C1DEBA3FFAC,-59,47,-7,29,6C1DEBA09A70,36573
1742248591919,6C1DEBA3FFAC,-56,47,-7,15,6C1DEBA09A70,36574
1742248591968,6C1DEBA3FFAC,-54,47,-7,36,6C1DEBA09A70,36575
1742248592022,6C1DEBA3FFAC,-62,47,-7,31,6C1DEBA09A70,36576
1742248592069,6C1DEBA3FFAC,-56,47,-8,14,6C1DEBA09A70,36577
1742248592118,6C1DEBA3FFAC,-57,47,-8,22,6C1DEBA09A70,36578
1742248592172,6C1DEBA3FFAC,-57,47,-9,17,6C1DEBA09A70,36579
1742248592219,6C1DEBA3FFAC,-56,47,-9,11,6C1DEBA09A70,36580
1742248592268,6C1DEBA3FFAC,-59,47,-11,6,6C1DEBA09A70,36581
1742248592322,6C1DEBA3FFAC,-57,47,-10,2,6C1DEBA09A70,36582
1742248592369,6C1DEBA3FFAC,-58,46,-11,9,6C1DEBA09A70,36583
1742248592423,6C1DEBA3FFAC,-59,47,-11,29,6C1DEBA09A70,36584
1742248592478,6C1DEBA3FFAC,-59,47,-12,7,6C1DEBA09A70,36585
1742248592522,6C1DEBA3FFAC,-61,47,-12,32,6C1DEBA09A70,36586
1742248592569,6C1DEBA3FFAC,-56,47,-12,17,6C1DEBA09A70,36587
1742248592618,6C1DEBA3FFAC,-55,47,-11,34,6C1DEBA09A70,36588
1742248592672,6C1DEBA3FFAC,-56,47,-11,21,6C1DEBA09A70,36589
1742248592719,6C1DEBA3FFAC,-58,47,-11,9,6C1DEBA09A70,36590
1742248592773,6C1DEBA3FFAC,-59,47,-11,33,6C1DEBA09A70,36591
1742248592819,6C1DEBA3FFAC,-56,47,-11,34,6C1DEBA09A70,36592
1742248592868,6C1DEBA3FFAC,-55,47,-11,18,6C1DEBA09A70,36593
1742248592922,6C1DEBA3FFAC,-56,47,-11,12,6C1DEBA09A70,36594
1742248592969,6C1DEBA3FFAC,-59,47,-12,8,6C1DEBA09A70,36595
1742248593023,6C1DEBA3FFAC,-62,47,-12,30,6C1DEBA09A70,36596
1742248593069,6C1DEBA3FFAC,-57,46,-11,2,6C1DEBA09A70,36597
1742248593118,6C1DEBA3FFAC,-59,46,-12,7,6C1DEBA09A70,36598
1742248593172,6C1DEBA3FFAC,-57,46,-13,4,6C1DEBA09A70,36599
1742248593219,6C1DEBA3FFAC,-59,46,-13,8,6C1DEBA09A70,36600
1742248593273,6C1DEBA3FFAC,-59,47,-14,7,6C1DEBA09A70,36601
1742248593319,6C1DEBA3FFAC,-59,46,-15,8,6C1DEBA09A70,36602
1742248593368,6C1DEBA3FFAC,-56,46,-14,17,6C1DEBA09A70,36603
1742248593422,6C1DEBA3FFAC,-57,46,-15,9,6C1DEBA09A70,36604
1742248593478,6C1DEBA3FFAC,-56,46,-14,3,6C1DEBA09A70,36605
1742248593522,6C1DEBA3FFAC,-58,46,-15,28,6C1DEBA09A70,36606
1742248593569,6C1DEBA3FFAC,-59,46,-15,29,6C1DEBA09A70,36607
1742248593623,6C1DEBA3FFAC,-56,46,-15,11,6C1DEBA09A70,36608
1742248593669,6C1DEBA3FFAC,-55,46,-16,27,6C1DEBA09A70,36609
1742248593718,6C1DEBA3FFAC,-56,46,-16,10,6C1DEBA09A70,36610
1742248593773,6C1DEBA3FFAC,-56,46,-16,9,6C1DEBA09A70,36611
1742248593819,6C1DEBA3FFAC,-57,46,-17,4,6C1DEBA09A70,36612
1742248593868,6C1DEBA3FFAC,-59,46,-17,7,6C1DEBA09A70,36613
1742248593923,6C1DEBA3FFAC,-59,46,-17,25,6C1DEBA09A70,36614
1742248593969,6C1DEBA3FFAC,-56,46,-16,20,6C1DEBA09A70,36615
1742248594018,6C1DEBA3FFAC,-61,45,-16,22,6C1DEBA09A70,36616
1742248594073,6C1DEBA3FFAC,-56,45,-16,17,6C1DEBA09A70,36617
1742248594119,6C1DEBA3FFAC,-59,45,-15,25,6C1DEBA09A70,36618
1742248594168,6C1DEBA3FFAC,-58,45,-14,0,6C1DEBA09A70,36619
1742248594222,6C1DEBA3FFAC,-59,45,-14,6,6C1DEBA09A70,36620
1742248594269,6C1DEBA3FFAC,-51,45,-14,36,6C1DEBA09A70,36621
1742248594318,6C1DEBA3FFAC,-62,46,-14,32,6C1DEBA09A70,36622
1742248594372,6C1DEBA3FFAC,-57,45,-13,2,6C1DEBA09A70,36623
1742248594419,6C1DEBA3FFAC,-55,45,-13,34,6C1DEBA09A70,36624
1742248594475,6C1DEBA3FFAC,-59,46,-10,5,6C1DEBA09A70,36625
1742248594519,6C1DEBA3FFAC,-59,45,-10,3,6C1DEBA09A70,36626
1742248594568,6C1DEBA3FFAC,-65,45,-10,27,6C1DEBA09A70,36627
1742248594622,6C1DEBA3FFAC,-67,45,-10,9,6C1DEBA09A70,36628
1742248594669,6C1DEBA3FFAC,-66,45,-10,8,6C1DEBA09A70,36629
1742248594718,6C1DEBA3FFAC,-69,45,-10,23,6C1DEBA09A70,36630
1742248594772,6C1DEBA3FFAC,-58,44,-10,2,6C1DEBA09A70,36631
1742248594819,6C1DEBA3FFAC,-60,44,-10,22,6C1DEBA09A70,36632
1742248594868,6C1DEBA3FFAC,-57,44,-9,21,6C1DEBA09A70,36633
1742248594922,6C1DEBA3FFAC,-55,44,-9,18,6C1DEBA09A70,36634
1742248594969,6C1DEBA3FFAC,-62,45,-9,31,6C1DEBA09A70,36635
1742248595018,6C1DEBA3FFAC,-59,44,-8,1,6C1DEBA09A70,36636
1742248595072,6C1DEBA3FFAC,-60,44,-6,0,6C1DEBA09A70,36637
1742248595119,6C1DEBA3FFAC,-60,46,-3,26,6C1DEBA09A70,36638
1742248595173,6C1DEBA3FFAC,-61,47,-5,7,6C1DEBA09A70,36639
1742248595219,6C1DEBA3FFAC,-56,48,-2,27,6C1DEBA09A70,36640
1742248595268,6C1DEBA3FFAC,-58,48,-3,9,6C1DEBA09A70,36641
1742248595323,6C1DEBA3FFAC,-57,48,-3,1,6C1DEBA09A70,36642
1742248595369,6C1DEBA3FFAC,-60,47,-3,0,6C1DEBA09A70,36643
1742248595418,6C1DEBA3FFAC,-66,47,-3,9,6C1DEBA09A70,36644
1742248595474,6C1DEBA3FFAC,-60,46,-2,2,6C1DEBA09A70,36645
1742248595518,6C1DEBA3FFAC,-55,46,-2,17,6C1DEBA09A70,36646
1742248595573,6C1DEBA3FFAC,-63,46,-2,10,6C1DEBA09A70,36647
1742248595619,6C1DEBA3FFAC,-57,45,-3,4,6C1DEBA09A70,36648
