Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249315173,6C1DEBA3FFAC,-53,59,1,18,6C1DEBA09A70,51038
1742249315222,6C1DEBA3FFAC,-51,59,0,13,6C1DEBA09A70,51039
1742249315276,6C1DEBA3FFAC,-46,59,0,35,6C1DEBA09A70,51040
1742249315323,6C1DEBA3FFAC,-50,59,0,18,6C1DEBA09A70,51041
1742249315372,6C1DEBA3FFAC,-47,58,0,31,6C1DEBA09A70,51042
1742249315426,6C1DEBA3FFAC,-54,58,1,1,6C1DEBA09A70,51043
1742249315473,6C1DEBA3FFAC,-52,59,2,10,6C1DEBA09A70,51044
1742249315527,6C1DEBA3FFAC,-51,59,2,31,6C1DEBA09A70,51045
1742249315573,6C1DEBA3FFAC,-53,58,3,8,6C1DEBA09A70,51046
1742249315622,6C1DEBA3FFAC,-47,59,4,25,6C1DEBA09A70,51047
1742249315676,6C1DEBA3FFAC,-52,58,4,3,6C1DEBA09A70,51048
1742249315722,6C1DEBA3FFAC,-52,58,4,8,6C1DEBA09A70,51049
1742249315826,6C1DEBA3FFAC,-55,57,3,24,6C1DEBA09A70,51051
1742249315883,6C1DEBA3FFAC,-59,56,2,18,6C1DEBA09A70,51052
1742249315924,6C1DEBA3FFAC,-57,55,2,19,6C1DEBA09A70,51053
1742249315973,6C1DEBA3FFAC,-59,54,3,3,6C1DEBA09A70,51054
1742249316022,6C1DEBA3FFAC,-60,54,3,6,6C1DEBA09A70,51055
1742249316075,6C1DEBA3FFAC,-59,53,4,12,6C1DEBA09A70,51056
1742249316123,6C1DEBA3FFAC,-48,53,4,35,6C1DEBA09A70,51057
1742249316177,6C1DEBA3FFAC,-58,53,5,2,6C1DEBA09A70,51058
1742249316223,6C1DEBA3FFAC,-52,53,4,23,6C1DEBA09A70,51059
1742249316272,6C1DEBA3FFAC,-55,53,4,4,6C1DEBA09A70,51060
1742249316325,6C1DEBA3FFAC,-59,52,4,2,6C1DEBA09A70,51061
1742249316372,6C1DEBA3FFAC,-56,52,3,7,6C1DEBA09A70,51062
1742249316427,6C1DEBA3FFAC,-53,53,5,12,6C1DEBA09A70,51063
1742249316473,6C1DEBA3FFAC,-55,53,4,5,6C1DEBA09A70,51064
1742249316522,6C1DEBA3FFAC,-52,52,3,20,6C1DEBA09A70,51065
1742249316576,6C1DEBA3FFAC,-55,52,3,22,6C1DEBA09A70,51066
1742249316623,6C1DEBA3FFAC,-55,51,2,23,6C1DEBA09A70,51067
1742249316672,6C1DEBA3FFAC,-54,51,1,14,6C1DEBA09A70,51068
1742249316726,6C1DEBA3FFAC,-58,51,-1,7,6C1DEBA09A70,51069
1742249316773,6C1DEBA3FFAC,-61,51,-1,0,6C1DEBA09A70,51070
1742249316822,6C1DEBA3FFAC,-51,51,-1,36,6C1DEBA09A70,51071
1742249316877,6C1DEBA3FFAC,-59,51,-1,4,6C1DEBA09A70,51072
1742249316922,6C1DEBA3FFAC,-59,51,-1,25,6C1DEBA09A70,51073
1742249316976,6C1DEBA3FFAC,-77,50,-1,10,6C1DEBA09A70,51074
1742249317023,6C1DEBA3FFAC,-58,50,-1,12,6C1DEBA09A70,51075
1742249317072,6C1DEBA3FFAC,-61,50,-1,31,6C1DEBA09A70,51076
1742249317126,6C1DEBA3FFAC,-60,49,-1,2,6C1DEBA09A70,51077
1742249317173,6C1DEBA3FFAC,-55,49,-1,33,6C1DEBA09A70,51078
1742249317222,6C1DEBA3FFAC,-65,48,0,9,6C1DEBA09A70,51079
1742249317276,6C1DEBA3FFAC,-56,49,0,23,6C1DEBA09A70,51080
1742249317323,6C1DEBA3FFAC,-59,49,1,16,6C1DEBA09A70,51081
1742249317372,6C1DEBA3FFAC,-61,49,2,29,6C1DEBA09A70,51082
1742249317426,6C1DEBA3FFAC,-62,49,2,10,6C1DEBA09A70,51083
1742249317473,6C1DEBA3FFAC,-61,49,2,23,6C1DEBA09A70,51084
1742249317522,6C1DEBA3FFAC,-64,48,2,13,6C1DEBA09A70,51085
1742249317576,6C1DEBA3FFAC,-71,48,2,0,6C1DEBA09A70,51086
1742249317671,6C1DEBA3FFAC,-67,48,1,34,6C1DEBA09A70,51088
1742249317726,6C1DEBA3FFAC,-60,48,1,29,6C1DEBA09A70,51089
1742249317773,6C1DEBA3FFAC,-59,48,2,17,6C1DEBA09A70,51090
1742249317822,6C1DEBA3FFAC,-58,48,2,18,6C1DEBA09A70,51091
1742249317877,6C1DEBA3FFAC,-61,48,3,14,6C1DEBA09A70,51092
1742249317922,6C1DEBA3FFAC,-64,48,3,10,6C1DEBA09A70,51093
1742249317976,6C1DEBA3FFAC,-57,48,3,19,6C1DEBA09A70,51094
1742249318023,6C1DEBA3FFAC,-62,48,3,24,6C1DEBA09A70,51095
1742249318071,6C1DEBA3FFAC,-63,48,4,10,6C1DEBA09A70,51096
1742249318126,6C1DEBA3FFAC,-60,48,4,25,6C1DEBA09A70,51097
1742249318172,6C1DEBA3FFAC,-60,48,4,17,6C1DEBA09A70,51098
1742249318227,6C1DEBA3FFAC,-56,48,5,23,6C1DEBA09A70,51099
1742249318273,6C1DEBA3FFAC,-60,48,5,18,6C1DEBA09A70,51100
1742249318322,6C1DEBA3FFAC,-55,48,4,33,6C1DEBA09A70,51101
1742249318376,6C1DEBA3FFAC,-58,48,5,11,6C1DEBA09A70,51102
1742249318422,6C1DEBA3FFAC,-59,48,5,15,6C1DEBA09A70,51103
1742249318471,6C1DEBA3FFAC,-57,48,5,28,6C1DEBA09A70,51104
1742249318526,6C1DEBA3FFAC,-51,49,6,22,6C1DEBA09A70,51105
1742249318572,6C1DEBA3FFAC,-56,48,6,2,6C1DEBA09A70,51106
1742249318626,6C1DEBA3FFAC,-51,49,7,23,6C1DEBA09A70,51107
1742249318673,6C1DEBA3FFAC,-55,49,7,20,6C1DEBA09A70,51108
1742249318722,6C1DEBA3FFAC,-54,49,7,12,6C1DEBA09A70,51109
1742249318775,6C1DEBA3FFAC,-55,49,8,2,6C1DEBA09A70,51110
1742249318822,6C1DEBA3FFAC,-53,48,8,13,6C1DEBA09A70,51111
1742249318878,6C1DEBA3FFAC,-50,48,8,28,6C1DEBA09A70,51112
1742249318923,6C1DEBA3FFAC,-49,48,8,23,6C1DEBA09A70,51113
1742249318972,6C1DEBA3FFAC,-63,49,9,21,6C1DEBA09A70,51114
1742249319026,6C1DEBA3FFAC,-55,49,9,22,6C1DEBA09A70,51115
1742249319073,6C1DEBA3FFAC,-55,49,9,11,6C1DEBA09A70,51116
1742249319122,6C1DEBA3FFAC,-55,48,9,6,6C1DEBA09A70,51117
1742249319176,6C1DEBA3FFAC,-52,48,9,23,6C1DEBA09A70,51118
1742249319223,6C1DEBA3FFAC,-52,48,9,34,6C1DEBA09A70,51119
1742249319272,6C1DEBA3FFAC,-54,48,9,24,6C1DEBA09A70,51120
1742249319326,6C1DEBA3FFAC,-56,48,9,14,6C1DEBA09A70,51121
1742249319373,6C1DEBA3FFAC,-54,48,9,21,6C1DEBA09A70,51122
1742249319422,6C1DEBA3FFAC,-57,48,9,11,6C1DEBA09A70,51123
1742249319477,6C1DEBA3FFAC,-55,48,10,24,6C1DEBA09A70,51124
1742249319523,6C1DEBA3FFAC,-59,48,10,1,6C1DEBA09A70,51125
1742249319626,6C1DEBA3FFAC,-56,48,10,21,6C1DEBA09A70,51127
1742249319673,6C1DEBA3FFAC,-52,48,11,22,6C1DEBA09A70,51128
1742249319722,6C1DEBA3FFAC,-51,48,11,26,6C1DEBA09A70,51129
1742249319777,6C1DEBA3FFAC,-59,48,10,4,6C1DEBA09A70,51130
1742249319823,6C1DEBA3FFAC,-52,48,10,23,6C1DEBA09A70,51131
1742249319878,6C1DEBA3FFAC,-57,48,11,15,6C1DEBA09A70,51132
1742249319923,6C1DEBA3FFAC,-59,47,10,0,6C1DEBA09A70,51133
1742249319972,6C1DEBA3FFAC,-56,47,10,14,6C1DEBA09A70,51134
1742249320026,6C1DEBA3FFAC,-53,47,11,22,6C1DEBA09A70,51135
1742249320073,6C1DEBA3FFAC,-55,48,10,31,6C1DEBA09A70,51136
1742249320122,6C1DEBA3FFAC,-52,48,10,29,6C1DEBA09A70,51137
1742249320176,6C1DEBA3FFAC,-53,47,9,34,6C1DEBA09A70,51138
1742249320223,6C1DEBA3FFAC,-58,47,8,36,6C1DEBA09A70,51139
1742249320271,6C1DEBA3FFAC,-55,46,7,35,6C1DEBA09A70,51140
1742249320326,6C1DEBA3FFAC,-61,47,7,20,6C1DEBA09A70,51141
1742249320372,6C1DEBA3FFAC,-50,47,8,26,6C1DEBA09A70,51142
1742249320422,6C1DEBA3FFAC,-59,47,8,11,6C1DEBA09A70,51143
1742249320476,6C1DEBA3FFAC,-60,47,8,11,6C1DEBA09A70,51144
1742249320522,6C1DEBA3FFAC,-60,47,8,0,6C1DEBA09A70,51145
1742249320571,6C1DEBA3FFAC,-57,47,8,12,6C1DEBA09A70,51146
1742249320627,6C1DEBA3FFAC,-53,47,8,28,6C1DEBA09A70,51147
1742249320673,6C1DEBA3FFAC,-54,47,8,14,6C1DEBA09A70,51148
1742249320722,6C1DEBA3FFAC,-55,46,7,34,6C1DEBA09A70,51149
1742249320776,6C1DEBA3FFAC,-53,46,7,25,6C1DEBA09A70,51150
1742249320822,6C1DEBA3FFAC,-55,46,7,14,6C1DEBA09A70,51151
1742249320878,6C1DEBA3FFAC,-54,46,7,24,6C1DEBA09A70,51152
1742249320923,6C1DEBA3FFAC,-52,46,8,23,6C1DEBA09A70,51153
1742249320972,6C1DEBA3FFAC,-59,46,8,1,6C1DEBA09A70,51154
1742249321027,6C1DEBA3FFAC,-53,46,8,24,6C1DEBA09A70,51155
1742249321073,6C1DEBA3FFAC,-55,46,8,13,6C1DEBA09A70,51156
1742249321122,6C1DEBA3FFAC,-59,46,8,11,6C1DEBA09A70,51157
1742249321176,6C1DEBA3FFAC,-57,47,9,16,6C1DEBA09A70,51158
1742249321223,6C1DEBA3FFAC,-51,47,8,28,6C1DEBA09A70,51159
1742249321272,6C1DEBA3FFAC,-57,47,9,15,6C1DEBA09A70,51160
1742249321326,6C1DEBA3FFAC,-51,47,9,25,6C1DEBA09A70,51161
1742249321373,6C1DEBA3FFAC,-57,46,9,6,6C1DEBA09A70,51162
1742249321422,6C1DEBA3FFAC,-52,46,9,24,6C1DEBA09A70,51163
1742249321476,6C1DEBA3FFAC,-55,46,8,34,6C1DEBA09A70,51164
1742249321523,6C1DEBA3FFAC,-57,46,8,12,6C1DEBA09A70,51165
1742249321572,6C1DEBA3FFAC,-56,46,8,15,6C1DEBA09A70,51166
1742249321626,6C1DEBA3FFAC,-55,45,7,34,6C1DEBA09A70,51167
1742249321673,6C1DEBA3FFAC,-59,45,7,11,6C1DEBA09A70,51168
1742249321722,6C1DEBA3FFAC,-59,45,8,8,6C1DEBA09A70,51169
1742249321777,6C1DEBA3FFAC,-52,46,8,25,6C1DEBA09A70,51170
1742249321823,6C1DEBA3FFAC,-62,46,8,18,6C1DEBA09A70,51171
1742249321879,6C1DEBA3FFAC,-55,46,7,34,6C1DEBA09A70,51172
1742249321923,6C1DEBA3FFAC,-51,46,7,23,6C1DEBA09A70,51173
1742249321972,6C1DEBA3FFAC,-59,46,8,10,6C1DEBA09A70,51174
1742249322026,6C1DEBA3FFAC,-57,47,8,17,6C1DEBA09A70,51175
1742249322073,6C1DEBA3FFAC,-56,46,8,15,6C1DEBA09A70,51176
1742249322122,6C1DEBA3FFAC,-52,46,8,29,6C1DEBA09A70,51177
1742249322177,6C1DEBA3FFAC,-58,47,8,17,6C1DEBA09A70,51178
1742249322223,6C1DEBA3FFAC,-57,47,9,16,6C1DEBA09A70,51179
1742249322272,6C1DEBA3FFAC,-55,47,8,33,6C1DEBA09A70,51180
1742249322376,6C1DEBA3FFAC,-58,46,7,36,6C1DEBA09A70,51182
1742249322423,6C1DEBA3FFAC,-55,45,6,35,6C1DEBA09A70,51183
1742249322477,6C1DEBA3FFAC,-52,46,6,29,6C1DEBA09A70,51184
1742249322523,6C1DEBA3FFAC,-59,46,7,1,6C1DEBA09A70,51185
1742249322572,6C1DEBA3FFAC,-60,45,6,0,6C1DEBA09A70,51186
1742249322626,6C1DEBA3FFAC,-55,45,6,32,6C1DEBA09A70,51187
1742249322673,6C1DEBA3FFAC,-57,45,6,6,6C1DEBA09A70,51188
1742249322727,6C1DEBA3FFAC,-53,45,7,22,6C1DEBA09A70,51189
1742249322773,6C1DEBA3FFAC,-57,45,7,15,6C1DEBA09A70,51190
1742249322822,6C1DEBA3FFAC,-55,46,7,21,6C1DEBA09A70,51191
1742249322878,6C1DEBA3FFAC,-54,46,7,31,6C1DEBA09A70,51192
1742249322923,6C1DEBA3FFAC,-57,46,7,17,6C1DEBA09A70,51193
1742249322977,6C1DEBA3FFAC,-60,46,7,3,6C1DEBA09A70,51194
1742249323023,6C1DEBA3FFAC,-55,46,6,34,6C1DEBA09A70,51195
1742249323072,6C1DEBA3FFAC,-53,46,7,22,6C1DEBA09A70,51196
1742249323127,6C1DEBA3FFAC,-59,46,7,1,6C1DEBA09A70,51197
1742249323173,6C1DEBA3FFAC,-57,45,7,6,6C1DEBA09A70,51198
1742249323222,6C1DEBA3FFAC,-51,46,7,28,6C1DEBA09A70,51199
1742249323277,6C1DEBA3FFAC,-57,45,7,6,6C1DEBA09A70,51200
1742249323323,6C1DEBA3FFAC,-53,45,8,22,6C1DEBA09A70,51201
1742249323372,6C1DEBA3FFAC,-52,46,8,23,6C1DEBA09A70,51202
1742249323427,6C1DEBA3FFAC,-55,45,7,33,6C1DEBA09A70,51203
1742249323473,6C1DEBA3FFAC,-51,46,7,25,6C1DEBA09A70,51204
1742249323522,6C1DEBA3FFAC,-51,46,7,28,6C1DEBA09A70,51205
1742249323576,6C1DEBA3FFAC,-57,46,8,12,6C1DEBA09A70,51206
1742249323623,6C1DEBA3FFAC,-57,45,8,7,6C1DEBA09A70,51207
1742249323672,6C1DEBA3FFAC,-50,46,8,26,6C1DEBA09A70,51208
1742249323726,6C1DEBA3FFAC,-54,45,7,34,6C1DEBA09A70,51209
1742249323773,6C1DEBA3FFAC,-57,45,7,17,6C1DEBA09A70,51210
1742249323827,6C1DEBA3FFAC,-59,45,7,1,6C1DEBA09A70,51211
1742249323882,6C1DEBA3FFAC,-58,45,7,5,6C1DEBA09A70,51212
1742249323924,6C1DEBA3FFAC,-60,45,8,20,6C1DEBA09A70,51213
1742249323973,6C1DEBA3FFAC,-52,46,8,25,6C1DEBA09A70,51214
1742249324022,6C1DEBA3FFAC,-60,46,8,10,6C1DEBA09A70,51215
1742249324076,6C1DEBA3FFAC,-52,46,8,29,6C1DEBA09A70,51216
1742249324123,6C1DEBA3FFAC,-55,46,8,13,6C1DEBA09A70,51217
1742249324172,6C1DEBA3FFAC,-53,46,8,24,6C1DEBA09A70,51218
1742249324226,6C1DEBA3FFAC,-56,46,8,14,6C1DEBA09A70,51219
1742249324273,6C1DEBA3FFAC,-55,46,8,30,6C1DEBA09A70,51220
1742249324322,6C1DEBA3FFAC,-59,46,8,3,6C1DEBA09A70,51221
1742249324376,6C1DEBA3FFAC,-59,46,8,10,6C1DEBA09A70,51222
1742249324423,6C1DEBA3FFAC,-56,46,8,12,6C1DEBA09A70,51223
1742249324477,6C1DEBA3FFAC,-57,46,9,17,6C1DEBA09A70,51224
1742249324523,6C1DEBA3FFAC,-56,46,9,16,6C1DEBA09A70,51225
1742249324572,6C1DEBA3FFAC,-60,46,9,4,6C1DEBA09A70,51226
1742249324626,6C1DEBA3FFAC,-60,46,8,4,6C1DEBA09A70,51227
1742249324673,6C1DEBA3FFAC,-53,46,9,22,6C1DEBA09A70,51228
1742249324727,6C1DEBA3FFAC,-56,46,9,21,6C1DEBA09A70,51229
1742249324773,6C1DEBA3FFAC,-55,46,8,34,6C1DEBA09A70,51230
1742249324822,6C1DEBA3FFAC,-54,46,8,31,6C1DEBA09A70,51231
1742249324878,6C1DEBA3FFAC,-57,46,8,7,6C1DEBA09A70,51232
1742249324923,6C1DEBA3FFAC,-55,45,7,33,6C1DEBA09A70,51233
1742249325027,6C1DEBA3FFAC,-56,45,7,16,6C1DEBA09A70,51235
1742249325073,6C1DEBA3FFAC,-55,45,7,30,6C1DEBA09A70,51236
1742249325122,6C1DEBA3FFAC,-58,46,8,11,6C1DEBA09A70,51237
1742249325177,6C1DEBA3FFAC,-60,45,7,4,6C1DEBA09A70,51238
1742249325223,6C1DEBA3FFAC,-55,45,6,34,6C1DEBA09A70,51239
1742249325273,6C1DEBA3FFAC,-54,45,6,31,6C1DEBA09A70,51240
1742249325327,6C1DEBA3FFAC,-51,46,6,25,6C1DEBA09A70,51241
1742249325373,6C1DEBA3FFAC,-56,46,7,16,6C1DEBA09A70,51242
1742249325422,6C1DEBA3FFAC,-52,46,7,29,6C1DEBA09A70,51243
1742249325477,6C1DEBA3FFAC,-60,46,7,20,6C1DEBA09A70,51244
1742249325523,6C1DEBA3FFAC,-56,47,8,21,6C1DEBA09A70,51245
1742249325572,6C1DEBA3FFAC,-51,47,8,23,6C1DEBA09A70,51246
1742249325627,6C1DEBA3FFAC,-59,47,8,10,6C1DEBA09A70,51247
1742249325673,6C1DEBA3FFAC,-51,47,8,25,6C1DEBA09A70,51248
1742249325722,6C1DEBA3FFAC,-59,48,9,20,6C1DEBA09A70,51249
1742249325777,6C1DEBA3FFAC,-57,48,9,17,6C1DEBA09A70,51250
1742249325823,6C1DEBA3FFAC,-59,47,8,36,6C1DEBA09A70,51251
1742249325879,6C1DEBA3FFAC,-55,48,9,21,6C1DEBA09A70,51252
1742249325924,6C1DEBA3FFAC,-51,48,9,28,6C1DEBA09A70,51253
1742249325973,6C1DEBA3FFAC,-60,48,9,1,6C1DEBA09A70,51254
1742249326026,6C1DEBA3FFAC,-55,47,8,34,6C1DEBA09A70,51255
1742249326073,6C1DEBA3FFAC,-52,47,8,25,6C1DEBA09A70,51256
1742249326127,6C1DEBA3FFAC,-58,47,8,11,6C1DEBA09A70,51257
1742249326174,6C1DEBA3FFAC,-56,47,8,15,6C1DEBA09A70,51258
1742249326223,6C1DEBA3FFAC,-52,47,8,23,6C1DEBA09A70,51259
1742249326276,6C1DEBA3FFAC,-56,47,8,14,6C1DEBA09A70,51260
1742249326323,6C1DEBA3FFAC,-54,47,8,30,6C1DEBA09A70,51261
1742249326377,6C1DEBA3FFAC,-56,47,8,14,6C1DEBA09A70,51262
1742249326423,6C1DEBA3FFAC,-60,47,8,3,6C1DEBA09A70,51263
1742249326472,6C1DEBA3FFAC,-60,47,8,3,6C1DEBA09A70,51264
1742249326526,6C1DEBA3FFAC,-56,46,8,12,6C1DEBA09A70,51265
1742249326573,6C1DEBA3FFAC,-60,46,8,1,6C1DEBA09A70,51266
1742249326627,6C1DEBA3FFAC,-60,46,8,3,6C1DEBA09A70,51267
1742249326673,6C1DEBA3FFAC,-57,46,8,7,6C1DEBA09A70,51268
1742249326722,6C1DEBA3FFAC,-57,46,9,16,6C1DEBA09A70,51269
1742249326777,6C1DEBA3FFAC,-52,46,8,29,6C1DEBA09A70,51270
1742249326823,6C1DEBA3FFAC,-58,45,8,5,6C1DEBA09A70,51271
1742249326879,6C1DEBA3FFAC,-60,46,9,20,6C1DEBA09A70,51272
1742249326924,6C1DEBA3FFAC,-52,46,9,28,6C1DEBA09A70,51273
1742249326973,6C1DEBA3FFAC,-59,47,9,10,6C1DEBA09A70,51274
1742249327027,6C1DEBA3FFAC,-61,46,9,0,6C1DEBA09A70,51275
1742249327073,6C1DEBA3FFAC,-58,46,9,7,6C1DEBA09A70,51276
1742249327122,6C1DEBA3FFAC,-58,46,9,2,6C1DEBA09A70,51277
1742249327177,6C1DEBA3FFAC,-56,46,9,14,6C1DEBA09A70,51278
1742249327223,6C1DEBA3FFAC,-53,46,9,29,6C1DEBA09A70,51279
1742249327272,6C1DEBA3FFAC,-55,46,10,21,6C1DEBA09A70,51280
1742249327327,6C1DEBA3FFAC,-55,46,9,32,6C1DEBA09A70,51281
1742249327373,6C1DEBA3FFAC,-54,46,8,34,6C1DEBA09A70,51282
1742249327422,6C1DEBA3FFAC,-64,46,8,18,6C1DEBA09A70,51283
1742249327477,6C1DEBA3FFAC,-51,46,8,28,6C1DEBA09A70,51284
1742249327523,6C1DEBA3FFAC,-60,46,8,3,6C1DEBA09A70,51285
1742249327572,6C1DEBA3FFAC,-59,46,8,1,6C1DEBA09A70,51286
1742249327627,6C1DEBA3FFAC,-52,46,8,25,6C1DEBA09A70,51287
1742249327673,6C1DEBA3FFAC,-60,46,9,3,6C1DEBA09A70,51288
1742249327722,6C1DEBA3FFAC,-51,46,9,28,6C1DEBA09A70,51289
1742249327777,6C1DEBA3FFAC,-60,46,9,3,6C1DEBA09A70,51290
1742249327823,6C1DEBA3FFAC,-55,46,8,33,6C1DEBA09A70,51291
1742249327879,6C1DEBA3FFAC,-60,46,8,3,6C1DEBA09A70,51292
1742249327924,6C1DEBA3FFAC,-55,46,7,35,6C1DEBA09A70,51293
1742249327973,6C1DEBA3FFAC,-58,46,7,1,6C1DEBA09A70,51294
1742249328027,6C1DEBA3FFAC,-56,46,7,21,6C1DEBA09A70,51295
1742249328073,6C1DEBA3FFAC,-52,46,8,27,6C1DEBA09A70,51296
1742249328122,6C1DEBA3FFAC,-52,46,8,23,6C1DEBA09A70,51297
1742249328177,6C1DEBA3FFAC,-60,46,8,3,6C1DEBA09A70,51298
1742249328224,6C1DEBA3FFAC,-60,47,9,10,6C1DEBA09A70,51299
1742249328273,6C1DEBA3FFAC,-60,47,9,10,6C1DEBA09A70,51300
1742249328327,6C1DEBA3FFAC,-56,47,9,7,6C1DEBA09A70,51301
1742249328374,6C1DEBA3FFAC,-57,46,9,7,6C1DEBA09A70,51302
1742249328423,6C1DEBA3FFAC,-55,46,8,33,6C1DEBA09A70,51303
1742249328478,6C1DEBA3FFAC,-56,46,7,33,6C1DEBA09A70,51304
1742249328524,6C1DEBA3FFAC,-57,45,7,7,6C1DEBA09A70,51305
1742249328573,6C1DEBA3FFAC,-57,45,7,12,6C1DEBA09A70,51306
1742249328626,6C1DEBA3FFAC,-57,46,8,17,6C1DEBA09A70,51307
1742249328673,6C1DEBA3FFAC,-50,46,8,27,6C1DEBA09A70,51308
1742249328727,6C1DEBA3FFAC,-60,45,8,4,6C1DEBA09A70,51309
1742249328774,6C1DEBA3FFAC,-55,45,7,32,6C1DEBA09A70,51310
1742249328879,6C1DEBA3FFAC,-59,45,7,3,6C1DEBA09A70,51312
1742249328924,6C1DEBA3FFAC,-51,46,8,26,6C1DEBA09A70,51313
1742249328977,6C1DEBA3FFAC,-59,46,8,10,6C1DEBA09A70,51314
1742249329023,6C1DEBA3FFAC,-63,46,8,18,6C1DEBA09A70,51315
1742249329072,6C1DEBA3FFAC,-58,47,9,17,6C1DEBA09A70,51316
1742249329127,6C1DEBA3FFAC,-58,47,9,1,6C1DEBA09A70,51317
1742249329174,6C1DEBA3FFAC,-58,46,8,36,6C1DEBA09A70,51318
1742249329222,6C1DEBA3FFAC,-58,45,8,5,6C1DEBA09A70,51319
1742249329277,6C1DEBA3FFAC,-57,45,8,12,6C1DEBA09A70,51320
1742249329323,6C1DEBA3FFAC,-60,45,8,11,6C1DEBA09A70,51321
1742249329372,6C1DEBA3FFAC,-58,46,8,9,6C1DEBA09A70,51322
1742249329427,6C1DEBA3FFAC,-59,46,8,3,6C1DEBA09A70,51323
1742249329473,6C1DEBA3FFAC,-53,46,9,22,6C1DEBA09A70,51324
1742249329522,6C1DEBA3FFAC,-57,45,9,6,6C1DEBA09A70,51325
1742249329577,6C1DEBA3FFAC,-51,46,9,28,6C1DEBA09A70,51326
1742249329623,6C1DEBA3FFAC,-56,46,9,15,6C1DEBA09A70,51327
1742249329672,6C1DEBA3FFAC,-55,45,8,33,6C1DEBA09A70,51328
1742249329727,6C1DEBA3FFAC,-50,46,8,27,6C1DEBA09A70,51329
1742249329773,6C1DEBA3FFAC,-62,46,9,18,6C1DEBA09A70,51330
1742249329822,6C1DEBA3FFAC,-55,46,8,34,6C1DEBA09A70,51331
1742249329878,6C1DEBA3FFAC,-58,46,8,17,6C1DEBA09A70,51332
1742249329923,6C1DEBA3FFAC,-51,46,8,27,6C1DEBA09A70,51333
1742249329977,6C1DEBA3FFAC,-50,46,9,27,6C1DEBA09A70,51334
1742249330023,6C1DEBA3FFAC,-56,46,8,34,6C1DEBA09A70,51335
1742249330072,6C1DEBA3FFAC,-56,46,7,32,6C1DEBA09A70,51336
1742249330127,6C1DEBA3FFAC,-50,46,7,26,6C1DEBA09A70,51337
1742249330173,6C1DEBA3FFAC,-57,46,8,2,6C1DEBA09A70,51338
1742249330222,6C1DEBA3FFAC,-57,46,8,8,6C1DEBA09A70,51339
1742249330276,6C1DEBA3FFAC,-59,46,8,9,6C1DEBA09A70,51340
1742249330323,6C1DEBA3FFAC,-52,46,9,22,6C1DEBA09A70,51341
1742249330372,6C1DEBA3FFAC,-56,46,9,15,6C1DEBA09A70,51342
1742249330426,6C1DEBA3FFAC,-57,46,9,8,6C1DEBA09A70,51343
1742249330473,6C1DEBA3FFAC,-56,46,8,35,6C1DEBA09A70,51344
1742249330527,6C1DEBA3FFAC,-53,46,8,22,6C1DEBA09A70,51345
1742249330574,6C1DEBA3FFAC,-51,46,9,25,6C1DEBA09A70,51346
1742249330623,6C1DEBA3FFAC,-59,46,9,3,6C1DEBA09A70,51347
1742249330676,6C1DEBA3FFAC,-57,46,9,8,6C1DEBA09A70,51348
1742249330723,6C1DEBA3FFAC,-57,45,9,6,6C1DEBA09A70,51349
1742249330777,6C1DEBA3FFAC,-55,46,9,21,6C1DEBA09A70,51350
1742249330824,6C1DEBA3FFAC,-56,46,10,21,6C1DEBA09A70,51351
1742249330879,6C1DEBA3FFAC,-57,46,10,12,6C1DEBA09A70,51352
1742249330924,6C1DEBA3FFAC,-49,46,10,27,6C1DEBA09A70,51353
1742249330973,6C1DEBA3FFAC,-60,46,10,4,6C1DEBA09A70,51354
1742249331027,6C1DEBA3FFAC,-58,46,10,8,6C1DEBA09A70,51355
1742249331074,6C1DEBA3FFAC,-57,45,10,12,6C1DEBA09A70,51356
1742249331123,6C1DEBA3FFAC,-59,45,10,5,6C1DEBA09A70,51357
1742249331177,6C1DEBA3FFAC,-55,44,9,34,6C1DEBA09A70,51358
1742249331224,6C1DEBA3FFAC,-59,45,9,11,6C1DEBA09A70,51359
1742249331273,6C1DEBA3FFAC,-52,45,9,22,6C1DEBA09A70,51360
1742249331327,6C1DEBA3FFAC,-54,45,8,31,6C1DEBA09A70,51361
1742249331374,6C1DEBA3FFAC,-53,45,7,33,6C1DEBA09A70,51362
1742249331422,6C1DEBA3FFAC,-57,45,7,6,6C1DEBA09A70,51363
1742249331477,6C1DEBA3FFAC,-51,45,8,28,6C1DEBA09A70,51364
1742249331523,6C1DEBA3FFAC,-52,45,8,22,6C1DEBA09A70,51365
1742249331572,6C1DEBA3FFAC,-54,45,7,33,6C1DEBA09A70,51366
1742249331627,6C1DEBA3FFAC,-52,45,7,23,6C1DEBA09A70,51367
1742249331674,6C1DEBA3FFAC,-50,45,8,23,6C1DEBA09A70,51368
1742249331722,6C1DEBA3FFAC,-57,45,8,11,6C1DEBA09A70,51369
1742249331777,6C1DEBA3FFAC,-55,46,7,31,6C1DEBA09A70,51370
1742249331823,6C1DEBA3FFAC,-58,46,7,11,6C1DEBA09A70,51371
1742249331879,6C1DEBA3FFAC,-55,46,7,30,6C1DEBA09A70,51372
1742249331924,6C1DEBA3FFAC,-60,46,7,0,6C1DEBA09A70,51373
1742249331973,6C1DEBA3FFAC,-59,46,7,1,6C1DEBA09A70,51374
1742249332027,6C1DEBA3FFAC,-55,45,6,34,6C1DEBA09A70,51375
