Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272331502,6C1DEBA3FFAC,-57,-32,-24,33,CCF9579B236F,63488
1745272331550,6C1DEBA3FFAC,-64,75,25,33,CCF9579B236F,63489
1745272331598,6C1DEBA3FFAC,-72,-75,35,1,CCF9579B236F,63490
1745272331652,6C1DEBA3FFAC,-70,-17,22,8,CCF9579B236F,63491
1745272331700,6C1DEBA3FFAC,-75,-31,-31,3,CCF9579B236F,63492
1745272331748,6C1DEBA3FFAC,-63,-37,-6,18,CCF9579B236F,63493
1745272331802,6C1DEBA3FFAC,-59,-75,42,32,CCF9579B236F,63494
1745272331850,6C1DEBA3FFAC,-65,12,58,32,CCF9579B236F,63495
1745272331898,6C1DEBA3FFAC,-69,12,0,22,CCF9579B236F,63496
1745272331952,6C1DEBA3FFAC,-62,-65,39,32,CCF9579B236F,63497
1745272331999,6C1DEBA3FFAC,-62,60,25,22,CCF9579B236F,63498
1745272332052,6C1DEBA3FFAC,-59,-47,2,33,CCF9579B236F,63499
1745272332100,6C1DEBA3FFAC,-63,-1,-20,36,CCF9579B236F,63500
1745272332148,6C1DEBA3FFAC,-69,60,-9,31,CCF9579B236F,63501
1745272332202,6C1DEBA3FFAC,-76,32,22,25,CCF9579B236F,63502
1745272332250,6C1DEBA3FFAC,-64,-1,-1,33,CCF9579B236F,63503
1745272332298,6C1DEBA3FFAC,-67,-22,28,23,CCF9579B236F,63504
1745272332352,6C1DEBA3FFAC,-66,-18,11,29,CCF9579B236F,63505
1745272332400,6C1DEBA3FFAC,-77,-52,14,1,CCF9579B236F,63506
1745272332448,6C1DEBA3FFAC,-63,56,30,30,CCF9579B236F,63507
1745272332502,6C1DEBA3FFAC,-67,-29,-1,19,CCF9579B236F,63508
1745272332550,6C1DEBA3FFAC,-69,34,37,35,CCF9579B236F,63509
1745272332598,6C1DEBA3FFAC,-66,75,71,35,CCF9579B236F,63510
1745272332652,6C1DEBA3FFAC,-63,30,1,26,CCF9579B236F,63511
1745272332700,6C1DEBA3FFAC,-67,19,20,31,CCF9579B236F,63512
1745272332748,6C1DEBA3FFAC,-76,-75,51,1,CCF9579B236F,63513
1745272332802,6C1DEBA3FFAC,-61,35,9,25,CCF9579B236F,63514
1745272332850,6C1DEBA3FFAC,-62,-67,31,3,CCF9579B236F,63515
1745272332898,6C1DEBA3FFAC,-66,-9,4,12,CCF9579B236F,63516
1745272332951,6C1DEBA3FFAC,-71,-7,-14,21,CCF9579B236F,63517
1745272332999,6C1DEBA3FFAC,-62,-22,16,19,CCF9579B236F,63518
1745272333052,6C1DEBA3FFAC,-66,71,23,36,CCF9579B236F,63519
1745272333100,6C1DEBA3FFAC,-62,-25,15,35,CCF9579B236F,63520
1745272333148,6C1DEBA3FFAC,-62,-38,-7,15,CCF9579B236F,63521
1745272333202,6C1DEBA3FFAC,-73,30,12,10,CCF9579B236F,63522
1745272333250,6C1DEBA3FFAC,-63,-35,17,20,CCF9579B236F,63523
1745272333298,6C1DEBA3FFAC,-66,-61,24,13,CCF9579B236F,63524
1745272333352,6C1DEBA3FFAC,-64,-41,9,16,CCF9579B236F,63525
1745272333400,6C1DEBA3FFAC,-69,-51,26,13,CCF9579B236F,63526
1745272333448,6C1DEBA3FFAC,-68,6,3,0,CCF9579B236F,63527
1745272333502,6C1DEBA3FFAC,-61,-38,-4,19,CCF9579B236F,63528
1745272333550,6C1DEBA3FFAC,-75,11,50,14,CCF9579B236F,63529
1745272333598,6C1DEBA3FFAC,-68,-2,-51,36,CCF9579B236F,63530
1745272333652,6C1DEBA3FFAC,-70,17,-7,10,CCF9579B236F,63531
1745272333700,6C1DEBA3FFAC,-78,12,13,13,CCF9579B236F,63532
1745272333753,6C1DEBA3FFAC,-68,36,-39,0,CCF9579B236F,63533
1745272333801,6C1DEBA3FFAC,-72,30,0,6,CCF9579B236F,63534
1745272333849,6C1DEBA3FFAC,-70,42,0,4,CCF9579B236F,63535
1745272333902,6C1DEBA3FFAC,-68,-33,-7,11,CCF9579B236F,63536
1745272333955,6C1DEBA3FFAC,-69,-75,-43,26,CCF9579B236F,63537
1745272334002,6C1DEBA3FFAC,-75,41,21,4,CCF9579B236F,63538
1745272334050,6C1DEBA3FFAC,-64,-71,-27,24,CCF9579B236F,63539
1745272334103,6C1DEBA3FFAC,-68,-20,26,2,CCF9579B236F,63540
1745272334150,6C1DEBA3FFAC,-67,-50,-23,12,CCF9579B236F,63541
1745272334199,6C1DEBA3FFAC,-66,41,-50,26,CCF9579B236F,63542
1745272334252,6C1DEBA3FFAC,-69,-75,50,23,CCF9579B236F,63543
1745272334299,6C1DEBA3FFAC,-61,-31,0,21,CCF9579B236F,63544
1745272334353,6C1DEBA3FFAC,-62,-32,4,28,CCF9579B236F,63545
1745272334400,6C1DEBA3FFAC,-72,-48,22,7,CCF9579B236F,63546
1745272334449,6C1DEBA3FFAC,-75,-14,-35,10,CCF9579B236F,63547
1745272334502,6C1DEBA3FFAC,-63,-45,19,2,CCF9579B236F,63548
1745272334549,6C1DEBA3FFAC,-62,46,-2,11,CCF9579B236F,63549
1745272334603,6C1DEBA3FFAC,-64,-57,-8,7,CCF9579B236F,63550
1745272334650,6C1DEBA3FFAC,-66,16,49,9,CCF9579B236F,63551
1745272334698,6C1DEBA3FFAC,-69,19,-16,26,CCF9579B236F,63552
1745272334752,6C1DEBA3FFAC,-68,-52,3,6,CCF9579B236F,63553
1745272334800,6C1DEBA3FFAC,-66,-55,-6,35,CCF9579B236F,63554
1745272334848,6C1DEBA3FFAC,-69,-16,18,16,CCF9579B236F,63555
1745272334901,6C1DEBA3FFAC,-73,-43,3,19,CCF9579B236F,63556
1745272334955,6C1DEBA3FFAC,-69,37,-7,6,CCF9579B236F,63557
1745272335002,6C1DEBA3FFAC,-77,-23,15,22,CCF9579B236F,63558
1745272335050,6C1DEBA3FFAC,-62,36,-6,29,CCF9579B236F,63559
1745272335098,6C1DEBA3FFAC,-67,52,5,4,CCF9579B236F,63560
1745272335152,6C1DEBA3FFAC,-71,15,-39,7,CCF9579B236F,63561
1745272335200,6C1DEBA3FFAC,-64,-20,19,0,CCF9579B236F,63562
1745272335248,6C1DEBA3FFAC,-66,-7,52,1,CCF9579B236F,63563
1745272335302,6C1DEBA3FFAC,-76,-27,-27,30,CCF9579B236F,63564
1745272335350,6C1DEBA3FFAC,-70,22,26,18,CCF9579B236F,63565
1745272335398,6C1DEBA3FFAC,-66,-35,-32,32,CCF9579B236F,63566
1745272335452,6C1DEBA3FFAC,-66,-53,53,13,CCF9579B236F,63567
1745272335500,6C1DEBA3FFAC,-67,-28,3,15,CCF9579B236F,63568
1745272335548,6C1DEBA3FFAC,-61,-25,-24,36,CCF9579B236F,63569
1745272335602,6C1DEBA3FFAC,-66,-38,-7,16,CCF9579B236F,63570
1745272335650,6C1DEBA3FFAC,-65,-49,-42,0,CCF9579B236F,63571
1745272335752,6C1DEBA3FFAC,-66,-50,-20,11,CCF9579B236F,63573
1745272335800,6C1DEBA3FFAC,-70,-32,30,7,CCF9579B236F,63574
1745272335848,6C1DEBA3FFAC,-65,-39,-6,23,CCF9579B236F,63575
1745272335955,6C1DEBA3FFAC,-64,-21,-22,3,CCF9579B236F,63577
1745272336002,6C1DEBA3FFAC,-64,-60,33,33,CCF9579B236F,63578
1745272336050,6C1DEBA3FFAC,-67,-27,-31,4,CCF9579B236F,63579
1745272336098,6C1DEBA3FFAC,-80,-22,13,18,CCF9579B236F,63580
1745272336152,6C1DEBA3FFAC,-71,13,12,9,CCF9579B236F,63581
1745272336200,6C1DEBA3FFAC,-68,-51,-42,17,CCF9579B236F,63582
1745272336248,6C1DEBA3FFAC,-63,-15,-18,31,CCF9579B236F,63583
1745272336302,6C1DEBA3FFAC,-70,-18,0,13,CCF9579B236F,63584
1745272336350,6C1DEBA3FFAC,-70,-32,11,4,CCF9579B236F,63585
1745272336398,6C1DEBA3FFAC,-66,-31,10,6,CCF9579B236F,63586
1745272336452,6C1DEBA3FFAC,-59,-17,-11,33,CCF9579B236F,63587
1745272336500,6C1DEBA3FFAC,-69,-31,29,14,CCF9579B236F,63588
1745272336548,6C1DEBA3FFAC,-67,-19,-4,3,CCF9579B236F,63589
1745272336602,6C1DEBA3FFAC,-60,-29,-24,30,CCF9579B236F,63590
1745272336650,6C1DEBA3FFAC,-62,-50,44,15,CCF9579B236F,63591
1745272336698,6C1DEBA3FFAC,-65,-21,15,6,CCF9579B236F,63592
1745272336752,6C1DEBA3FFAC,-70,-18,-3,0,CCF9579B236F,63593
1745272336800,6C1DEBA3FFAC,-72,-46,-25,31,CCF9579B236F,63594
1745272336848,6C1DEBA3FFAC,-61,75,-43,26,CCF9579B236F,63595
1745272336902,6C1DEBA3FFAC,-57,-37,12,33,CCF9579B236F,63596
1745272336954,6C1DEBA3FFAC,-63,-32,-1,6,CCF9579B236F,63597
1745272337002,6C1DEBA3FFAC,-60,-34,-2,1,CCF9579B236F,63598
1745272337050,6C1DEBA3FFAC,-63,-17,7,15,CCF9579B236F,63599
1745272337098,6C1DEBA3FFAC,-67,-15,-6,0,CCF9579B236F,63600
1745272337152,6C1DEBA3FFAC,-61,-47,-22,15,CCF9579B236F,63601
1745272337200,6C1DEBA3FFAC,-66,-21,5,22,CCF9579B236F,63602
1745272337248,6C1DEBA3FFAC,-60,-36,8,31,CCF9579B236F,63603
1745272337302,6C1DEBA3FFAC,-64,-31,24,8,CCF9579B236F,63604
1745272337350,6C1DEBA3FFAC,-66,-24,-21,6,CCF9579B236F,63605
1745272337398,6C1DEBA3FFAC,-74,-8,-1,6,CCF9579B236F,63606
1745272337452,6C1DEBA3FFAC,-58,-23,-2,28,CCF9579B236F,63607
1745272337500,6C1DEBA3FFAC,-61,-30,14,12,CCF9579B236F,63608
1745272337548,6C1DEBA3FFAC,-65,-33,-42,11,CCF9579B236F,63609
1745272337602,6C1DEBA3FFAC,-76,-24,-28,17,CCF9579B236F,63610
1745272337650,6C1DEBA3FFAC,-62,-75,84,35,CCF9579B236F,63611
1745272337698,6C1DEBA3FFAC,-68,-21,0,5,CCF9579B236F,63612
1745272337752,6C1DEBA3FFAC,-64,-31,-5,11,CCF9579B236F,63613
1745272337799,6C1DEBA3FFAC,-53,-15,23,23,CCF9579B236F,63614
1745272337848,6C1DEBA3FFAC,-61,-7,8,14,CCF9579B236F,63615
1745272337902,6C1DEBA3FFAC,-71,-14,46,5,CCF9579B236F,63616
1745272337954,6C1DEBA3FFAC,-62,-19,-6,21,CCF9579B236F,63617
1745272338001,6C1DEBA3FFAC,-63,-14,5,1,CCF9579B236F,63618
1745272338049,6C1DEBA3FFAC,-51,-75,43,36,CCF9579B236F,63619
1745272338098,6C1DEBA3FFAC,-73,-16,21,2,CCF9579B236F,63620
1745272338152,6C1DEBA3FFAC,-57,19,-51,26,CCF9579B236F,63621
1745272338199,6C1DEBA3FFAC,-59,21,-22,20,CCF9579B236F,63622
1745272338253,6C1DEBA3FFAC,-62,-75,-61,6,CCF9579B236F,63623
1745272338300,6C1DEBA3FFAC,-57,-8,12,35,CCF9579B236F,63624
1745272338348,6C1DEBA3FFAC,-57,-20,16,21,CCF9579B236F,63625
1745272338452,6C1DEBA3FFAC,-71,-8,21,28,CCF9579B236F,63627
1745272338499,6C1DEBA3FFAC,-57,38,20,5,CCF9579B236F,63628
1745272338547,6C1DEBA3FFAC,-62,-36,13,2,CCF9579B236F,63629
1745272338602,6C1DEBA3FFAC,-60,0,19,22,CCF9579B236F,63630
1745272338649,6C1DEBA3FFAC,-58,-19,8,20,CCF9579B236F,63631
1745272338697,6C1DEBA3FFAC,-60,-47,-2,5,CCF9579B236F,63632
1745272338751,6C1DEBA3FFAC,-71,-23,4,24,CCF9579B236F,63633
1745272338799,6C1DEBA3FFAC,-62,-49,-31,0,CCF9579B236F,63634
1745272338852,6C1DEBA3FFAC,-64,-19,-19,29,CCF9579B236F,63635
1745272338900,6C1DEBA3FFAC,-64,-29,-5,24,CCF9579B236F,63636
1745272338954,6C1DEBA3FFAC,-59,-16,-16,7,CCF9579B236F,63637
1745272339001,6C1DEBA3FFAC,-58,-9,7,20,CCF9579B236F,63638
1745272339049,6C1DEBA3FFAC,-64,-5,-10,11,CCF9579B236F,63639
1745272339097,6C1DEBA3FFAC,-56,-7,14,17,CCF9579B236F,63640
1745272339151,6C1DEBA3FFAC,-59,30,19,36,CCF9579B236F,63641
1745272339199,6C1DEBA3FFAC,-55,22,24,36,CCF9579B236F,63642
1745272339247,6C1DEBA3FFAC,-63,4,13,0,CCF9579B236F,63643
1745272339301,6C1DEBA3FFAC,-57,1,22,18,CCF9579B236F,63644
1745272339349,6C1DEBA3FFAC,-56,-1,19,33,CCF9579B236F,63645
1745272339397,6C1DEBA3FFAC,-59,-11,6,7,CCF9579B236F,63646
1745272339451,6C1DEBA3FFAC,-59,-7,8,24,CCF9579B236F,63647
1745272339499,6C1DEBA3FFAC,-60,-2,10,35,CCF9579B236F,63648
1745272339547,6C1DEBA3FFAC,-55,-3,8,21,CCF9579B236F,63649
1745272339601,6C1DEBA3FFAC,-55,4,-3,16,CCF9579B236F,63650
1745272339649,6C1DEBA3FFAC,-57,-7,-18,13,CCF9579B236F,63651
1745272339751,6C1DEBA3FFAC,-58,3,9,15,CCF9579B236F,63653
1745272339799,6C1DEBA3FFAC,-69,17,13,35,CCF9579B236F,63654
1745272339852,6C1DEBA3FFAC,-55,-28,-1,4,CCF9579B236F,63655
1745272339900,6C1DEBA3FFAC,-50,24,10,19,CCF9579B236F,63656
1745272339953,6C1DEBA3FFAC,-54,15,5,26,CCF9579B236F,63657
1745272340001,6C1DEBA3FFAC,-60,12,-1,17,CCF9579B236F,63658
1745272340049,6C1DEBA3FFAC,-59,27,15,24,CCF9579B236F,63659
1745272340097,6C1DEBA3FFAC,-65,9,6,1,CCF9579B236F,63660
1745272340151,6C1DEBA3FFAC,-55,18,3,8,CCF9579B236F,63661
1745272340199,6C1DEBA3FFAC,-57,24,1,26,CCF9579B236F,63662
1745272340301,6C1DEBA3FFAC,-59,13,5,21,CCF9579B236F,63664
1745272340349,6C1DEBA3FFAC,-60,11,0,15,CCF9579B236F,63665
1745272340402,6C1DEBA3FFAC,-55,27,2,23,CCF9579B236F,63666
1745272340450,6C1DEBA3FFAC,-56,23,0,31,CCF9579B236F,63667
1745272340498,6C1DEBA3FFAC,-72,20,-3,9,CCF9579B236F,63668
1745272340551,6C1DEBA3FFAC,-54,-38,14,31,CCF9579B236F,63669
1745272340599,6C1DEBA3FFAC,-58,32,14,27,CCF9579B236F,63670
1745272340652,6C1DEBA3FFAC,-54,19,4,35,CCF9579B236F,63671
1745272340700,6C1DEBA3FFAC,-61,25,9,21,CCF9579B236F,63672
1745272340748,6C1DEBA3FFAC,-61,27,9,7,CCF9579B236F,63673
1745272340801,6C1DEBA3FFAC,-58,15,7,8,CCF9579B236F,63674
1745272340849,6C1DEBA3FFAC,-54,24,-1,15,CCF9579B236F,63675
1745272340902,6C1DEBA3FFAC,-53,57,16,14,CCF9579B236F,63676
1745272340954,6C1DEBA3FFAC,-56,38,-8,14,CCF9579B236F,63677
1745272341001,6C1DEBA3FFAC,-54,40,3,17,CCF9579B236F,63678
1745272341050,6C1DEBA3FFAC,-56,33,5,27,CCF9579B236F,63679
1745272341098,6C1DEBA3FFAC,-56,36,0,15,CCF9579B236F,63680
1745272341152,6C1DEBA3FFAC,-53,36,6,27,CCF9579B236F,63681
1745272341200,6C1DEBA3FFAC,-60,36,-2,9,CCF9579B236F,63682
1745272341248,6C1DEBA3FFAC,-52,49,3,23,CCF9579B236F,63683
1745272341302,6C1DEBA3FFAC,-56,38,-11,4,CCF9579B236F,63684
1745272341349,6C1DEBA3FFAC,-53,40,3,23,CCF9579B236F,63685
1745272341398,6C1DEBA3FFAC,-63,32,3,18,CCF9579B236F,63686
1745272341452,6C1DEBA3FFAC,-65,25,-45,30,CCF9579B236F,63687
1745272341499,6C1DEBA3FFAC,-64,45,7,8,CCF9579B236F,63688
1745272341548,6C1DEBA3FFAC,-61,-47,34,24,CCF9579B236F,63689
1745272341602,6C1DEBA3FFAC,-61,39,6,9,CCF9579B236F,63690
1745272341649,6C1DEBA3FFAC,-58,29,7,22,CCF9579B236F,63691
1745272341698,6C1DEBA3FFAC,-64,43,2,13,CCF9579B236F,63692
1745272341752,6C1DEBA3FFAC,-62,66,36,30,CCF9579B236F,63693
1745272341799,6C1DEBA3FFAC,-61,47,27,4,CCF9579B236F,63694
1745272341848,6C1DEBA3FFAC,-57,70,32,31,CCF9579B236F,63695
1745272341902,6C1DEBA3FFAC,-59,39,24,36,CCF9579B236F,63696
1745272341954,6C1DEBA3FFAC,-74,40,-9,8,CCF9579B236F,63697
1745272342001,6C1DEBA3FFAC,-66,28,0,5,CCF9579B236F,63698
1745272342049,6C1DEBA3FFAC,-63,35,1,24,CCF9579B236F,63699
1745272342097,6C1DEBA3FFAC,-63,75,3,2,CCF9579B236F,63700
1745272342152,6C1DEBA3FFAC,-62,40,18,10,CCF9579B236F,63701
1745272342199,6C1DEBA3FFAC,-62,45,14,32,CCF9579B236F,63702
1745272342247,6C1DEBA3FFAC,-68,42,19,23,CCF9579B236F,63703
1745272342301,6C1DEBA3FFAC,-62,34,13,17,CCF9579B236F,63704
1745272342349,6C1DEBA3FFAC,-65,49,-7,6,CCF9579B236F,63705
1745272342397,6C1DEBA3FFAC,-60,40,-19,27,CCF9579B236F,63706
1745272342451,6C1DEBA3FFAC,-73,43,-2,3,CCF9579B236F,63707
1745272342499,6C1DEBA3FFAC,-72,32,-2,8,CCF9579B236F,63708
1745272342547,6C1DEBA3FFAC,-61,34,-13,28,CCF9579B236F,63709
1745272342601,6C1DEBA3FFAC,-61,54,16,35,CCF9579B236F,63710
1745272342649,6C1DEBA3FFAC,-65,48,16,36,CCF9579B236F,63711
1745272342697,6C1DEBA3FFAC,-71,36,1,4,CCF9579B236F,63712
1745272342751,6C1DEBA3FFAC,-61,69,4,33,CCF9579B236F,63713
1745272342799,6C1DEBA3FFAC,-62,48,7,19,CCF9579B236F,63714
1745272342847,6C1DEBA3FFAC,-69,47,-5,16,CCF9579B236F,63715
1745272342901,6C1DEBA3FFAC,-61,57,11,24,CCF9579B236F,63716
1745272342954,6C1DEBA3FFAC,-61,47,10,1,CCF9579B236F,63717
1745272343001,6C1DEBA3FFAC,-74,32,-12,19,CCF9579B236F,63718
1745272343049,6C1DEBA3FFAC,-63,36,9,11,CCF9579B236F,63719
1745272343097,6C1DEBA3FFAC,-60,66,13,28,CCF9579B236F,63720
1745272343151,6C1DEBA3FFAC,-59,50,19,3,CCF9579B236F,63721
1745272343199,6C1DEBA3FFAC,-60,53,15,9,CCF9579B236F,63722
1745272343247,6C1DEBA3FFAC,-60,46,6,22,CCF9579B236F,63723
1745272343301,6C1DEBA3FFAC,-62,52,9,8,CCF9579B236F,63724
1745272343349,6C1DEBA3FFAC,-60,40,11,3,CCF9579B236F,63725
1745272343397,6C1DEBA3FFAC,-62,44,5,22,CCF9579B236F,63726
1745272343451,6C1DEBA3FFAC,-64,40,10,29,CCF9579B236F,63727
1745272343499,6C1DEBA3FFAC,-61,47,26,30,CCF9579B236F,63728
1745272343547,6C1DEBA3FFAC,-56,75,37,33,CCF9579B236F,63729
1745272343601,6C1DEBA3FFAC,-61,61,37,31,CCF9579B236F,63730
1745272343649,6C1DEBA3FFAC,-56,75,40,33,CCF9579B236F,63731
1745272343697,6C1DEBA3FFAC,-56,66,39,34,CCF9579B236F,63732
1745272343751,6C1DEBA3FFAC,-60,54,11,9,CCF9579B236F,63733
1745272343799,6C1DEBA3FFAC,-58,74,39,32,CCF9579B236F,63734
1745272343847,6C1DEBA3FFAC,-64,44,5,20,CCF9579B236F,63735
1745272343901,6C1DEBA3FFAC,-61,37,7,23,CCF9579B236F,63736
1745272343954,6C1DEBA3FFAC,-61,55,8,5,CCF9579B236F,63737
1745272344001,6C1DEBA3FFAC,-65,37,15,11,CCF9579B236F,63738
1745272344049,6C1DEBA3FFAC,-61,39,9,13,CCF9579B236F,63739
1745272344097,6C1DEBA3FFAC,-66,30,2,16,CCF9579B236F,63740
1745272344151,6C1DEBA3FFAC,-65,32,8,27,CCF9579B236F,63741
1745272344199,6C1DEBA3FFAC,-70,38,0,0,CCF9579B236F,63742
1745272344247,6C1DEBA3FFAC,-67,49,-1,12,CCF9579B236F,63743
1745272344301,6C1DEBA3FFAC,-65,39,7,25,CCF9579B236F,63744
1745272344349,6C1DEBA3FFAC,-72,33,0,1,CCF9579B236F,63745
1745272344397,6C1DEBA3FFAC,-68,37,8,16,CCF9579B236F,63746
1745272344451,6C1DEBA3FFAC,-74,44,4,26,CCF9579B236F,63747
1745272344499,6C1DEBA3FFAC,-71,34,2,27,CCF9579B236F,63748
1745272344552,6C1DEBA3FFAC,-66,48,15,19,CCF9579B236F,63749
1745272344600,6C1DEBA3FFAC,-69,51,0,24,CCF9579B236F,63750
1745272344648,6C1DEBA3FFAC,-71,27,3,12,CCF9579B236F,63751
1745272344701,6C1DEBA3FFAC,-78,16,-21,9,CCF9579B236F,63752
1745272344749,6C1DEBA3FFAC,-63,50,-4,33,CCF9579B236F,63753
1745272344851,6C1DEBA3FFAC,-65,17,-1,13,CCF9579B236F,63755
1745272344899,6C1DEBA3FFAC,-72,58,18,23,CCF9579B236F,63756
1745272344952,6C1DEBA3FFAC,-55,41,4,36,CCF9579B236F,63757
1745272345000,6C1DEBA3FFAC,-65,48,5,17,CCF9579B236F,63758
1745272345048,6C1DEBA3FFAC,-63,38,-4,20,CCF9579B236F,63759
1745272345101,6C1DEBA3FFAC,-62,41,-7,15,CCF9579B236F,63760
1745272345149,6C1DEBA3FFAC,-71,24,4,1,CCF9579B236F,63761
1745272345197,6C1DEBA3FFAC,-82,32,1,17,CCF9579B236F,63762
1745272345252,6C1DEBA3FFAC,-71,33,12,11,CCF9579B236F,63763
1745272345300,6C1DEBA3FFAC,-69,41,11,11,CCF9579B236F,63764
1745272345348,6C1DEBA3FFAC,-63,53,2,25,CCF9579B236F,63765
1745272345401,6C1DEBA3FFAC,-65,30,-5,6,CCF9579B236F,63766
1745272345449,6C1DEBA3FFAC,-59,35,14,35,CCF9579B236F,63767
1745272345502,6C1DEBA3FFAC,-62,58,11,11,CCF9579B236F,63768
1745272345549,6C1DEBA3FFAC,-66,24,5,6,CCF9579B236F,63769
1745272345598,6C1DEBA3FFAC,-64,56,3,1,CCF9579B236F,63770
1745272345651,6C1DEBA3FFAC,-66,27,-5,27,CCF9579B236F,63771
1745272345698,6C1DEBA3FFAC,-79,73,14,4,CCF9579B236F,63772
1745272345752,6C1DEBA3FFAC,-75,16,-16,11,CCF9579B236F,63773
1745272345799,6C1DEBA3FFAC,-62,43,-24,33,CCF9579B236F,63774
1745272345848,6C1DEBA3FFAC,-74,18,-8,8,CCF9579B236F,63775
1745272345901,6C1DEBA3FFAC,-63,31,4,6,CCF9579B236F,63776
1745272345954,6C1DEBA3FFAC,-61,56,3,32,CCF9579B236F,63777
1745272346001,6C1DEBA3FFAC,-70,28,17,20,CCF9579B236F,63778
1745272346048,6C1DEBA3FFAC,-67,18,6,21,CCF9579B236F,63779
1745272346102,6C1DEBA3FFAC,-61,50,0,21,CCF9579B236F,63780
1745272346149,6C1DEBA3FFAC,-65,34,3,10,CCF9579B236F,63781
1745272346197,6C1DEBA3FFAC,-66,19,0,5,CCF9579B236F,63782
1745272346250,6C1DEBA3FFAC,-72,11,8,10,CCF9579B236F,63783
1745272346298,6C1DEBA3FFAC,-72,-61,35,6,CCF9579B236F,63784
1745272346351,6C1DEBA3FFAC,-70,39,26,8,CCF9579B236F,63785
1745272346399,6C1DEBA3FFAC,-63,32,16,13,CCF9579B236F,63786
1745272346447,6C1DEBA3FFAC,-57,27,7,34,CCF9579B236F,63787
1745272346501,6C1DEBA3FFAC,-66,23,7,21,CCF9579B236F,63788
1745272346549,6C1DEBA3FFAC,-62,23,3,24,CCF9579B236F,63789
1745272346597,6C1DEBA3FFAC,-63,43,11,22,CCF9579B236F,63790
1745272346651,6C1DEBA3FFAC,-67,54,0,28,CCF9579B236F,63791
1745272346699,6C1DEBA3FFAC,-62,22,-3,3,CCF9579B236F,63792
1745272346747,6C1DEBA3FFAC,-77,34,8,13,CCF9579B236F,63793
1745272346801,6C1DEBA3FFAC,-63,34,2,0,CCF9579B236F,63794
1745272346849,6C1DEBA3FFAC,-64,-35,-1,11,CCF9579B236F,63795
1745272346897,6C1DEBA3FFAC,-58,38,3,26,CCF9579B236F,63796
1745272346951,6C1DEBA3FFAC,-58,20,6,34,CCF9579B236F,63797
1745272346998,6C1DEBA3FFAC,-66,31,7,36,CCF9579B236F,63798
1745272347051,6C1DEBA3FFAC,-71,21,5,3,CCF9579B236F,63799
1745272347099,6C1DEBA3FFAC,-59,17,-31,29,CCF9579B236F,63800
1745272347147,6C1DEBA3FFAC,-63,37,27,17,CCF9579B236F,63801
1745272347251,6C1DEBA3FFAC,-66,24,17,27,CCF9579B236F,63803
1745272347299,6C1DEBA3FFAC,-61,18,0,19,CCF9579B236F,63804
1745272347347,6C1DEBA3FFAC,-72,19,4,7,CCF9579B236F,63805
1745272347401,6C1DEBA3FFAC,-57,33,20,29,CCF9579B236F,63806
1745272347449,6C1DEBA3FFAC,-64,51,43,26,CCF9579B236F,63807
1745272347497,6C1DEBA3FFAC,-70,18,-8,13,CCF9579B236F,63808
1745272347551,6C1DEBA3FFAC,-67,29,-1,11,CCF9579B236F,63809
1745272347599,6C1DEBA3FFAC,-67,75,-37,2,CCF9579B236F,63810
1745272347647,6C1DEBA3FFAC,-70,38,20,3,CCF9579B236F,63811
1745272347701,6C1DEBA3FFAC,-66,26,0,6,CCF9579B236F,63812
1745272347749,6C1DEBA3FFAC,-67,28,11,11,CCF9579B236F,63813
1745272347797,6C1DEBA3FFAC,-65,1,-5,27,CCF9579B236F,63814
1745272347851,6C1DEBA3FFAC,-65,31,22,16,CCF9579B236F,63815
1745272347899,6C1DEBA3FFAC,-67,55,17,21,CCF9579B236F,63816
1745272347952,6C1DEBA3FFAC,-63,39,20,12,CCF9579B236F,63817
1745272348000,6C1DEBA3FFAC,-68,32,0,1,CCF9579B236F,63818
1745272348048,6C1DEBA3FFAC,-66,19,4,9,CCF9579B236F,63819
1745272348101,6C1DEBA3FFAC,-63,15,1,17,CCF9579B236F,63820
1745272348149,6C1DEBA3FFAC,-63,-2,-4,19,CCF9579B236F,63821
1745272348197,6C1DEBA3FFAC,-63,-12,-10,24,CCF9579B236F,63822
1745272348251,6C1DEBA3FFAC,-60,40,0,23,CCF9579B236F,63823
1745272348299,6C1DEBA3FFAC,-71,-53,6,17,CCF9579B236F,63824
1745272348347,6C1DEBA3FFAC,-63,0,0,19,CCF9579B236F,63825
1745272348401,6C1DEBA3FFAC,-65,47,12,17,CCF9579B236F,63826
1745272348497,6C1DEBA3FFAC,-69,28,0,27,CCF9579B236F,63828
1745272348551,6C1DEBA3FFAC,-69,17,8,19,CCF9579B236F,63829
1745272348599,6C1DEBA3FFAC,-74,26,19,4,CCF9579B236F,63830
1745272348647,6C1DEBA3FFAC,-68,12,16,6,CCF9579B236F,63831
1745272348701,6C1DEBA3FFAC,-67,28,9,25,CCF9579B236F,63832
1745272348749,6C1DEBA3FFAC,-61,22,9,30,CCF9579B236F,63833
1745272348797,6C1DEBA3FFAC,-70,42,-25,1,CCF9579B236F,63834
1745272348851,6C1DEBA3FFAC,-64,55,-6,24,CCF9579B236F,63835
1745272348952,6C1DEBA3FFAC,-72,-3,0,17,CCF9579B236F,63837
1745272349000,6C1DEBA3FFAC,-57,-29,-12,33,CCF9579B236F,63838
1745272349048,6C1DEBA3FFAC,-68,25,-10,14,CCF9579B236F,63839
