Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272616485,6C1DEBA3FFAC,-69,-27,-15,13,CCF9579B236F,3652
1745272616538,6C1DEBA3FFAC,-67,75,46,16,CCF9579B236F,3653
1745272616585,6C1DEBA3FFAC,-61,41,3,32,CCF9579B236F,3654
1745272616633,6C1DEBA3FFAC,-84,27,-2,9,CCF9579B236F,3655
1745272616681,6C1DEBA3FFAC,-65,17,-10,19,CCF9579B236F,3656
1745272616734,6C1DEBA3FFAC,-69,16,4,3,CCF9579B236F,3657
1745272616782,6C1DEBA3FFAC,-67,-17,-14,20,CCF9579B236F,3658
1745272616835,6C1DEBA3FFAC,-64,-42,8,14,CCF9579B236F,3659
1745272616883,6C1DEBA3FFAC,-69,23,1,14,CCF9579B236F,3660
1745272616931,6C1DEBA3FFAC,-70,3,12,23,CCF9579B236F,3661
1745272616984,6C1DEBA3FFAC,-62,-29,-14,10,CCF9579B236F,3662
1745272617032,6C1DEBA3FFAC,-69,-6,18,22,CCF9579B236F,3663
1745272617085,6C1DEBA3FFAC,-64,-1,34,28,CCF9579B236F,3664
1745272617133,6C1DEBA3FFAC,-63,36,14,12,CCF9579B236F,3665
1745272617181,6C1DEBA3FFAC,-63,28,8,16,CCF9579B236F,3666
1745272617234,6C1DEBA3FFAC,-70,-28,-10,8,CCF9579B236F,3667
1745272617335,6C1DEBA3FFAC,-70,5,9,5,CCF9579B236F,3669
1745272617383,6C1DEBA3FFAC,-74,-45,47,7,CCF9579B236F,3670
1745272617431,6C1DEBA3FFAC,-71,11,-4,1,CCF9579B236F,3671
1745272617484,6C1DEBA3FFAC,-66,-6,5,22,CCF9579B236F,3672
1745272617538,6C1DEBA3FFAC,-59,40,-7,34,CCF9579B236F,3673
1745272617584,6C1DEBA3FFAC,-77,10,7,6,CCF9579B236F,3674
1745272617632,6C1DEBA3FFAC,-78,-17,24,0,CCF9579B236F,3675
1745272617685,6C1DEBA3FFAC,-62,-25,17,32,CCF9579B236F,3676
1745272617733,6C1DEBA3FFAC,-70,22,-3,10,CCF9579B236F,3677
1745272617781,6C1DEBA3FFAC,-71,66,-14,6,CCF9579B236F,3678
1745272617834,6C1DEBA3FFAC,-81,9,1,23,CCF9579B236F,3679
1745272617882,6C1DEBA3FFAC,-78,-32,5,3,CCF9579B236F,3680
1745272617935,6C1DEBA3FFAC,-67,42,2,12,CCF9579B236F,3681
1745272617983,6C1DEBA3FFAC,-64,12,-11,32,CCF9579B236F,3682
1745272618031,6C1DEBA3FFAC,-65,-10,-1,25,CCF9579B236F,3683
1745272618085,6C1DEBA3FFAC,-65,8,10,32,CCF9579B236F,3684
1745272618181,6C1DEBA3FFAC,-70,7,12,26,CCF9579B236F,3686
1745272618235,6C1DEBA3FFAC,-73,-34,-36,6,CCF9579B236F,3687
1745272618283,6C1DEBA3FFAC,-68,54,-13,2,CCF9579B236F,3688
1745272618331,6C1DEBA3FFAC,-62,-25,7,33,CCF9579B236F,3689
1745272618385,6C1DEBA3FFAC,-61,-50,-8,26,CCF9579B236F,3690
1745272618433,6C1DEBA3FFAC,-63,-4,0,22,CCF9579B236F,3691
1745272618481,6C1DEBA3FFAC,-66,-31,-11,28,CCF9579B236F,3692
1745272618587,6C1DEBA3FFAC,-60,0,-28,29,CCF9579B236F,3694
1745272618634,6C1DEBA3FFAC,-68,-11,-18,11,CCF9579B236F,3695
1745272618683,6C1DEBA3FFAC,-72,-17,-22,15,CCF9579B236F,3696
1745272618731,6C1DEBA3FFAC,-69,-21,-29,10,CCF9579B236F,3697
1745272618785,6C1DEBA3FFAC,-67,-29,-31,21,CCF9579B236F,3698
1745272618833,6C1DEBA3FFAC,-65,-37,28,15,CCF9579B236F,3699
1745272618881,6C1DEBA3FFAC,-66,0,-7,4,CCF9579B236F,3700
1745272618935,6C1DEBA3FFAC,-64,6,1,8,CCF9579B236F,3701
1745272618983,6C1DEBA3FFAC,-79,-24,-3,34,CCF9579B236F,3702
1745272619031,6C1DEBA3FFAC,-66,28,6,10,CCF9579B236F,3703
1745272619085,6C1DEBA3FFAC,-73,-8,8,15,CCF9579B236F,3704
1745272619133,6C1DEBA3FFAC,-72,-17,-32,0,CCF9579B236F,3705
1745272619181,6C1DEBA3FFAC,-66,30,0,13,CCF9579B236F,3706
1745272619235,6C1DEBA3FFAC,-67,-2,8,24,CCF9579B236F,3707
1745272619282,6C1DEBA3FFAC,-65,-21,4,10,CCF9579B236F,3708
1745272619331,6C1DEBA3FFAC,-72,-9,33,0,CCF9579B236F,3709
1745272619385,6C1DEBA3FFAC,-71,-4,-3,12,CCF9579B236F,3710
1745272619432,6C1DEBA3FFAC,-77,3,-4,10,CCF9579B236F,3711
1745272619481,6C1DEBA3FFAC,-62,-1,18,27,CCF9579B236F,3712
1745272619535,6C1DEBA3FFAC,-68,1,-2,10,CCF9579B236F,3713
1745272619587,6C1DEBA3FFAC,-64,5,19,27,CCF9579B236F,3714
1745272619634,6C1DEBA3FFAC,-72,-8,18,20,CCF9579B236F,3715
1745272619682,6C1DEBA3FFAC,-66,11,11,20,CCF9579B236F,3716
1745272619785,6C1DEBA3FFAC,-77,10,5,9,CCF9579B236F,3718
1745272619832,6C1DEBA3FFAC,-70,13,13,32,CCF9579B236F,3719
1745272619881,6C1DEBA3FFAC,-63,-4,5,4,CCF9579B236F,3720
1745272619935,6C1DEBA3FFAC,-69,0,9,3,CCF9579B236F,3721
1745272619982,6C1DEBA3FFAC,-56,-15,-7,32,CCF9579B236F,3722
1745272620031,6C1DEBA3FFAC,-65,-29,-12,24,CCF9579B236F,3723
1745272620085,6C1DEBA3FFAC,-67,0,10,19,CCF9579B236F,3724
1745272620132,6C1DEBA3FFAC,-62,-7,-9,23,CCF9579B236F,3725
1745272620180,6C1DEBA3FFAC,-71,5,24,15,CCF9579B236F,3726
1745272620234,6C1DEBA3FFAC,-61,-13,1,19,CCF9579B236F,3727
1745272620282,6C1DEBA3FFAC,-69,-8,4,3,CCF9579B236F,3728
1745272620330,6C1DEBA3FFAC,-58,-3,-2,24,CCF9579B236F,3729
1745272620384,6C1DEBA3FFAC,-67,-3,-28,12,CCF9579B236F,3730
1745272620432,6C1DEBA3FFAC,-66,3,-11,25,CCF9579B236F,3731
1745272620480,6C1DEBA3FFAC,-64,10,-16,24,CCF9579B236F,3732
1745272620534,6C1DEBA3FFAC,-60,7,-8,22,CCF9579B236F,3733
1745272620588,6C1DEBA3FFAC,-62,-13,-9,6,CCF9579B236F,3734
1745272620634,6C1DEBA3FFAC,-67,2,4,7,CCF9579B236F,3735
1745272620682,6C1DEBA3FFAC,-64,-22,-25,23,CCF9579B236F,3736
1745272620730,6C1DEBA3FFAC,-64,-21,53,32,CCF9579B236F,3737
1745272620784,6C1DEBA3FFAC,-60,-23,-12,25,CCF9579B236F,3738
1745272620832,6C1DEBA3FFAC,-63,25,32,33,CCF9579B236F,3739
1745272620885,6C1DEBA3FFAC,-56,-31,3,21,CCF9579B236F,3740
1745272620933,6C1DEBA3FFAC,-57,-7,-17,22,CCF9579B236F,3741
1745272620981,6C1DEBA3FFAC,-82,-17,-14,0,CCF9579B236F,3742
1745272621034,6C1DEBA3FFAC,-64,-75,-47,13,CCF9579B236F,3743
1745272621082,6C1DEBA3FFAC,-63,-4,6,24,CCF9579B236F,3744
1745272621130,6C1DEBA3FFAC,-70,75,-29,17,CCF9579B236F,3745
1745272621184,6C1DEBA3FFAC,-72,-14,4,24,CCF9579B236F,3746
1745272621232,6C1DEBA3FFAC,-73,20,-18,2,CCF9579B236F,3747
1745272621280,6C1DEBA3FFAC,-66,-26,11,12,CCF9579B236F,3748
1745272621334,6C1DEBA3FFAC,-55,-10,11,32,CCF9579B236F,3749
1745272621382,6C1DEBA3FFAC,-60,-21,7,11,CCF9579B236F,3750
1745272621435,6C1DEBA3FFAC,-67,-25,-22,0,CCF9579B236F,3751
1745272621483,6C1DEBA3FFAC,-68,-64,31,3,CCF9579B236F,3752
1745272621531,6C1DEBA3FFAC,-75,-15,2,2,CCF9579B236F,3753
1745272621584,6C1DEBA3FFAC,-72,-23,13,14,CCF9579B236F,3754
1745272621632,6C1DEBA3FFAC,-59,-19,10,18,CCF9579B236F,3755
1745272621685,6C1DEBA3FFAC,-63,-13,-14,8,CCF9579B236F,3756
1745272621733,6C1DEBA3FFAC,-62,-17,-19,20,CCF9579B236F,3757
1745272621781,6C1DEBA3FFAC,-61,-16,-18,20,CCF9579B236F,3758
1745272621834,6C1DEBA3FFAC,-64,-2,-6,26,CCF9579B236F,3759
1745272621882,6C1DEBA3FFAC,-62,-8,-8,22,CCF9579B236F,3760
1745272621935,6C1DEBA3FFAC,-62,-21,-10,15,CCF9579B236F,3761
1745272621983,6C1DEBA3FFAC,-60,-23,-7,5,CCF9579B236F,3762
1745272622031,6C1DEBA3FFAC,-61,-16,-32,7,CCF9579B236F,3763
1745272622085,6C1DEBA3FFAC,-62,-13,-18,21,CCF9579B236F,3764
1745272622133,6C1DEBA3FFAC,-62,-53,18,9,CCF9579B236F,3765
1745272622181,6C1DEBA3FFAC,-64,27,-3,24,CCF9579B236F,3766
1745272622234,6C1DEBA3FFAC,-71,15,16,22,CCF9579B236F,3767
1745272622282,6C1DEBA3FFAC,-64,-65,18,10,CCF9579B236F,3768
1745272622330,6C1DEBA3FFAC,-72,13,5,3,CCF9579B236F,3769
1745272622384,6C1DEBA3FFAC,-68,3,-3,9,CCF9579B236F,3770
1745272622432,6C1DEBA3FFAC,-64,-14,6,25,CCF9579B236F,3771
1745272622485,6C1DEBA3FFAC,-79,62,-13,1,CCF9579B236F,3772
1745272622533,6C1DEBA3FFAC,-85,-27,2,6,CCF9579B236F,3773
1745272622586,6C1DEBA3FFAC,-57,-28,0,22,CCF9579B236F,3774
1745272622634,6C1DEBA3FFAC,-66,-31,9,28,CCF9579B236F,3775
1745272622682,6C1DEBA3FFAC,-71,-18,5,28,CCF9579B236F,3776
1745272622735,6C1DEBA3FFAC,-61,-8,-21,27,CCF9579B236F,3777
1745272622783,6C1DEBA3FFAC,-81,-6,-11,4,CCF9579B236F,3778
1745272622831,6C1DEBA3FFAC,-62,-52,58,32,CCF9579B236F,3779
1745272622885,6C1DEBA3FFAC,-57,-15,-20,35,CCF9579B236F,3780
1745272622933,6C1DEBA3FFAC,-65,-11,-2,10,CCF9579B236F,3781
1745272622981,6C1DEBA3FFAC,-70,-8,-20,7,CCF9579B236F,3782
1745272623035,6C1DEBA3FFAC,-56,-41,-39,26,CCF9579B236F,3783
1745272623083,6C1DEBA3FFAC,-63,25,25,23,CCF9579B236F,3784
1745272623131,6C1DEBA3FFAC,-61,-56,-34,13,CCF9579B236F,3785
1745272623185,6C1DEBA3FFAC,-68,-15,-24,6,CCF9579B236F,3786
1745272623233,6C1DEBA3FFAC,-57,-13,-5,23,CCF9579B236F,3787
1745272623281,6C1DEBA3FFAC,-62,-46,-27,10,CCF9579B236F,3788
1745272623335,6C1DEBA3FFAC,-63,-28,-18,12,CCF9579B236F,3789
1745272623383,6C1DEBA3FFAC,-56,-26,23,35,CCF9579B236F,3790
1745272623431,6C1DEBA3FFAC,-63,-25,-33,4,CCF9579B236F,3791
1745272623485,6C1DEBA3FFAC,-61,-18,16,0,CCF9579B236F,3792
1745272623532,6C1DEBA3FFAC,-61,-54,9,4,CCF9579B236F,3793
1745272623586,6C1DEBA3FFAC,-70,-15,-3,33,CCF9579B236F,3794
1745272623633,6C1DEBA3FFAC,-64,-7,3,24,CCF9579B236F,3795
1745272623682,6C1DEBA3FFAC,-68,-1,16,20,CCF9579B236F,3796
1745272623735,6C1DEBA3FFAC,-63,-22,14,36,CCF9579B236F,3797
1745272623782,6C1DEBA3FFAC,-67,-28,40,29,CCF9579B236F,3798
1745272623831,6C1DEBA3FFAC,-63,-8,41,10,CCF9579B236F,3799
1745272623935,6C1DEBA3FFAC,-63,-2,8,30,CCF9579B236F,3801
1745272623982,6C1DEBA3FFAC,-67,-11,-7,35,CCF9579B236F,3802
1745272624030,6C1DEBA3FFAC,-64,-25,-22,13,CCF9579B236F,3803
1745272624085,6C1DEBA3FFAC,-64,-19,10,22,CCF9579B236F,3804
1745272624132,6C1DEBA3FFAC,-65,-17,2,20,CCF9579B236F,3805
1745272624180,6C1DEBA3FFAC,-67,1,-8,7,CCF9579B236F,3806
1745272624234,6C1DEBA3FFAC,-64,-7,-6,0,CCF9579B236F,3807
1745272624282,6C1DEBA3FFAC,-52,-28,5,33,CCF9579B236F,3808
1745272624330,6C1DEBA3FFAC,-54,-14,5,31,CCF9579B236F,3809
1745272624384,6C1DEBA3FFAC,-67,37,20,1,CCF9579B236F,3810
1745272624432,6C1DEBA3FFAC,-81,4,8,16,CCF9579B236F,3811
1745272624480,6C1DEBA3FFAC,-66,-10,-7,18,CCF9579B236F,3812
1745272624534,6C1DEBA3FFAC,-64,-9,-10,16,CCF9579B236F,3813
1745272624587,6C1DEBA3FFAC,-68,-8,-14,21,CCF9579B236F,3814
1745272624634,6C1DEBA3FFAC,-61,-21,-11,7,CCF9579B236F,3815
1745272624682,6C1DEBA3FFAC,-74,-16,-20,12,CCF9579B236F,3816
1745272624730,6C1DEBA3FFAC,-55,-6,29,25,CCF9579B236F,3817
1745272624784,6C1DEBA3FFAC,-59,8,28,32,CCF9579B236F,3818
1745272624832,6C1DEBA3FFAC,-61,-38,17,16,CCF9579B236F,3819
1745272624880,6C1DEBA3FFAC,-62,8,12,26,CCF9579B236F,3820
1745272624934,6C1DEBA3FFAC,-61,-33,16,6,CCF9579B236F,3821
1745272624982,6C1DEBA3FFAC,-65,1,4,16,CCF9579B236F,3822
1745272625030,6C1DEBA3FFAC,-73,-3,3,2,CCF9579B236F,3823
1745272625084,6C1DEBA3FFAC,-65,2,9,3,CCF9579B236F,3824
1745272625132,6C1DEBA3FFAC,-62,-2,-2,22,CCF9579B236F,3825
1745272625180,6C1DEBA3FFAC,-61,2,23,15,CCF9579B236F,3826
1745272625234,6C1DEBA3FFAC,-59,2,8,6,CCF9579B236F,3827
1745272625282,6C1DEBA3FFAC,-67,-1,31,18,CCF9579B236F,3828
1745272625330,6C1DEBA3FFAC,-54,29,24,35,CCF9579B236F,3829
1745272625384,6C1DEBA3FFAC,-69,9,32,18,CCF9579B236F,3830
1745272625432,6C1DEBA3FFAC,-63,10,20,20,CCF9579B236F,3831
1745272625480,6C1DEBA3FFAC,-62,-4,6,25,CCF9579B236F,3832
1745272625534,6C1DEBA3FFAC,-65,8,-29,29,CCF9579B236F,3833
1745272625588,6C1DEBA3FFAC,-60,-1,2,12,CCF9579B236F,3834
1745272625634,6C1DEBA3FFAC,-62,14,-37,23,CCF9579B236F,3835
1745272625682,6C1DEBA3FFAC,-60,20,54,10,CCF9579B236F,3836
1745272625730,6C1DEBA3FFAC,-58,3,-27,19,CCF9579B236F,3837
1745272625784,6C1DEBA3FFAC,-57,-5,-27,13,CCF9579B236F,3838
1745272625832,6C1DEBA3FFAC,-62,12,-29,22,CCF9579B236F,3839
1745272625880,6C1DEBA3FFAC,-60,13,-23,17,CCF9579B236F,3840
1745272625935,6C1DEBA3FFAC,-60,-16,-34,27,CCF9579B236F,3841
1745272625983,6C1DEBA3FFAC,-76,3,-19,5,CCF9579B236F,3842
1745272626031,6C1DEBA3FFAC,-69,4,-29,1,CCF9579B236F,3843
1745272626084,6C1DEBA3FFAC,-60,-25,-20,32,CCF9579B236F,3844
1745272626132,6C1DEBA3FFAC,-69,12,-20,8,CCF9579B236F,3845
1745272626180,6C1DEBA3FFAC,-66,9,-11,13,CCF9579B236F,3846
1745272626234,6C1DEBA3FFAC,-72,-8,-28,8,CCF9579B236F,3847
1745272626282,6C1DEBA3FFAC,-69,7,4,5,CCF9579B236F,3848
1745272626384,6C1DEBA3FFAC,-59,7,-3,20,CCF9579B236F,3850
1745272626432,6C1DEBA3FFAC,-64,12,2,32,CCF9579B236F,3851
1745272626485,6C1DEBA3FFAC,-58,9,-20,31,CCF9579B236F,3852
1745272626533,6C1DEBA3FFAC,-60,11,-1,12,CCF9579B236F,3853
1745272626586,6C1DEBA3FFAC,-59,9,-22,27,CCF9579B236F,3854
1745272626634,6C1DEBA3FFAC,-62,10,-25,13,CCF9579B236F,3855
1745272626682,6C1DEBA3FFAC,-64,8,0,4,CCF9579B236F,3856
1745272626730,6C1DEBA3FFAC,-63,10,7,3,CCF9579B236F,3857
1745272626784,6C1DEBA3FFAC,-60,10,-14,32,CCF9579B236F,3858
1745272626832,6C1DEBA3FFAC,-55,41,4,34,CCF9579B236F,3859
1745272626885,6C1DEBA3FFAC,-60,27,-4,18,CCF9579B236F,3860
1745272626933,6C1DEBA3FFAC,-61,12,-19,7,CCF9579B236F,3861
1745272626981,6C1DEBA3FFAC,-62,17,3,32,CCF9579B236F,3862
1745272627034,6C1DEBA3FFAC,-63,39,9,4,CCF9579B236F,3863
1745272627082,6C1DEBA3FFAC,-53,19,4,26,CCF9579B236F,3864
1745272627130,6C1DEBA3FFAC,-62,25,16,2,CCF9579B236F,3865
1745272627184,6C1DEBA3FFAC,-58,11,-7,27,CCF9579B236F,3866
1745272627232,6C1DEBA3FFAC,-69,26,-13,16,CCF9579B236F,3867
1745272627280,6C1DEBA3FFAC,-56,29,-2,5,CCF9579B236F,3868
1745272627335,6C1DEBA3FFAC,-56,32,7,0,CCF9579B236F,3869
1745272627383,6C1DEBA3FFAC,-59,21,-18,34,CCF9579B236F,3870
1745272627431,6C1DEBA3FFAC,-58,29,-11,34,CCF9579B236F,3871
1745272627484,6C1DEBA3FFAC,-57,27,-23,35,CCF9579B236F,3872
1745272627532,6C1DEBA3FFAC,-57,29,-18,34,CCF9579B236F,3873
1745272627585,6C1DEBA3FFAC,-60,16,-5,9,CCF9579B236F,3874
1745272627632,6C1DEBA3FFAC,-58,28,-21,16,CCF9579B236F,3875
1745272627681,6C1DEBA3FFAC,-60,26,-20,15,CCF9579B236F,3876
1745272627734,6C1DEBA3FFAC,-54,34,1,36,CCF9579B236F,3877
1745272627781,6C1DEBA3FFAC,-52,25,-3,31,CCF9579B236F,3878
1745272627835,6C1DEBA3FFAC,-66,29,-7,12,CCF9579B236F,3879
1745272627882,6C1DEBA3FFAC,-53,23,0,21,CCF9579B236F,3880
1745272627931,6C1DEBA3FFAC,-62,40,5,4,CCF9579B236F,3881
1745272627985,6C1DEBA3FFAC,-53,41,0,30,CCF9579B236F,3882
1745272628032,6C1DEBA3FFAC,-65,29,0,2,CCF9579B236F,3883
1745272628081,6C1DEBA3FFAC,-71,42,-2,24,CCF9579B236F,3884
1745272628135,6C1DEBA3FFAC,-63,41,-1,2,CCF9579B236F,3885
1745272628182,6C1DEBA3FFAC,-60,27,5,32,CCF9579B236F,3886
1745272628230,6C1DEBA3FFAC,-65,37,0,17,CCF9579B236F,3887
1745272628285,6C1DEBA3FFAC,-60,34,0,13,CCF9579B236F,3888
1745272628332,6C1DEBA3FFAC,-56,41,0,19,CCF9579B236F,3889
1745272628435,6C1DEBA3FFAC,-68,32,-3,6,CCF9579B236F,3891
1745272628482,6C1DEBA3FFAC,-65,19,2,7,CCF9579B236F,3892
1745272628530,6C1DEBA3FFAC,-64,42,2,3,CCF9579B236F,3893
1745272628584,6C1DEBA3FFAC,-67,-7,0,29,CCF9579B236F,3894
1745272628631,6C1DEBA3FFAC,-66,55,6,22,CCF9579B236F,3895
1745272628684,6C1DEBA3FFAC,-69,32,2,21,CCF9579B236F,3896
1745272628732,6C1DEBA3FFAC,-60,24,-2,22,CCF9579B236F,3897
1745272628780,6C1DEBA3FFAC,-63,30,-2,26,CCF9579B236F,3898
1745272628834,6C1DEBA3FFAC,-61,23,-9,16,CCF9579B236F,3899
1745272628930,6C1DEBA3FFAC,-56,43,9,33,CCF9579B236F,3901
1745272628984,6C1DEBA3FFAC,-59,8,3,18,CCF9579B236F,3902
1745272629032,6C1DEBA3FFAC,-56,41,9,22,CCF9579B236F,3903
1745272629080,6C1DEBA3FFAC,-56,27,8,35,CCF9579B236F,3904
1745272629134,6C1DEBA3FFAC,-63,43,20,3,CCF9579B236F,3905
1745272629182,6C1DEBA3FFAC,-56,22,10,23,CCF9579B236F,3906
1745272629230,6C1DEBA3FFAC,-57,44,9,3,CCF9579B236F,3907
1745272629284,6C1DEBA3FFAC,-61,41,14,0,CCF9579B236F,3908
1745272629332,6C1DEBA3FFAC,-55,13,0,33,CCF9579B236F,3909
1745272629380,6C1DEBA3FFAC,-61,54,13,12,CCF9579B236F,3910
1745272629434,6C1DEBA3FFAC,-68,10,-11,3,CCF9579B236F,3911
1745272629482,6C1DEBA3FFAC,-53,22,13,36,CCF9579B236F,3912
1745272629530,6C1DEBA3FFAC,-54,34,-8,27,CCF9579B236F,3913
1745272629584,6C1DEBA3FFAC,-62,20,-4,7,CCF9579B236F,3914
1745272629631,6C1DEBA3FFAC,-63,28,1,19,CCF9579B236F,3915
1745272629684,6C1DEBA3FFAC,-55,34,8,22,CCF9579B236F,3916
1745272629732,6C1DEBA3FFAC,-51,35,-1,31,CCF9579B236F,3917
1745272629780,6C1DEBA3FFAC,-53,37,3,34,CCF9579B236F,3918
1745272629834,6C1DEBA3FFAC,-56,33,-5,23,CCF9579B236F,3919
1745272629882,6C1DEBA3FFAC,-70,35,-2,20,CCF9579B236F,3920
1745272629930,6C1DEBA3FFAC,-53,37,3,34,CCF9579B236F,3921
1745272629984,6C1DEBA3FFAC,-56,23,-8,21,CCF9579B236F,3922
1745272630032,6C1DEBA3FFAC,-56,51,11,28,CCF9579B236F,3923
1745272630080,6C1DEBA3FFAC,-54,20,-11,35,CCF9579B236F,3924
1745272630134,6C1DEBA3FFAC,-67,30,-3,1,CCF9579B236F,3925
1745272630182,6C1DEBA3FFAC,-53,15,-8,34,CCF9579B236F,3926
1745272630230,6C1DEBA3FFAC,-53,22,-5,25,CCF9579B236F,3927
1745272630284,6C1DEBA3FFAC,-60,18,-9,14,CCF9579B236F,3928
1745272630332,6C1DEBA3FFAC,-56,24,1,26,CCF9579B236F,3929
1745272630380,6C1DEBA3FFAC,-56,24,0,27,CCF9579B236F,3930
1745272630434,6C1DEBA3FFAC,-56,17,-5,13,CCF9579B236F,3931
1745272630482,6C1DEBA3FFAC,-56,31,2,22,CCF9579B236F,3932
1745272630530,6C1DEBA3FFAC,-60,19,-6,6,CCF9579B236F,3933
1745272630583,6C1DEBA3FFAC,-58,15,-4,22,CCF9579B236F,3934
1745272630631,6C1DEBA3FFAC,-63,11,-6,19,CCF9579B236F,3935
1745272630684,6C1DEBA3FFAC,-65,12,-6,4,CCF9579B236F,3936
1745272630732,6C1DEBA3FFAC,-68,16,-7,10,CCF9579B236F,3937
1745272630780,6C1DEBA3FFAC,-54,15,-5,29,CCF9579B236F,3938
1745272630834,6C1DEBA3FFAC,-60,13,-1,5,CCF9579B236F,3939
1745272630882,6C1DEBA3FFAC,-57,6,-3,3,CCF9579B236F,3940
1745272630930,6C1DEBA3FFAC,-58,5,0,9,CCF9579B236F,3941
1745272630984,6C1DEBA3FFAC,-57,3,-7,11,CCF9579B236F,3942
1745272631032,6C1DEBA3FFAC,-66,1,-16,14,CCF9579B236F,3943
1745272631085,6C1DEBA3FFAC,-63,7,-1,19,CCF9579B236F,3944
1745272631132,6C1DEBA3FFAC,-56,3,-7,31,CCF9579B236F,3945
1745272631181,6C1DEBA3FFAC,-57,1,-10,18,CCF9579B236F,3946
1745272631234,6C1DEBA3FFAC,-70,-12,-23,2,CCF9579B236F,3947
1745272631282,6C1DEBA3FFAC,-60,0,-1,15,CCF9579B236F,3948
1745272631330,6C1DEBA3FFAC,-66,0,0,17,CCF9579B236F,3949
1745272631385,6C1DEBA3FFAC,-65,-13,-10,0,CCF9579B236F,3950
1745272631432,6C1DEBA3FFAC,-61,-3,-3,28,CCF9579B236F,3951
1745272631481,6C1DEBA3FFAC,-66,-2,-3,2,CCF9579B236F,3952
1745272631534,6C1DEBA3FFAC,-60,-9,0,32,CCF9579B236F,3953
1745272631587,6C1DEBA3FFAC,-59,-9,-4,31,CCF9579B236F,3954
1745272631634,6C1DEBA3FFAC,-62,13,13,2,CCF9579B236F,3955
1745272631681,6C1DEBA3FFAC,-63,-10,-6,28,CCF9579B236F,3956
1745272631735,6C1DEBA3FFAC,-61,20,20,13,CCF9579B236F,3957
1745272631782,6C1DEBA3FFAC,-60,4,-7,26,CCF9579B236F,3958
1745272631830,6C1DEBA3FFAC,-59,-3,-1,34,CCF9579B236F,3959
1745272631884,6C1DEBA3FFAC,-60,-10,-3,2,CCF9579B236F,3960
1745272631931,6C1DEBA3FFAC,-60,-9,7,29,CCF9579B236F,3961
1745272631984,6C1DEBA3FFAC,-62,-22,-1,2,CCF9579B236F,3962
1745272632032,6C1DEBA3FFAC,-61,1,11,11,CCF9579B236F,3963
1745272632080,6C1DEBA3FFAC,-57,-30,-25,18,CCF9579B236F,3964
1745272632134,6C1DEBA3FFAC,-62,-6,-4,35,CCF9579B236F,3965
1745272632181,6C1DEBA3FFAC,-66,-13,2,24,CCF9579B236F,3966
1745272632235,6C1DEBA3FFAC,-63,-30,-15,34,CCF9579B236F,3967
1745272632282,6C1DEBA3FFAC,-71,-5,2,14,CCF9579B236F,3968
1745272632330,6C1DEBA3FFAC,-64,-14,34,15,CCF9579B236F,3969
1745272632383,6C1DEBA3FFAC,-71,-29,45,7,CCF9579B236F,3970
1745272632431,6C1DEBA3FFAC,-69,-32,3,7,CCF9579B236F,3971
1745272632484,6C1DEBA3FFAC,-63,-40,-23,7,CCF9579B236F,3972
1745272632532,6C1DEBA3FFAC,-66,-61,1,20,CCF9579B236F,3973
1745272632586,6C1DEBA3FFAC,-64,-7,-40,1,CCF9579B236F,3974
1745272632633,6C1DEBA3FFAC,-80,47,-23,19,CCF9579B236F,3975
1745272632734,6C1DEBA3FFAC,-62,75,26,11,CCF9579B236F,3977
1745272632782,6C1DEBA3FFAC,-68,-24,15,3,CCF9579B236F,3978
1745272632830,6C1DEBA3FFAC,-65,9,28,7,CCF9579B236F,3979
1745272632934,6C1DEBA3FFAC,-67,60,45,7,CCF9579B236F,3981
1745272633030,6C1DEBA3FFAC,-72,-23,10,24,CCF9579B236F,3983
1745272633084,6C1DEBA3FFAC,-60,-63,31,25,CCF9579B236F,3984
1745272633132,6C1DEBA3FFAC,-66,-26,30,9,CCF9579B236F,3985
1745272633180,6C1DEBA3FFAC,-64,-8,22,35,CCF9579B236F,3986
1745272633234,6C1DEBA3FFAC,-71,-8,-31,5,CCF9579B236F,3987
1745272633282,6C1DEBA3FFAC,-67,18,27,20,CCF9579B236F,3988
1745272633330,6C1DEBA3FFAC,-69,24,1,18,CCF9579B236F,3989
1745272633383,6C1DEBA3FFAC,-67,35,-18,31,CCF9579B236F,3990
1745272633431,6C1DEBA3FFAC,-64,34,-33,31,CCF9579B236F,3991
1745272633484,6C1DEBA3FFAC,-63,75,-44,8,CCF9579B236F,3992
1745272633532,6C1DEBA3FFAC,-62,-28,11,22,CCF9579B236F,3993
1745272633585,6C1DEBA3FFAC,-72,-34,33,17,CCF9579B236F,3994
1745272633633,6C1DEBA3FFAC,-62,42,32,16,CCF9579B236F,3995
1745272633681,6C1DEBA3FFAC,-69,75,44,29,CCF9579B236F,3996
1745272633734,6C1DEBA3FFAC,-61,75,40,19,CCF9579B236F,3997
1745272633782,6C1DEBA3FFAC,-63,-41,9,29,CCF9579B236F,3998
1745272633830,6C1DEBA3FFAC,-67,-38,47,12,CCF9579B236F,3999
1745272633884,6C1DEBA3FFAC,-60,-36,33,18,CCF9579B236F,4000
1745272633932,6C1DEBA3FFAC,-62,-62,-37,22,CCF9579B236F,4001
1745272633980,6C1DEBA3FFAC,-69,14,-21,13,CCF9579B236F,4002
