Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745275206201,6C1DEBA3FFAC,-61,-41,-23,12,CCF9579B236F,42984
1745275206254,6C1DEBA3FFAC,-77,-58,-34,10,CCF9579B236F,42985
1745275206301,6C1DEBA3FFAC,-64,-30,-2,6,CCF9579B236F,42986
1745275206350,6C1DEBA3FFAC,-62,-34,-13,14,CCF9579B236F,42987
1745275206404,6C1DEBA3FFAC,-62,53,11,36,CCF9579B236F,42988
1745275206452,6C1DEBA3FFAC,-61,-42,-23,12,CCF9579B236F,42989
1745275206500,6C1DEBA3FFAC,-61,-42,-24,12,CCF9579B236F,42990
1745275206554,6C1DEBA3FFAC,-61,-47,-28,11,CCF9579B236F,42991
1745275206602,6C1DEBA3FFAC,-67,-27,-22,4,CCF9579B236F,42992
1745275206650,6C1DEBA3FFAC,-61,-30,-8,23,CCF9579B236F,42993
1745275206704,6C1DEBA3FFAC,-61,19,9,33,CCF9579B236F,42994
1745275206752,6C1DEBA3FFAC,-59,-40,-7,31,CCF9579B236F,42995
1745275206800,6C1DEBA3FFAC,-62,-35,-12,14,CCF9579B236F,42996
1745275206854,6C1DEBA3FFAC,-66,-24,-3,27,CCF9579B236F,42997
1745275206902,6C1DEBA3FFAC,-62,53,11,36,CCF9579B236F,42998
1745275206950,6C1DEBA3FFAC,-75,-34,7,1,CCF9579B236F,42999
1745275207054,6C1DEBA3FFAC,-62,-35,-12,14,CCF9579B236F,43001
1745275207106,6C1DEBA3FFAC,-59,-38,-14,19,CCF9579B236F,43002
1745275207153,6C1DEBA3FFAC,-73,-33,6,1,CCF9579B236F,43003
1745275207202,6C1DEBA3FFAC,-71,-29,-2,17,CCF9579B236F,43004
1745275207250,6C1DEBA3FFAC,-64,-19,0,26,CCF9579B236F,43005
1745275207304,6C1DEBA3FFAC,-62,8,11,32,CCF9579B236F,43006
1745275207352,6C1DEBA3FFAC,-60,-40,-12,19,CCF9579B236F,43007
1745275207400,6C1DEBA3FFAC,-60,-40,-12,19,CCF9579B236F,43008
1745275207454,6C1DEBA3FFAC,-68,-45,-14,9,CCF9579B236F,43009
1745275207502,6C1DEBA3FFAC,-62,-23,3,29,CCF9579B236F,43010
1745275207550,6C1DEBA3FFAC,-68,-45,-16,9,CCF9579B236F,43011
1745275207604,6C1DEBA3FFAC,-72,-28,-2,17,CCF9579B236F,43012
1745275207652,6C1DEBA3FFAC,-58,-53,-10,21,CCF9579B236F,43013
1745275207705,6C1DEBA3FFAC,-68,-25,-17,4,CCF9579B236F,43014
1745275207753,6C1DEBA3FFAC,-59,-36,-8,31,CCF9579B236F,43015
1745275207801,6C1DEBA3FFAC,-61,-41,-23,12,CCF9579B236F,43016
1745275207854,6C1DEBA3FFAC,-63,-22,-4,25,CCF9579B236F,43017
1745275207902,6C1DEBA3FFAC,-70,-42,-17,8,CCF9579B236F,43018
1745275207950,6C1DEBA3FFAC,-63,36,7,34,CCF9579B236F,43019
1745275208004,6C1DEBA3FFAC,-71,-29,-1,17,CCF9579B236F,43020
1745275208052,6C1DEBA3FFAC,-62,-36,-14,14,CCF9579B236F,43021
1745275208105,6C1DEBA3FFAC,-67,-25,-14,4,CCF9579B236F,43022
1745275208153,6C1DEBA3FFAC,-60,23,11,32,CCF9579B236F,43023
1745275208201,6C1DEBA3FFAC,-66,-23,1,28,CCF9579B236F,43024
1745275208254,6C1DEBA3FFAC,-60,-26,-1,30,CCF9579B236F,43025
1745275208302,6C1DEBA3FFAC,-73,-42,19,2,CCF9579B236F,43026
1745275208404,6C1DEBA3FFAC,-71,-32,-3,16,CCF9579B236F,43028
1745275208452,6C1DEBA3FFAC,-71,-30,-2,16,CCF9579B236F,43029
1745275208500,6C1DEBA3FFAC,-62,-38,-17,14,CCF9579B236F,43030
1745275208554,6C1DEBA3FFAC,-71,-31,-3,16,CCF9579B236F,43031
1745275208602,6C1DEBA3FFAC,-71,-49,42,3,CCF9579B236F,43032
1745275208650,6C1DEBA3FFAC,-62,-24,2,29,CCF9579B236F,43033
1745275208704,6C1DEBA3FFAC,-64,-28,-6,5,CCF9579B236F,43034
1745275208752,6C1DEBA3FFAC,-64,40,14,35,CCF9579B236F,43035
1745275208800,6C1DEBA3FFAC,-70,-32,0,0,CCF9579B236F,43036
1745275208854,6C1DEBA3FFAC,-73,-42,18,2,CCF9579B236F,43037
1745275208902,6C1DEBA3FFAC,-64,-30,-7,15,CCF9579B236F,43038
1745275208950,6C1DEBA3FFAC,-70,-32,0,0,CCF9579B236F,43039
1745275209004,6C1DEBA3FFAC,-73,-42,20,2,CCF9579B236F,43040
1745275209052,6C1DEBA3FFAC,-62,-23,2,29,CCF9579B236F,43041
1745275209106,6C1DEBA3FFAC,-60,-26,-1,30,CCF9579B236F,43042
1745275209153,6C1DEBA3FFAC,-65,-29,-6,18,CCF9579B236F,43043
1745275209201,6C1DEBA3FFAC,-65,40,14,35,CCF9579B236F,43044
1745275209254,6C1DEBA3FFAC,-71,-51,43,3,CCF9579B236F,43045
1745275209302,6C1DEBA3FFAC,-61,-40,-19,13,CCF9579B236F,43046
1745275209350,6C1DEBA3FFAC,-62,-24,1,29,CCF9579B236F,43047
1745275209404,6C1DEBA3FFAC,-73,-42,20,2,CCF9579B236F,43048
1745275209452,6C1DEBA3FFAC,-62,-23,1,29,CCF9579B236F,43049
1745275209500,6C1DEBA3FFAC,-64,-29,-6,5,CCF9579B236F,43050
1745275209554,6C1DEBA3FFAC,-64,-22,-3,25,CCF9579B236F,43051
1745275209602,6C1DEBA3FFAC,-60,-41,-13,19,CCF9579B236F,43052
1745275209655,6C1DEBA3FFAC,-60,-25,-2,30,CCF9579B236F,43053
1745275209703,6C1DEBA3FFAC,-60,-27,-2,30,CCF9579B236F,43054
1745275209751,6C1DEBA3FFAC,-69,-47,-17,9,CCF9579B236F,43055
1745275209804,6C1DEBA3FFAC,-58,-34,-7,31,CCF9579B236F,43056
1745275209852,6C1DEBA3FFAC,-61,17,8,33,CCF9579B236F,43057
1745275209905,6C1DEBA3FFAC,-58,-42,-7,22,CCF9579B236F,43058
1745275209953,6C1DEBA3FFAC,-59,-34,-8,31,CCF9579B236F,43059
1745275210001,6C1DEBA3FFAC,-65,-28,-5,18,CCF9579B236F,43060
1745275210054,6C1DEBA3FFAC,-63,35,8,34,CCF9579B236F,43061
1745275210108,6C1DEBA3FFAC,-60,-41,-13,19,CCF9579B236F,43062
1745275210154,6C1DEBA3FFAC,-60,-41,-13,19,CCF9579B236F,43063
1745275210202,6C1DEBA3FFAC,-59,-55,-9,21,CCF9579B236F,43064
1745275210255,6C1DEBA3FFAC,-72,-34,5,1,CCF9579B236F,43065
1745275210303,6C1DEBA3FFAC,-63,33,8,34,CCF9579B236F,43066
1745275210351,6C1DEBA3FFAC,-65,-29,-6,18,CCF9579B236F,43067
1745275210404,6C1DEBA3FFAC,-59,-41,-13,19,CCF9579B236F,43068
1745275210452,6C1DEBA3FFAC,-59,-40,-7,22,CCF9579B236F,43069
1745275210505,6C1DEBA3FFAC,-61,-47,-29,11,CCF9579B236F,43070
1745275210553,6C1DEBA3FFAC,-71,-32,-7,16,CCF9579B236F,43071
1745275210601,6C1DEBA3FFAC,-71,-48,42,3,CCF9579B236F,43072
1745275210654,6C1DEBA3FFAC,-70,-33,-1,0,CCF9579B236F,43073
1745275210702,6C1DEBA3FFAC,-56,-54,-15,20,CCF9579B236F,43074
1745275210755,6C1DEBA3FFAC,-64,41,15,35,CCF9579B236F,43075
1745275210803,6C1DEBA3FFAC,-65,-30,-7,18,CCF9579B236F,43076
1745275210851,6C1DEBA3FFAC,-62,-35,-14,14,CCF9579B236F,43077
1745275210906,6C1DEBA3FFAC,-60,-25,-2,30,CCF9579B236F,43078
1745275210953,6C1DEBA3FFAC,-59,-54,-14,20,CCF9579B236F,43079
1745275211001,6C1DEBA3FFAC,-62,-23,3,29,CCF9579B236F,43080
1745275211055,6C1DEBA3FFAC,-59,-42,-7,22,CCF9579B236F,43081
1745275211108,6C1DEBA3FFAC,-64,41,14,35,CCF9579B236F,43082
1745275211155,6C1DEBA3FFAC,-72,-42,-15,8,CCF9579B236F,43083
1745275211202,6C1DEBA3FFAC,-59,-42,-22,13,CCF9579B236F,43084
1745275211256,6C1DEBA3FFAC,-65,-20,0,26,CCF9579B236F,43085
1745275211303,6C1DEBA3FFAC,-69,-46,-15,9,CCF9579B236F,43086
1745275211352,6C1DEBA3FFAC,-64,-22,-4,25,CCF9579B236F,43087
1745275211405,6C1DEBA3FFAC,-61,-47,-29,11,CCF9579B236F,43088
1745275211453,6C1DEBA3FFAC,-61,-48,-30,11,CCF9579B236F,43089
1745275211506,6C1DEBA3FFAC,-64,-30,-7,15,CCF9579B236F,43090
1745275211553,6C1DEBA3FFAC,-61,-41,-23,12,CCF9579B236F,43091
1745275211602,6C1DEBA3FFAC,-61,15,9,33,CCF9579B236F,43092
1745275211656,6C1DEBA3FFAC,-60,9,10,32,CCF9579B236F,43093
1745275211703,6C1DEBA3FFAC,-61,15,8,33,CCF9579B236F,43094
1745275211752,6C1DEBA3FFAC,-67,-32,-6,7,CCF9579B236F,43095
1745275211806,6C1DEBA3FFAC,-66,-24,0,28,CCF9579B236F,43096
1745275211853,6C1DEBA3FFAC,-71,-33,-5,16,CCF9579B236F,43097
1745275211902,6C1DEBA3FFAC,-61,-35,-14,14,CCF9579B236F,43098
1745275211956,6C1DEBA3FFAC,-65,-23,0,28,CCF9579B236F,43099
1745275212003,6C1DEBA3FFAC,-77,-57,-33,10,CCF9579B236F,43100
1745275212052,6C1DEBA3FFAC,-71,-40,-15,8,CCF9579B236F,43101
1745275212105,6C1DEBA3FFAC,-67,-24,-17,4,CCF9579B236F,43102
1745275212153,6C1DEBA3FFAC,-59,-39,-18,13,CCF9579B236F,43103
1745275212206,6C1DEBA3FFAC,-65,-23,0,28,CCF9579B236F,43104
1745275212254,6C1DEBA3FFAC,-64,-29,-7,5,CCF9579B236F,43105
1745275212302,6C1DEBA3FFAC,-70,-33,-1,0,CCF9579B236F,43106
1745275212356,6C1DEBA3FFAC,-63,-23,-5,25,CCF9579B236F,43107
1745275212404,6C1DEBA3FFAC,-63,34,8,34,CCF9579B236F,43108
1745275212452,6C1DEBA3FFAC,-65,-29,-1,6,CCF9579B236F,43109
1745275212506,6C1DEBA3FFAC,-68,-26,-19,4,CCF9579B236F,43110
1745275212554,6C1DEBA3FFAC,-65,-29,-5,18,CCF9579B236F,43111
1745275212602,6C1DEBA3FFAC,-65,-23,0,28,CCF9579B236F,43112
1745275212656,6C1DEBA3FFAC,-59,-38,-16,13,CCF9579B236F,43113
1745275212704,6C1DEBA3FFAC,-71,-33,-2,17,CCF9579B236F,43114
1745275212752,6C1DEBA3FFAC,-73,-44,19,2,CCF9579B236F,43115
1745275212806,6C1DEBA3FFAC,-74,-34,5,1,CCF9579B236F,43116
1745275212854,6C1DEBA3FFAC,-60,-26,-2,30,CCF9579B236F,43117
1745275212902,6C1DEBA3FFAC,-65,-29,-6,18,CCF9579B236F,43118
1745275212956,6C1DEBA3FFAC,-60,-35,-13,14,CCF9579B236F,43119
1745275213004,6C1DEBA3FFAC,-58,-50,-12,20,CCF9579B236F,43120
1745275213052,6C1DEBA3FFAC,-59,-42,-6,22,CCF9579B236F,43121
1745275213105,6C1DEBA3FFAC,-71,-51,41,3,CCF9579B236F,43122
1745275213153,6C1DEBA3FFAC,-73,-34,6,1,CCF9579B236F,43123
1745275213206,6C1DEBA3FFAC,-65,41,15,35,CCF9579B236F,43124
1745275213254,6C1DEBA3FFAC,-65,41,14,35,CCF9579B236F,43125
1745275213302,6C1DEBA3FFAC,-64,-28,-7,5,CCF9579B236F,43126
1745275213356,6C1DEBA3FFAC,-58,-52,-13,20,CCF9579B236F,43127
1745275213404,6C1DEBA3FFAC,-65,-29,0,6,CCF9579B236F,43128
1745275213457,6C1DEBA3FFAC,-60,-42,-13,19,CCF9579B236F,43129
1745275213505,6C1DEBA3FFAC,-63,39,8,34,CCF9579B236F,43130
1745275213606,6C1DEBA3FFAC,-73,-33,4,1,CCF9579B236F,43132
1745275213654,6C1DEBA3FFAC,-65,-24,0,28,CCF9579B236F,43133
1745275213702,6C1DEBA3FFAC,-76,-54,-31,10,CCF9579B236F,43134
1745275213806,6C1DEBA3FFAC,-63,-23,-5,25,CCF9579B236F,43136
1745275213854,6C1DEBA3FFAC,-77,-52,-31,10,CCF9579B236F,43137
1745275213902,6C1DEBA3FFAC,-59,-37,-8,31,CCF9579B236F,43138
1745275214006,6C1DEBA3FFAC,-64,-29,-7,5,CCF9579B236F,43140
1745275214054,6C1DEBA3FFAC,-69,-44,-14,9,CCF9579B236F,43141
1745275214107,6C1DEBA3FFAC,-62,-24,2,29,CCF9579B236F,43142
1745275214155,6C1DEBA3FFAC,-61,-45,-28,11,CCF9579B236F,43143
1745275214203,6C1DEBA3FFAC,-59,-55,-9,21,CCF9579B236F,43144
1745275214256,6C1DEBA3FFAC,-64,-31,-6,15,CCF9579B236F,43145
1745275214304,6C1DEBA3FFAC,-59,-43,-8,22,CCF9579B236F,43146
1745275214357,6C1DEBA3FFAC,-61,-35,-14,14,CCF9579B236F,43147
1745275214405,6C1DEBA3FFAC,-63,36,8,34,CCF9579B236F,43148
1745275214453,6C1DEBA3FFAC,-74,-33,4,1,CCF9579B236F,43149
1745275214506,6C1DEBA3FFAC,-60,-41,-23,12,CCF9579B236F,43150
1745275214554,6C1DEBA3FFAC,-64,-24,-4,25,CCF9579B236F,43151
1745275214602,6C1DEBA3FFAC,-60,14,12,32,CCF9579B236F,43152
1745275214656,6C1DEBA3FFAC,-59,-38,-9,31,CCF9579B236F,43153
1745275214704,6C1DEBA3FFAC,-59,-53,-12,20,CCF9579B236F,43154
1745275214752,6C1DEBA3FFAC,-63,54,10,36,CCF9579B236F,43155
1745275214806,6C1DEBA3FFAC,-74,-33,5,1,CCF9579B236F,43156
1745275214854,6C1DEBA3FFAC,-74,-33,5,1,CCF9579B236F,43157
1745275214907,6C1DEBA3FFAC,-67,-26,-19,4,CCF9579B236F,43158
1745275214955,6C1DEBA3FFAC,-62,-26,2,29,CCF9579B236F,43159
1745275215003,6C1DEBA3FFAC,-59,-40,-18,13,CCF9579B236F,43160
1745275215056,6C1DEBA3FFAC,-59,-43,-7,22,CCF9579B236F,43161
1745275215110,6C1DEBA3FFAC,-63,34,7,34,CCF9579B236F,43162
1745275215156,6C1DEBA3FFAC,-59,-32,-10,23,CCF9579B236F,43163
1745275215204,6C1DEBA3FFAC,-63,53,11,36,CCF9579B236F,43164
1745275215257,6C1DEBA3FFAC,-71,-41,-15,8,CCF9579B236F,43165
1745275215305,6C1DEBA3FFAC,-63,32,7,34,CCF9579B236F,43166
1745275215353,6C1DEBA3FFAC,-59,-44,-8,22,CCF9579B236F,43167
1745275215406,6C1DEBA3FFAC,-63,-23,-4,25,CCF9579B236F,43168
1745275215454,6C1DEBA3FFAC,-62,-24,2,29,CCF9579B236F,43169
1745275215507,6C1DEBA3FFAC,-59,-55,-9,21,CCF9579B236F,43170
1745275215555,6C1DEBA3FFAC,-60,-41,-22,12,CCF9579B236F,43171
1745275215603,6C1DEBA3FFAC,-64,-20,0,26,CCF9579B236F,43172
1745275215656,6C1DEBA3FFAC,-74,-33,4,1,CCF9579B236F,43173
1745275215704,6C1DEBA3FFAC,-65,-28,-5,18,CCF9579B236F,43174
1745275215752,6C1DEBA3FFAC,-63,31,7,34,CCF9579B236F,43175
1745275215806,6C1DEBA3FFAC,-59,-39,-18,13,CCF9579B236F,43176
1745275215854,6C1DEBA3FFAC,-63,30,6,34,CCF9579B236F,43177
1745275215907,6C1DEBA3FFAC,-72,-43,17,2,CCF9579B236F,43178
1745275215955,6C1DEBA3FFAC,-60,-26,-2,30,CCF9579B236F,43179
1745275216003,6C1DEBA3FFAC,-65,-30,-7,18,CCF9579B236F,43180
1745275216057,6C1DEBA3FFAC,-63,51,9,36,CCF9579B236F,43181
1745275216110,6C1DEBA3FFAC,-60,-41,-13,19,CCF9579B236F,43182
1745275216156,6C1DEBA3FFAC,-72,-43,-17,8,CCF9579B236F,43183
1745275216204,6C1DEBA3FFAC,-63,-22,-4,25,CCF9579B236F,43184
1745275216257,6C1DEBA3FFAC,-68,-33,-4,7,CCF9579B236F,43185
1745275216305,6C1DEBA3FFAC,-73,-32,4,1,CCF9579B236F,43186
1745275216353,6C1DEBA3FFAC,-62,5,11,32,CCF9579B236F,43187
1745275216456,6C1DEBA3FFAC,-70,-50,42,3,CCF9579B236F,43189
1745275216504,6C1DEBA3FFAC,-67,-27,-17,4,CCF9579B236F,43190
1745275216557,6C1DEBA3FFAC,-64,-28,-6,5,CCF9579B236F,43191
1745275216605,6C1DEBA3FFAC,-60,5,11,32,CCF9579B236F,43192
1745275216653,6C1DEBA3FFAC,-76,-57,-35,10,CCF9579B236F,43193
1745275216707,6C1DEBA3FFAC,-65,-29,0,6,CCF9579B236F,43194
1745275216754,6C1DEBA3FFAC,-62,7,11,32,CCF9579B236F,43195
1745275216808,6C1DEBA3FFAC,-63,-22,-4,25,CCF9579B236F,43196
1745275216855,6C1DEBA3FFAC,-64,-23,1,28,CCF9579B236F,43197
1745275216904,6C1DEBA3FFAC,-71,-33,0,0,CCF9579B236F,43198
1745275216957,6C1DEBA3FFAC,-63,29,7,34,CCF9579B236F,43199
1745275217004,6C1DEBA3FFAC,-70,-52,41,3,CCF9579B236F,43200
1745275217058,6C1DEBA3FFAC,-70,-49,-18,9,CCF9579B236F,43201
1745275217110,6C1DEBA3FFAC,-62,-36,-14,14,CCF9579B236F,43202
1745275217157,6C1DEBA3FFAC,-64,-29,-5,5,CCF9579B236F,43203
1745275217205,6C1DEBA3FFAC,-76,-60,-36,10,CCF9579B236F,43204
1745275217254,6C1DEBA3FFAC,-60,-26,-2,30,CCF9579B236F,43205
1745275217308,6C1DEBA3FFAC,-65,-30,-7,18,CCF9579B236F,43206
1745275217355,6C1DEBA3FFAC,-63,30,7,34,CCF9579B236F,43207
1745275217404,6C1DEBA3FFAC,-61,10,8,33,CCF9579B236F,43208
1745275217458,6C1DEBA3FFAC,-73,-33,4,1,CCF9579B236F,43209
1745275217505,6C1DEBA3FFAC,-60,-25,-2,30,CCF9579B236F,43210
1745275217554,6C1DEBA3FFAC,-60,-41,-22,12,CCF9579B236F,43211
1745275217608,6C1DEBA3FFAC,-65,-24,-2,27,CCF9579B236F,43212
1745275217655,6C1DEBA3FFAC,-58,-54,-13,20,CCF9579B236F,43213
1745275217704,6C1DEBA3FFAC,-67,-26,-17,4,CCF9579B236F,43214
1745275217758,6C1DEBA3FFAC,-59,-53,-13,20,CCF9579B236F,43215
1745275217805,6C1DEBA3FFAC,-61,-22,3,29,CCF9579B236F,43216
1745275217854,6C1DEBA3FFAC,-65,-30,-6,18,CCF9579B236F,43217
1745275217908,6C1DEBA3FFAC,-65,-31,-7,18,CCF9579B236F,43218
1745275217956,6C1DEBA3FFAC,-65,-28,0,6,CCF9579B236F,43219
1745275218004,6C1DEBA3FFAC,-70,-51,41,3,CCF9579B236F,43220
1745275218058,6C1DEBA3FFAC,-71,-31,-1,0,CCF9579B236F,43221
1745275218110,6C1DEBA3FFAC,-62,-26,-9,24,CCF9579B236F,43222
1745275218157,6C1DEBA3FFAC,-59,-34,-7,31,CCF9579B236F,43223
1745275218206,6C1DEBA3FFAC,-59,-35,-8,31,CCF9579B236F,43224
1745275218254,6C1DEBA3FFAC,-70,-49,-20,9,CCF9579B236F,43225
1745275218308,6C1DEBA3FFAC,-70,-31,-5,16,CCF9579B236F,43226
1745275218356,6C1DEBA3FFAC,-59,-34,-8,31,CCF9579B236F,43227
1745275218404,6C1DEBA3FFAC,-60,-25,-2,30,CCF9579B236F,43228
1745275218458,6C1DEBA3FFAC,-61,-45,-27,11,CCF9579B236F,43229
1745275218506,6C1DEBA3FFAC,-65,37,13,35,CCF9579B236F,43230
1745275218554,6C1DEBA3FFAC,-72,-42,17,2,CCF9579B236F,43231
1745275218608,6C1DEBA3FFAC,-63,53,11,36,CCF9579B236F,43232
1745275218656,6C1DEBA3FFAC,-61,-41,-22,12,CCF9579B236F,43233
1745275218704,6C1DEBA3FFAC,-59,-38,-19,13,CCF9579B236F,43234
1745275218758,6C1DEBA3FFAC,-59,-33,-9,23,CCF9579B236F,43235
1745275218806,6C1DEBA3FFAC,-65,-22,0,28,CCF9579B236F,43236
1745275218854,6C1DEBA3FFAC,-70,-31,-5,16,CCF9579B236F,43237
1745275218908,6C1DEBA3FFAC,-65,-23,0,28,CCF9579B236F,43238
1745275218956,6C1DEBA3FFAC,-59,-32,-10,23,CCF9579B236F,43239
1745275219004,6C1DEBA3FFAC,-68,-32,-5,7,CCF9579B236F,43240
1745275219058,6C1DEBA3FFAC,-65,-23,0,28,CCF9579B236F,43241
1745275219111,6C1DEBA3FFAC,-71,-43,-15,8,CCF9579B236F,43242
1745275219158,6C1DEBA3FFAC,-59,-42,-13,19,CCF9579B236F,43243
1745275219206,6C1DEBA3FFAC,-61,-37,-16,13,CCF9579B236F,43244
1745275219308,6C1DEBA3FFAC,-64,-29,-6,5,CCF9579B236F,43246
1745275219356,6C1DEBA3FFAC,-71,-44,-18,8,CCF9579B236F,43247
1745275219404,6C1DEBA3FFAC,-66,39,14,35,CCF9579B236F,43248
1745275219458,6C1DEBA3FFAC,-64,-26,-7,25,CCF9579B236F,43249
1745275219506,6C1DEBA3FFAC,-62,52,12,36,CCF9579B236F,43250
1745275219554,6C1DEBA3FFAC,-63,-25,-7,25,CCF9579B236F,43251
1745275219608,6C1DEBA3FFAC,-70,-47,-16,9,CCF9579B236F,43252
1745275219656,6C1DEBA3FFAC,-64,-31,-6,18,CCF9579B236F,43253
1745275219704,6C1DEBA3FFAC,-62,-34,-13,14,CCF9579B236F,43254
1745275219758,6C1DEBA3FFAC,-66,-24,-2,27,CCF9579B236F,43255
1745275219806,6C1DEBA3FFAC,-60,-35,-14,13,CCF9579B236F,43256
1745275219854,6C1DEBA3FFAC,-70,-32,-1,0,CCF9579B236F,43257
1745275219908,6C1DEBA3FFAC,-69,-52,-20,9,CCF9579B236F,43258
1745275219956,6C1DEBA3FFAC,-68,-50,-21,9,CCF9579B236F,43259
1745275220004,6C1DEBA3FFAC,-68,-32,-2,7,CCF9579B236F,43260
1745275220058,6C1DEBA3FFAC,-59,-43,-15,19,CCF9579B236F,43261
1745275220111,6C1DEBA3FFAC,-62,16,8,33,CCF9579B236F,43262
1745275220158,6C1DEBA3FFAC,-57,-52,-14,20,CCF9579B236F,43263
1745275220206,6C1DEBA3FFAC,-76,-68,-43,10,CCF9579B236F,43264
1745275220259,6C1DEBA3FFAC,-68,-24,-7,4,CCF9579B236F,43265
1745275220307,6C1DEBA3FFAC,-59,-53,-13,20,CCF9579B236F,43266
1745275220355,6C1DEBA3FFAC,-64,37,14,35,CCF9579B236F,43267
1745275220408,6C1DEBA3FFAC,-62,-39,-22,12,CCF9579B236F,43268
1745275220456,6C1DEBA3FFAC,-63,31,6,34,CCF9579B236F,43269
1745275220504,6C1DEBA3FFAC,-71,-33,-2,17,CCF9579B236F,43270
1745275220558,6C1DEBA3FFAC,-74,-42,19,2,CCF9579B236F,43271
1745275220606,6C1DEBA3FFAC,-63,-26,-6,25,CCF9579B236F,43272
1745275220659,6C1DEBA3FFAC,-61,-42,-10,31,CCF9579B236F,43273
1745275220707,6C1DEBA3FFAC,-65,-23,0,28,CCF9579B236F,43274
1745275220755,6C1DEBA3FFAC,-64,-30,-3,5,CCF9579B236F,43275
1745275220808,6C1DEBA3FFAC,-61,-39,-21,12,CCF9579B236F,43276
1745275220856,6C1DEBA3FFAC,-63,37,9,34,CCF9579B236F,43277
1745275220904,6C1DEBA3FFAC,-72,-33,-3,17,CCF9579B236F,43278
1745275220958,6C1DEBA3FFAC,-63,55,10,36,CCF9579B236F,43279
1745275221006,6C1DEBA3FFAC,-64,-22,-2,26,CCF9579B236F,43280
1745275221054,6C1DEBA3FFAC,-60,13,10,32,CCF9579B236F,43281
1745275221113,6C1DEBA3FFAC,-59,-49,-8,21,CCF9579B236F,43282
1745275221158,6C1DEBA3FFAC,-66,-26,-7,24,CCF9579B236F,43283
1745275221206,6C1DEBA3FFAC,-71,-31,0,0,CCF9579B236F,43284
1745275221259,6C1DEBA3FFAC,-64,-25,-2,27,CCF9579B236F,43285
1745275221307,6C1DEBA3FFAC,-64,-30,-8,5,CCF9579B236F,43286
1745275221355,6C1DEBA3FFAC,-61,-33,-6,31,CCF9579B236F,43287
1745275221408,6C1DEBA3FFAC,-69,-39,-9,16,CCF9579B236F,43288
1745275221456,6C1DEBA3FFAC,-62,-29,-9,24,CCF9579B236F,43289
1745275221509,6C1DEBA3FFAC,-65,-33,-3,18,CCF9579B236F,43290
1745275221557,6C1DEBA3FFAC,-61,-37,-13,23,CCF9579B236F,43291
1745275221605,6C1DEBA3FFAC,-61,-37,-17,14,CCF9579B236F,43292
1745275221658,6C1DEBA3FFAC,-60,-49,-7,21,CCF9579B236F,43293
1745275221706,6C1DEBA3FFAC,-65,-32,0,6,CCF9579B236F,43294
1745275221754,6C1DEBA3FFAC,-73,-43,18,2,CCF9579B236F,43295
1745275221808,6C1DEBA3FFAC,-62,-23,1,29,CCF9579B236F,43296
1745275221856,6C1DEBA3FFAC,-72,-31,2,0,CCF9579B236F,43297
1745275221909,6C1DEBA3FFAC,-63,-22,1,29,CCF9579B236F,43298
1745275221957,6C1DEBA3FFAC,-59,-38,-20,13,CCF9579B236F,43299
1745275222005,6C1DEBA3FFAC,-62,-40,-24,11,CCF9579B236F,43300
1745275222059,6C1DEBA3FFAC,-61,-46,10,32,CCF9579B236F,43301
1745275222112,6C1DEBA3FFAC,-63,25,15,33,CCF9579B236F,43302
1745275222159,6C1DEBA3FFAC,-71,-38,11,2,CCF9579B236F,43303
1745275222206,6C1DEBA3FFAC,-64,-37,-13,15,CCF9579B236F,43304
1745275222259,6C1DEBA3FFAC,-64,-29,-6,5,CCF9579B236F,43305
1745275222307,6C1DEBA3FFAC,-70,-31,-4,18,CCF9579B236F,43306
1745275222355,6C1DEBA3FFAC,-73,-44,-17,8,CCF9579B236F,43307
1745275222409,6C1DEBA3FFAC,-61,0,10,32,CCF9579B236F,43308
1745275222456,6C1DEBA3FFAC,-62,-25,-1,29,CCF9579B236F,43309
1745275222510,6C1DEBA3FFAC,-59,-38,-7,22,CCF9579B236F,43310
1745275222557,6C1DEBA3FFAC,-59,-42,-10,22,CCF9579B236F,43311
1745275222606,6C1DEBA3FFAC,-62,-37,-18,14,CCF9579B236F,43312
1745275222659,6C1DEBA3FFAC,-64,-27,-1,28,CCF9579B236F,43313
1745275222706,6C1DEBA3FFAC,-67,27,5,35,CCF9579B236F,43314
1745275222809,6C1DEBA3FFAC,-62,9,11,33,CCF9579B236F,43316
1745275222856,6C1DEBA3FFAC,-70,-42,40,3,CCF9579B236F,43317
1745275222910,6C1DEBA3FFAC,-61,-13,12,32,CCF9579B236F,43318
1745275222957,6C1DEBA3FFAC,-70,-45,43,3,CCF9579B236F,43319
1745275223006,6C1DEBA3FFAC,-66,-30,20,4,CCF9579B236F,43320
1745275223059,6C1DEBA3FFAC,-62,-40,-21,14,CCF9579B236F,43321
1745275223112,6C1DEBA3FFAC,-61,-16,5,26,CCF9579B236F,43322
1745275223159,6C1DEBA3FFAC,-65,-35,-17,15,CCF9579B236F,43323
1745275223207,6C1DEBA3FFAC,-63,-43,-25,14,CCF9579B236F,43324
1745275223260,6C1DEBA3FFAC,-60,47,27,35,CCF9579B236F,43325
1745275223307,6C1DEBA3FFAC,-57,-33,-2,31,CCF9579B236F,43326
1745275223356,6C1DEBA3FFAC,-61,-45,-29,15,CCF9579B236F,43327
