Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744666082782,6C1DEBA3FFAC,-63,37,-57,6,6C1DEBA09A70,26257
1744666082828,6C1DEBA3FFAC,-62,38,45,6,6C1DEBA09A70,26258
1744666082877,6C1DEBA3FFAC,-53,40,17,27,6C1DEBA09A70,26259
1744666082931,6C1DEBA3FFAC,-56,36,14,30,6C1DEBA09A70,26260
1744666082979,6C1DEBA3FFAC,-53,27,-8,36,6C1DEBA09A70,26261
1744666083032,6C1DEBA3FFAC,-52,27,-11,36,6C1DEBA09A70,26262
1744666083079,6C1DEBA3FFAC,-61,31,5,5,6C1DEBA09A70,26263
1744666083128,6C1DEBA3FFAC,-57,46,52,33,6C1DEBA09A70,26264
1744666083182,6C1DEBA3FFAC,-63,54,38,1,6C1DEBA09A70,26265
1744666083229,6C1DEBA3FFAC,-60,28,-33,34,6C1DEBA09A70,26266
1744666083278,6C1DEBA3FFAC,-62,37,26,9,6C1DEBA09A70,26267
1744666083333,6C1DEBA3FFAC,-61,36,26,5,6C1DEBA09A70,26268
1744666083380,6C1DEBA3FFAC,-61,46,33,6,6C1DEBA09A70,26269
1744666083428,6C1DEBA3FFAC,-57,38,19,22,6C1DEBA09A70,26270
1744666083484,6C1DEBA3FFAC,-61,33,13,10,6C1DEBA09A70,26271
1744666083530,6C1DEBA3FFAC,-62,34,18,9,6C1DEBA09A70,26272
1744666083577,6C1DEBA3FFAC,-61,39,13,21,6C1DEBA09A70,26273
1744666083633,6C1DEBA3FFAC,-65,16,-16,4,6C1DEBA09A70,26274
1744666083680,6C1DEBA3FFAC,-57,41,6,21,6C1DEBA09A70,26275
1744666083729,6C1DEBA3FFAC,-60,31,7,10,6C1DEBA09A70,26276
1744666083783,6C1DEBA3FFAC,-52,39,24,31,6C1DEBA09A70,26277
1744666083829,6C1DEBA3FFAC,-52,34,30,30,6C1DEBA09A70,26278
1744666083879,6C1DEBA3FFAC,-65,60,4,12,6C1DEBA09A70,26279
1744666083933,6C1DEBA3FFAC,-60,45,-16,10,6C1DEBA09A70,26280
1744666083980,6C1DEBA3FFAC,-64,-54,1,14,6C1DEBA09A70,26281
1744666084034,6C1DEBA3FFAC,-62,49,-10,22,6C1DEBA09A70,26282
1744666084079,6C1DEBA3FFAC,-63,34,-29,28,6C1DEBA09A70,26283
1744666084129,6C1DEBA3FFAC,-59,30,-3,3,6C1DEBA09A70,26284
1744666084231,6C1DEBA3FFAC,-57,38,-3,8,6C1DEBA09A70,26286
1744666084278,6C1DEBA3FFAC,-53,43,22,32,6C1DEBA09A70,26287
1744666084327,6C1DEBA3FFAC,-61,27,3,36,6C1DEBA09A70,26288
1744666084381,6C1DEBA3FFAC,-61,43,8,30,6C1DEBA09A70,26289
1744666084428,6C1DEBA3FFAC,-57,-49,-3,27,6C1DEBA09A70,26290
1744666084476,6C1DEBA3FFAC,-60,36,-29,17,6C1DEBA09A70,26291
1744666084530,6C1DEBA3FFAC,-56,63,20,36,6C1DEBA09A70,26292
1744666084578,6C1DEBA3FFAC,-62,4,24,24,6C1DEBA09A70,26293
1744666084626,6C1DEBA3FFAC,-62,18,0,31,6C1DEBA09A70,26294
1744666084681,6C1DEBA3FFAC,-56,-34,-23,33,6C1DEBA09A70,26295
1744666084728,6C1DEBA3FFAC,-60,75,28,21,6C1DEBA09A70,26296
1744666084776,6C1DEBA3FFAC,-64,4,-9,8,6C1DEBA09A70,26297
1744666084830,6C1DEBA3FFAC,-64,42,20,2,6C1DEBA09A70,26298
1744666084878,6C1DEBA3FFAC,-73,24,2,2,6C1DEBA09A70,26299
1744666084926,6C1DEBA3FFAC,-63,28,13,28,6C1DEBA09A70,26300
1744666084981,6C1DEBA3FFAC,-63,38,12,14,6C1DEBA09A70,26301
1744666085036,6C1DEBA3FFAC,-62,34,10,1,6C1DEBA09A70,26302
1744666085080,6C1DEBA3FFAC,-61,55,19,1,6C1DEBA09A70,26303
1744666085128,6C1DEBA3FFAC,-61,0,-7,28,6C1DEBA09A70,26304
1744666085232,6C1DEBA3FFAC,-61,27,-3,22,6C1DEBA09A70,26306
1744666085279,6C1DEBA3FFAC,-59,35,2,21,6C1DEBA09A70,26307
1744666085328,6C1DEBA3FFAC,-60,1,1,17,6C1DEBA09A70,26308
1744666085383,6C1DEBA3FFAC,-54,33,12,35,6C1DEBA09A70,26309
1744666085430,6C1DEBA3FFAC,-60,36,7,24,6C1DEBA09A70,26310
1744666085479,6C1DEBA3FFAC,-56,68,43,18,6C1DEBA09A70,26311
1744666085533,6C1DEBA3FFAC,-56,40,13,25,6C1DEBA09A70,26312
1744666085580,6C1DEBA3FFAC,-63,23,3,5,6C1DEBA09A70,26313
1744666085629,6C1DEBA3FFAC,-56,64,36,19,6C1DEBA09A70,26314
1744666085682,6C1DEBA3FFAC,-84,23,5,1,6C1DEBA09A70,26315
1744666085728,6C1DEBA3FFAC,-70,24,4,0,6C1DEBA09A70,26316
1744666085778,6C1DEBA3FFAC,-64,-7,-11,14,6C1DEBA09A70,26317
1744666085833,6C1DEBA3FFAC,-78,-52,23,16,6C1DEBA09A70,26318
1744666085879,6C1DEBA3FFAC,-72,18,4,9,6C1DEBA09A70,26319
1744666085929,6C1DEBA3FFAC,-60,13,-3,22,6C1DEBA09A70,26320
1744666085983,6C1DEBA3FFAC,-64,32,-5,5,6C1DEBA09A70,26321
1744666086039,6C1DEBA3FFAC,-53,32,8,32,6C1DEBA09A70,26322
1744666086082,6C1DEBA3FFAC,-65,37,15,15,6C1DEBA09A70,26323
1744666086130,6C1DEBA3FFAC,-67,20,12,16,6C1DEBA09A70,26324
1744666086178,6C1DEBA3FFAC,-64,6,5,9,6C1DEBA09A70,26325
1744666086232,6C1DEBA3FFAC,-51,39,23,35,6C1DEBA09A70,26326
1744666086279,6C1DEBA3FFAC,-62,32,17,12,6C1DEBA09A70,26327
1744666086326,6C1DEBA3FFAC,-56,48,15,25,6C1DEBA09A70,26328
1744666086381,6C1DEBA3FFAC,-66,9,7,9,6C1DEBA09A70,26329
1744666086428,6C1DEBA3FFAC,-67,23,12,2,6C1DEBA09A70,26330
1744666086477,6C1DEBA3FFAC,-67,11,1,5,6C1DEBA09A70,26331
1744666086532,6C1DEBA3FFAC,-52,39,18,35,6C1DEBA09A70,26332
1744666086579,6C1DEBA3FFAC,-77,26,6,10,6C1DEBA09A70,26333
1744666086628,6C1DEBA3FFAC,-65,37,-1,18,6C1DEBA09A70,26334
1744666086680,6C1DEBA3FFAC,-64,32,-5,29,6C1DEBA09A70,26335
1744666086729,6C1DEBA3FFAC,-67,26,3,10,6C1DEBA09A70,26336
1744666086779,6C1DEBA3FFAC,-56,22,1,36,6C1DEBA09A70,26337
1744666086833,6C1DEBA3FFAC,-62,22,0,34,6C1DEBA09A70,26338
1744666086878,6C1DEBA3FFAC,-57,24,-5,35,6C1DEBA09A70,26339
1744666086928,6C1DEBA3FFAC,-56,18,6,32,6C1DEBA09A70,26340
1744666086983,6C1DEBA3FFAC,-62,24,2,18,6C1DEBA09A70,26341
1744666087038,6C1DEBA3FFAC,-56,19,12,32,6C1DEBA09A70,26342
1744666087083,6C1DEBA3FFAC,-64,34,5,16,6C1DEBA09A70,26343
1744666087130,6C1DEBA3FFAC,-60,24,3,19,6C1DEBA09A70,26344
1744666087179,6C1DEBA3FFAC,-61,25,4,18,6C1DEBA09A70,26345
1744666087233,6C1DEBA3FFAC,-61,31,19,6,6C1DEBA09A70,26346
1744666087279,6C1DEBA3FFAC,-55,17,20,32,6C1DEBA09A70,26347
1744666087327,6C1DEBA3FFAC,-63,0,21,5,6C1DEBA09A70,26348
1744666087383,6C1DEBA3FFAC,-63,44,6,22,6C1DEBA09A70,26349
1744666087430,6C1DEBA3FFAC,-54,25,-20,35,6C1DEBA09A70,26350
1744666087479,6C1DEBA3FFAC,-65,19,19,0,6C1DEBA09A70,26351
1744666087530,6C1DEBA3FFAC,-64,3,7,5,6C1DEBA09A70,26352
1744666087577,6C1DEBA3FFAC,-70,12,8,2,6C1DEBA09A70,26353
1744666087632,6C1DEBA3FFAC,-55,37,10,27,6C1DEBA09A70,26354
1744666087679,6C1DEBA3FFAC,-59,50,9,25,6C1DEBA09A70,26355
1744666087728,6C1DEBA3FFAC,-72,14,5,2,6C1DEBA09A70,26356
1744666087780,6C1DEBA3FFAC,-56,26,19,32,6C1DEBA09A70,26357
1744666087828,6C1DEBA3FFAC,-71,25,10,8,6C1DEBA09A70,26358
1744666087881,6C1DEBA3FFAC,-60,22,8,13,6C1DEBA09A70,26359
1744666087929,6C1DEBA3FFAC,-52,26,29,34,6C1DEBA09A70,26360
1744666087978,6C1DEBA3FFAC,-60,50,7,25,6C1DEBA09A70,26361
1744666088085,6C1DEBA3FFAC,-74,14,-6,4,6C1DEBA09A70,26363
1744666088129,6C1DEBA3FFAC,-60,32,-1,23,6C1DEBA09A70,26364
1744666088178,6C1DEBA3FFAC,-74,16,-6,4,6C1DEBA09A70,26365
1744666088226,6C1DEBA3FFAC,-68,7,3,6,6C1DEBA09A70,26366
1744666088280,6C1DEBA3FFAC,-53,41,21,27,6C1DEBA09A70,26367
1744666088328,6C1DEBA3FFAC,-57,46,21,24,6C1DEBA09A70,26368
1744666088381,6C1DEBA3FFAC,-70,15,2,3,6C1DEBA09A70,26369
1744666088429,6C1DEBA3FFAC,-67,12,4,6,6C1DEBA09A70,26370
1744666088477,6C1DEBA3FFAC,-56,43,15,28,6C1DEBA09A70,26371
1744666088530,6C1DEBA3FFAC,-59,36,11,11,6C1DEBA09A70,26372
1744666088578,6C1DEBA3FFAC,-70,17,-1,5,6C1DEBA09A70,26373
1744666088632,6C1DEBA3FFAC,-62,20,4,16,6C1DEBA09A70,26374
1744666088678,6C1DEBA3FFAC,-59,41,5,12,6C1DEBA09A70,26375
1744666088728,6C1DEBA3FFAC,-56,21,-1,33,6C1DEBA09A70,26376
1744666088781,6C1DEBA3FFAC,-56,17,-10,34,6C1DEBA09A70,26377
1744666088829,6C1DEBA3FFAC,-65,23,-1,5,6C1DEBA09A70,26378
1744666088883,6C1DEBA3FFAC,-61,22,-26,22,6C1DEBA09A70,26379
1744666088929,6C1DEBA3FFAC,-52,24,-17,36,6C1DEBA09A70,26380
1744666088977,6C1DEBA3FFAC,-66,36,0,25,6C1DEBA09A70,26381
1744666089032,6C1DEBA3FFAC,-68,21,-1,4,6C1DEBA09A70,26382
1744666089088,6C1DEBA3FFAC,-56,22,-10,36,6C1DEBA09A70,26383
1744666089133,6C1DEBA3FFAC,-72,27,-13,23,6C1DEBA09A70,26384
1744666089180,6C1DEBA3FFAC,-63,36,0,27,6C1DEBA09A70,26385
1744666089234,6C1DEBA3FFAC,-64,31,-5,29,6C1DEBA09A70,26386
1744666089280,6C1DEBA3FFAC,-67,19,-8,0,6C1DEBA09A70,26387
1744666089330,6C1DEBA3FFAC,-61,22,-5,18,6C1DEBA09A70,26388
1744666089383,6C1DEBA3FFAC,-67,17,7,8,6C1DEBA09A70,26389
1744666089430,6C1DEBA3FFAC,-67,17,3,5,6C1DEBA09A70,26390
1744666089483,6C1DEBA3FFAC,-70,41,3,25,6C1DEBA09A70,26391
1744666089530,6C1DEBA3FFAC,-70,14,2,3,6C1DEBA09A70,26392
1744666089577,6C1DEBA3FFAC,-65,8,8,7,6C1DEBA09A70,26393
1744666089631,6C1DEBA3FFAC,-64,8,9,7,6C1DEBA09A70,26394
1744666089679,6C1DEBA3FFAC,-55,33,10,32,6C1DEBA09A70,26395
1744666089728,6C1DEBA3FFAC,-57,41,8,28,6C1DEBA09A70,26396
1744666089783,6C1DEBA3FFAC,-51,56,-39,35,6C1DEBA09A70,26397
1744666089831,6C1DEBA3FFAC,-55,44,7,13,6C1DEBA09A70,26398
1744666089879,6C1DEBA3FFAC,-66,42,3,25,6C1DEBA09A70,26399
1744666089933,6C1DEBA3FFAC,-51,51,-47,35,6C1DEBA09A70,26400
1744666089980,6C1DEBA3FFAC,-64,21,-4,18,6C1DEBA09A70,26401
1744666090027,6C1DEBA3FFAC,-61,30,0,30,6C1DEBA09A70,26402
1744666090082,6C1DEBA3FFAC,-61,42,9,11,6C1DEBA09A70,26403
1744666090128,6C1DEBA3FFAC,-59,31,-3,31,6C1DEBA09A70,26404
1744666090182,6C1DEBA3FFAC,-59,27,0,33,6C1DEBA09A70,26405
1744666090228,6C1DEBA3FFAC,-62,38,6,25,6C1DEBA09A70,26406
1744666090277,6C1DEBA3FFAC,-74,22,-4,1,6C1DEBA09A70,26407
1744666090331,6C1DEBA3FFAC,-62,41,7,25,6C1DEBA09A70,26408
1744666090379,6C1DEBA3FFAC,-62,29,-8,23,6C1DEBA09A70,26409
1744666090427,6C1DEBA3FFAC,-62,24,0,16,6C1DEBA09A70,26410
1744666090482,6C1DEBA3FFAC,-62,24,0,16,6C1DEBA09A70,26411
1744666090529,6C1DEBA3FFAC,-65,20,-3,1,6C1DEBA09A70,26412
1744666090579,6C1DEBA3FFAC,-64,27,16,10,6C1DEBA09A70,26413
1744666090633,6C1DEBA3FFAC,-62,33,5,32,6C1DEBA09A70,26414
1744666090679,6C1DEBA3FFAC,-65,45,4,24,6C1DEBA09A70,26415
1744666090728,6C1DEBA3FFAC,-64,33,-11,23,6C1DEBA09A70,26416
1744666090782,6C1DEBA3FFAC,-64,27,8,15,6C1DEBA09A70,26417
1744666090829,6C1DEBA3FFAC,-69,18,-4,1,6C1DEBA09A70,26418
1744666090878,6C1DEBA3FFAC,-63,7,-5,5,6C1DEBA09A70,26419
1744666090933,6C1DEBA3FFAC,-63,0,-2,6,6C1DEBA09A70,26420
1744666090980,6C1DEBA3FFAC,-65,25,9,15,6C1DEBA09A70,26421
1744666091029,6C1DEBA3FFAC,-62,38,-2,10,6C1DEBA09A70,26422
1744666091082,6C1DEBA3FFAC,-62,35,-2,9,6C1DEBA09A70,26423
1744666091129,6C1DEBA3FFAC,-60,24,-20,22,6C1DEBA09A70,26424
1744666091181,6C1DEBA3FFAC,-67,11,-1,5,6C1DEBA09A70,26425
1744666091229,6C1DEBA3FFAC,-67,6,1,6,6C1DEBA09A70,26426
1744666091277,6C1DEBA3FFAC,-69,6,2,6,6C1DEBA09A70,26427
1744666091331,6C1DEBA3FFAC,-60,26,-3,23,6C1DEBA09A70,26428
1744666091379,6C1DEBA3FFAC,-60,30,-7,20,6C1DEBA09A70,26429
1744666091428,6C1DEBA3FFAC,-52,42,-38,35,6C1DEBA09A70,26430
1744666091483,6C1DEBA3FFAC,-61,25,-8,18,6C1DEBA09A70,26431
1744666091530,6C1DEBA3FFAC,-59,27,-18,22,6C1DEBA09A70,26432
1744666091580,6C1DEBA3FFAC,-60,25,-14,21,6C1DEBA09A70,26433
1744666091632,6C1DEBA3FFAC,-61,27,-13,19,6C1DEBA09A70,26434
1744666091680,6C1DEBA3FFAC,-70,8,5,6,6C1DEBA09A70,26435
1744666091729,6C1DEBA3FFAC,-57,33,6,13,6C1DEBA09A70,26436
1744666091781,6C1DEBA3FFAC,-55,34,46,34,6C1DEBA09A70,26437
1744666091828,6C1DEBA3FFAC,-61,23,-6,18,6C1DEBA09A70,26438
1744666091876,6C1DEBA3FFAC,-50,52,-42,36,6C1DEBA09A70,26439
1744666091931,6C1DEBA3FFAC,-58,31,13,31,6C1DEBA09A70,26440
1744666091978,6C1DEBA3FFAC,-81,17,0,4,6C1DEBA09A70,26441
1744666092027,6C1DEBA3FFAC,-75,18,2,2,6C1DEBA09A70,26442
1744666092081,6C1DEBA3FFAC,-65,8,1,8,6C1DEBA09A70,26443
1744666092127,6C1DEBA3FFAC,-50,51,-43,36,6C1DEBA09A70,26444
1744666092181,6C1DEBA3FFAC,-52,43,-38,35,6C1DEBA09A70,26445
1744666092277,6C1DEBA3FFAC,-61,22,-7,21,6C1DEBA09A70,26447
1744666092331,6C1DEBA3FFAC,-66,34,7,26,6C1DEBA09A70,26448
1744666092379,6C1DEBA3FFAC,-62,27,-2,20,6C1DEBA09A70,26449
1744666092427,6C1DEBA3FFAC,-58,32,7,13,6C1DEBA09A70,26450
1744666092480,6C1DEBA3FFAC,-59,31,7,13,6C1DEBA09A70,26451
1744666092529,6C1DEBA3FFAC,-59,44,6,12,6C1DEBA09A70,26452
1744666092578,6C1DEBA3FFAC,-72,23,2,16,6C1DEBA09A70,26453
1744666092632,6C1DEBA3FFAC,-60,44,10,11,6C1DEBA09A70,26454
1744666092678,6C1DEBA3FFAC,-62,33,0,10,6C1DEBA09A70,26455
1744666092728,6C1DEBA3FFAC,-68,41,8,25,6C1DEBA09A70,26456
1744666092783,6C1DEBA3FFAC,-60,33,12,31,6C1DEBA09A70,26457
1744666092829,6C1DEBA3FFAC,-61,19,7,14,6C1DEBA09A70,26458
1744666092877,6C1DEBA3FFAC,-75,19,-2,2,6C1DEBA09A70,26459
1744666092931,6C1DEBA3FFAC,-72,39,7,26,6C1DEBA09A70,26460
1744666092978,6C1DEBA3FFAC,-63,21,-15,21,6C1DEBA09A70,26461
1744666093028,6C1DEBA3FFAC,-74,18,-3,2,6C1DEBA09A70,26462
1744666093083,6C1DEBA3FFAC,-62,22,-21,22,6C1DEBA09A70,26463
1744666093129,6C1DEBA3FFAC,-60,42,9,11,6C1DEBA09A70,26464
1744666093183,6C1DEBA3FFAC,-66,45,5,24,6C1DEBA09A70,26465
1744666093279,6C1DEBA3FFAC,-79,37,6,26,6C1DEBA09A70,26467
1744666093333,6C1DEBA3FFAC,-65,30,0,9,6C1DEBA09A70,26468
1744666093380,6C1DEBA3FFAC,-61,32,10,31,6C1DEBA09A70,26469
1744666093428,6C1DEBA3FFAC,-66,28,-9,23,6C1DEBA09A70,26470
1744666093483,6C1DEBA3FFAC,-62,32,2,30,6C1DEBA09A70,26471
1744666093529,6C1DEBA3FFAC,-67,43,3,24,6C1DEBA09A70,26472
1744666093578,6C1DEBA3FFAC,-54,41,-32,35,6C1DEBA09A70,26473
1744666093633,6C1DEBA3FFAC,-63,21,-18,21,6C1DEBA09A70,26474
1744666093734,6C1DEBA3FFAC,-63,22,-14,19,6C1DEBA09A70,26476
1744666093780,6C1DEBA3FFAC,-67,-17,6,7,6C1DEBA09A70,26477
1744666093829,6C1DEBA3FFAC,-68,41,2,24,6C1DEBA09A70,26478
1744666093883,6C1DEBA3FFAC,-66,21,6,15,6C1DEBA09A70,26479
1744666093929,6C1DEBA3FFAC,-59,43,6,12,6C1DEBA09A70,26480
1744666093976,6C1DEBA3FFAC,-63,29,3,32,6C1DEBA09A70,26481
1744666094033,6C1DEBA3FFAC,-68,33,4,27,6C1DEBA09A70,26482
1744666094087,6C1DEBA3FFAC,-68,30,-8,23,6C1DEBA09A70,26483
1744666094131,6C1DEBA3FFAC,-62,25,-8,18,6C1DEBA09A70,26484
1744666094180,6C1DEBA3FFAC,-70,4,2,6,6C1DEBA09A70,26485
1744666094229,6C1DEBA3FFAC,-63,27,4,32,6C1DEBA09A70,26486
1744666094332,6C1DEBA3FFAC,-73,22,-7,16,6C1DEBA09A70,26488
1744666094379,6C1DEBA3FFAC,-69,31,0,28,6C1DEBA09A70,26489
1744666094429,6C1DEBA3FFAC,-66,31,-7,23,6C1DEBA09A70,26490
1744666094483,6C1DEBA3FFAC,-70,12,1,5,6C1DEBA09A70,26491
1744666094529,6C1DEBA3FFAC,-65,29,-3,29,6C1DEBA09A70,26492
1744666094577,6C1DEBA3FFAC,-62,25,8,33,6C1DEBA09A70,26493
1744666094631,6C1DEBA3FFAC,-54,29,-21,35,6C1DEBA09A70,26494
1744666094680,6C1DEBA3FFAC,-54,29,-19,35,6C1DEBA09A70,26495
1744666094783,6C1DEBA3FFAC,-69,12,0,5,6C1DEBA09A70,26497
1744666094830,6C1DEBA3FFAC,-70,14,8,7,6C1DEBA09A70,26498
1744666094879,6C1DEBA3FFAC,-72,34,2,26,6C1DEBA09A70,26499
1744666094933,6C1DEBA3FFAC,-59,37,5,12,6C1DEBA09A70,26500
1744666094979,6C1DEBA3FFAC,-53,27,0,36,6C1DEBA09A70,26501
1744666095028,6C1DEBA3FFAC,-67,39,4,25,6C1DEBA09A70,26502
1744666095083,6C1DEBA3FFAC,-69,12,7,7,6C1DEBA09A70,26503
1744666095129,6C1DEBA3FFAC,-66,30,0,30,6C1DEBA09A70,26504
1744666095182,6C1DEBA3FFAC,-60,22,3,34,6C1DEBA09A70,26505
1744666095229,6C1DEBA3FFAC,-66,25,5,9,6C1DEBA09A70,26506
1744666095278,6C1DEBA3FFAC,-66,30,-8,23,6C1DEBA09A70,26507
1744666095332,6C1DEBA3FFAC,-66,30,-9,23,6C1DEBA09A70,26508
1744666095380,6C1DEBA3FFAC,-63,24,-14,19,6C1DEBA09A70,26509
1744666095428,6C1DEBA3FFAC,-66,29,-10,23,6C1DEBA09A70,26510
1744666095482,6C1DEBA3FFAC,-69,24,6,15,6C1DEBA09A70,26511
1744666095528,6C1DEBA3FFAC,-69,14,7,7,6C1DEBA09A70,26512
1744666095577,6C1DEBA3FFAC,-68,33,0,30,6C1DEBA09A70,26513
1744666095631,6C1DEBA3FFAC,-68,32,0,30,6C1DEBA09A70,26514
1744666095678,6C1DEBA3FFAC,-63,22,-16,21,6C1DEBA09A70,26515
1744666095726,6C1DEBA3FFAC,-67,44,1,24,6C1DEBA09A70,26516
1744666095781,6C1DEBA3FFAC,-66,31,-10,23,6C1DEBA09A70,26517
1744666095828,6C1DEBA3FFAC,-59,37,6,11,6C1DEBA09A70,26518
1744666095881,6C1DEBA3FFAC,-70,29,-4,29,6C1DEBA09A70,26519
1744666095929,6C1DEBA3FFAC,-62,25,-9,18,6C1DEBA09A70,26520
1744666095977,6C1DEBA3FFAC,-61,25,-10,18,6C1DEBA09A70,26521
1744666096031,6C1DEBA3FFAC,-67,11,-1,5,6C1DEBA09A70,26522
1744666096084,6C1DEBA3FFAC,-68,10,6,7,6C1DEBA09A70,26523
1744666096130,6C1DEBA3FFAC,-67,23,6,15,6C1DEBA09A70,26524
1744666096178,6C1DEBA3FFAC,-66,31,-10,23,6C1DEBA09A70,26525
1744666096231,6C1DEBA3FFAC,-66,30,-9,23,6C1DEBA09A70,26526
1744666096279,6C1DEBA3FFAC,-60,26,3,34,6C1DEBA09A70,26527
1744666096328,6C1DEBA3FFAC,-59,36,6,11,6C1DEBA09A70,26528
1744666096382,6C1DEBA3FFAC,-68,19,5,8,6C1DEBA09A70,26529
1744666096429,6C1DEBA3FFAC,-62,25,-19,22,6C1DEBA09A70,26530
1744666096478,6C1DEBA3FFAC,-71,20,-7,0,6C1DEBA09A70,26531
1744666096533,6C1DEBA3FFAC,-80,37,4,26,6C1DEBA09A70,26532
1744666096580,6C1DEBA3FFAC,-65,27,4,33,6C1DEBA09A70,26533
1744666096627,6C1DEBA3FFAC,-63,32,4,31,6C1DEBA09A70,26534
1744666096681,6C1DEBA3FFAC,-62,20,5,14,6C1DEBA09A70,26535
1744666096729,6C1DEBA3FFAC,-70,7,7,7,6C1DEBA09A70,26536
1744666096779,6C1DEBA3FFAC,-75,20,-4,1,6C1DEBA09A70,26537
1744666096832,6C1DEBA3FFAC,-67,26,4,9,6C1DEBA09A70,26538
1744666096880,6C1DEBA3FFAC,-66,42,1,24,6C1DEBA09A70,26539
1744666096933,6C1DEBA3FFAC,-52,27,-7,36,6C1DEBA09A70,26540
1744666096980,6C1DEBA3FFAC,-55,28,-16,35,6C1DEBA09A70,26541
1744666097029,6C1DEBA3FFAC,-67,26,4,9,6C1DEBA09A70,26542
1744666097083,6C1DEBA3FFAC,-64,27,5,33,6C1DEBA09A70,26543
1744666097129,6C1DEBA3FFAC,-67,25,4,9,6C1DEBA09A70,26544
1744666097183,6C1DEBA3FFAC,-63,31,5,10,6C1DEBA09A70,26545
1744666097229,6C1DEBA3FFAC,-62,20,5,14,6C1DEBA09A70,26546
1744666097278,6C1DEBA3FFAC,-62,25,-18,22,6C1DEBA09A70,26547
1744666097332,6C1DEBA3FFAC,-65,29,3,32,6C1DEBA09A70,26548
1744666097379,6C1DEBA3FFAC,-75,16,-4,4,6C1DEBA09A70,26549
1744666097433,6C1DEBA3FFAC,-74,19,-4,2,6C1DEBA09A70,26550
1744666097480,6C1DEBA3FFAC,-62,26,-12,20,6C1DEBA09A70,26551
1744666097528,6C1DEBA3FFAC,-69,33,0,28,6C1DEBA09A70,26552
1744666097581,6C1DEBA3FFAC,-68,42,5,25,6C1DEBA09A70,26553
1744666097628,6C1DEBA3FFAC,-63,30,6,10,6C1DEBA09A70,26554
1744666097682,6C1DEBA3FFAC,-80,36,3,26,6C1DEBA09A70,26555
1744666097729,6C1DEBA3FFAC,-80,36,3,26,6C1DEBA09A70,26556
1744666097778,6C1DEBA3FFAC,-65,33,2,31,6C1DEBA09A70,26557
1744666097831,6C1DEBA3FFAC,-73,18,-5,2,6C1DEBA09A70,26558
1744666097879,6C1DEBA3FFAC,-53,26,-9,36,6C1DEBA09A70,26559
1744666097932,6C1DEBA3FFAC,-69,31,-1,30,6C1DEBA09A70,26560
1744666097979,6C1DEBA3FFAC,-61,24,1,34,6C1DEBA09A70,26561
1744666098028,6C1DEBA3FFAC,-66,25,4,9,6C1DEBA09A70,26562
1744666098083,6C1DEBA3FFAC,-62,25,-8,17,6C1DEBA09A70,26563
1744666098128,6C1DEBA3FFAC,-59,38,7,11,6C1DEBA09A70,26564
1744666098181,6C1DEBA3FFAC,-62,25,-18,22,6C1DEBA09A70,26565
1744666098228,6C1DEBA3FFAC,-69,23,-3,16,6C1DEBA09A70,26566
1744666098276,6C1DEBA3FFAC,-55,28,-14,35,6C1DEBA09A70,26567
1744666098332,6C1DEBA3FFAC,-67,30,3,32,6C1DEBA09A70,26568
1744666098380,6C1DEBA3FFAC,-62,25,-19,22,6C1DEBA09A70,26569
1744666098428,6C1DEBA3FFAC,-68,3,0,6,6C1DEBA09A70,26570
1744666098483,6C1DEBA3FFAC,-61,24,1,34,6C1DEBA09A70,26571
1744666098530,6C1DEBA3FFAC,-67,43,1,24,6C1DEBA09A70,26572
1744666098578,6C1DEBA3FFAC,-67,43,0,24,6C1DEBA09A70,26573
1744666098633,6C1DEBA3FFAC,-73,21,-2,1,6C1DEBA09A70,26574
1744666098728,6C1DEBA3FFAC,-61,24,1,34,6C1DEBA09A70,26576
1744666098783,6C1DEBA3FFAC,-68,31,-2,29,6C1DEBA09A70,26577
1744666098829,6C1DEBA3FFAC,-67,43,0,24,6C1DEBA09A70,26578
1744666098879,6C1DEBA3FFAC,-58,37,3,12,6C1DEBA09A70,26579
1744666098933,6C1DEBA3FFAC,-63,23,-17,21,6C1DEBA09A70,26580
1744666098979,6C1DEBA3FFAC,-65,25,4,33,6C1DEBA09A70,26581
1744666099028,6C1DEBA3FFAC,-67,32,0,30,6C1DEBA09A70,26582
1744666099083,6C1DEBA3FFAC,-52,26,-7,36,6C1DEBA09A70,26583
1744666099129,6C1DEBA3FFAC,-65,29,3,32,6C1DEBA09A70,26584
1744666099183,6C1DEBA3FFAC,-68,30,-3,29,6C1DEBA09A70,26585
1744666099230,6C1DEBA3FFAC,-64,33,2,31,6C1DEBA09A70,26586
1744666099277,6C1DEBA3FFAC,-59,30,4,13,6C1DEBA09A70,26587
1744666099331,6C1DEBA3FFAC,-69,3,1,6,6C1DEBA09A70,26588
1744666099379,6C1DEBA3FFAC,-70,20,-4,0,6C1DEBA09A70,26589
1744666099427,6C1DEBA3FFAC,-63,24,-9,17,6C1DEBA09A70,26590
1744666099481,6C1DEBA3FFAC,-77,34,3,26,6C1DEBA09A70,26591
1744666099529,6C1DEBA3FFAC,-60,24,2,34,6C1DEBA09A70,26592
1744666099577,6C1DEBA3FFAC,-70,9,7,7,6C1DEBA09A70,26593
1744666099631,6C1DEBA3FFAC,-62,21,5,14,6C1DEBA09A70,26594
