Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744663008518,6C1DEBA3FFAC,-64,-3,21,11,6C1DEBA09A70,30316
1744663008567,6C1DEBA3FFAC,-60,-3,19,25,6C1DEBA09A70,30317
1744663008622,6C1DEBA3FFAC,-65,-5,20,31,6C1DEBA09A70,30318
1744663008677,6C1DEBA3FFAC,-58,-5,18,5,6C1DEBA09A70,30319
1744663008720,6C1DEBA3FFAC,-60,-5,16,9,6C1DEBA09A70,30320
1744663008769,6C1DEBA3FFAC,-70,-4,16,13,6C1DEBA09A70,30321
1744663008818,6C1DEBA3FFAC,-56,-4,15,24,6C1DEBA09A70,30322
1744663008871,6C1DEBA3FFAC,-60,-4,14,13,6C1DEBA09A70,30323
1744663008918,6C1DEBA3FFAC,-60,-4,14,1,6C1DEBA09A70,30324
1744663008965,6C1DEBA3FFAC,-64,-4,15,11,6C1DEBA09A70,30325
1744663009020,6C1DEBA3FFAC,-60,-4,16,30,6C1DEBA09A70,30326
1744663009068,6C1DEBA3FFAC,-56,0,19,21,6C1DEBA09A70,30327
1744663009116,6C1DEBA3FFAC,-61,-1,21,31,6C1DEBA09A70,30328
1744663009170,6C1DEBA3FFAC,-59,-1,23,25,6C1DEBA09A70,30329
1744663009217,6C1DEBA3FFAC,-60,-1,21,20,6C1DEBA09A70,30330
1744663009265,6C1DEBA3FFAC,-66,-1,19,4,6C1DEBA09A70,30331
1744663009320,6C1DEBA3FFAC,-76,-1,21,1,6C1DEBA09A70,30332
1744663009367,6C1DEBA3FFAC,-60,-1,22,30,6C1DEBA09A70,30333
1744663009416,6C1DEBA3FFAC,-63,-2,21,20,6C1DEBA09A70,30334
1744663009470,6C1DEBA3FFAC,-56,-1,20,34,6C1DEBA09A70,30335
1744663009518,6C1DEBA3FFAC,-62,-1,19,13,6C1DEBA09A70,30336
1744663009566,6C1DEBA3FFAC,-63,-2,17,24,6C1DEBA09A70,30337
1744663009622,6C1DEBA3FFAC,-65,-2,16,18,6C1DEBA09A70,30338
1744663009676,6C1DEBA3FFAC,-62,-2,14,7,6C1DEBA09A70,30339
1744663009720,6C1DEBA3FFAC,-67,-2,13,4,6C1DEBA09A70,30340
1744663009769,6C1DEBA3FFAC,-58,-2,11,21,6C1DEBA09A70,30341
1744663009818,6C1DEBA3FFAC,-70,-1,10,27,6C1DEBA09A70,30342
1744663009872,6C1DEBA3FFAC,-64,-1,9,23,6C1DEBA09A70,30343
1744663009920,6C1DEBA3FFAC,-60,-1,9,19,6C1DEBA09A70,30344
1744663009968,6C1DEBA3FFAC,-62,-1,9,7,6C1DEBA09A70,30345
1744663010023,6C1DEBA3FFAC,-56,-1,9,32,6C1DEBA09A70,30346
1744663010069,6C1DEBA3FFAC,-54,-1,9,15,6C1DEBA09A70,30347
1744663010118,6C1DEBA3FFAC,-66,-1,10,4,6C1DEBA09A70,30348
1744663010172,6C1DEBA3FFAC,-79,-1,11,25,6C1DEBA09A70,30349
1744663010219,6C1DEBA3FFAC,-50,-1,11,32,6C1DEBA09A70,30350
1744663010268,6C1DEBA3FFAC,-61,-1,11,24,6C1DEBA09A70,30351
1744663010321,6C1DEBA3FFAC,-59,-1,11,7,6C1DEBA09A70,30352
1744663010368,6C1DEBA3FFAC,-59,-1,11,23,6C1DEBA09A70,30353
1744663010416,6C1DEBA3FFAC,-60,-1,12,20,6C1DEBA09A70,30354
1744663010471,6C1DEBA3FFAC,-65,-1,12,13,6C1DEBA09A70,30355
