Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744667124287,6C1DEBA3FFAC,-52,-23,8,28,6C1DEBA09A70,47083
1744667124339,6C1DEBA3FFAC,-72,-6,19,12,6C1DEBA09A70,47084
1744667124388,6C1DEBA3FFAC,-61,-14,9,15,6C1DEBA09A70,47085
1744667124437,6C1DEBA3FFAC,-56,-18,18,36,6C1DEBA09A70,47086
1744667124491,6C1DEBA3FFAC,-61,-22,13,21,6C1DEBA09A70,47087
1744667124544,6C1DEBA3FFAC,-61,-9,9,9,6C1DEBA09A70,47088
1744667124588,6C1DEBA3FFAC,-70,-7,14,13,6C1DEBA09A70,47089
1744667124636,6C1DEBA3FFAC,-61,-22,13,21,6C1DEBA09A70,47090
1744667124685,6C1DEBA3FFAC,-62,-16,10,19,6C1DEBA09A70,47091
1744667124739,6C1DEBA3FFAC,-60,-24,8,23,6C1DEBA09A70,47092
1744667124788,6C1DEBA3FFAC,-61,-22,12,21,6C1DEBA09A70,47093
1744667124837,6C1DEBA3FFAC,-53,-26,8,26,6C1DEBA09A70,47094
1744667124891,6C1DEBA3FFAC,-61,-8,10,9,6C1DEBA09A70,47095
1744667124938,6C1DEBA3FFAC,-74,-5,20,12,6C1DEBA09A70,47096
1744667124986,6C1DEBA3FFAC,-53,-22,17,34,6C1DEBA09A70,47097
1744667125042,6C1DEBA3FFAC,-62,-15,10,15,6C1DEBA09A70,47098
1744667125088,6C1DEBA3FFAC,-56,-16,7,5,6C1DEBA09A70,47099
1744667125137,6C1DEBA3FFAC,-66,-21,-6,0,6C1DEBA09A70,47100
1744667125189,6C1DEBA3FFAC,-60,-23,10,22,6C1DEBA09A70,47101
1744667125237,6C1DEBA3FFAC,-53,-24,9,26,6C1DEBA09A70,47102
1744667125285,6C1DEBA3FFAC,-60,-16,10,19,6C1DEBA09A70,47103
1744667125339,6C1DEBA3FFAC,-68,-21,-6,0,6C1DEBA09A70,47104
1744667125386,6C1DEBA3FFAC,-61,-16,9,15,6C1DEBA09A70,47105
1744667125436,6C1DEBA3FFAC,-57,-15,9,5,6C1DEBA09A70,47106
1744667125491,6C1DEBA3FFAC,-60,-17,8,17,6C1DEBA09A70,47107
1744667125544,6C1DEBA3FFAC,-60,-16,9,19,6C1DEBA09A70,47108
1744667125588,6C1DEBA3FFAC,-60,-16,9,19,6C1DEBA09A70,47109
1744667125638,6C1DEBA3FFAC,-62,-13,12,14,6C1DEBA09A70,47110
1744667125687,6C1DEBA3FFAC,-62,-25,11,24,6C1DEBA09A70,47111
1744667125739,6C1DEBA3FFAC,-65,-15,5,1,6C1DEBA09A70,47112
1744667125787,6C1DEBA3FFAC,-52,-24,7,31,6C1DEBA09A70,47113
1744667125834,6C1DEBA3FFAC,-61,-15,9,15,6C1DEBA09A70,47114
1744667125889,6C1DEBA3FFAC,-52,-22,13,33,6C1DEBA09A70,47115
1744667125936,6C1DEBA3FFAC,-70,-7,14,13,6C1DEBA09A70,47116
1744667125984,6C1DEBA3FFAC,-71,-6,15,13,6C1DEBA09A70,47117
1744667126039,6C1DEBA3FFAC,-53,-21,12,32,6C1DEBA09A70,47118
1744667126086,6C1DEBA3FFAC,-53,-23,15,34,6C1DEBA09A70,47119
1744667126135,6C1DEBA3FFAC,-54,-20,16,35,6C1DEBA09A70,47120
1744667126189,6C1DEBA3FFAC,-62,-14,14,2,6C1DEBA09A70,47121
1744667126236,6C1DEBA3FFAC,-52,-26,9,31,6C1DEBA09A70,47122
1744667126290,6C1DEBA3FFAC,-63,-23,12,22,6C1DEBA09A70,47123
1744667126337,6C1DEBA3FFAC,-69,-14,23,12,6C1DEBA09A70,47124
1744667126386,6C1DEBA3FFAC,-56,-19,16,36,6C1DEBA09A70,47125
1744667126439,6C1DEBA3FFAC,-65,-19,13,0,6C1DEBA09A70,47126
1744667126485,6C1DEBA3FFAC,-74,-15,6,16,6C1DEBA09A70,47127
1744667126542,6C1DEBA3FFAC,-55,-27,9,31,6C1DEBA09A70,47128
1744667126589,6C1DEBA3FFAC,-63,-14,17,1,6C1DEBA09A70,47129
1744667126637,6C1DEBA3FFAC,-72,-17,12,20,6C1DEBA09A70,47130
1744667126690,6C1DEBA3FFAC,-78,-22,11,21,6C1DEBA09A70,47131
1744667126737,6C1DEBA3FFAC,-67,-21,14,23,6C1DEBA09A70,47132
1744667126787,6C1DEBA3FFAC,-66,-21,15,23,6C1DEBA09A70,47133
1744667126841,6C1DEBA3FFAC,-55,-25,18,35,6C1DEBA09A70,47134
1744667126888,6C1DEBA3FFAC,-68,-20,14,3,6C1DEBA09A70,47135
1744667126937,6C1DEBA3FFAC,-58,-24,20,35,6C1DEBA09A70,47136
1744667126991,6C1DEBA3FFAC,-65,-21,16,22,6C1DEBA09A70,47137
1744667127038,6C1DEBA3FFAC,-72,-15,-17,1,6C1DEBA09A70,47138
1744667127087,6C1DEBA3FFAC,-62,-13,15,35,6C1DEBA09A70,47139
1744667127140,6C1DEBA3FFAC,-58,-21,0,30,6C1DEBA09A70,47140
1744667127187,6C1DEBA3FFAC,-60,-28,4,34,6C1DEBA09A70,47141
1744667127235,6C1DEBA3FFAC,-65,-25,24,23,6C1DEBA09A70,47142
1744667127290,6C1DEBA3FFAC,-62,-28,34,26,6C1DEBA09A70,47143
1744667127337,6C1DEBA3FFAC,-68,-23,6,23,6C1DEBA09A70,47144
1744667127390,6C1DEBA3FFAC,-60,-13,13,19,6C1DEBA09A70,47145
1744667127486,6C1DEBA3FFAC,-62,-23,6,7,6C1DEBA09A70,47147
1744667127540,6C1DEBA3FFAC,-71,-14,5,16,6C1DEBA09A70,47148
1744667127588,6C1DEBA3FFAC,-66,-22,9,22,6C1DEBA09A70,47149
1744667127642,6C1DEBA3FFAC,-70,-29,10,31,6C1DEBA09A70,47150
1744667127688,6C1DEBA3FFAC,-60,-27,-1,0,6C1DEBA09A70,47151
1744667127736,6C1DEBA3FFAC,-63,-6,15,35,6C1DEBA09A70,47152
1744667127839,6C1DEBA3FFAC,-59,-22,9,33,6C1DEBA09A70,47154
1744667127886,6C1DEBA3FFAC,-65,-15,9,30,6C1DEBA09A70,47155
1744667127939,6C1DEBA3FFAC,-61,-30,-11,12,6C1DEBA09A70,47156
1744667127987,6C1DEBA3FFAC,-57,-18,-3,19,6C1DEBA09A70,47157
1744667128037,6C1DEBA3FFAC,-65,-27,-4,11,6C1DEBA09A70,47158
1744667128091,6C1DEBA3FFAC,-59,-32,0,2,6C1DEBA09A70,47159
1744667128138,6C1DEBA3FFAC,-56,-27,3,6,6C1DEBA09A70,47160
1744667128191,6C1DEBA3FFAC,-52,-35,-23,31,6C1DEBA09A70,47161
1744667128237,6C1DEBA3FFAC,-60,-38,-5,12,6C1DEBA09A70,47162
1744667128288,6C1DEBA3FFAC,-60,-30,2,2,6C1DEBA09A70,47163
1744667128390,6C1DEBA3FFAC,-60,-35,9,9,6C1DEBA09A70,47165
1744667128437,6C1DEBA3FFAC,-52,-29,-15,30,6C1DEBA09A70,47166
1744667128491,6C1DEBA3FFAC,-62,-30,16,11,6C1DEBA09A70,47167
1744667128546,6C1DEBA3FFAC,-61,-30,5,5,6C1DEBA09A70,47168
1744667128590,6C1DEBA3FFAC,-65,-13,-49,9,6C1DEBA09A70,47169
1744667128638,6C1DEBA3FFAC,-55,-29,14,27,6C1DEBA09A70,47170
1744667128685,6C1DEBA3FFAC,-62,-75,72,2,6C1DEBA09A70,47171
1744667128740,6C1DEBA3FFAC,-62,-29,-19,18,6C1DEBA09A70,47172
1744667128786,6C1DEBA3FFAC,-69,-2,12,9,6C1DEBA09A70,47173
1744667128841,6C1DEBA3FFAC,-56,-52,50,27,6C1DEBA09A70,47174
1744667128887,6C1DEBA3FFAC,-67,-16,-1,24,6C1DEBA09A70,47175
1744667128936,6C1DEBA3FFAC,-72,-8,24,3,6C1DEBA09A70,47176
1744667128990,6C1DEBA3FFAC,-72,-21,32,1,6C1DEBA09A70,47177
1744667129037,6C1DEBA3FFAC,-57,-37,4,16,6C1DEBA09A70,47178
1744667129086,6C1DEBA3FFAC,-77,-7,22,3,6C1DEBA09A70,47179
1744667129141,6C1DEBA3FFAC,-75,-19,29,1,6C1DEBA09A70,47180
1744667129188,6C1DEBA3FFAC,-57,-35,-26,32,6C1DEBA09A70,47181
1744667129241,6C1DEBA3FFAC,-71,-10,16,9,6C1DEBA09A70,47182
1744667129288,6C1DEBA3FFAC,-80,-9,13,10,6C1DEBA09A70,47183
1744667129336,6C1DEBA3FFAC,-61,-21,-6,25,6C1DEBA09A70,47184
1744667129390,6C1DEBA3FFAC,-60,-24,-23,30,6C1DEBA09A70,47185
1744667129437,6C1DEBA3FFAC,-72,-17,24,0,6C1DEBA09A70,47186
1744667129491,6C1DEBA3FFAC,-64,-29,-15,5,6C1DEBA09A70,47187
1744667129545,6C1DEBA3FFAC,-65,-24,-11,4,6C1DEBA09A70,47188
1744667129588,6C1DEBA3FFAC,-65,-17,1,3,6C1DEBA09A70,47189
1744667129636,6C1DEBA3FFAC,-56,-37,-24,32,6C1DEBA09A70,47190
1744667129689,6C1DEBA3FFAC,-54,-59,51,27,6C1DEBA09A70,47191
1744667129736,6C1DEBA3FFAC,-55,-31,24,35,6C1DEBA09A70,47192
1744667129785,6C1DEBA3FFAC,-55,-28,-10,36,6C1DEBA09A70,47193
1744667129839,6C1DEBA3FFAC,-56,-67,60,29,6C1DEBA09A70,47194
1744667129886,6C1DEBA3FFAC,-55,-38,-26,32,6C1DEBA09A70,47195
1744667129938,6C1DEBA3FFAC,-56,-34,-22,31,6C1DEBA09A70,47196
1744667129987,6C1DEBA3FFAC,-70,-6,14,10,6C1DEBA09A70,47197
1744667130034,6C1DEBA3FFAC,-69,-27,1,13,6C1DEBA09A70,47198
1744667130088,6C1DEBA3FFAC,-61,-36,-23,18,6C1DEBA09A70,47199
1744667130136,6C1DEBA3FFAC,-60,-28,-30,30,6C1DEBA09A70,47200
1744667130188,6C1DEBA3FFAC,-60,-75,58,26,6C1DEBA09A70,47201
1744667130236,6C1DEBA3FFAC,-56,-75,56,27,6C1DEBA09A70,47202
1744667130285,6C1DEBA3FFAC,-70,-33,1,13,6C1DEBA09A70,47203
1744667130340,6C1DEBA3FFAC,-60,-26,-32,30,6C1DEBA09A70,47204
1744667130387,6C1DEBA3FFAC,-60,-26,-31,30,6C1DEBA09A70,47205
1744667130440,6C1DEBA3FFAC,-69,-14,40,8,6C1DEBA09A70,47206
1744667130488,6C1DEBA3FFAC,-77,-5,19,9,6C1DEBA09A70,47207
1744667130543,6C1DEBA3FFAC,-57,-75,62,29,6C1DEBA09A70,47208
1744667130588,6C1DEBA3FFAC,-59,-21,24,23,6C1DEBA09A70,47209
1744667130638,6C1DEBA3FFAC,-56,-53,54,29,6C1DEBA09A70,47210
1744667130691,6C1DEBA3FFAC,-65,-40,1,5,6C1DEBA09A70,47211
1744667130737,6C1DEBA3FFAC,-62,-40,-32,21,6C1DEBA09A70,47212
1744667130786,6C1DEBA3FFAC,-65,-33,-30,19,6C1DEBA09A70,47213
1744667130841,6C1DEBA3FFAC,-54,-25,-6,36,6C1DEBA09A70,47214
1744667130888,6C1DEBA3FFAC,-57,-38,-28,32,6C1DEBA09A70,47215
1744667130937,6C1DEBA3FFAC,-60,-35,8,16,6C1DEBA09A70,47216
1744667130991,6C1DEBA3FFAC,-64,-30,-34,18,6C1DEBA09A70,47217
1744667131037,6C1DEBA3FFAC,-65,-51,27,5,6C1DEBA09A70,47218
1744667131085,6C1DEBA3FFAC,-66,-34,32,1,6C1DEBA09A70,47219
1744667131140,6C1DEBA3FFAC,-64,-53,19,15,6C1DEBA09A70,47220
1744667131187,6C1DEBA3FFAC,-53,-70,49,27,6C1DEBA09A70,47221
1744667131235,6C1DEBA3FFAC,-53,-75,51,27,6C1DEBA09A70,47222
1744667131291,6C1DEBA3FFAC,-55,-44,33,26,6C1DEBA09A70,47223
1744667131337,6C1DEBA3FFAC,-64,2,8,11,6C1DEBA09A70,47224
1744667131386,6C1DEBA3FFAC,-63,-25,-19,30,6C1DEBA09A70,47225
1744667131440,6C1DEBA3FFAC,-61,-41,-24,16,6C1DEBA09A70,47226
1744667131488,6C1DEBA3FFAC,-68,-30,-37,18,6C1DEBA09A70,47227
1744667131590,6C1DEBA3FFAC,-55,-75,53,28,6C1DEBA09A70,47229
1744667131637,6C1DEBA3FFAC,-62,-40,-33,20,6C1DEBA09A70,47230
1744667131691,6C1DEBA3FFAC,-56,-43,-43,29,6C1DEBA09A70,47231
1744667131738,6C1DEBA3FFAC,-62,-52,30,4,6C1DEBA09A70,47232
1744667131787,6C1DEBA3FFAC,-61,-41,-23,16,6C1DEBA09A70,47233
1744667131840,6C1DEBA3FFAC,-65,3,8,11,6C1DEBA09A70,47234
1744667131887,6C1DEBA3FFAC,-68,-55,-16,6,6C1DEBA09A70,47235
1744667131936,6C1DEBA3FFAC,-63,-50,38,2,6C1DEBA09A70,47236
1744667131990,6C1DEBA3FFAC,-74,8,15,9,6C1DEBA09A70,47237
1744667132038,6C1DEBA3FFAC,-56,-38,21,26,6C1DEBA09A70,47238
1744667132086,6C1DEBA3FFAC,-62,-50,10,15,6C1DEBA09A70,47239
1744667132140,6C1DEBA3FFAC,-62,-49,9,15,6C1DEBA09A70,47240
1744667132187,6C1DEBA3FFAC,-67,-52,10,14,6C1DEBA09A70,47241
1744667132236,6C1DEBA3FFAC,-56,-26,-19,34,6C1DEBA09A70,47242
1744667132291,6C1DEBA3FFAC,-54,-38,-32,33,6C1DEBA09A70,47243
1744667132338,6C1DEBA3FFAC,-59,-38,-31,31,6C1DEBA09A70,47244
1744667132385,6C1DEBA3FFAC,-58,-37,-32,32,6C1DEBA09A70,47245
1744667132439,6C1DEBA3FFAC,-68,-69,-27,6,6C1DEBA09A70,47246
1744667132486,6C1DEBA3FFAC,-53,-53,39,27,6C1DEBA09A70,47247
1744667132535,6C1DEBA3FFAC,-60,-37,-17,21,6C1DEBA09A70,47248
1744667132590,6C1DEBA3FFAC,-61,-50,4,15,6C1DEBA09A70,47249
1744667132636,6C1DEBA3FFAC,-56,-75,64,34,6C1DEBA09A70,47250
1744667132690,6C1DEBA3FFAC,-59,-30,12,25,6C1DEBA09A70,47251
1744667132738,6C1DEBA3FFAC,-61,-25,7,24,6C1DEBA09A70,47252
1744667132786,6C1DEBA3FFAC,-55,-40,-35,33,6C1DEBA09A70,47253
1744667132841,6C1DEBA3FFAC,-57,-36,-32,32,6C1DEBA09A70,47254
1744667132888,6C1DEBA3FFAC,-58,-34,-34,30,6C1DEBA09A70,47255
1744667132937,6C1DEBA3FFAC,-58,-36,-31,32,6C1DEBA09A70,47256
1744667132991,6C1DEBA3FFAC,-53,-61,45,27,6C1DEBA09A70,47257
1744667133037,6C1DEBA3FFAC,-55,-75,57,29,6C1DEBA09A70,47258
1744667133086,6C1DEBA3FFAC,-62,-36,-31,20,6C1DEBA09A70,47259
1744667133141,6C1DEBA3FFAC,-65,-52,8,14,6C1DEBA09A70,47260
1744667133188,6C1DEBA3FFAC,-70,16,-17,8,6C1DEBA09A70,47261
1744667133237,6C1DEBA3FFAC,-55,-21,-4,36,6C1DEBA09A70,47262
1744667133290,6C1DEBA3FFAC,-59,-29,9,25,6C1DEBA09A70,47263
1744667133337,6C1DEBA3FFAC,-58,-36,-28,31,6C1DEBA09A70,47264
1744667133385,6C1DEBA3FFAC,-63,-55,18,5,6C1DEBA09A70,47265
1744667133439,6C1DEBA3FFAC,-60,-29,10,25,6C1DEBA09A70,47266
1744667133486,6C1DEBA3FFAC,-55,-21,-3,36,6C1DEBA09A70,47267
1744667133535,6C1DEBA3FFAC,-61,-47,4,15,6C1DEBA09A70,47268
1744667133588,6C1DEBA3FFAC,-54,-75,64,34,6C1DEBA09A70,47269
1744667133635,6C1DEBA3FFAC,-55,-21,-2,36,6C1DEBA09A70,47270
1744667133689,6C1DEBA3FFAC,-62,-56,43,2,6C1DEBA09A70,47271
1744667133737,6C1DEBA3FFAC,-63,-56,17,5,6C1DEBA09A70,47272
1744667133784,6C1DEBA3FFAC,-63,-56,16,5,6C1DEBA09A70,47273
1744667133838,6C1DEBA3FFAC,-60,-39,-27,21,6C1DEBA09A70,47274
1744667133887,6C1DEBA3FFAC,-55,-75,63,34,6C1DEBA09A70,47275
1744667133935,6C1DEBA3FFAC,-64,-50,7,14,6C1DEBA09A70,47276
1744667133989,6C1DEBA3FFAC,-59,-25,6,23,6C1DEBA09A70,47277
1744667134037,6C1DEBA3FFAC,-55,-75,58,29,6C1DEBA09A70,47278
1744667134085,6C1DEBA3FFAC,-70,17,-13,8,6C1DEBA09A70,47279
1744667134140,6C1DEBA3FFAC,-56,-37,-30,32,6C1DEBA09A70,47280
1744667134187,6C1DEBA3FFAC,-56,-41,24,26,6C1DEBA09A70,47281
1744667134236,6C1DEBA3FFAC,-62,-52,41,2,6C1DEBA09A70,47282
1744667134290,6C1DEBA3FFAC,-66,0,13,10,6C1DEBA09A70,47283
1744667134337,6C1DEBA3FFAC,-60,-41,-30,21,6C1DEBA09A70,47284
1744667134385,6C1DEBA3FFAC,-63,-41,-35,20,6C1DEBA09A70,47285
1744667134439,6C1DEBA3FFAC,-65,1,7,11,6C1DEBA09A70,47286
1744667134487,6C1DEBA3FFAC,-55,-75,57,29,6C1DEBA09A70,47287
1744667134535,6C1DEBA3FFAC,-68,-34,-32,19,6C1DEBA09A70,47288
1744667134591,6C1DEBA3FFAC,-68,-32,-32,19,6C1DEBA09A70,47289
1744667134637,6C1DEBA3FFAC,-55,-38,-30,32,6C1DEBA09A70,47290
1744667134691,6C1DEBA3FFAC,-62,-50,42,2,6C1DEBA09A70,47291
1744667134736,6C1DEBA3FFAC,-70,32,-10,7,6C1DEBA09A70,47292
1744667134786,6C1DEBA3FFAC,-58,-25,7,23,6C1DEBA09A70,47293
1744667134841,6C1DEBA3FFAC,-54,-38,-31,33,6C1DEBA09A70,47294
1744667134887,6C1DEBA3FFAC,-64,-49,9,14,6C1DEBA09A70,47295
1744667134936,6C1DEBA3FFAC,-59,-35,-32,30,6C1DEBA09A70,47296
1744667134990,6C1DEBA3FFAC,-70,33,-8,7,6C1DEBA09A70,47297
1744667135037,6C1DEBA3FFAC,-60,-43,-33,21,6C1DEBA09A70,47298
1744667135086,6C1DEBA3FFAC,-56,-75,57,29,6C1DEBA09A70,47299
1744667135140,6C1DEBA3FFAC,-66,1,14,10,6C1DEBA09A70,47300
1744667135187,6C1DEBA3FFAC,-63,-50,32,3,6C1DEBA09A70,47301
1744667135236,6C1DEBA3FFAC,-60,-42,-32,21,6C1DEBA09A70,47302
1744667135291,6C1DEBA3FFAC,-64,-52,8,14,6C1DEBA09A70,47303
1744667135337,6C1DEBA3FFAC,-68,7,13,9,6C1DEBA09A70,47304
1744667135386,6C1DEBA3FFAC,-56,-37,-28,31,6C1DEBA09A70,47305
1744667135440,6C1DEBA3FFAC,-68,6,10,9,6C1DEBA09A70,47306
1744667135488,6C1DEBA3FFAC,-70,33,-10,7,6C1DEBA09A70,47307
1744667135537,6C1DEBA3FFAC,-57,-36,-27,31,6C1DEBA09A70,47308
1744667135591,6C1DEBA3FFAC,-64,-53,14,5,6C1DEBA09A70,47309
1744667135637,6C1DEBA3FFAC,-65,1,7,11,6C1DEBA09A70,47310
1744667135690,6C1DEBA3FFAC,-70,32,-9,7,6C1DEBA09A70,47311
1744667135737,6C1DEBA3FFAC,-68,-53,-6,6,6C1DEBA09A70,47312
1744667135787,6C1DEBA3FFAC,-65,-34,-31,18,6C1DEBA09A70,47313
1744667135840,6C1DEBA3FFAC,-54,-46,33,27,6C1DEBA09A70,47314
1744667135888,6C1DEBA3FFAC,-58,-32,4,22,6C1DEBA09A70,47315
1744667135936,6C1DEBA3FFAC,-54,-75,56,29,6C1DEBA09A70,47316
1744667135991,6C1DEBA3FFAC,-64,-50,8,14,6C1DEBA09A70,47317
1744667136037,6C1DEBA3FFAC,-57,-37,20,26,6C1DEBA09A70,47318
1744667136086,6C1DEBA3FFAC,-70,15,-7,8,6C1DEBA09A70,47319
1744667136141,6C1DEBA3FFAC,-58,-37,-34,30,6C1DEBA09A70,47320
1744667136187,6C1DEBA3FFAC,-54,-38,-32,33,6C1DEBA09A70,47321
1744667136237,6C1DEBA3FFAC,-55,-38,-31,32,6C1DEBA09A70,47322
1744667136290,6C1DEBA3FFAC,-60,-45,-34,21,6C1DEBA09A70,47323
1744667136337,6C1DEBA3FFAC,-57,-37,18,26,6C1DEBA09A70,47324
1744667136386,6C1DEBA3FFAC,-67,-37,-33,19,6C1DEBA09A70,47325
1744667136441,6C1DEBA3FFAC,-55,-75,56,29,6C1DEBA09A70,47326
1744667136488,6C1DEBA3FFAC,-65,-40,42,1,6C1DEBA09A70,47327
1744667136542,6C1DEBA3FFAC,-61,-37,-27,17,6C1DEBA09A70,47328
1744667136595,6C1DEBA3FFAC,-55,-39,-32,32,6C1DEBA09A70,47329
1744667136641,6C1DEBA3FFAC,-57,-21,-9,36,6C1DEBA09A70,47330
1744667136687,6C1DEBA3FFAC,-61,-27,8,25,6C1DEBA09A70,47331
1744667136734,6C1DEBA3FFAC,-57,-25,7,23,6C1DEBA09A70,47332
1744667136790,6C1DEBA3FFAC,-65,-35,-30,18,6C1DEBA09A70,47333
1744667136838,6C1DEBA3FFAC,-63,-51,8,14,6C1DEBA09A70,47334
1744667136890,6C1DEBA3FFAC,-56,-39,-29,31,6C1DEBA09A70,47335
1744667136937,6C1DEBA3FFAC,-60,-37,-4,16,6C1DEBA09A70,47336
1744667136986,6C1DEBA3FFAC,-56,-21,-7,36,6C1DEBA09A70,47337
1744667137039,6C1DEBA3FFAC,-64,-41,42,1,6C1DEBA09A70,47338
1744667137086,6C1DEBA3FFAC,-66,-3,7,13,6C1DEBA09A70,47339
1744667137134,6C1DEBA3FFAC,-64,-51,12,5,6C1DEBA09A70,47340
1744667137188,6C1DEBA3FFAC,-60,-43,-33,21,6C1DEBA09A70,47341
1744667137236,6C1DEBA3FFAC,-58,-37,-34,30,6C1DEBA09A70,47342
1744667137289,6C1DEBA3FFAC,-62,-44,-36,20,6C1DEBA09A70,47343
1744667137337,6C1DEBA3FFAC,-60,-47,7,15,6C1DEBA09A70,47344
1744667137385,6C1DEBA3FFAC,-63,-47,21,4,6C1DEBA09A70,47345
1744667137438,6C1DEBA3FFAC,-58,-31,11,22,6C1DEBA09A70,47346
1744667137486,6C1DEBA3FFAC,-65,-39,42,1,6C1DEBA09A70,47347
1744667137534,6C1DEBA3FFAC,-63,-46,24,4,6C1DEBA09A70,47348
1744667137594,6C1DEBA3FFAC,-65,2,14,10,6C1DEBA09A70,47349
1744667137638,6C1DEBA3FFAC,-65,-39,41,1,6C1DEBA09A70,47350
1744667137686,6C1DEBA3FFAC,-57,-75,52,28,6C1DEBA09A70,47351
1744667137735,6C1DEBA3FFAC,-62,-47,40,2,6C1DEBA09A70,47352
1744667137789,6C1DEBA3FFAC,-54,-22,-9,36,6C1DEBA09A70,47353
1744667137837,6C1DEBA3FFAC,-66,-3,7,13,6C1DEBA09A70,47354
1744667137890,6C1DEBA3FFAC,-55,-75,51,28,6C1DEBA09A70,47355
1744667137938,6C1DEBA3FFAC,-63,-51,7,14,6C1DEBA09A70,47356
1744667137986,6C1DEBA3FFAC,-64,-22,7,24,6C1DEBA09A70,47357
1744667138039,6C1DEBA3FFAC,-61,-27,8,25,6C1DEBA09A70,47358
1744667138087,6C1DEBA3FFAC,-65,2,13,10,6C1DEBA09A70,47359
1744667138141,6C1DEBA3FFAC,-54,-47,31,27,6C1DEBA09A70,47360
1744667138187,6C1DEBA3FFAC,-58,-24,8,23,6C1DEBA09A70,47361
1744667138237,6C1DEBA3FFAC,-63,-47,24,4,6C1DEBA09A70,47362
1744667138290,6C1DEBA3FFAC,-67,-37,-33,19,6C1DEBA09A70,47363
1744667138337,6C1DEBA3FFAC,-61,-27,9,25,6C1DEBA09A70,47364
1744667138384,6C1DEBA3FFAC,-64,1,6,11,6C1DEBA09A70,47365
1744667138439,6C1DEBA3FFAC,-53,-31,-30,34,6C1DEBA09A70,47366
1744667138487,6C1DEBA3FFAC,-57,-36,15,26,6C1DEBA09A70,47367
1744667138540,6C1DEBA3FFAC,-58,-37,-34,30,6C1DEBA09A70,47368
1744667138595,6C1DEBA3FFAC,-54,-39,-33,33,6C1DEBA09A70,47369
1744667138639,6C1DEBA3FFAC,-70,32,-6,7,6C1DEBA09A70,47370
1744667138688,6C1DEBA3FFAC,-54,-21,-12,35,6C1DEBA09A70,47371
1744667138736,6C1DEBA3FFAC,-57,-36,17,26,6C1DEBA09A70,47372
1744667138790,6C1DEBA3FFAC,-62,-50,33,3,6C1DEBA09A70,47373
1744667138837,6C1DEBA3FFAC,-70,15,-6,8,6C1DEBA09A70,47374
1744667138891,6C1DEBA3FFAC,-65,-6,5,12,6C1DEBA09A70,47375
1744667138937,6C1DEBA3FFAC,-60,-46,7,15,6C1DEBA09A70,47376
1744667138986,6C1DEBA3FFAC,-56,-24,8,23,6C1DEBA09A70,47377
1744667139040,6C1DEBA3FFAC,-63,-51,8,14,6C1DEBA09A70,47378
1744667139087,6C1DEBA3FFAC,-63,-28,41,0,6C1DEBA09A70,47379
1744667139141,6C1DEBA3FFAC,-56,-75,56,29,6C1DEBA09A70,47380
1744667139187,6C1DEBA3FFAC,-71,32,-6,7,6C1DEBA09A70,47381
1744667139236,6C1DEBA3FFAC,-70,16,-6,8,6C1DEBA09A70,47382
1744667139290,6C1DEBA3FFAC,-70,18,-6,8,6C1DEBA09A70,47383
1744667139337,6C1DEBA3FFAC,-70,33,-5,7,6C1DEBA09A70,47384
1744667139391,6C1DEBA3FFAC,-65,-7,7,13,6C1DEBA09A70,47385
1744667139438,6C1DEBA3FFAC,-53,-38,-32,33,6C1DEBA09A70,47386
1744667139486,6C1DEBA3FFAC,-55,-21,-10,36,6C1DEBA09A70,47387
1744667139540,6C1DEBA3FFAC,-68,52,5,6,6C1DEBA09A70,47388
1744667139595,6C1DEBA3FFAC,-65,-2,7,13,6C1DEBA09A70,47389
1744667139641,6C1DEBA3FFAC,-64,3,7,11,6C1DEBA09A70,47390
1744667139688,6C1DEBA3FFAC,-70,33,-2,7,6C1DEBA09A70,47391
1744667139736,6C1DEBA3FFAC,-64,1,7,11,6C1DEBA09A70,47392
1744667139791,6C1DEBA3FFAC,-56,-22,-10,36,6C1DEBA09A70,47393
1744667139838,6C1DEBA3FFAC,-63,-50,9,14,6C1DEBA09A70,47394
1744667139886,6C1DEBA3FFAC,-53,-75,62,34,6C1DEBA09A70,47395
1744667139941,6C1DEBA3FFAC,-62,-27,6,25,6C1DEBA09A70,47396
1744667139988,6C1DEBA3FFAC,-65,1,14,10,6C1DEBA09A70,47397
1744667140037,6C1DEBA3FFAC,-56,-22,-11,36,6C1DEBA09A70,47398
1744667140091,6C1DEBA3FFAC,-52,-75,63,34,6C1DEBA09A70,47399
1744667140138,6C1DEBA3FFAC,-68,-54,8,6,6C1DEBA09A70,47400
1744667140187,6C1DEBA3FFAC,-55,-44,31,27,6C1DEBA09A70,47401
1744667140241,6C1DEBA3FFAC,-64,2,7,11,6C1DEBA09A70,47402
1744667140288,6C1DEBA3FFAC,-66,-5,6,13,6C1DEBA09A70,47403
1744667140336,6C1DEBA3FFAC,-54,-22,-9,36,6C1DEBA09A70,47404
1744667140390,6C1DEBA3FFAC,-62,-43,-36,20,6C1DEBA09A70,47405
1744667140437,6C1DEBA3FFAC,-63,-50,8,14,6C1DEBA09A70,47406
1744667140541,6C1DEBA3FFAC,-58,-36,14,26,6C1DEBA09A70,47408
1744667140595,6C1DEBA3FFAC,-68,-22,6,24,6C1DEBA09A70,47409
