Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842476030,6C1DEBA3FFAC,-60,-26,-17,33,6C1DEBA09949,3243
1744842476086,6C1DEBA3FFAC,-68,-75,58,21,6C1DEBA09949,3244
1744842476130,6C1DEBA3FFAC,-72,-31,0,3,6C1DEBA09949,3245
1744842476180,6C1DEBA3FFAC,-65,55,-26,3,6C1DEBA09949,3246
1744842476236,6C1DEBA3FFAC,-65,-20,46,32,6C1DEBA09949,3247
1744842476280,6C1DEBA3FFAC,-56,-22,-14,35,6C1DEBA09949,3248
1744842476330,6C1DEBA3FFAC,-65,-28,48,35,6C1DEBA09949,3249
1744842476386,6C1DEBA3FFAC,-60,-75,58,18,6C1DEBA09949,3250
1744842476444,6C1DEBA3FFAC,-76,-22,4,11,6C1DEBA09949,3251
1744842476486,6C1DEBA3FFAC,-60,-56,30,34,6C1DEBA09949,3252
1744842476531,6C1DEBA3FFAC,-70,-9,12,22,6C1DEBA09949,3253
1744842476580,6C1DEBA3FFAC,-62,-26,-8,0,6C1DEBA09949,3254
1744842476628,6C1DEBA3FFAC,-58,-6,12,26,6C1DEBA09949,3255
1744842476684,6C1DEBA3FFAC,-63,3,12,23,6C1DEBA09949,3256
1744842476730,6C1DEBA3FFAC,-66,-20,17,11,6C1DEBA09949,3257
1744842476779,6C1DEBA3FFAC,-65,-13,15,26,6C1DEBA09949,3258
1744842476836,6C1DEBA3FFAC,-63,-14,2,17,6C1DEBA09949,3259
1744842476881,6C1DEBA3FFAC,-74,29,22,14,6C1DEBA09949,3260
1744842476930,6C1DEBA3FFAC,-71,31,4,23,6C1DEBA09949,3261
1744842476986,6C1DEBA3FFAC,-74,16,5,23,6C1DEBA09949,3262
1744842477031,6C1DEBA3FFAC,-66,-19,-33,20,6C1DEBA09949,3263
1744842477080,6C1DEBA3FFAC,-68,10,-11,20,6C1DEBA09949,3264
1744842477136,6C1DEBA3FFAC,-63,-31,14,19,6C1DEBA09949,3265
1744842477181,6C1DEBA3FFAC,-65,-30,40,24,6C1DEBA09949,3266
1744842477230,6C1DEBA3FFAC,-65,-12,-18,34,6C1DEBA09949,3267
1744842477286,6C1DEBA3FFAC,-79,-12,6,27,6C1DEBA09949,3268
1744842477330,6C1DEBA3FFAC,-65,38,18,9,6C1DEBA09949,3269
1744842477380,6C1DEBA3FFAC,-63,-32,-13,34,6C1DEBA09949,3270
1744842477438,6C1DEBA3FFAC,-60,1,14,28,6C1DEBA09949,3271
1744842477480,6C1DEBA3FFAC,-68,-27,4,6,6C1DEBA09949,3272
1744842477530,6C1DEBA3FFAC,-71,-27,-11,26,6C1DEBA09949,3273
1744842477586,6C1DEBA3FFAC,-64,-16,-20,26,6C1DEBA09949,3274
1744842477631,6C1DEBA3FFAC,-62,-16,-20,34,6C1DEBA09949,3275
1744842477680,6C1DEBA3FFAC,-67,-16,-18,30,6C1DEBA09949,3276
1744842477736,6C1DEBA3FFAC,-61,-63,11,32,6C1DEBA09949,3277
1744842477780,6C1DEBA3FFAC,-65,1,-2,34,6C1DEBA09949,3278
1744842477830,6C1DEBA3FFAC,-72,-9,-27,17,6C1DEBA09949,3279
1744842477886,6C1DEBA3FFAC,-72,-12,-2,13,6C1DEBA09949,3280
1744842477930,6C1DEBA3FFAC,-68,-21,3,17,6C1DEBA09949,3281
1744842477980,6C1DEBA3FFAC,-72,12,11,9,6C1DEBA09949,3282
1744842478036,6C1DEBA3FFAC,-66,-7,13,19,6C1DEBA09949,3283
1744842478130,6C1DEBA3FFAC,-72,3,-5,12,6C1DEBA09949,3285
1744842478186,6C1DEBA3FFAC,-68,-16,18,5,6C1DEBA09949,3286
1744842478231,6C1DEBA3FFAC,-63,-21,-2,25,6C1DEBA09949,3287
1744842478280,6C1DEBA3FFAC,-65,-61,-45,23,6C1DEBA09949,3288
1744842478336,6C1DEBA3FFAC,-74,-10,10,21,6C1DEBA09949,3289
1744842478381,6C1DEBA3FFAC,-65,-47,39,11,6C1DEBA09949,3290
1744842478439,6C1DEBA3FFAC,-68,-26,-3,34,6C1DEBA09949,3291
1744842478486,6C1DEBA3FFAC,-68,-23,-5,35,6C1DEBA09949,3292
1744842478531,6C1DEBA3FFAC,-74,-20,-6,33,6C1DEBA09949,3293
1744842478580,6C1DEBA3FFAC,-71,-20,2,20,6C1DEBA09949,3294
1744842478636,6C1DEBA3FFAC,-64,-12,11,4,6C1DEBA09949,3295
1744842478681,6C1DEBA3FFAC,-68,-9,-10,15,6C1DEBA09949,3296
1744842478730,6C1DEBA3FFAC,-77,-11,-12,13,6C1DEBA09949,3297
1744842478786,6C1DEBA3FFAC,-60,-22,0,29,6C1DEBA09949,3298
1744842478831,6C1DEBA3FFAC,-61,-18,-3,26,6C1DEBA09949,3299
1744842478880,6C1DEBA3FFAC,-67,-11,2,16,6C1DEBA09949,3300
1744842478937,6C1DEBA3FFAC,-57,-30,-23,35,6C1DEBA09949,3301
1744842478981,6C1DEBA3FFAC,-57,-13,-12,19,6C1DEBA09949,3302
1744842479030,6C1DEBA3FFAC,-69,-13,-4,28,6C1DEBA09949,3303
1744842479086,6C1DEBA3FFAC,-63,-7,-7,25,6C1DEBA09949,3304
1744842479130,6C1DEBA3FFAC,-63,9,23,1,6C1DEBA09949,3305
1744842479180,6C1DEBA3FFAC,-65,-39,-10,8,6C1DEBA09949,3306
1744842479236,6C1DEBA3FFAC,-62,-4,4,22,6C1DEBA09949,3307
1744842479281,6C1DEBA3FFAC,-61,-17,-3,24,6C1DEBA09949,3308
1744842479330,6C1DEBA3FFAC,-57,-29,-17,34,6C1DEBA09949,3309
1744842479386,6C1DEBA3FFAC,-63,-14,-14,14,6C1DEBA09949,3310
1744842479444,6C1DEBA3FFAC,-64,-12,-21,12,6C1DEBA09949,3311
1744842479487,6C1DEBA3FFAC,-65,-25,-10,16,6C1DEBA09949,3312
1744842479531,6C1DEBA3FFAC,-70,-23,-5,5,6C1DEBA09949,3313
1744842479580,6C1DEBA3FFAC,-68,0,12,35,6C1DEBA09949,3314
1744842479628,6C1DEBA3FFAC,-68,-15,-1,17,6C1DEBA09949,3315
1744842479686,6C1DEBA3FFAC,-61,-38,-9,31,6C1DEBA09949,3316
1744842479731,6C1DEBA3FFAC,-66,-28,-9,11,6C1DEBA09949,3317
1744842479780,6C1DEBA3FFAC,-61,-20,-3,31,6C1DEBA09949,3318
1744842479836,6C1DEBA3FFAC,-54,-16,2,26,6C1DEBA09949,3319
1744842479880,6C1DEBA3FFAC,-60,-14,5,17,6C1DEBA09949,3320
1744842479930,6C1DEBA3FFAC,-61,-16,2,21,6C1DEBA09949,3321
1744842479986,6C1DEBA3FFAC,-61,-23,-11,32,6C1DEBA09949,3322
1744842480031,6C1DEBA3FFAC,-65,-6,-5,25,6C1DEBA09949,3323
1744842480080,6C1DEBA3FFAC,-61,-12,-12,23,6C1DEBA09949,3324
1744842480136,6C1DEBA3FFAC,-56,-28,0,32,6C1DEBA09949,3325
1744842480181,6C1DEBA3FFAC,-63,-19,1,26,6C1DEBA09949,3326
1744842480230,6C1DEBA3FFAC,-59,-19,-3,28,6C1DEBA09949,3327
1744842480286,6C1DEBA3FFAC,-59,-16,-5,23,6C1DEBA09949,3328
1744842480330,6C1DEBA3FFAC,-65,-20,4,0,6C1DEBA09949,3329
1744842480440,6C1DEBA3FFAC,-60,-12,-11,27,6C1DEBA09949,3331
1744842480481,6C1DEBA3FFAC,-62,-20,-22,21,6C1DEBA09949,3332
1744842480530,6C1DEBA3FFAC,-56,-15,-9,30,6C1DEBA09949,3333
1744842480586,6C1DEBA3FFAC,-63,-17,-13,8,6C1DEBA09949,3334
1744842480631,6C1DEBA3FFAC,-67,-13,-7,10,6C1DEBA09949,3335
1744842480680,6C1DEBA3FFAC,-62,-20,-4,21,6C1DEBA09949,3336
1744842480736,6C1DEBA3FFAC,-64,-21,10,16,6C1DEBA09949,3337
1744842480781,6C1DEBA3FFAC,-62,-37,31,15,6C1DEBA09949,3338
1744842480830,6C1DEBA3FFAC,-64,-11,14,4,6C1DEBA09949,3339
1744842480886,6C1DEBA3FFAC,-60,-13,16,22,6C1DEBA09949,3340
1744842480930,6C1DEBA3FFAC,-67,-9,24,0,6C1DEBA09949,3341
1744842480980,6C1DEBA3FFAC,-58,-3,-6,31,6C1DEBA09949,3342
1744842481036,6C1DEBA3FFAC,-63,-5,-15,8,6C1DEBA09949,3343
1744842481081,6C1DEBA3FFAC,-65,-17,-3,2,6C1DEBA09949,3344
1744842481130,6C1DEBA3FFAC,-67,-6,3,28,6C1DEBA09949,3345
1744842481186,6C1DEBA3FFAC,-70,-3,6,24,6C1DEBA09949,3346
1744842481231,6C1DEBA3FFAC,-61,-6,4,12,6C1DEBA09949,3347
1744842481280,6C1DEBA3FFAC,-57,-9,0,26,6C1DEBA09949,3348
1744842481336,6C1DEBA3FFAC,-70,-5,0,23,6C1DEBA09949,3349
1744842481380,6C1DEBA3FFAC,-68,-6,3,20,6C1DEBA09949,3350
1744842481439,6C1DEBA3FFAC,-59,-9,0,19,6C1DEBA09949,3351
1744842481486,6C1DEBA3FFAC,-71,-1,14,20,6C1DEBA09949,3352
1744842481531,6C1DEBA3FFAC,-72,-2,-7,20,6C1DEBA09949,3353
1744842481580,6C1DEBA3FFAC,-66,-12,-16,18,6C1DEBA09949,3354
1744842481636,6C1DEBA3FFAC,-60,-8,-1,33,6C1DEBA09949,3355
1744842481681,6C1DEBA3FFAC,-65,-5,4,31,6C1DEBA09949,3356
1744842481730,6C1DEBA3FFAC,-58,43,13,0,6C1DEBA09949,3357
1744842481786,6C1DEBA3FFAC,-62,-8,12,16,6C1DEBA09949,3358
1744842481831,6C1DEBA3FFAC,-60,-10,6,19,6C1DEBA09949,3359
1744842481880,6C1DEBA3FFAC,-62,-5,12,4,6C1DEBA09949,3360
1744842481936,6C1DEBA3FFAC,-73,-7,-12,22,6C1DEBA09949,3361
1744842481981,6C1DEBA3FFAC,-62,-8,-14,22,6C1DEBA09949,3362
1744842482030,6C1DEBA3FFAC,-66,-6,16,1,6C1DEBA09949,3363
1744842482086,6C1DEBA3FFAC,-60,-8,26,8,6C1DEBA09949,3364
1744842482131,6C1DEBA3FFAC,-57,-18,-31,23,6C1DEBA09949,3365
1744842482236,6C1DEBA3FFAC,-68,-5,1,1,6C1DEBA09949,3367
1744842482281,6C1DEBA3FFAC,-62,0,11,0,6C1DEBA09949,3368
1744842482330,6C1DEBA3FFAC,-59,-9,-4,14,6C1DEBA09949,3369
1744842482378,6C1DEBA3FFAC,-70,-3,2,5,6C1DEBA09949,3370
1744842482438,6C1DEBA3FFAC,-60,-11,-19,30,6C1DEBA09949,3371
1744842482480,6C1DEBA3FFAC,-59,0,-6,4,6C1DEBA09949,3372
1744842482530,6C1DEBA3FFAC,-60,-4,-12,31,6C1DEBA09949,3373
1744842482586,6C1DEBA3FFAC,-65,-2,-14,12,6C1DEBA09949,3374
1744842482631,6C1DEBA3FFAC,-59,1,-12,19,6C1DEBA09949,3375
1744842482680,6C1DEBA3FFAC,-61,2,-16,25,6C1DEBA09949,3376
1744842482736,6C1DEBA3FFAC,-56,-15,-5,24,6C1DEBA09949,3377
1744842482781,6C1DEBA3FFAC,-59,4,13,13,6C1DEBA09949,3378
1744842482830,6C1DEBA3FFAC,-66,-3,12,5,6C1DEBA09949,3379
1744842482886,6C1DEBA3FFAC,-57,-12,-30,30,6C1DEBA09949,3380
1744842482931,6C1DEBA3FFAC,-59,-29,-39,25,6C1DEBA09949,3381
1744842482980,6C1DEBA3FFAC,-53,4,19,34,6C1DEBA09949,3382
1744842483036,6C1DEBA3FFAC,-62,3,-12,2,6C1DEBA09949,3383
1744842483081,6C1DEBA3FFAC,-55,0,0,16,6C1DEBA09949,3384
1744842483130,6C1DEBA3FFAC,-61,1,-9,3,6C1DEBA09949,3385
1744842483187,6C1DEBA3FFAC,-52,14,5,26,6C1DEBA09949,3386
1744842483231,6C1DEBA3FFAC,-52,13,4,29,6C1DEBA09949,3387
1744842483280,6C1DEBA3FFAC,-63,4,-13,2,6C1DEBA09949,3388
1744842483336,6C1DEBA3FFAC,-55,21,10,9,6C1DEBA09949,3389
1744842483381,6C1DEBA3FFAC,-62,12,-1,30,6C1DEBA09949,3390
1744842483443,6C1DEBA3FFAC,-59,9,-19,32,6C1DEBA09949,3391
1744842483485,6C1DEBA3FFAC,-58,13,-4,2,6C1DEBA09949,3392
1744842483530,6C1DEBA3FFAC,-56,12,-19,7,6C1DEBA09949,3393
1744842483580,6C1DEBA3FFAC,-62,21,-2,34,6C1DEBA09949,3394
1744842483636,6C1DEBA3FFAC,-65,22,-10,26,6C1DEBA09949,3395
1744842483681,6C1DEBA3FFAC,-58,18,-7,19,6C1DEBA09949,3396
1744842483731,6C1DEBA3FFAC,-54,23,-11,6,6C1DEBA09949,3397
1744842483786,6C1DEBA3FFAC,-54,23,-12,10,6C1DEBA09949,3398
1744842483831,6C1DEBA3FFAC,-50,28,-10,11,6C1DEBA09949,3399
1744842483880,6C1DEBA3FFAC,-47,29,-4,22,6C1DEBA09949,3400
1744842483937,6C1DEBA3FFAC,-48,32,-1,9,6C1DEBA09949,3401
1744842483981,6C1DEBA3FFAC,-43,31,-6,35,6C1DEBA09949,3402
1744842484031,6C1DEBA3FFAC,-48,32,-12,5,6C1DEBA09949,3403
1744842484086,6C1DEBA3FFAC,-42,42,-3,29,6C1DEBA09949,3404
1744842484131,6C1DEBA3FFAC,-46,38,-8,12,6C1DEBA09949,3405
1744842484180,6C1DEBA3FFAC,-47,39,-12,1,6C1DEBA09949,3406
1744842484235,6C1DEBA3FFAC,-45,45,-7,25,6C1DEBA09949,3407
1744842484281,6C1DEBA3FFAC,-48,43,-8,32,6C1DEBA09949,3408
1744842484330,6C1DEBA3FFAC,-52,47,-13,3,6C1DEBA09949,3409
1744842484386,6C1DEBA3FFAC,-55,42,-12,3,6C1DEBA09949,3410
1744842484443,6C1DEBA3FFAC,-63,61,-2,36,6C1DEBA09949,3411
1744842484486,6C1DEBA3FFAC,-53,63,14,25,6C1DEBA09949,3412
1744842484531,6C1DEBA3FFAC,-55,41,-4,11,6C1DEBA09949,3413
1744842484580,6C1DEBA3FFAC,-54,47,9,5,6C1DEBA09949,3414
1744842484636,6C1DEBA3FFAC,-55,52,10,7,6C1DEBA09949,3415
1744842484681,6C1DEBA3FFAC,-52,53,4,25,6C1DEBA09949,3416
1744842484730,6C1DEBA3FFAC,-59,59,8,1,6C1DEBA09949,3417
1744842484786,6C1DEBA3FFAC,-63,75,14,21,6C1DEBA09949,3418
1744842484831,6C1DEBA3FFAC,-60,49,4,4,6C1DEBA09949,3419
1744842484880,6C1DEBA3FFAC,-58,65,-16,26,6C1DEBA09949,3420
1744842484936,6C1DEBA3FFAC,-62,75,27,0,6C1DEBA09949,3421
1744842484981,6C1DEBA3FFAC,-62,48,-20,34,6C1DEBA09949,3422
1744842485031,6C1DEBA3FFAC,-58,67,13,26,6C1DEBA09949,3423
1744842485086,6C1DEBA3FFAC,-61,43,11,12,6C1DEBA09949,3424
1744842485131,6C1DEBA3FFAC,-64,30,-33,5,6C1DEBA09949,3425
1744842485180,6C1DEBA3FFAC,-58,33,35,23,6C1DEBA09949,3426
1744842485236,6C1DEBA3FFAC,-60,45,17,20,6C1DEBA09949,3427
1744842485281,6C1DEBA3FFAC,-60,75,-16,26,6C1DEBA09949,3428
1744842485330,6C1DEBA3FFAC,-60,-36,-4,19,6C1DEBA09949,3429
1744842485379,6C1DEBA3FFAC,-61,-75,44,17,6C1DEBA09949,3430
1744842485438,6C1DEBA3FFAC,-62,49,-7,33,6C1DEBA09949,3431
1744842485480,6C1DEBA3FFAC,-63,-34,1,30,6C1DEBA09949,3432
1744842485530,6C1DEBA3FFAC,-63,-20,0,6,6C1DEBA09949,3433
1744842485585,6C1DEBA3FFAC,-61,24,1,17,6C1DEBA09949,3434
1744842485631,6C1DEBA3FFAC,-70,60,9,23,6C1DEBA09949,3435
1744842485680,6C1DEBA3FFAC,-64,-31,6,6,6C1DEBA09949,3436
1744842485735,6C1DEBA3FFAC,-61,75,-24,9,6C1DEBA09949,3437
1744842485780,6C1DEBA3FFAC,-53,74,22,25,6C1DEBA09949,3438
1744842485830,6C1DEBA3FFAC,-61,67,1,0,6C1DEBA09949,3439
1744842485885,6C1DEBA3FFAC,-64,52,-4,3,6C1DEBA09949,3440
1744842485930,6C1DEBA3FFAC,-62,75,35,3,6C1DEBA09949,3441
1744842485980,6C1DEBA3FFAC,-53,75,16,21,6C1DEBA09949,3442
1744842486035,6C1DEBA3FFAC,-57,64,-15,7,6C1DEBA09949,3443
1744842486080,6C1DEBA3FFAC,-58,54,-11,4,6C1DEBA09949,3444
1744842486130,6C1DEBA3FFAC,-57,60,3,29,6C1DEBA09949,3445
1744842486185,6C1DEBA3FFAC,-54,56,8,14,6C1DEBA09949,3446
1744842486230,6C1DEBA3FFAC,-62,71,9,0,6C1DEBA09949,3447
1744842486280,6C1DEBA3FFAC,-49,53,-9,33,6C1DEBA09949,3448
1744842486335,6C1DEBA3FFAC,-56,55,12,6,6C1DEBA09949,3449
1744842486381,6C1DEBA3FFAC,-55,66,17,6,6C1DEBA09949,3450
1744842486439,6C1DEBA3FFAC,-52,70,-29,36,6C1DEBA09949,3451
1744842486485,6C1DEBA3FFAC,-55,75,34,30,6C1DEBA09949,3452
1744842486531,6C1DEBA3FFAC,-62,-55,16,29,6C1DEBA09949,3453
1744842486580,6C1DEBA3FFAC,-64,-61,1,29,6C1DEBA09949,3454
1744842486635,6C1DEBA3FFAC,-61,63,31,21,6C1DEBA09949,3455
1744842486680,6C1DEBA3FFAC,-75,-18,26,5,6C1DEBA09949,3456
1744842486730,6C1DEBA3FFAC,-69,50,10,25,6C1DEBA09949,3457
1744842486785,6C1DEBA3FFAC,-78,31,22,16,6C1DEBA09949,3458
1744842486831,6C1DEBA3FFAC,-62,75,16,9,6C1DEBA09949,3459
1744842486880,6C1DEBA3FFAC,-62,71,8,9,6C1DEBA09949,3460
1744842486935,6C1DEBA3FFAC,-73,66,56,18,6C1DEBA09949,3461
1744842486981,6C1DEBA3FFAC,-59,-43,-30,33,6C1DEBA09949,3462
1744842487030,6C1DEBA3FFAC,-66,49,-43,21,6C1DEBA09949,3463
1744842487086,6C1DEBA3FFAC,-58,58,12,31,6C1DEBA09949,3464
1744842487131,6C1DEBA3FFAC,-67,57,-31,16,6C1DEBA09949,3465
1744842487180,6C1DEBA3FFAC,-69,38,-15,17,6C1DEBA09949,3466
1744842487235,6C1DEBA3FFAC,-68,-16,-2,11,6C1DEBA09949,3467
1744842487281,6C1DEBA3FFAC,-59,-18,-23,34,6C1DEBA09949,3468
1744842487330,6C1DEBA3FFAC,-80,17,0,12,6C1DEBA09949,3469
1744842487385,6C1DEBA3FFAC,-75,40,-38,19,6C1DEBA09949,3470
1744842487444,6C1DEBA3FFAC,-65,51,1,10,6C1DEBA09949,3471
1744842487486,6C1DEBA3FFAC,-64,56,0,9,6C1DEBA09949,3472
1744842487531,6C1DEBA3FFAC,-59,-16,-19,33,6C1DEBA09949,3473
1744842487580,6C1DEBA3FFAC,-71,75,1,24,6C1DEBA09949,3474
1744842487628,6C1DEBA3FFAC,-80,75,23,4,6C1DEBA09949,3475
1744842487734,6C1DEBA3FFAC,-66,49,-11,16,6C1DEBA09949,3477
1744842487781,6C1DEBA3FFAC,-61,46,13,29,6C1DEBA09949,3478
1744842487831,6C1DEBA3FFAC,-70,38,-33,19,6C1DEBA09949,3479
1744842487886,6C1DEBA3FFAC,-64,51,9,26,6C1DEBA09949,3480
1744842487931,6C1DEBA3FFAC,-81,75,-9,23,6C1DEBA09949,3481
1744842487980,6C1DEBA3FFAC,-74,36,-33,19,6C1DEBA09949,3482
1744842488035,6C1DEBA3FFAC,-57,48,19,31,6C1DEBA09949,3483
1744842488080,6C1DEBA3FFAC,-65,59,0,10,6C1DEBA09949,3484
1744842488130,6C1DEBA3FFAC,-64,75,39,25,6C1DEBA09949,3485
1744842488184,6C1DEBA3FFAC,-70,55,35,4,6C1DEBA09949,3486
1744842488230,6C1DEBA3FFAC,-68,4,33,7,6C1DEBA09949,3487
1744842488280,6C1DEBA3FFAC,-59,38,21,24,6C1DEBA09949,3488
1744842488334,6C1DEBA3FFAC,-61,39,20,25,6C1DEBA09949,3489
1744842488381,6C1DEBA3FFAC,-64,62,-3,11,6C1DEBA09949,3490
1744842488439,6C1DEBA3FFAC,-70,37,9,28,6C1DEBA09949,3491
1744842488484,6C1DEBA3FFAC,-67,71,-25,9,6C1DEBA09949,3492
1744842488531,6C1DEBA3FFAC,-78,-24,-6,34,6C1DEBA09949,3493
1744842488580,6C1DEBA3FFAC,-78,75,-8,35,6C1DEBA09949,3494
1744842488634,6C1DEBA3FFAC,-66,12,22,22,6C1DEBA09949,3495
1744842488681,6C1DEBA3FFAC,-68,52,14,34,6C1DEBA09949,3496
1744842488730,6C1DEBA3FFAC,-59,47,33,30,6C1DEBA09949,3497
1744842488784,6C1DEBA3FFAC,-75,60,-4,19,6C1DEBA09949,3498
1744842488830,6C1DEBA3FFAC,-71,26,25,4,6C1DEBA09949,3499
1744842488880,6C1DEBA3FFAC,-62,-47,-38,29,6C1DEBA09949,3500
1744842488934,6C1DEBA3FFAC,-71,50,18,6,6C1DEBA09949,3501
1744842488981,6C1DEBA3FFAC,-74,15,10,13,6C1DEBA09949,3502
1744842489030,6C1DEBA3FFAC,-79,41,0,33,6C1DEBA09949,3503
1744842489084,6C1DEBA3FFAC,-62,39,2,32,6C1DEBA09949,3504
1744842489131,6C1DEBA3FFAC,-59,47,23,16,6C1DEBA09949,3505
1744842489180,6C1DEBA3FFAC,-61,47,3,21,6C1DEBA09949,3506
1744842489235,6C1DEBA3FFAC,-60,75,10,19,6C1DEBA09949,3507
1744842489281,6C1DEBA3FFAC,-66,75,28,2,6C1DEBA09949,3508
1744842489330,6C1DEBA3FFAC,-62,42,13,12,6C1DEBA09949,3509
1744842489387,6C1DEBA3FFAC,-62,32,8,36,6C1DEBA09949,3510
1744842489442,6C1DEBA3FFAC,-67,-15,1,34,6C1DEBA09949,3511
1744842489485,6C1DEBA3FFAC,-61,34,13,16,6C1DEBA09949,3512
1744842489530,6C1DEBA3FFAC,-65,-23,1,12,6C1DEBA09949,3513
1744842489580,6C1DEBA3FFAC,-59,40,3,32,6C1DEBA09949,3514
1744842489635,6C1DEBA3FFAC,-63,-2,34,0,6C1DEBA09949,3515
1744842489680,6C1DEBA3FFAC,-67,45,21,27,6C1DEBA09949,3516
1744842489730,6C1DEBA3FFAC,-55,-47,4,34,6C1DEBA09949,3517
1744842489785,6C1DEBA3FFAC,-57,43,10,29,6C1DEBA09949,3518
1744842489830,6C1DEBA3FFAC,-63,-45,14,33,6C1DEBA09949,3519
1744842489880,6C1DEBA3FFAC,-69,37,-1,6,6C1DEBA09949,3520
1744842489935,6C1DEBA3FFAC,-67,33,-21,31,6C1DEBA09949,3521
1744842489980,6C1DEBA3FFAC,-59,-75,26,19,6C1DEBA09949,3522
1744842490030,6C1DEBA3FFAC,-65,33,-24,10,6C1DEBA09949,3523
1744842490086,6C1DEBA3FFAC,-59,44,-4,30,6C1DEBA09949,3524
1744842490135,6C1DEBA3FFAC,-62,75,46,20,6C1DEBA09949,3525
1744842490180,6C1DEBA3FFAC,-64,35,33,1,6C1DEBA09949,3526
1744842490229,6C1DEBA3FFAC,-66,34,-4,4,6C1DEBA09949,3527
1744842490278,6C1DEBA3FFAC,-69,34,20,4,6C1DEBA09949,3528
1744842490336,6C1DEBA3FFAC,-68,27,10,16,6C1DEBA09949,3529
1744842490440,6C1DEBA3FFAC,-65,60,1,10,6C1DEBA09949,3531
1744842490486,6C1DEBA3FFAC,-67,58,-23,8,6C1DEBA09949,3532
1744842490531,6C1DEBA3FFAC,-58,8,-5,27,6C1DEBA09949,3533
1744842490580,6C1DEBA3FFAC,-60,30,8,26,6C1DEBA09949,3534
1744842490636,6C1DEBA3FFAC,-62,31,27,30,6C1DEBA09949,3535
1744842490681,6C1DEBA3FFAC,-70,28,0,12,6C1DEBA09949,3536
1744842490730,6C1DEBA3FFAC,-65,-10,-1,20,6C1DEBA09949,3537
1744842490786,6C1DEBA3FFAC,-72,25,8,19,6C1DEBA09949,3538
1744842490831,6C1DEBA3FFAC,-70,20,-1,17,6C1DEBA09949,3539
1744842490936,6C1DEBA3FFAC,-66,23,-13,9,6C1DEBA09949,3541
1744842490981,6C1DEBA3FFAC,-64,12,11,15,6C1DEBA09949,3542
1744842491030,6C1DEBA3FFAC,-69,-44,9,7,6C1DEBA09949,3543
1744842491086,6C1DEBA3FFAC,-71,22,3,34,6C1DEBA09949,3544
1744842491131,6C1DEBA3FFAC,-64,20,19,29,6C1DEBA09949,3545
1744842491180,6C1DEBA3FFAC,-59,53,17,21,6C1DEBA09949,3546
1744842491236,6C1DEBA3FFAC,-74,-32,-25,10,6C1DEBA09949,3547
1744842491281,6C1DEBA3FFAC,-64,49,19,8,6C1DEBA09949,3548
1744842491331,6C1DEBA3FFAC,-70,1,41,31,6C1DEBA09949,3549
1744842491386,6C1DEBA3FFAC,-74,19,29,4,6C1DEBA09949,3550
1744842491442,6C1DEBA3FFAC,-67,40,15,32,6C1DEBA09949,3551
1744842491485,6C1DEBA3FFAC,-60,41,-1,23,6C1DEBA09949,3552
1744842491531,6C1DEBA3FFAC,-72,-14,3,8,6C1DEBA09949,3553
1744842491580,6C1DEBA3FFAC,-60,30,-5,35,6C1DEBA09949,3554
1744842491628,6C1DEBA3FFAC,-73,-43,-3,2,6C1DEBA09949,3555
1744842491686,6C1DEBA3FFAC,-62,-53,6,19,6C1DEBA09949,3556
1744842491731,6C1DEBA3FFAC,-67,-64,14,21,6C1DEBA09949,3557
1744842491780,6C1DEBA3FFAC,-71,20,10,18,6C1DEBA09949,3558
1744842491836,6C1DEBA3FFAC,-65,-49,54,4,6C1DEBA09949,3559
1744842491881,6C1DEBA3FFAC,-69,30,6,15,6C1DEBA09949,3560
1744842491930,6C1DEBA3FFAC,-70,35,22,3,6C1DEBA09949,3561
1744842491986,6C1DEBA3FFAC,-65,28,2,21,6C1DEBA09949,3562
1744842492031,6C1DEBA3FFAC,-63,36,13,14,6C1DEBA09949,3563
1744842492081,6C1DEBA3FFAC,-62,34,6,23,6C1DEBA09949,3564
1744842492136,6C1DEBA3FFAC,-66,15,3,8,6C1DEBA09949,3565
1744842492181,6C1DEBA3FFAC,-63,-12,5,15,6C1DEBA09949,3566
1744842492230,6C1DEBA3FFAC,-67,2,18,25,6C1DEBA09949,3567
1744842492286,6C1DEBA3FFAC,-66,0,-2,18,6C1DEBA09949,3568
1744842492331,6C1DEBA3FFAC,-75,1,6,0,6C1DEBA09949,3569
1744842492380,6C1DEBA3FFAC,-71,13,-3,0,6C1DEBA09949,3570
1744842492494,6C1DEBA3FFAC,-67,33,3,21,6C1DEBA09949,3572
1744842492536,6C1DEBA3FFAC,-64,28,8,30,6C1DEBA09949,3573
1744842492581,6C1DEBA3FFAC,-67,-23,-14,7,6C1DEBA09949,3574
1744842492629,6C1DEBA3FFAC,-62,30,3,18,6C1DEBA09949,3575
1744842492686,6C1DEBA3FFAC,-68,59,32,25,6C1DEBA09949,3576
1744842492731,6C1DEBA3FFAC,-62,11,-9,33,6C1DEBA09949,3577
1744842492781,6C1DEBA3FFAC,-72,12,19,10,6C1DEBA09949,3578
1744842492830,6C1DEBA3FFAC,-66,31,5,1,6C1DEBA09949,3579
1744842492935,6C1DEBA3FFAC,-62,-61,0,22,6C1DEBA09949,3581
1744842492981,6C1DEBA3FFAC,-64,-61,7,28,6C1DEBA09949,3582
1744842493031,6C1DEBA3FFAC,-67,-37,7,11,6C1DEBA09949,3583
