Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843084193,6C1DEBA3FFAC,-71,11,-3,26,6C1DEBA09A56,15404
1744843084242,6C1DEBA3FFAC,-62,7,7,16,6C1DEBA09A56,15405
1744843084295,6C1DEBA3FFAC,-71,12,-2,9,6C1DEBA09A56,15406
1744843084342,6C1DEBA3FFAC,-60,15,-12,12,6C1DEBA09A56,15407
1744843084391,6C1DEBA3FFAC,-60,33,3,14,6C1DEBA09A56,15408
1744843084445,6C1DEBA3FFAC,-62,22,1,5,6C1DEBA09A56,15409
1744843084492,6C1DEBA3FFAC,-64,19,2,7,6C1DEBA09A56,15410
1744843084546,6C1DEBA3FFAC,-58,21,-11,27,6C1DEBA09A56,15411
1744843084593,6C1DEBA3FFAC,-60,-2,-2,21,6C1DEBA09A56,15412
1744843084642,6C1DEBA3FFAC,-72,43,16,26,6C1DEBA09A56,15413
1744843084695,6C1DEBA3FFAC,-70,28,12,19,6C1DEBA09A56,15414
1744843084743,6C1DEBA3FFAC,-81,4,2,24,6C1DEBA09A56,15415
1744843084791,6C1DEBA3FFAC,-58,11,4,35,6C1DEBA09A56,15416
1744843084845,6C1DEBA3FFAC,-73,16,13,6,6C1DEBA09A56,15417
1744843084893,6C1DEBA3FFAC,-63,13,-3,11,6C1DEBA09A56,15418
1744843084941,6C1DEBA3FFAC,-62,7,-3,23,6C1DEBA09A56,15419
1744843084995,6C1DEBA3FFAC,-63,13,-1,24,6C1DEBA09A56,15420
1744843085043,6C1DEBA3FFAC,-64,23,0,19,6C1DEBA09A56,15421
1744843085091,6C1DEBA3FFAC,-80,5,-11,15,6C1DEBA09A56,15422
1744843085149,6C1DEBA3FFAC,-66,0,-10,17,6C1DEBA09A56,15423
1744843085195,6C1DEBA3FFAC,-64,2,-1,1,6C1DEBA09A56,15424
1744843085243,6C1DEBA3FFAC,-66,19,4,17,6C1DEBA09A56,15425
1744843085291,6C1DEBA3FFAC,-74,9,7,27,6C1DEBA09A56,15426
1744843085345,6C1DEBA3FFAC,-62,19,13,19,6C1DEBA09A56,15427
1744843085393,6C1DEBA3FFAC,-67,8,-7,2,6C1DEBA09A56,15428
1744843085441,6C1DEBA3FFAC,-62,13,5,10,6C1DEBA09A56,15429
1744843085495,6C1DEBA3FFAC,-66,2,-18,3,6C1DEBA09A56,15430
1744843085543,6C1DEBA3FFAC,-64,4,1,4,6C1DEBA09A56,15431
1744843085591,6C1DEBA3FFAC,-62,6,-5,22,6C1DEBA09A56,15432
1744843085645,6C1DEBA3FFAC,-72,5,1,4,6C1DEBA09A56,15433
1744843085693,6C1DEBA3FFAC,-64,3,-10,28,6C1DEBA09A56,15434
1744843085741,6C1DEBA3FFAC,-61,1,-13,35,6C1DEBA09A56,15435
1744843085796,6C1DEBA3FFAC,-63,5,-6,22,6C1DEBA09A56,15436
1744843085843,6C1DEBA3FFAC,-66,-3,2,5,6C1DEBA09A56,15437
1744843085892,6C1DEBA3FFAC,-66,5,5,25,6C1DEBA09A56,15438
1744843085945,6C1DEBA3FFAC,-66,13,-1,16,6C1DEBA09A56,15439
1744843085993,6C1DEBA3FFAC,-67,5,5,27,6C1DEBA09A56,15440
1744843086041,6C1DEBA3FFAC,-61,2,4,22,6C1DEBA09A56,15441
1744843086095,6C1DEBA3FFAC,-64,-6,-8,24,6C1DEBA09A56,15442
1744843086148,6C1DEBA3FFAC,-70,-6,-15,29,6C1DEBA09A56,15443
1744843086195,6C1DEBA3FFAC,-60,8,-25,21,6C1DEBA09A56,15444
1744843086243,6C1DEBA3FFAC,-66,-6,3,8,6C1DEBA09A56,15445
1744843086291,6C1DEBA3FFAC,-61,5,-6,26,6C1DEBA09A56,15446
1744843086395,6C1DEBA3FFAC,-72,0,2,21,6C1DEBA09A56,15448
1744843086443,6C1DEBA3FFAC,-75,8,-5,7,6C1DEBA09A56,15449
1744843086491,6C1DEBA3FFAC,-66,-5,-9,14,6C1DEBA09A56,15450
1744843086545,6C1DEBA3FFAC,-73,-7,1,34,6C1DEBA09A56,15451
1744843086593,6C1DEBA3FFAC,-70,4,-3,10,6C1DEBA09A56,15452
1744843086641,6C1DEBA3FFAC,-69,3,8,20,6C1DEBA09A56,15453
1744843086695,6C1DEBA3FFAC,-67,13,2,25,6C1DEBA09A56,15454
1744843086743,6C1DEBA3FFAC,-70,0,1,10,6C1DEBA09A56,15455
1744843086791,6C1DEBA3FFAC,-63,13,8,18,6C1DEBA09A56,15456
1744843086845,6C1DEBA3FFAC,-69,0,3,31,6C1DEBA09A56,15457
1744843086893,6C1DEBA3FFAC,-62,4,-5,14,6C1DEBA09A56,15458
1744843086941,6C1DEBA3FFAC,-64,2,0,16,6C1DEBA09A56,15459
1744843086995,6C1DEBA3FFAC,-67,8,0,7,6C1DEBA09A56,15460
1744843087043,6C1DEBA3FFAC,-67,3,4,2,6C1DEBA09A56,15461
1744843087091,6C1DEBA3FFAC,-73,2,-12,8,6C1DEBA09A56,15462
1744843087149,6C1DEBA3FFAC,-62,1,-1,14,6C1DEBA09A56,15463
1744843087195,6C1DEBA3FFAC,-67,3,-1,4,6C1DEBA09A56,15464
1744843087243,6C1DEBA3FFAC,-68,0,-15,15,6C1DEBA09A56,15465
1744843087291,6C1DEBA3FFAC,-76,2,-2,8,6C1DEBA09A56,15466
1744843087345,6C1DEBA3FFAC,-65,2,-6,13,6C1DEBA09A56,15467
1744843087393,6C1DEBA3FFAC,-71,19,-9,36,6C1DEBA09A56,15468
1744843087441,6C1DEBA3FFAC,-69,1,-17,3,6C1DEBA09A56,15469
1744843087495,6C1DEBA3FFAC,-63,0,-13,4,6C1DEBA09A56,15470
1744843087543,6C1DEBA3FFAC,-62,0,1,30,6C1DEBA09A56,15471
1744843087591,6C1DEBA3FFAC,-61,-6,-9,27,6C1DEBA09A56,15472
1744843087645,6C1DEBA3FFAC,-66,3,3,18,6C1DEBA09A56,15473
1744843087693,6C1DEBA3FFAC,-64,1,-2,12,6C1DEBA09A56,15474
1744843087741,6C1DEBA3FFAC,-61,4,5,34,6C1DEBA09A56,15475
1744843087795,6C1DEBA3FFAC,-66,8,20,35,6C1DEBA09A56,15476
1744843087843,6C1DEBA3FFAC,-60,2,6,27,6C1DEBA09A56,15477
1744843087891,6C1DEBA3FFAC,-62,-1,0,5,6C1DEBA09A56,15478
1744843087945,6C1DEBA3FFAC,-64,-4,3,25,6C1DEBA09A56,15479
1744843087993,6C1DEBA3FFAC,-73,3,-3,4,6C1DEBA09A56,15480
1744843088046,6C1DEBA3FFAC,-61,-5,-12,15,6C1DEBA09A56,15481
1744843088094,6C1DEBA3FFAC,-72,-1,-9,4,6C1DEBA09A56,15482
1744843088147,6C1DEBA3FFAC,-83,4,-8,2,6C1DEBA09A56,15483
1744843088195,6C1DEBA3FFAC,-62,10,-7,11,6C1DEBA09A56,15484
1744843088243,6C1DEBA3FFAC,-64,14,-5,28,6C1DEBA09A56,15485
1744843088291,6C1DEBA3FFAC,-60,0,-12,20,6C1DEBA09A56,15486
1744843088345,6C1DEBA3FFAC,-61,4,-3,18,6C1DEBA09A56,15487
1744843088393,6C1DEBA3FFAC,-57,25,7,36,6C1DEBA09A56,15488
1744843088441,6C1DEBA3FFAC,-57,17,2,29,6C1DEBA09A56,15489
1744843088495,6C1DEBA3FFAC,-68,-5,0,9,6C1DEBA09A56,15490
1744843088543,6C1DEBA3FFAC,-70,0,-1,2,6C1DEBA09A56,15491
1744843088646,6C1DEBA3FFAC,-61,-8,-7,6,6C1DEBA09A56,15493
1744843088694,6C1DEBA3FFAC,-66,-6,-12,17,6C1DEBA09A56,15494
1744843088742,6C1DEBA3FFAC,-68,-3,-9,14,6C1DEBA09A56,15495
1744843088795,6C1DEBA3FFAC,-67,6,4,9,6C1DEBA09A56,15496
1744843088843,6C1DEBA3FFAC,-77,4,-1,22,6C1DEBA09A56,15497
1744843088891,6C1DEBA3FFAC,-65,6,-13,10,6C1DEBA09A56,15498
1744843088945,6C1DEBA3FFAC,-65,-23,-14,32,6C1DEBA09A56,15499
1744843088993,6C1DEBA3FFAC,-61,-18,-8,27,6C1DEBA09A56,15500
1744843089046,6C1DEBA3FFAC,-65,-14,-8,5,6C1DEBA09A56,15501
1744843089094,6C1DEBA3FFAC,-55,2,3,25,6C1DEBA09A56,15502
1744843089147,6C1DEBA3FFAC,-69,4,2,10,6C1DEBA09A56,15503
1744843089195,6C1DEBA3FFAC,-56,9,-8,17,6C1DEBA09A56,15504
1744843089243,6C1DEBA3FFAC,-59,13,4,32,6C1DEBA09A56,15505
1744843089296,6C1DEBA3FFAC,-64,-2,-3,36,6C1DEBA09A56,15506
1744843089344,6C1DEBA3FFAC,-64,4,-7,7,6C1DEBA09A56,15507
1744843089392,6C1DEBA3FFAC,-66,2,-8,4,6C1DEBA09A56,15508
1744843089445,6C1DEBA3FFAC,-70,2,-11,4,6C1DEBA09A56,15509
1744843089493,6C1DEBA3FFAC,-65,1,0,34,6C1DEBA09A56,15510
1744843089595,6C1DEBA3FFAC,-63,4,-8,34,6C1DEBA09A56,15512
1744843089643,6C1DEBA3FFAC,-71,3,3,3,6C1DEBA09A56,15513
1744843089691,6C1DEBA3FFAC,-61,9,2,12,6C1DEBA09A56,15514
1744843089745,6C1DEBA3FFAC,-63,-4,-16,15,6C1DEBA09A56,15515
1744843089793,6C1DEBA3FFAC,-65,0,-16,3,6C1DEBA09A56,15516
1744843089841,6C1DEBA3FFAC,-54,8,-7,30,6C1DEBA09A56,15517
1744843089895,6C1DEBA3FFAC,-62,5,0,10,6C1DEBA09A56,15518
1744843089943,6C1DEBA3FFAC,-70,-3,-14,0,6C1DEBA09A56,15519
1744843089996,6C1DEBA3FFAC,-56,-4,-13,23,6C1DEBA09A56,15520
1744843090044,6C1DEBA3FFAC,-62,2,-9,8,6C1DEBA09A56,15521
1744843090092,6C1DEBA3FFAC,-59,-3,0,32,6C1DEBA09A56,15522
1744843090145,6C1DEBA3FFAC,-56,5,-4,21,6C1DEBA09A56,15523
1744843090193,6C1DEBA3FFAC,-60,1,-6,22,6C1DEBA09A56,15524
1744843090241,6C1DEBA3FFAC,-60,7,-1,12,6C1DEBA09A56,15525
1744843090295,6C1DEBA3FFAC,-65,-3,-13,19,6C1DEBA09A56,15526
1744843090343,6C1DEBA3FFAC,-65,0,-15,15,6C1DEBA09A56,15527
1744843090391,6C1DEBA3FFAC,-61,7,-12,4,6C1DEBA09A56,15528
1744843090445,6C1DEBA3FFAC,-62,5,-2,30,6C1DEBA09A56,15529
1744843090493,6C1DEBA3FFAC,-59,0,-6,22,6C1DEBA09A56,15530
1744843090541,6C1DEBA3FFAC,-64,0,-9,9,6C1DEBA09A56,15531
1744843090595,6C1DEBA3FFAC,-57,3,-1,27,6C1DEBA09A56,15532
1744843090643,6C1DEBA3FFAC,-69,-8,-7,2,6C1DEBA09A56,15533
1744843090696,6C1DEBA3FFAC,-58,5,-11,35,6C1DEBA09A56,15534
1744843090744,6C1DEBA3FFAC,-65,4,-10,8,6C1DEBA09A56,15535
1744843090792,6C1DEBA3FFAC,-69,1,-9,4,6C1DEBA09A56,15536
1744843090895,6C1DEBA3FFAC,-73,0,-9,24,6C1DEBA09A56,15538
1744843090943,6C1DEBA3FFAC,-59,0,-15,31,6C1DEBA09A56,15539
1744843090996,6C1DEBA3FFAC,-58,0,-13,20,6C1DEBA09A56,15540
1744843091044,6C1DEBA3FFAC,-64,-4,-14,28,6C1DEBA09A56,15541
1744843091092,6C1DEBA3FFAC,-63,-6,-7,32,6C1DEBA09A56,15542
1744843091145,6C1DEBA3FFAC,-68,-2,-14,2,6C1DEBA09A56,15543
1744843091193,6C1DEBA3FFAC,-60,-7,-1,33,6C1DEBA09A56,15544
1744843091246,6C1DEBA3FFAC,-63,-10,-19,11,6C1DEBA09A56,15545
1744843091294,6C1DEBA3FFAC,-74,-11,-20,0,6C1DEBA09A56,15546
1744843091342,6C1DEBA3FFAC,-69,-9,-7,33,6C1DEBA09A56,15547
1744843091395,6C1DEBA3FFAC,-65,-7,-9,18,6C1DEBA09A56,15548
1744843091443,6C1DEBA3FFAC,-57,-7,-10,25,6C1DEBA09A56,15549
1744843091491,6C1DEBA3FFAC,-64,-3,-3,4,6C1DEBA09A56,15550
1744843091545,6C1DEBA3FFAC,-56,-9,-10,36,6C1DEBA09A56,15551
1744843091593,6C1DEBA3FFAC,-78,-10,-9,14,6C1DEBA09A56,15552
1744843091641,6C1DEBA3FFAC,-72,-9,-5,7,6C1DEBA09A56,15553
1744843091695,6C1DEBA3FFAC,-67,-12,-11,12,6C1DEBA09A56,15554
1744843091743,6C1DEBA3FFAC,-66,-10,-1,3,6C1DEBA09A56,15555
1744843091796,6C1DEBA3FFAC,-62,-10,-3,13,6C1DEBA09A56,15556
1744843091844,6C1DEBA3FFAC,-53,-17,-16,34,6C1DEBA09A56,15557
1744843091892,6C1DEBA3FFAC,-56,-11,-4,22,6C1DEBA09A56,15558
1744843091945,6C1DEBA3FFAC,-55,-15,-12,34,6C1DEBA09A56,15559
1744843091993,6C1DEBA3FFAC,-56,-17,-5,9,6C1DEBA09A56,15560
1744843092046,6C1DEBA3FFAC,-57,-10,-4,21,6C1DEBA09A56,15561
1744843092094,6C1DEBA3FFAC,-55,-16,-5,14,6C1DEBA09A56,15562
1744843092147,6C1DEBA3FFAC,-57,-21,-6,3,6C1DEBA09A56,15563
1744843092195,6C1DEBA3FFAC,-52,-23,-14,29,6C1DEBA09A56,15564
1744843092243,6C1DEBA3FFAC,-54,-21,-12,20,6C1DEBA09A56,15565
1744843092296,6C1DEBA3FFAC,-61,-22,0,0,6C1DEBA09A56,15566
1744843092344,6C1DEBA3FFAC,-54,-25,-4,23,6C1DEBA09A56,15567
1744843092392,6C1DEBA3FFAC,-55,-28,-10,15,6C1DEBA09A56,15568
1744843092445,6C1DEBA3FFAC,-54,-33,-6,23,6C1DEBA09A56,15569
1744843092493,6C1DEBA3FFAC,-59,-28,-8,4,6C1DEBA09A56,15570
1744843092546,6C1DEBA3FFAC,-60,-33,-11,11,6C1DEBA09A56,15571
1744843092594,6C1DEBA3FFAC,-61,-22,-3,35,6C1DEBA09A56,15572
1744843092642,6C1DEBA3FFAC,-56,-34,-16,7,6C1DEBA09A56,15573
1744843092696,6C1DEBA3FFAC,-61,-29,-15,0,6C1DEBA09A56,15574
1744843092744,6C1DEBA3FFAC,-64,-28,-9,1,6C1DEBA09A56,15575
1744843092792,6C1DEBA3FFAC,-57,-30,-13,22,6C1DEBA09A56,15576
1744843092846,6C1DEBA3FFAC,-67,-30,-6,10,6C1DEBA09A56,15577
1744843092894,6C1DEBA3FFAC,-64,-31,1,6,6C1DEBA09A56,15578
1744843092942,6C1DEBA3FFAC,-56,-36,-10,32,6C1DEBA09A56,15579
1744843092996,6C1DEBA3FFAC,-61,-36,17,30,6C1DEBA09A56,15580
1744843093044,6C1DEBA3FFAC,-66,-46,-18,2,6C1DEBA09A56,15581
1744843093145,6C1DEBA3FFAC,-69,-47,-24,17,6C1DEBA09A56,15583
1744843093193,6C1DEBA3FFAC,-60,-51,-19,34,6C1DEBA09A56,15584
1744843093246,6C1DEBA3FFAC,-74,-29,0,13,6C1DEBA09A56,15585
1744843093294,6C1DEBA3FFAC,-56,-39,-6,29,6C1DEBA09A56,15586
1744843093342,6C1DEBA3FFAC,-67,-46,20,24,6C1DEBA09A56,15587
1744843093396,6C1DEBA3FFAC,-64,-33,28,24,6C1DEBA09A56,15588
1744843093444,6C1DEBA3FFAC,-67,-37,12,35,6C1DEBA09A56,15589
1744843093492,6C1DEBA3FFAC,-64,-27,1,12,6C1DEBA09A56,15590
1744843093546,6C1DEBA3FFAC,-61,-30,-27,26,6C1DEBA09A56,15591
1744843093594,6C1DEBA3FFAC,-60,-50,-29,35,6C1DEBA09A56,15592
1744843093642,6C1DEBA3FFAC,-63,-48,-11,7,6C1DEBA09A56,15593
1744843093696,6C1DEBA3FFAC,-59,-41,-7,14,6C1DEBA09A56,15594
1744843093744,6C1DEBA3FFAC,-62,-54,-22,35,6C1DEBA09A56,15595
1744843093792,6C1DEBA3FFAC,-70,-72,34,8,6C1DEBA09A56,15596
1744843093846,6C1DEBA3FFAC,-68,-52,33,14,6C1DEBA09A56,15597
1744843093894,6C1DEBA3FFAC,-64,-51,15,5,6C1DEBA09A56,15598
1744843093942,6C1DEBA3FFAC,-64,-46,32,10,6C1DEBA09A56,15599
1744843093996,6C1DEBA3FFAC,-61,75,-44,29,6C1DEBA09A56,15600
1744843094044,6C1DEBA3FFAC,-67,-50,0,4,6C1DEBA09A56,15601
1744843094092,6C1DEBA3FFAC,-60,63,-7,30,6C1DEBA09A56,15602
1744843094145,6C1DEBA3FFAC,-68,-23,-2,11,6C1DEBA09A56,15603
1744843094193,6C1DEBA3FFAC,-71,-3,-7,4,6C1DEBA09A56,15604
1744843094246,6C1DEBA3FFAC,-74,22,15,6,6C1DEBA09A56,15605
1744843094294,6C1DEBA3FFAC,-65,-7,16,0,6C1DEBA09A56,15606
1744843094342,6C1DEBA3FFAC,-67,-22,17,2,6C1DEBA09A56,15607
1744843094396,6C1DEBA3FFAC,-62,-70,33,35,6C1DEBA09A56,15608
1744843094444,6C1DEBA3FFAC,-77,-33,23,9,6C1DEBA09A56,15609
1744843094492,6C1DEBA3FFAC,-65,-75,-5,31,6C1DEBA09A56,15610
1744843094546,6C1DEBA3FFAC,-57,-25,12,31,6C1DEBA09A56,15611
1744843094594,6C1DEBA3FFAC,-61,-54,-3,25,6C1DEBA09A56,15612
1744843094642,6C1DEBA3FFAC,-64,-23,-12,1,6C1DEBA09A56,15613
1744843094696,6C1DEBA3FFAC,-63,-40,12,21,6C1DEBA09A56,15614
1744843094744,6C1DEBA3FFAC,-68,-44,-13,4,6C1DEBA09A56,15615
1744843094792,6C1DEBA3FFAC,-61,-75,-38,19,6C1DEBA09A56,15616
1744843094846,6C1DEBA3FFAC,-64,-30,11,0,6C1DEBA09A56,15617
1744843094894,6C1DEBA3FFAC,-69,-41,-17,32,6C1DEBA09A56,15618
1744843094942,6C1DEBA3FFAC,-63,-50,5,29,6C1DEBA09A56,15619
1744843094996,6C1DEBA3FFAC,-60,49,-13,25,6C1DEBA09A56,15620
1744843095044,6C1DEBA3FFAC,-73,-62,50,18,6C1DEBA09A56,15621
1744843095092,6C1DEBA3FFAC,-60,-46,-27,34,6C1DEBA09A56,15622
1744843095145,6C1DEBA3FFAC,-63,-46,-14,27,6C1DEBA09A56,15623
1744843095193,6C1DEBA3FFAC,-60,-60,-6,32,6C1DEBA09A56,15624
1744843095246,6C1DEBA3FFAC,-74,51,-33,18,6C1DEBA09A56,15625
1744843095294,6C1DEBA3FFAC,-73,75,49,4,6C1DEBA09A56,15626
1744843095396,6C1DEBA3FFAC,-84,-62,2,2,6C1DEBA09A56,15628
1744843095444,6C1DEBA3FFAC,-59,-48,-7,15,6C1DEBA09A56,15629
1744843095492,6C1DEBA3FFAC,-68,-32,-5,14,6C1DEBA09A56,15630
1744843095596,6C1DEBA3FFAC,-65,-17,-3,2,6C1DEBA09A56,15632
1744843095644,6C1DEBA3FFAC,-65,-39,-31,4,6C1DEBA09A56,15633
1744843095692,6C1DEBA3FFAC,-65,-75,42,7,6C1DEBA09A56,15634
1744843095746,6C1DEBA3FFAC,-64,-34,-13,14,6C1DEBA09A56,15635
1744843095794,6C1DEBA3FFAC,-67,-54,52,35,6C1DEBA09A56,15636
1744843095842,6C1DEBA3FFAC,-68,75,40,1,6C1DEBA09A56,15637
1744843095896,6C1DEBA3FFAC,-58,-33,19,29,6C1DEBA09A56,15638
1744843095944,6C1DEBA3FFAC,-72,-43,-2,21,6C1DEBA09A56,15639
1744843095992,6C1DEBA3FFAC,-69,53,-15,32,6C1DEBA09A56,15640
1744843096046,6C1DEBA3FFAC,-64,-41,-14,12,6C1DEBA09A56,15641
1744843096094,6C1DEBA3FFAC,-63,-36,-7,34,6C1DEBA09A56,15642
1744843096147,6C1DEBA3FFAC,-60,-37,24,35,6C1DEBA09A56,15643
1744843096195,6C1DEBA3FFAC,-70,-69,47,24,6C1DEBA09A56,15644
1744843096243,6C1DEBA3FFAC,-67,-37,-12,1,6C1DEBA09A56,15645
1744843096296,6C1DEBA3FFAC,-65,-42,-25,32,6C1DEBA09A56,15646
1744843096344,6C1DEBA3FFAC,-66,-45,37,14,6C1DEBA09A56,15647
1744843096392,6C1DEBA3FFAC,-82,0,34,2,6C1DEBA09A56,15648
1744843096446,6C1DEBA3FFAC,-66,-29,-18,35,6C1DEBA09A56,15649
1744843096494,6C1DEBA3FFAC,-64,-16,11,33,6C1DEBA09A56,15650
1744843096542,6C1DEBA3FFAC,-69,-24,-1,24,6C1DEBA09A56,15651
1744843096596,6C1DEBA3FFAC,-64,53,21,17,6C1DEBA09A56,15652
1744843096644,6C1DEBA3FFAC,-75,-17,-4,0,6C1DEBA09A56,15653
1744843096692,6C1DEBA3FFAC,-69,75,43,15,6C1DEBA09A56,15654
1744843096746,6C1DEBA3FFAC,-62,1,1,31,6C1DEBA09A56,15655
1744843096794,6C1DEBA3FFAC,-72,-34,6,22,6C1DEBA09A56,15656
1744843096842,6C1DEBA3FFAC,-69,-48,-25,14,6C1DEBA09A56,15657
1744843096896,6C1DEBA3FFAC,-68,-38,13,31,6C1DEBA09A56,15658
1744843096944,6C1DEBA3FFAC,-70,-24,5,10,6C1DEBA09A56,15659
1744843096992,6C1DEBA3FFAC,-64,-43,19,6,6C1DEBA09A56,15660
1744843097046,6C1DEBA3FFAC,-64,-21,9,14,6C1DEBA09A56,15661
1744843097094,6C1DEBA3FFAC,-64,-11,-23,34,6C1DEBA09A56,15662
1744843097147,6C1DEBA3FFAC,-59,-12,-2,36,6C1DEBA09A56,15663
1744843097195,6C1DEBA3FFAC,-68,-30,28,11,6C1DEBA09A56,15664
1744843097243,6C1DEBA3FFAC,-65,-2,26,29,6C1DEBA09A56,15665
1744843097296,6C1DEBA3FFAC,-73,-12,6,3,6C1DEBA09A56,15666
1744843097344,6C1DEBA3FFAC,-71,-34,7,14,6C1DEBA09A56,15667
1744843097392,6C1DEBA3FFAC,-69,-13,-8,9,6C1DEBA09A56,15668
1744843097446,6C1DEBA3FFAC,-66,-49,-29,13,6C1DEBA09A56,15669
1744843097494,6C1DEBA3FFAC,-73,-75,45,4,6C1DEBA09A56,15670
1744843097542,6C1DEBA3FFAC,-78,-26,2,4,6C1DEBA09A56,15671
1744843097596,6C1DEBA3FFAC,-69,-42,-35,25,6C1DEBA09A56,15672
1744843097644,6C1DEBA3FFAC,-66,-20,19,16,6C1DEBA09A56,15673
1744843097697,6C1DEBA3FFAC,-69,-75,44,9,6C1DEBA09A56,15674
1744843097745,6C1DEBA3FFAC,-77,-75,40,24,6C1DEBA09A56,15675
1744843097793,6C1DEBA3FFAC,-68,-35,-5,11,6C1DEBA09A56,15676
1744843097846,6C1DEBA3FFAC,-74,-41,-32,6,6C1DEBA09A56,15677
1744843097894,6C1DEBA3FFAC,-62,-44,-21,2,6C1DEBA09A56,15678
1744843097947,6C1DEBA3FFAC,-68,-6,-13,4,6C1DEBA09A56,15679
1744843097995,6C1DEBA3FFAC,-63,-47,18,25,6C1DEBA09A56,15680
1744843098043,6C1DEBA3FFAC,-70,-17,-1,22,6C1DEBA09A56,15681
1744843098096,6C1DEBA3FFAC,-66,-45,-28,14,6C1DEBA09A56,15682
1744843098150,6C1DEBA3FFAC,-80,-4,20,11,6C1DEBA09A56,15683
1744843098196,6C1DEBA3FFAC,-69,75,58,26,6C1DEBA09A56,15684
1744843098244,6C1DEBA3FFAC,-68,75,38,15,6C1DEBA09A56,15685
1744843098297,6C1DEBA3FFAC,-78,-75,24,27,6C1DEBA09A56,15686
1744843098345,6C1DEBA3FFAC,-64,-52,25,22,6C1DEBA09A56,15687
1744843098393,6C1DEBA3FFAC,-81,-21,24,9,6C1DEBA09A56,15688
1744843098446,6C1DEBA3FFAC,-70,73,2,9,6C1DEBA09A56,15689
1744843098494,6C1DEBA3FFAC,-66,-46,14,15,6C1DEBA09A56,15690
1744843098547,6C1DEBA3FFAC,-64,8,-47,27,6C1DEBA09A56,15691
1744843098595,6C1DEBA3FFAC,-69,-18,-6,9,6C1DEBA09A56,15692
1744843098643,6C1DEBA3FFAC,-74,-33,9,22,6C1DEBA09A56,15693
1744843098746,6C1DEBA3FFAC,-65,75,22,10,6C1DEBA09A56,15695
1744843098794,6C1DEBA3FFAC,-69,4,-50,22,6C1DEBA09A56,15696
1744843098847,6C1DEBA3FFAC,-78,40,22,35,6C1DEBA09A56,15697
1744843098895,6C1DEBA3FFAC,-68,2,24,20,6C1DEBA09A56,15698
1744843098943,6C1DEBA3FFAC,-67,0,5,19,6C1DEBA09A56,15699
1744843098996,6C1DEBA3FFAC,-72,-4,-27,4,6C1DEBA09A56,15700
1744843099044,6C1DEBA3FFAC,-68,3,-11,11,6C1DEBA09A56,15701
1744843099097,6C1DEBA3FFAC,-70,-32,-7,18,6C1DEBA09A56,15702
1744843099149,6C1DEBA3FFAC,-70,-18,6,12,6C1DEBA09A56,15703
1744843099196,6C1DEBA3FFAC,-69,-21,-1,11,6C1DEBA09A56,15704
1744843099244,6C1DEBA3FFAC,-60,-15,5,27,6C1DEBA09A56,15705
1744843099297,6C1DEBA3FFAC,-69,-24,-4,17,6C1DEBA09A56,15706
1744843099345,6C1DEBA3FFAC,-78,-5,13,4,6C1DEBA09A56,15707
1744843099393,6C1DEBA3FFAC,-68,-27,-15,2,6C1DEBA09A56,15708
1744843099446,6C1DEBA3FFAC,-77,-20,10,16,6C1DEBA09A56,15709
1744843099494,6C1DEBA3FFAC,-74,-5,17,19,6C1DEBA09A56,15710
1744843099547,6C1DEBA3FFAC,-72,-24,16,27,6C1DEBA09A56,15711
1744843099595,6C1DEBA3FFAC,-71,-32,8,28,6C1DEBA09A56,15712
1744843099643,6C1DEBA3FFAC,-80,4,-2,11,6C1DEBA09A56,15713
1744843099696,6C1DEBA3FFAC,-72,-35,-16,8,6C1DEBA09A56,15714
1744843099744,6C1DEBA3FFAC,-62,-10,-13,24,6C1DEBA09A56,15715
1744843099797,6C1DEBA3FFAC,-70,-19,7,5,6C1DEBA09A56,15716
1744843099845,6C1DEBA3FFAC,-74,-12,-33,10,6C1DEBA09A56,15717
1744843099893,6C1DEBA3FFAC,-60,0,11,32,6C1DEBA09A56,15718
1744843099946,6C1DEBA3FFAC,-57,-13,-4,31,6C1DEBA09A56,15719
1744843099994,6C1DEBA3FFAC,-62,-3,-1,20,6C1DEBA09A56,15720
1744843100047,6C1DEBA3FFAC,-64,-15,5,25,6C1DEBA09A56,15721
1744843100095,6C1DEBA3FFAC,-66,-5,3,2,6C1DEBA09A56,15722
1744843100148,6C1DEBA3FFAC,-63,-17,-10,21,6C1DEBA09A56,15723
1744843100196,6C1DEBA3FFAC,-61,-6,32,23,6C1DEBA09A56,15724
1744843100244,6C1DEBA3FFAC,-76,-4,6,27,6C1DEBA09A56,15725
1744843100297,6C1DEBA3FFAC,-65,-1,9,11,6C1DEBA09A56,15726
1744843100345,6C1DEBA3FFAC,-62,-7,2,10,6C1DEBA09A56,15727
1744843100393,6C1DEBA3FFAC,-69,-17,-2,0,6C1DEBA09A56,15728
1744843100447,6C1DEBA3FFAC,-67,-12,19,5,6C1DEBA09A56,15729
1744843100495,6C1DEBA3FFAC,-65,-7,6,34,6C1DEBA09A56,15730
1744843100543,6C1DEBA3FFAC,-67,-30,-6,21,6C1DEBA09A56,15731
1744843100597,6C1DEBA3FFAC,-67,0,-7,27,6C1DEBA09A56,15732
1744843100645,6C1DEBA3FFAC,-63,-36,-26,7,6C1DEBA09A56,15733
1744843100693,6C1DEBA3FFAC,-74,23,22,10,6C1DEBA09A56,15734
