Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843109171,6C1DEBA3FFAC,-70,-7,-5,6,CCF9579B236F,15903
1744843109220,6C1DEBA3FFAC,-72,-5,-6,26,CCF9579B236F,15904
1744843109274,6C1DEBA3FFAC,-61,-1,-8,15,CCF9579B236F,15905
1744843109321,6C1DEBA3FFAC,-57,-4,-13,30,CCF9579B236F,15906
1744843109370,6C1DEBA3FFAC,-62,1,-5,30,CCF9579B236F,15907
1744843109424,6C1DEBA3FFAC,-67,2,-1,18,CCF9579B236F,15908
1744843109476,6C1DEBA3FFAC,-60,4,-6,26,CCF9579B236F,15909
1744843109523,6C1DEBA3FFAC,-67,8,-7,28,CCF9579B236F,15910
1744843109571,6C1DEBA3FFAC,-70,10,-6,4,CCF9579B236F,15911
1744843109620,6C1DEBA3FFAC,-72,0,-14,17,CCF9579B236F,15912
1744843109674,6C1DEBA3FFAC,-66,10,-9,16,CCF9579B236F,15913
1744843109721,6C1DEBA3FFAC,-65,5,-8,2,CCF9579B236F,15914
1744843109769,6C1DEBA3FFAC,-69,15,-13,1,CCF9579B236F,15915
1744843109824,6C1DEBA3FFAC,-72,15,-15,1,CCF9579B236F,15916
1744843109871,6C1DEBA3FFAC,-71,10,-9,15,CCF9579B236F,15917
1744843109919,6C1DEBA3FFAC,-63,13,-6,7,CCF9579B236F,15918
1744843109974,6C1DEBA3FFAC,-61,21,-9,22,CCF9579B236F,15919
1744843110021,6C1DEBA3FFAC,-69,25,-10,11,CCF9579B236F,15920
1744843110069,6C1DEBA3FFAC,-68,25,-16,2,CCF9579B236F,15921
1744843110123,6C1DEBA3FFAC,-66,23,-6,21,CCF9579B236F,15922
1744843110171,6C1DEBA3FFAC,-60,35,-6,26,CCF9579B236F,15923
1744843110224,6C1DEBA3FFAC,-62,34,-3,27,CCF9579B236F,15924
1744843110272,6C1DEBA3FFAC,-73,31,3,12,CCF9579B236F,15925
1744843110320,6C1DEBA3FFAC,-67,29,-9,0,CCF9579B236F,15926
1744843110373,6C1DEBA3FFAC,-59,41,3,27,CCF9579B236F,15927
1744843110421,6C1DEBA3FFAC,-56,46,2,32,CCF9579B236F,15928
1744843110475,6C1DEBA3FFAC,-67,32,-22,29,CCF9579B236F,15929
1744843110522,6C1DEBA3FFAC,-55,45,-26,34,CCF9579B236F,15930
1744843110570,6C1DEBA3FFAC,-64,37,-1,30,CCF9579B236F,15931
1744843110623,6C1DEBA3FFAC,-61,43,-13,23,CCF9579B236F,15932
1744843110671,6C1DEBA3FFAC,-63,63,10,12,CCF9579B236F,15933
1744843110719,6C1DEBA3FFAC,-61,44,-21,26,CCF9579B236F,15934
1744843110773,6C1DEBA3FFAC,-73,42,0,11,CCF9579B236F,15935
1744843110821,6C1DEBA3FFAC,-64,64,-8,36,CCF9579B236F,15936
1744843110869,6C1DEBA3FFAC,-72,34,-5,8,CCF9579B236F,15937
1744843110923,6C1DEBA3FFAC,-55,43,-8,31,CCF9579B236F,15938
1744843110971,6C1DEBA3FFAC,-69,36,6,17,CCF9579B236F,15939
1744843111019,6C1DEBA3FFAC,-57,43,0,17,CCF9579B236F,15940
1744843111073,6C1DEBA3FFAC,-72,-28,8,7,CCF9579B236F,15941
1744843111121,6C1DEBA3FFAC,-62,75,11,30,CCF9579B236F,15942
1744843111174,6C1DEBA3FFAC,-67,44,-13,2,CCF9579B236F,15943
1744843111222,6C1DEBA3FFAC,-69,49,-18,7,CCF9579B236F,15944
1744843111270,6C1DEBA3FFAC,-66,34,-3,10,CCF9579B236F,15945
1744843111323,6C1DEBA3FFAC,-66,29,-1,17,CCF9579B236F,15946
1744843111371,6C1DEBA3FFAC,-69,75,60,33,CCF9579B236F,15947
1744843111424,6C1DEBA3FFAC,-66,-75,45,13,CCF9579B236F,15948
1744843111477,6C1DEBA3FFAC,-63,-14,6,33,CCF9579B236F,15949
1744843111523,6C1DEBA3FFAC,-70,-2,15,14,CCF9579B236F,15950
1744843111571,6C1DEBA3FFAC,-66,75,-39,28,CCF9579B236F,15951
1744843111624,6C1DEBA3FFAC,-62,75,35,16,CCF9579B236F,15952
1744843111672,6C1DEBA3FFAC,-72,-15,21,13,CCF9579B236F,15953
1744843111720,6C1DEBA3FFAC,-63,0,29,15,CCF9579B236F,15954
1744843111823,6C1DEBA3FFAC,-56,32,11,19,CCF9579B236F,15956
1744843111871,6C1DEBA3FFAC,-57,29,-5,21,CCF9579B236F,15957
1744843111924,6C1DEBA3FFAC,-61,44,24,15,CCF9579B236F,15958
1744843111972,6C1DEBA3FFAC,-59,36,-6,22,CCF9579B236F,15959
1744843112020,6C1DEBA3FFAC,-60,37,27,19,CCF9579B236F,15960
1744843112073,6C1DEBA3FFAC,-65,-8,14,11,CCF9579B236F,15961
1744843112121,6C1DEBA3FFAC,-57,20,13,29,CCF9579B236F,15962
1744843112174,6C1DEBA3FFAC,-53,32,18,23,CCF9579B236F,15963
1744843112222,6C1DEBA3FFAC,-61,29,16,18,CCF9579B236F,15964
1744843112270,6C1DEBA3FFAC,-82,29,16,10,CCF9579B236F,15965
1744843112324,6C1DEBA3FFAC,-57,49,-18,34,CCF9579B236F,15966
1744843112371,6C1DEBA3FFAC,-70,51,1,8,CCF9579B236F,15967
1744843112420,6C1DEBA3FFAC,-73,37,9,9,CCF9579B236F,15968
1744843112473,6C1DEBA3FFAC,-60,-57,15,15,CCF9579B236F,15969
1744843112521,6C1DEBA3FFAC,-54,55,16,20,CCF9579B236F,15970
1744843112574,6C1DEBA3FFAC,-63,35,10,28,CCF9579B236F,15971
1744843112621,6C1DEBA3FFAC,-50,54,27,24,CCF9579B236F,15972
1744843112670,6C1DEBA3FFAC,-52,-47,14,29,CCF9579B236F,15973
1744843112724,6C1DEBA3FFAC,-62,10,10,13,CCF9579B236F,15974
1744843112771,6C1DEBA3FFAC,-62,35,9,4,CCF9579B236F,15975
1744843112820,6C1DEBA3FFAC,-59,18,-9,32,CCF9579B236F,15976
1744843112874,6C1DEBA3FFAC,-82,56,15,16,CCF9579B236F,15977
1744843112921,6C1DEBA3FFAC,-69,-43,0,29,CCF9579B236F,15978
1744843112970,6C1DEBA3FFAC,-67,-59,30,5,CCF9579B236F,15979
1744843113024,6C1DEBA3FFAC,-66,40,17,14,CCF9579B236F,15980
1744843113071,6C1DEBA3FFAC,-63,38,5,29,CCF9579B236F,15981
1744843113119,6C1DEBA3FFAC,-60,41,6,21,CCF9579B236F,15982
1744843113174,6C1DEBA3FFAC,-62,42,17,33,CCF9579B236F,15983
1744843113221,6C1DEBA3FFAC,-55,70,19,16,CCF9579B236F,15984
1744843113269,6C1DEBA3FFAC,-51,41,-15,34,CCF9579B236F,15985
1744843113323,6C1DEBA3FFAC,-64,26,-4,5,CCF9579B236F,15986
1744843113371,6C1DEBA3FFAC,-58,25,14,26,CCF9579B236F,15987
1744843113419,6C1DEBA3FFAC,-56,23,-6,19,CCF9579B236F,15988
1744843113473,6C1DEBA3FFAC,-61,26,6,23,CCF9579B236F,15989
1744843113520,6C1DEBA3FFAC,-67,19,-17,13,CCF9579B236F,15990
1744843113673,6C1DEBA3FFAC,-64,44,23,7,CCF9579B236F,15993
1744843113721,6C1DEBA3FFAC,-65,75,44,3,CCF9579B236F,15994
1744843113769,6C1DEBA3FFAC,-63,-23,22,18,CCF9579B236F,15995
1744843113823,6C1DEBA3FFAC,-65,19,45,2,CCF9579B236F,15996
1744843113871,6C1DEBA3FFAC,-62,51,26,30,CCF9579B236F,15997
1744843113919,6C1DEBA3FFAC,-63,47,-41,3,CCF9579B236F,15998
1744843113973,6C1DEBA3FFAC,-63,32,5,29,CCF9579B236F,15999
1744843114021,6C1DEBA3FFAC,-60,18,10,34,CCF9579B236F,16000
1744843114069,6C1DEBA3FFAC,-72,45,30,23,CCF9579B236F,16001
1744843114123,6C1DEBA3FFAC,-64,34,26,0,CCF9579B236F,16002
1744843114171,6C1DEBA3FFAC,-69,49,5,6,CCF9579B236F,16003
1744843114219,6C1DEBA3FFAC,-68,-4,6,19,CCF9579B236F,16004
1744843114273,6C1DEBA3FFAC,-64,8,0,21,CCF9579B236F,16005
1744843114321,6C1DEBA3FFAC,-61,-27,20,27,CCF9579B236F,16006
1744843114369,6C1DEBA3FFAC,-62,31,9,17,CCF9579B236F,16007
1744843114423,6C1DEBA3FFAC,-60,34,-14,24,CCF9579B236F,16008
1744843114477,6C1DEBA3FFAC,-61,24,-7,16,CCF9579B236F,16009
1744843114523,6C1DEBA3FFAC,-62,23,-11,16,CCF9579B236F,16010
1744843114571,6C1DEBA3FFAC,-57,17,-8,23,CCF9579B236F,16011
1744843114619,6C1DEBA3FFAC,-68,31,-9,5,CCF9579B236F,16012
1744843114673,6C1DEBA3FFAC,-76,28,0,9,CCF9579B236F,16013
1744843114774,6C1DEBA3FFAC,-73,22,0,25,CCF9579B236F,16015
1744843114822,6C1DEBA3FFAC,-63,23,1,22,CCF9579B236F,16016
1744843114870,6C1DEBA3FFAC,-61,21,-1,11,CCF9579B236F,16017
1744843114924,6C1DEBA3FFAC,-65,25,12,32,CCF9579B236F,16018
1744843114972,6C1DEBA3FFAC,-62,28,7,25,CCF9579B236F,16019
1744843115020,6C1DEBA3FFAC,-62,30,2,16,CCF9579B236F,16020
1744843115073,6C1DEBA3FFAC,-70,22,1,16,CCF9579B236F,16021
1744843115121,6C1DEBA3FFAC,-68,25,15,17,CCF9579B236F,16022
1744843115174,6C1DEBA3FFAC,-62,64,28,18,CCF9579B236F,16023
1744843115222,6C1DEBA3FFAC,-63,38,4,12,CCF9579B236F,16024
1744843115270,6C1DEBA3FFAC,-68,40,13,1,CCF9579B236F,16025
1744843115323,6C1DEBA3FFAC,-64,40,17,3,CCF9579B236F,16026
1744843115371,6C1DEBA3FFAC,-68,39,8,6,CCF9579B236F,16027
1744843115424,6C1DEBA3FFAC,-58,28,20,31,CCF9579B236F,16028
1744843115476,6C1DEBA3FFAC,-65,28,25,28,CCF9579B236F,16029
1744843115523,6C1DEBA3FFAC,-56,24,4,36,CCF9579B236F,16030
1744843115571,6C1DEBA3FFAC,-68,17,22,31,CCF9579B236F,16031
1744843115620,6C1DEBA3FFAC,-69,11,11,21,CCF9579B236F,16032
1744843115674,6C1DEBA3FFAC,-65,27,23,23,CCF9579B236F,16033
1744843115721,6C1DEBA3FFAC,-59,18,12,23,CCF9579B236F,16034
1744843115770,6C1DEBA3FFAC,-66,2,-11,12,CCF9579B236F,16035
1744843115824,6C1DEBA3FFAC,-64,10,4,16,CCF9579B236F,16036
1744843115871,6C1DEBA3FFAC,-67,15,-4,1,CCF9579B236F,16037
1744843115920,6C1DEBA3FFAC,-62,22,8,16,CCF9579B236F,16038
1744843115974,6C1DEBA3FFAC,-63,18,13,21,CCF9579B236F,16039
1744843116021,6C1DEBA3FFAC,-74,15,-23,28,CCF9579B236F,16040
1744843116070,6C1DEBA3FFAC,-64,15,16,8,CCF9579B236F,16041
1744843116124,6C1DEBA3FFAC,-59,18,-11,25,CCF9579B236F,16042
1744843116171,6C1DEBA3FFAC,-58,17,-8,25,CCF9579B236F,16043
1744843116220,6C1DEBA3FFAC,-65,7,-13,13,CCF9579B236F,16044
1744843116274,6C1DEBA3FFAC,-66,18,-1,3,CCF9579B236F,16045
1744843116321,6C1DEBA3FFAC,-63,18,-2,21,CCF9579B236F,16046
1744843116369,6C1DEBA3FFAC,-59,5,-20,36,CCF9579B236F,16047
1744843116423,6C1DEBA3FFAC,-62,12,-9,16,CCF9579B236F,16048
1744843116476,6C1DEBA3FFAC,-60,7,-14,9,CCF9579B236F,16049
1744843116523,6C1DEBA3FFAC,-61,17,-15,5,CCF9579B236F,16050
1744843116571,6C1DEBA3FFAC,-69,9,-13,3,CCF9579B236F,16051
1744843116619,6C1DEBA3FFAC,-69,7,-13,6,CCF9579B236F,16052
1744843116673,6C1DEBA3FFAC,-70,2,-18,3,CCF9579B236F,16053
1744843116721,6C1DEBA3FFAC,-60,4,0,35,CCF9579B236F,16054
1744843116769,6C1DEBA3FFAC,-61,5,4,33,CCF9579B236F,16055
1744843116823,6C1DEBA3FFAC,-65,-3,-5,8,CCF9579B236F,16056
1744843116871,6C1DEBA3FFAC,-64,5,3,34,CCF9579B236F,16057
1744843116919,6C1DEBA3FFAC,-74,8,1,16,CCF9579B236F,16058
1744843116973,6C1DEBA3FFAC,-65,9,-1,1,CCF9579B236F,16059
1744843117021,6C1DEBA3FFAC,-66,0,-1,11,CCF9579B236F,16060
1744843117069,6C1DEBA3FFAC,-66,5,0,0,CCF9579B236F,16061
1744843117123,6C1DEBA3FFAC,-61,0,-6,25,CCF9579B236F,16062
1744843117171,6C1DEBA3FFAC,-55,-14,-3,36,CCF9579B236F,16063
1744843117219,6C1DEBA3FFAC,-73,6,0,3,CCF9579B236F,16064
1744843117273,6C1DEBA3FFAC,-57,-9,3,33,CCF9579B236F,16065
1744843117321,6C1DEBA3FFAC,-61,-8,-3,27,CCF9579B236F,16066
1744843117423,6C1DEBA3FFAC,-61,4,12,11,CCF9579B236F,16068
1744843117477,6C1DEBA3FFAC,-56,0,0,23,CCF9579B236F,16069
1744843117523,6C1DEBA3FFAC,-65,-3,-4,25,CCF9579B236F,16070
1744843117571,6C1DEBA3FFAC,-77,-3,13,10,CCF9579B236F,16071
1744843117619,6C1DEBA3FFAC,-67,0,6,6,CCF9579B236F,16072
1744843117673,6C1DEBA3FFAC,-63,-13,0,18,CCF9579B236F,16073
1744843117721,6C1DEBA3FFAC,-59,-22,-4,33,CCF9579B236F,16074
1744843117774,6C1DEBA3FFAC,-59,-10,-2,31,CCF9579B236F,16075
1744843117822,6C1DEBA3FFAC,-56,-29,2,20,CCF9579B236F,16076
1744843117870,6C1DEBA3FFAC,-63,-19,-8,11,CCF9579B236F,16077
1744843117923,6C1DEBA3FFAC,-64,0,11,31,CCF9579B236F,16078
1744843117971,6C1DEBA3FFAC,-67,-3,9,26,CCF9579B236F,16079
1744843118024,6C1DEBA3FFAC,-60,-5,-1,12,CCF9579B236F,16080
1744843118072,6C1DEBA3FFAC,-69,-17,-8,9,CCF9579B236F,16081
1744843118120,6C1DEBA3FFAC,-61,-18,0,27,CCF9579B236F,16082
1744843118174,6C1DEBA3FFAC,-64,-17,-12,18,CCF9579B236F,16083
1744843118222,6C1DEBA3FFAC,-62,-17,3,32,CCF9579B236F,16084
1744843118270,6C1DEBA3FFAC,-69,-23,-1,4,CCF9579B236F,16085
1744843118324,6C1DEBA3FFAC,-66,-46,-26,14,CCF9579B236F,16086
1744843118372,6C1DEBA3FFAC,-79,-15,-21,2,CCF9579B236F,16087
1744843118420,6C1DEBA3FFAC,-61,-18,-7,19,CCF9579B236F,16088
1744843118473,6C1DEBA3FFAC,-64,-28,-31,7,CCF9579B236F,16089
1744843118574,6C1DEBA3FFAC,-74,-11,-41,7,CCF9579B236F,16091
1744843118622,6C1DEBA3FFAC,-62,-27,-26,16,CCF9579B236F,16092
1744843118670,6C1DEBA3FFAC,-58,-34,25,34,CCF9579B236F,16093
1744843118724,6C1DEBA3FFAC,-61,-31,4,0,CCF9579B236F,16094
1744843118772,6C1DEBA3FFAC,-67,-28,2,19,CCF9579B236F,16095
1744843118820,6C1DEBA3FFAC,-61,-26,-2,20,CCF9579B236F,16096
1744843118874,6C1DEBA3FFAC,-62,-16,2,36,CCF9579B236F,16097
1744843118922,6C1DEBA3FFAC,-59,-46,53,32,CCF9579B236F,16098
1744843118970,6C1DEBA3FFAC,-68,-15,16,10,CCF9579B236F,16099
1744843119024,6C1DEBA3FFAC,-79,-68,52,21,CCF9579B236F,16100
1744843119072,6C1DEBA3FFAC,-63,-36,46,21,CCF9579B236F,16101
1744843119120,6C1DEBA3FFAC,-66,-16,-21,21,CCF9579B236F,16102
1744843119174,6C1DEBA3FFAC,-59,-32,3,36,CCF9579B236F,16103
1744843119221,6C1DEBA3FFAC,-66,-24,-30,24,CCF9579B236F,16104
1744843119270,6C1DEBA3FFAC,-61,-53,9,31,CCF9579B236F,16105
1744843119324,6C1DEBA3FFAC,-67,-25,28,9,CCF9579B236F,16106
1744843119420,6C1DEBA3FFAC,-67,-41,23,7,CCF9579B236F,16108
1744843119473,6C1DEBA3FFAC,-67,-47,25,11,CCF9579B236F,16109
1744843119520,6C1DEBA3FFAC,-64,-47,25,28,CCF9579B236F,16110
1744843119574,6C1DEBA3FFAC,-60,-66,-16,21,CCF9579B236F,16111
1744843119621,6C1DEBA3FFAC,-62,-33,12,7,CCF9579B236F,16112
1744843119669,6C1DEBA3FFAC,-65,-75,-52,35,CCF9579B236F,16113
1744843119723,6C1DEBA3FFAC,-66,-42,8,1,CCF9579B236F,16114
1744843119771,6C1DEBA3FFAC,-75,-48,7,0,CCF9579B236F,16115
1744843119819,6C1DEBA3FFAC,-75,-59,39,19,CCF9579B236F,16116
1744843119873,6C1DEBA3FFAC,-67,23,-18,4,CCF9579B236F,16117
1744843119921,6C1DEBA3FFAC,-70,-45,-11,2,CCF9579B236F,16118
1744843119969,6C1DEBA3FFAC,-63,1,-31,21,CCF9579B236F,16119
1744843120023,6C1DEBA3FFAC,-61,-24,-23,22,CCF9579B236F,16120
1744843120071,6C1DEBA3FFAC,-58,-16,18,35,CCF9579B236F,16121
1744843120124,6C1DEBA3FFAC,-61,-44,-8,22,CCF9579B236F,16122
1744843120172,6C1DEBA3FFAC,-60,-30,-16,22,CCF9579B236F,16123
1744843120220,6C1DEBA3FFAC,-71,-33,16,14,CCF9579B236F,16124
1744843120273,6C1DEBA3FFAC,-59,-53,-10,25,CCF9579B236F,16125
1744843120321,6C1DEBA3FFAC,-66,-33,1,24,CCF9579B236F,16126
1744843120374,6C1DEBA3FFAC,-75,-11,19,7,CCF9579B236F,16127
1744843120422,6C1DEBA3FFAC,-62,-10,13,17,CCF9579B236F,16128
1744843120475,6C1DEBA3FFAC,-63,-22,3,15,CCF9579B236F,16129
1744843120523,6C1DEBA3FFAC,-61,-18,4,18,CCF9579B236F,16130
1744843120571,6C1DEBA3FFAC,-62,-42,6,32,CCF9579B236F,16131
1744843120624,6C1DEBA3FFAC,-56,-30,1,25,CCF9579B236F,16132
1744843120672,6C1DEBA3FFAC,-69,-32,-6,7,CCF9579B236F,16133
1744843120720,6C1DEBA3FFAC,-74,-18,3,28,CCF9579B236F,16134
1744843120773,6C1DEBA3FFAC,-77,-30,6,30,CCF9579B236F,16135
1744843120821,6C1DEBA3FFAC,-70,-18,-15,32,CCF9579B236F,16136
1744843120923,6C1DEBA3FFAC,-62,-20,4,28,CCF9579B236F,16138
1744843120971,6C1DEBA3FFAC,-70,-39,-11,16,CCF9579B236F,16139
1744843121024,6C1DEBA3FFAC,-69,-22,0,30,CCF9579B236F,16140
1744843121072,6C1DEBA3FFAC,-67,-21,0,13,CCF9579B236F,16141
1744843121120,6C1DEBA3FFAC,-70,-24,4,11,CCF9579B236F,16142
1744843121174,6C1DEBA3FFAC,-72,-12,18,1,CCF9579B236F,16143
1744843121222,6C1DEBA3FFAC,-58,-21,-2,13,CCF9579B236F,16144
1744843121270,6C1DEBA3FFAC,-59,-18,0,27,CCF9579B236F,16145
1744843121324,6C1DEBA3FFAC,-57,-20,7,30,CCF9579B236F,16146
1744843121372,6C1DEBA3FFAC,-57,-25,-5,28,CCF9579B236F,16147
1744843121420,6C1DEBA3FFAC,-56,-27,-7,34,CCF9579B236F,16148
1744843121473,6C1DEBA3FFAC,-63,-28,6,3,CCF9579B236F,16149
1744843121521,6C1DEBA3FFAC,-63,-33,-7,26,CCF9579B236F,16150
1744843121574,6C1DEBA3FFAC,-63,-23,-7,2,CCF9579B236F,16151
1744843121622,6C1DEBA3FFAC,-60,-32,4,2,CCF9579B236F,16152
1744843121670,6C1DEBA3FFAC,-60,-20,11,35,CCF9579B236F,16153
1744843121724,6C1DEBA3FFAC,-59,-26,13,31,CCF9579B236F,16154
1744843121772,6C1DEBA3FFAC,-55,-31,-1,34,CCF9579B236F,16155
1744843121820,6C1DEBA3FFAC,-58,1,5,36,CCF9579B236F,16156
1744843121874,6C1DEBA3FFAC,-63,-28,5,33,CCF9579B236F,16157
1744843121922,6C1DEBA3FFAC,-55,-31,-9,35,CCF9579B236F,16158
1744843121970,6C1DEBA3FFAC,-53,-24,4,23,CCF9579B236F,16159
1744843122024,6C1DEBA3FFAC,-64,-34,-1,12,CCF9579B236F,16160
1744843122071,6C1DEBA3FFAC,-53,-20,4,33,CCF9579B236F,16161
1744843122120,6C1DEBA3FFAC,-53,-22,2,27,CCF9579B236F,16162
1744843122174,6C1DEBA3FFAC,-61,-21,1,2,CCF9579B236F,16163
1744843122221,6C1DEBA3FFAC,-66,-34,-9,8,CCF9579B236F,16164
1744843122270,6C1DEBA3FFAC,-66,-28,5,35,CCF9579B236F,16165
1744843122324,6C1DEBA3FFAC,-61,-34,0,30,CCF9579B236F,16166
1744843122371,6C1DEBA3FFAC,-59,-31,-20,13,CCF9579B236F,16167
1744843122420,6C1DEBA3FFAC,-60,-33,-18,13,CCF9579B236F,16168
1744843122473,6C1DEBA3FFAC,-64,-42,-20,3,CCF9579B236F,16169
1744843122520,6C1DEBA3FFAC,-66,-24,-4,25,CCF9579B236F,16170
1744843122574,6C1DEBA3FFAC,-66,-31,4,25,CCF9579B236F,16171
1744843122621,6C1DEBA3FFAC,-56,-33,-5,10,CCF9579B236F,16172
1744843122669,6C1DEBA3FFAC,-62,-33,0,29,CCF9579B236F,16173
1744843122723,6C1DEBA3FFAC,-53,-31,0,29,CCF9579B236F,16174
1744843122771,6C1DEBA3FFAC,-62,-50,0,2,CCF9579B236F,16175
1744843122819,6C1DEBA3FFAC,-61,-32,-4,5,CCF9579B236F,16176
1744843122874,6C1DEBA3FFAC,-54,-52,-26,26,CCF9579B236F,16177
1744843122921,6C1DEBA3FFAC,-60,-42,-9,5,CCF9579B236F,16178
1744843122974,6C1DEBA3FFAC,-66,-66,-33,13,CCF9579B236F,16179
1744843123022,6C1DEBA3FFAC,-61,-29,7,12,CCF9579B236F,16180
1744843123070,6C1DEBA3FFAC,-63,-27,0,36,CCF9579B236F,16181
1744843123123,6C1DEBA3FFAC,-62,-36,1,10,CCF9579B236F,16182
1744843123171,6C1DEBA3FFAC,-66,-23,6,14,CCF9579B236F,16183
1744843123224,6C1DEBA3FFAC,-67,-32,-3,11,CCF9579B236F,16184
1744843123272,6C1DEBA3FFAC,-60,-57,-17,10,CCF9579B236F,16185
1744843123320,6C1DEBA3FFAC,-59,-40,-5,24,CCF9579B236F,16186
1744843123373,6C1DEBA3FFAC,-62,-36,-18,2,CCF9579B236F,16187
1744843123421,6C1DEBA3FFAC,-60,-42,-10,10,CCF9579B236F,16188
1744843123475,6C1DEBA3FFAC,-70,-30,24,29,CCF9579B236F,16189
1744843123522,6C1DEBA3FFAC,-67,-38,-3,28,CCF9579B236F,16190
1744843123570,6C1DEBA3FFAC,-57,-41,-9,28,CCF9579B236F,16191
1744843123623,6C1DEBA3FFAC,-58,-34,-5,23,CCF9579B236F,16192
1744843123724,6C1DEBA3FFAC,-61,-43,-10,18,CCF9579B236F,16194
1744843123772,6C1DEBA3FFAC,-63,-60,-14,2,CCF9579B236F,16195
1744843123820,6C1DEBA3FFAC,-73,-44,-7,4,CCF9579B236F,16196
1744843123873,6C1DEBA3FFAC,-60,-75,-23,9,CCF9579B236F,16197
1744843123921,6C1DEBA3FFAC,-64,-59,-11,17,CCF9579B236F,16198
1744843123974,6C1DEBA3FFAC,-63,-51,-14,24,CCF9579B236F,16199
1744843124022,6C1DEBA3FFAC,-58,-52,-14,24,CCF9579B236F,16200
1744843124070,6C1DEBA3FFAC,-60,-45,-17,33,CCF9579B236F,16201
1744843124124,6C1DEBA3FFAC,-61,-41,-16,34,CCF9579B236F,16202
1744843124172,6C1DEBA3FFAC,-59,-60,-26,18,CCF9579B236F,16203
1744843124220,6C1DEBA3FFAC,-61,-62,-20,0,CCF9579B236F,16204
1744843124274,6C1DEBA3FFAC,-59,-43,-14,13,CCF9579B236F,16205
1744843124322,6C1DEBA3FFAC,-64,-75,-26,1,CCF9579B236F,16206
1744843124370,6C1DEBA3FFAC,-57,-51,17,36,CCF9579B236F,16207
1744843124424,6C1DEBA3FFAC,-59,-42,-2,33,CCF9579B236F,16208
1744843124477,6C1DEBA3FFAC,-59,-47,6,35,CCF9579B236F,16209
1744843124524,6C1DEBA3FFAC,-56,-42,-2,32,CCF9579B236F,16210
1744843124572,6C1DEBA3FFAC,-62,-48,-6,12,CCF9579B236F,16211
1744843124620,6C1DEBA3FFAC,-61,-52,-21,20,CCF9579B236F,16212
1744843124674,6C1DEBA3FFAC,-59,-56,-20,28,CCF9579B236F,16213
1744843124722,6C1DEBA3FFAC,-59,-51,1,25,CCF9579B236F,16214
1744843124770,6C1DEBA3FFAC,-62,-47,-15,20,CCF9579B236F,16215
1744843124824,6C1DEBA3FFAC,-61,-57,-2,27,CCF9579B236F,16216
1744843124872,6C1DEBA3FFAC,-66,-39,-7,20,CCF9579B236F,16217
1744843124920,6C1DEBA3FFAC,-61,-49,-5,9,CCF9579B236F,16218
1744843124974,6C1DEBA3FFAC,-63,-47,-3,10,CCF9579B236F,16219
1744843125022,6C1DEBA3FFAC,-56,-39,-4,35,CCF9579B236F,16220
1744843125070,6C1DEBA3FFAC,-56,-39,-7,33,CCF9579B236F,16221
1744843125124,6C1DEBA3FFAC,-59,-42,-9,21,CCF9579B236F,16222
1744843125172,6C1DEBA3FFAC,-63,-41,-8,23,CCF9579B236F,16223
1744843125220,6C1DEBA3FFAC,-64,-40,2,1,CCF9579B236F,16224
1744843125274,6C1DEBA3FFAC,-55,-38,-2,35,CCF9579B236F,16225
1744843125321,6C1DEBA3FFAC,-52,-38,-3,34,CCF9579B236F,16226
1744843125370,6C1DEBA3FFAC,-67,-47,-6,24,CCF9579B236F,16227
1744843125424,6C1DEBA3FFAC,-63,-29,-7,20,CCF9579B236F,16228
1744843125476,6C1DEBA3FFAC,-69,-43,-5,8,CCF9579B236F,16229
1744843125523,6C1DEBA3FFAC,-59,-36,4,21,CCF9579B236F,16230
1744843125571,6C1DEBA3FFAC,-58,-39,16,28,CCF9579B236F,16231
1744843125620,6C1DEBA3FFAC,-66,-32,6,24,CCF9579B236F,16232
1744843125674,6C1DEBA3FFAC,-58,-39,3,19,CCF9579B236F,16233
1744843125721,6C1DEBA3FFAC,-56,-45,-4,28,CCF9579B236F,16234
1744843125770,6C1DEBA3FFAC,-62,-37,-10,34,CCF9579B236F,16235
1744843125824,6C1DEBA3FFAC,-61,-33,3,1,CCF9579B236F,16236
1744843125871,6C1DEBA3FFAC,-67,-53,-8,16,CCF9579B236F,16237
1744843125919,6C1DEBA3FFAC,-58,-63,-21,17,CCF9579B236F,16238
1744843125973,6C1DEBA3FFAC,-63,-45,-10,20,CCF9579B236F,16239
1744843126021,6C1DEBA3FFAC,-74,-35,-1,3,CCF9579B236F,16240
1744843126069,6C1DEBA3FFAC,-56,-37,-9,33,CCF9579B236F,16241
1744843126123,6C1DEBA3FFAC,-63,-40,1,29,CCF9579B236F,16242
1744843126171,6C1DEBA3FFAC,-63,-32,-2,27,CCF9579B236F,16243
1744843126224,6C1DEBA3FFAC,-77,-39,-6,6,CCF9579B236F,16244
1744843126272,6C1DEBA3FFAC,-69,-32,-2,24,CCF9579B236F,16245
1744843126320,6C1DEBA3FFAC,-65,-27,-1,0,CCF9579B236F,16246
1744843126373,6C1DEBA3FFAC,-61,-40,-8,13,CCF9579B236F,16247
1744843126421,6C1DEBA3FFAC,-64,-36,-4,17,CCF9579B236F,16248
1744843126475,6C1DEBA3FFAC,-63,-30,-3,23,CCF9579B236F,16249
1744843126522,6C1DEBA3FFAC,-61,-43,-13,27,CCF9579B236F,16250
