Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843273822,6C1DEBA3FFAC,-66,9,-16,35,6C1DEBA09A70,19196
1744843273868,6C1DEBA3FFAC,-51,20,2,15,6C1DEBA09A70,19197
1744843273918,6C1DEBA3FFAC,-55,16,-5,31,6C1DEBA09A70,19198
1744843273971,6C1DEBA3FFAC,-61,16,1,9,6C1DEBA09A70,19199
1744843274018,6C1DEBA3FFAC,-72,12,0,3,6C1DEBA09A70,19200
1744843274067,6C1DEBA3FFAC,-60,14,-3,36,6C1DEBA09A70,19201
1744843274122,6C1DEBA3FFAC,-66,21,-5,26,6C1DEBA09A70,19202
1744843274169,6C1DEBA3FFAC,-60,14,-9,31,6C1DEBA09A70,19203
1744843274223,6C1DEBA3FFAC,-50,27,-8,31,6C1DEBA09A70,19204
1744843274278,6C1DEBA3FFAC,-47,28,-3,36,6C1DEBA09A70,19205
1744843274321,6C1DEBA3FFAC,-60,17,-2,34,6C1DEBA09A70,19206
1744843274368,6C1DEBA3FFAC,-55,19,5,13,6C1DEBA09A70,19207
1744843274417,6C1DEBA3FFAC,-58,22,7,1,6C1DEBA09A70,19208
1744843274521,6C1DEBA3FFAC,-52,30,14,34,6C1DEBA09A70,19210
1744843274568,6C1DEBA3FFAC,-52,26,0,36,6C1DEBA09A70,19211
1744843274623,6C1DEBA3FFAC,-57,35,10,16,6C1DEBA09A70,19212
1744843274669,6C1DEBA3FFAC,-53,36,18,11,6C1DEBA09A70,19213
1744843274718,6C1DEBA3FFAC,-52,39,11,12,6C1DEBA09A70,19214
1744843274772,6C1DEBA3FFAC,-53,32,19,36,6C1DEBA09A70,19215
1744843274818,6C1DEBA3FFAC,-53,27,8,30,6C1DEBA09A70,19216
1744843274868,6C1DEBA3FFAC,-53,32,12,33,6C1DEBA09A70,19217
1744843274922,6C1DEBA3FFAC,-48,35,9,29,6C1DEBA09A70,19218
1744843274969,6C1DEBA3FFAC,-54,53,22,20,6C1DEBA09A70,19219
1744843275017,6C1DEBA3FFAC,-52,61,18,21,6C1DEBA09A70,19220
1744843275072,6C1DEBA3FFAC,-55,31,2,15,6C1DEBA09A70,19221
1744843275118,6C1DEBA3FFAC,-57,30,5,0,6C1DEBA09A70,19222
1744843275167,6C1DEBA3FFAC,-54,32,0,23,6C1DEBA09A70,19223
1744843275222,6C1DEBA3FFAC,-57,45,18,29,6C1DEBA09A70,19224
1744843275277,6C1DEBA3FFAC,-63,38,7,4,6C1DEBA09A70,19225
1744843275319,6C1DEBA3FFAC,-60,44,11,11,6C1DEBA09A70,19226
1744843275368,6C1DEBA3FFAC,-62,41,31,12,6C1DEBA09A70,19227
1744843275417,6C1DEBA3FFAC,-60,36,-3,7,6C1DEBA09A70,19228
1744843275522,6C1DEBA3FFAC,-50,43,-11,32,6C1DEBA09A70,19230
1744843275569,6C1DEBA3FFAC,-54,34,-3,7,6C1DEBA09A70,19231
1744843275617,6C1DEBA3FFAC,-51,41,7,21,6C1DEBA09A70,19232
1744843275672,6C1DEBA3FFAC,-48,44,8,27,6C1DEBA09A70,19233
1744843275718,6C1DEBA3FFAC,-59,38,0,6,6C1DEBA09A70,19234
1744843275768,6C1DEBA3FFAC,-56,45,13,9,6C1DEBA09A70,19235
1744843275822,6C1DEBA3FFAC,-60,44,10,10,6C1DEBA09A70,19236
1744843275868,6C1DEBA3FFAC,-53,40,7,18,6C1DEBA09A70,19237
1744843275917,6C1DEBA3FFAC,-52,34,10,36,6C1DEBA09A70,19238
1744843275972,6C1DEBA3FFAC,-60,61,20,5,6C1DEBA09A70,19239
1744843276018,6C1DEBA3FFAC,-66,65,18,8,6C1DEBA09A70,19240
1744843276067,6C1DEBA3FFAC,-66,65,17,6,6C1DEBA09A70,19241
1744843276121,6C1DEBA3FFAC,-66,53,6,7,6C1DEBA09A70,19242
1744843276168,6C1DEBA3FFAC,-62,43,6,4,6C1DEBA09A70,19243
1744843276222,6C1DEBA3FFAC,-52,49,-2,33,6C1DEBA09A70,19244
1744843276278,6C1DEBA3FFAC,-49,44,8,36,6C1DEBA09A70,19245
1744843276320,6C1DEBA3FFAC,-53,45,7,17,6C1DEBA09A70,19246
1744843276369,6C1DEBA3FFAC,-58,40,5,29,6C1DEBA09A70,19247
1744843276418,6C1DEBA3FFAC,-61,39,7,9,6C1DEBA09A70,19248
1744843276522,6C1DEBA3FFAC,-55,40,0,21,6C1DEBA09A70,19250
1744843276569,6C1DEBA3FFAC,-51,44,6,29,6C1DEBA09A70,19251
1744843276622,6C1DEBA3FFAC,-53,53,7,32,6C1DEBA09A70,19252
1744843276718,6C1DEBA3FFAC,-46,44,-2,34,6C1DEBA09A70,19254
1744843276772,6C1DEBA3FFAC,-50,39,-8,26,6C1DEBA09A70,19255
1744843276819,6C1DEBA3FFAC,-57,41,-7,7,6C1DEBA09A70,19256
1744843276868,6C1DEBA3FFAC,-49,54,0,24,6C1DEBA09A70,19257
1744843276922,6C1DEBA3FFAC,-57,54,-4,10,6C1DEBA09A70,19258
1744843276969,6C1DEBA3FFAC,-60,-56,23,25,6C1DEBA09A70,19259
1744843277018,6C1DEBA3FFAC,-61,75,30,18,6C1DEBA09A70,19260
1744843277072,6C1DEBA3FFAC,-69,46,21,20,6C1DEBA09A70,19261
1744843277118,6C1DEBA3FFAC,-51,43,21,30,6C1DEBA09A70,19262
1744843277168,6C1DEBA3FFAC,-67,53,19,10,6C1DEBA09A70,19263
1744843277222,6C1DEBA3FFAC,-54,52,26,28,6C1DEBA09A70,19264
1744843277277,6C1DEBA3FFAC,-60,46,24,29,6C1DEBA09A70,19265
1744843277319,6C1DEBA3FFAC,-52,37,14,34,6C1DEBA09A70,19266
1744843277368,6C1DEBA3FFAC,-56,39,1,26,6C1DEBA09A70,19267
1744843277417,6C1DEBA3FFAC,-46,33,-16,36,6C1DEBA09A70,19268
1744843277472,6C1DEBA3FFAC,-57,46,30,14,6C1DEBA09A70,19269
1744843277519,6C1DEBA3FFAC,-62,42,12,0,6C1DEBA09A70,19270
1744843277573,6C1DEBA3FFAC,-55,26,-23,9,6C1DEBA09A70,19271
1744843277619,6C1DEBA3FFAC,-56,37,-21,2,6C1DEBA09A70,19272
1744843277668,6C1DEBA3FFAC,-53,49,5,17,6C1DEBA09A70,19273
1744843277722,6C1DEBA3FFAC,-52,44,-3,12,6C1DEBA09A70,19274
1744843277768,6C1DEBA3FFAC,-55,33,-38,4,6C1DEBA09A70,19275
1744843277822,6C1DEBA3FFAC,-53,50,9,16,6C1DEBA09A70,19276
1744843277869,6C1DEBA3FFAC,-59,-7,26,33,6C1DEBA09A70,19277
1744843277918,6C1DEBA3FFAC,-56,-17,39,12,6C1DEBA09A70,19278
1744843277972,6C1DEBA3FFAC,-68,-10,32,16,6C1DEBA09A70,19279
1744843278019,6C1DEBA3FFAC,-62,75,20,13,6C1DEBA09A70,19280
1744843278068,6C1DEBA3FFAC,-58,64,29,14,6C1DEBA09A70,19281
1744843278122,6C1DEBA3FFAC,-63,43,20,5,6C1DEBA09A70,19282
1744843278169,6C1DEBA3FFAC,-59,44,16,1,6C1DEBA09A70,19283
1744843278218,6C1DEBA3FFAC,-59,57,33,1,6C1DEBA09A70,19284
1744843278273,6C1DEBA3FFAC,-53,45,-14,9,6C1DEBA09A70,19285
1744843278318,6C1DEBA3FFAC,-55,43,-5,11,6C1DEBA09A70,19286
1744843278372,6C1DEBA3FFAC,-54,47,27,1,6C1DEBA09A70,19287
1744843278419,6C1DEBA3FFAC,-57,41,-6,8,6C1DEBA09A70,19288
1744843278468,6C1DEBA3FFAC,-62,45,-21,15,6C1DEBA09A70,19289
1744843278522,6C1DEBA3FFAC,-69,53,49,11,6C1DEBA09A70,19290
1744843278569,6C1DEBA3FFAC,-53,69,21,18,6C1DEBA09A70,19291
1744843278618,6C1DEBA3FFAC,-50,73,14,24,6C1DEBA09A70,19292
1744843278672,6C1DEBA3FFAC,-48,54,3,21,6C1DEBA09A70,19293
1744843278768,6C1DEBA3FFAC,-49,52,0,20,6C1DEBA09A70,19295
1744843278822,6C1DEBA3FFAC,-51,63,21,10,6C1DEBA09A70,19296
1744843278869,6C1DEBA3FFAC,-53,61,14,16,6C1DEBA09A70,19297
1744843278918,6C1DEBA3FFAC,-53,72,16,13,6C1DEBA09A70,19298
1744843278972,6C1DEBA3FFAC,-58,54,13,22,6C1DEBA09A70,19299
1744843279019,6C1DEBA3FFAC,-55,75,18,2,6C1DEBA09A70,19300
1744843279073,6C1DEBA3FFAC,-50,68,43,28,6C1DEBA09A70,19301
1744843279119,6C1DEBA3FFAC,-56,53,2,16,6C1DEBA09A70,19302
1744843279168,6C1DEBA3FFAC,-55,39,11,20,6C1DEBA09A70,19303
1744843279222,6C1DEBA3FFAC,-63,74,3,6,6C1DEBA09A70,19304
1744843279278,6C1DEBA3FFAC,-50,66,33,33,6C1DEBA09A70,19305
1744843279322,6C1DEBA3FFAC,-52,60,11,23,6C1DEBA09A70,19306
1744843279368,6C1DEBA3FFAC,-61,43,-1,4,6C1DEBA09A70,19307
1744843279422,6C1DEBA3FFAC,-57,55,22,17,6C1DEBA09A70,19308
1744843279469,6C1DEBA3FFAC,-57,48,8,8,6C1DEBA09A70,19309
1744843279518,6C1DEBA3FFAC,-58,67,21,2,6C1DEBA09A70,19310
1744843279572,6C1DEBA3FFAC,-60,58,12,3,6C1DEBA09A70,19311
1744843279618,6C1DEBA3FFAC,-48,64,7,35,6C1DEBA09A70,19312
1744843279672,6C1DEBA3FFAC,-48,63,3,34,6C1DEBA09A70,19313
1744843279719,6C1DEBA3FFAC,-56,45,8,2,6C1DEBA09A70,19314
1744843279768,6C1DEBA3FFAC,-51,72,12,25,6C1DEBA09A70,19315
1744843279822,6C1DEBA3FFAC,-54,63,6,24,6C1DEBA09A70,19316
1744843279869,6C1DEBA3FFAC,-61,56,4,21,6C1DEBA09A70,19317
1744843279918,6C1DEBA3FFAC,-60,54,0,31,6C1DEBA09A70,19318
1744843279972,6C1DEBA3FFAC,-54,55,13,1,6C1DEBA09A70,19319
1744843280019,6C1DEBA3FFAC,-52,54,14,25,6C1DEBA09A70,19320
1744843280068,6C1DEBA3FFAC,-56,53,10,3,6C1DEBA09A70,19321
1744843280122,6C1DEBA3FFAC,-57,38,4,3,6C1DEBA09A70,19322
1744843280169,6C1DEBA3FFAC,-48,46,10,33,6C1DEBA09A70,19323
1744843280218,6C1DEBA3FFAC,-60,67,17,13,6C1DEBA09A70,19324
1744843280273,6C1DEBA3FFAC,-55,44,8,6,6C1DEBA09A70,19325
1744843280318,6C1DEBA3FFAC,-48,56,5,29,6C1DEBA09A70,19326
1744843280372,6C1DEBA3FFAC,-53,47,9,15,6C1DEBA09A70,19327
1744843280419,6C1DEBA3FFAC,-56,50,13,0,6C1DEBA09A70,19328
1744843280468,6C1DEBA3FFAC,-55,41,0,0,6C1DEBA09A70,19329
1744843280522,6C1DEBA3FFAC,-53,54,12,15,6C1DEBA09A70,19330
1744843280569,6C1DEBA3FFAC,-59,56,18,0,6C1DEBA09A70,19331
1744843280618,6C1DEBA3FFAC,-59,42,4,10,6C1DEBA09A70,19332
1744843280672,6C1DEBA3FFAC,-48,40,0,28,6C1DEBA09A70,19333
1744843280719,6C1DEBA3FFAC,-60,43,9,22,6C1DEBA09A70,19334
1744843280773,6C1DEBA3FFAC,-56,43,9,24,6C1DEBA09A70,19335
1744843280819,6C1DEBA3FFAC,-63,44,0,15,6C1DEBA09A70,19336
1744843280868,6C1DEBA3FFAC,-55,34,-4,19,6C1DEBA09A70,19337
1744843280922,6C1DEBA3FFAC,-53,34,2,28,6C1DEBA09A70,19338
1744843280968,6C1DEBA3FFAC,-64,33,1,1,6C1DEBA09A70,19339
1744843281018,6C1DEBA3FFAC,-54,32,-1,24,6C1DEBA09A70,19340
1744843281072,6C1DEBA3FFAC,-56,44,-2,28,6C1DEBA09A70,19341
1744843281118,6C1DEBA3FFAC,-50,43,-4,33,6C1DEBA09A70,19342
1744843281167,6C1DEBA3FFAC,-49,33,1,30,6C1DEBA09A70,19343
1744843281222,6C1DEBA3FFAC,-52,28,-5,27,6C1DEBA09A70,19344
1744843281278,6C1DEBA3FFAC,-49,26,-3,32,6C1DEBA09A70,19345
1744843281322,6C1DEBA3FFAC,-50,24,0,19,6C1DEBA09A70,19346
1744843281368,6C1DEBA3FFAC,-48,29,1,35,6C1DEBA09A70,19347
1744843281422,6C1DEBA3FFAC,-50,28,0,7,6C1DEBA09A70,19348
1744843281469,6C1DEBA3FFAC,-49,22,4,5,6C1DEBA09A70,19349
1744843281518,6C1DEBA3FFAC,-43,16,2,36,6C1DEBA09A70,19350
1744843281572,6C1DEBA3FFAC,-44,20,7,35,6C1DEBA09A70,19351
1744843281619,6C1DEBA3FFAC,-47,9,5,27,6C1DEBA09A70,19352
1744843281668,6C1DEBA3FFAC,-52,5,5,18,6C1DEBA09A70,19353
1744843281722,6C1DEBA3FFAC,-57,4,6,14,6C1DEBA09A70,19354
1744843281769,6C1DEBA3FFAC,-58,0,3,5,6C1DEBA09A70,19355
1744843281818,6C1DEBA3FFAC,-62,-3,2,0,6C1DEBA09A70,19356
1744843281872,6C1DEBA3FFAC,-67,-6,0,1,6C1DEBA09A70,19357
1744843281919,6C1DEBA3FFAC,-50,-13,-1,31,6C1DEBA09A70,19358
1744843281968,6C1DEBA3FFAC,-57,-12,-3,6,6C1DEBA09A70,19359
1744843282022,6C1DEBA3FFAC,-53,-17,-2,11,6C1DEBA09A70,19360
1744843282069,6C1DEBA3FFAC,-58,-17,1,8,6C1DEBA09A70,19361
1744843282118,6C1DEBA3FFAC,-59,-22,0,1,6C1DEBA09A70,19362
1744843282172,6C1DEBA3FFAC,-54,-26,0,12,6C1DEBA09A70,19363
1744843282219,6C1DEBA3FFAC,-53,-29,-3,25,6C1DEBA09A70,19364
1744843282274,6C1DEBA3FFAC,-59,-21,7,8,6C1DEBA09A70,19365
1744843282319,6C1DEBA3FFAC,-56,-31,-5,4,6C1DEBA09A70,19366
1744843282368,6C1DEBA3FFAC,-58,-31,-3,28,6C1DEBA09A70,19367
1744843282422,6C1DEBA3FFAC,-60,-31,5,16,6C1DEBA09A70,19368
1744843282469,6C1DEBA3FFAC,-58,-27,2,29,6C1DEBA09A70,19369
1744843282523,6C1DEBA3FFAC,-55,-35,-14,30,6C1DEBA09A70,19370
1744843282569,6C1DEBA3FFAC,-55,-32,-2,31,6C1DEBA09A70,19371
1744843282618,6C1DEBA3FFAC,-60,-44,-8,19,6C1DEBA09A70,19372
1744843282672,6C1DEBA3FFAC,-64,-41,-7,35,6C1DEBA09A70,19373
1744843282719,6C1DEBA3FFAC,-58,-40,6,3,6C1DEBA09A70,19374
1744843282773,6C1DEBA3FFAC,-55,-36,0,11,6C1DEBA09A70,19375
1744843282869,6C1DEBA3FFAC,-57,-50,-6,32,6C1DEBA09A70,19377
1744843282922,6C1DEBA3FFAC,-62,-35,16,0,6C1DEBA09A70,19378
1744843282969,6C1DEBA3FFAC,-52,-53,-33,30,6C1DEBA09A70,19379
1744843283072,6C1DEBA3FFAC,-63,-40,-12,15,6C1DEBA09A70,19381
1744843283119,6C1DEBA3FFAC,-71,-41,1,10,6C1DEBA09A70,19382
1744843283173,6C1DEBA3FFAC,-68,-42,3,8,6C1DEBA09A70,19383
1744843283219,6C1DEBA3FFAC,-54,-62,43,27,6C1DEBA09A70,19384
1744843283275,6C1DEBA3FFAC,-63,-43,25,30,6C1DEBA09A70,19385
1744843283319,6C1DEBA3FFAC,-65,30,19,19,6C1DEBA09A70,19386
1744843283369,6C1DEBA3FFAC,-58,-43,33,27,6C1DEBA09A70,19387
1744843283422,6C1DEBA3FFAC,-60,-48,-26,11,6C1DEBA09A70,19388
1744843283469,6C1DEBA3FFAC,-60,-75,-46,19,6C1DEBA09A70,19389
1744843283518,6C1DEBA3FFAC,-60,-44,-47,23,6C1DEBA09A70,19390
1744843283573,6C1DEBA3FFAC,-60,-75,40,9,6C1DEBA09A70,19391
1744843283619,6C1DEBA3FFAC,-59,28,29,26,6C1DEBA09A70,19392
1744843283668,6C1DEBA3FFAC,-63,-32,19,7,6C1DEBA09A70,19393
1744843283722,6C1DEBA3FFAC,-66,-42,-13,18,6C1DEBA09A70,19394
1744843283769,6C1DEBA3FFAC,-60,-44,-21,5,6C1DEBA09A70,19395
1744843283818,6C1DEBA3FFAC,-63,-58,19,11,6C1DEBA09A70,19396
1744843283872,6C1DEBA3FFAC,-61,-75,30,30,6C1DEBA09A70,19397
1744843283919,6C1DEBA3FFAC,-63,-61,39,13,6C1DEBA09A70,19398
1744843283968,6C1DEBA3FFAC,-72,-28,46,17,6C1DEBA09A70,19399
1744843284022,6C1DEBA3FFAC,-63,-49,29,36,6C1DEBA09A70,19400
1744843284069,6C1DEBA3FFAC,-61,-75,34,19,6C1DEBA09A70,19401
1744843284118,6C1DEBA3FFAC,-81,-26,29,12,6C1DEBA09A70,19402
1744843284172,6C1DEBA3FFAC,-69,-2,28,4,6C1DEBA09A70,19403
1744843284219,6C1DEBA3FFAC,-62,-41,0,11,6C1DEBA09A70,19404
1744843284275,6C1DEBA3FFAC,-70,-47,49,10,6C1DEBA09A70,19405
1744843284319,6C1DEBA3FFAC,-56,-45,36,25,6C1DEBA09A70,19406
1744843284368,6C1DEBA3FFAC,-58,-36,32,33,6C1DEBA09A70,19407
1744843284422,6C1DEBA3FFAC,-70,-58,49,26,6C1DEBA09A70,19408
1744843284469,6C1DEBA3FFAC,-62,-75,43,25,6C1DEBA09A70,19409
1744843284523,6C1DEBA3FFAC,-66,-56,15,24,6C1DEBA09A70,19410
1744843284569,6C1DEBA3FFAC,-60,-16,14,34,6C1DEBA09A70,19411
1744843284618,6C1DEBA3FFAC,-61,54,36,33,6C1DEBA09A70,19412
1744843284672,6C1DEBA3FFAC,-63,-75,-29,5,6C1DEBA09A70,19413
1744843284719,6C1DEBA3FFAC,-69,-54,55,15,6C1DEBA09A70,19414
1744843284773,6C1DEBA3FFAC,-68,-65,-5,3,6C1DEBA09A70,19415
1744843284819,6C1DEBA3FFAC,-69,-43,-1,8,6C1DEBA09A70,19416
1744843284868,6C1DEBA3FFAC,-65,-57,15,20,6C1DEBA09A70,19417
1744843284922,6C1DEBA3FFAC,-64,-62,-6,5,6C1DEBA09A70,19418
1744843284969,6C1DEBA3FFAC,-55,-57,33,26,6C1DEBA09A70,19419
1744843285023,6C1DEBA3FFAC,-56,-52,31,29,6C1DEBA09A70,19420
1744843285118,6C1DEBA3FFAC,-58,-75,-10,23,6C1DEBA09A70,19422
1744843285173,6C1DEBA3FFAC,-65,-50,-1,11,6C1DEBA09A70,19423
1744843285219,6C1DEBA3FFAC,-65,-75,-21,15,6C1DEBA09A70,19424
1744843285275,6C1DEBA3FFAC,-64,-57,8,13,6C1DEBA09A70,19425
1744843285320,6C1DEBA3FFAC,-69,-52,-18,3,6C1DEBA09A70,19426
1744843285368,6C1DEBA3FFAC,-53,-68,-3,26,6C1DEBA09A70,19427
1744843285422,6C1DEBA3FFAC,-66,-36,-25,1,6C1DEBA09A70,19428
1744843285469,6C1DEBA3FFAC,-53,-73,30,29,6C1DEBA09A70,19429
1744843285518,6C1DEBA3FFAC,-60,-75,57,14,6C1DEBA09A70,19430
1744843285572,6C1DEBA3FFAC,-53,-75,42,35,6C1DEBA09A70,19431
1744843285619,6C1DEBA3FFAC,-73,-46,-2,10,6C1DEBA09A70,19432
1744843285668,6C1DEBA3FFAC,-66,-52,20,0,6C1DEBA09A70,19433
1744843285722,6C1DEBA3FFAC,-74,-51,-22,10,6C1DEBA09A70,19434
1744843285769,6C1DEBA3FFAC,-62,-40,-3,21,6C1DEBA09A70,19435
1744843285818,6C1DEBA3FFAC,-58,18,31,36,6C1DEBA09A70,19436
1744843285872,6C1DEBA3FFAC,-52,-75,-47,19,6C1DEBA09A70,19437
1744843285919,6C1DEBA3FFAC,-61,-50,13,6,6C1DEBA09A70,19438
1744843285968,6C1DEBA3FFAC,-54,-55,-11,20,6C1DEBA09A70,19439
1744843286022,6C1DEBA3FFAC,-59,-65,20,32,6C1DEBA09A70,19440
1744843286069,6C1DEBA3FFAC,-65,-41,8,5,6C1DEBA09A70,19441
1744843286123,6C1DEBA3FFAC,-55,-75,44,35,6C1DEBA09A70,19442
1744843286169,6C1DEBA3FFAC,-80,-32,21,2,6C1DEBA09A70,19443
1744843286218,6C1DEBA3FFAC,-56,-75,44,16,6C1DEBA09A70,19444
1744843286274,6C1DEBA3FFAC,-60,-51,14,33,6C1DEBA09A70,19445
1744843286319,6C1DEBA3FFAC,-56,-49,2,33,6C1DEBA09A70,19446
1744843286373,6C1DEBA3FFAC,-59,-37,19,22,6C1DEBA09A70,19447
1744843286419,6C1DEBA3FFAC,-66,-37,10,36,6C1DEBA09A70,19448
1744843286468,6C1DEBA3FFAC,-62,-37,5,19,6C1DEBA09A70,19449
1744843286522,6C1DEBA3FFAC,-60,-39,10,0,6C1DEBA09A70,19450
1744843286569,6C1DEBA3FFAC,-62,-44,21,25,6C1DEBA09A70,19451
1744843286623,6C1DEBA3FFAC,-63,-40,10,8,6C1DEBA09A70,19452
1744843286669,6C1DEBA3FFAC,-67,-38,6,17,6C1DEBA09A70,19453
1744843286718,6C1DEBA3FFAC,-60,-42,6,21,6C1DEBA09A70,19454
1744843286772,6C1DEBA3FFAC,-57,-34,6,14,6C1DEBA09A70,19455
1744843286819,6C1DEBA3FFAC,-55,-41,4,16,6C1DEBA09A70,19456
1744843286873,6C1DEBA3FFAC,-53,-43,-2,22,6C1DEBA09A70,19457
1744843286919,6C1DEBA3FFAC,-58,-38,1,11,6C1DEBA09A70,19458
1744843286968,6C1DEBA3FFAC,-51,-39,2,27,6C1DEBA09A70,19459
1744843287023,6C1DEBA3FFAC,-58,-36,2,17,6C1DEBA09A70,19460
1744843287069,6C1DEBA3FFAC,-49,-34,4,30,6C1DEBA09A70,19461
1744843287119,6C1DEBA3FFAC,-61,-27,2,0,6C1DEBA09A70,19462
1744843287173,6C1DEBA3FFAC,-52,-39,-5,11,6C1DEBA09A70,19463
1744843287219,6C1DEBA3FFAC,-55,-40,-5,27,6C1DEBA09A70,19464
1744843287275,6C1DEBA3FFAC,-59,-29,2,0,6C1DEBA09A70,19465
1744843287319,6C1DEBA3FFAC,-55,-27,3,0,6C1DEBA09A70,19466
1744843287368,6C1DEBA3FFAC,-53,-32,3,5,6C1DEBA09A70,19467
1744843287422,6C1DEBA3FFAC,-53,-29,4,4,6C1DEBA09A70,19468
1744843287469,6C1DEBA3FFAC,-48,-33,-2,14,6C1DEBA09A70,19469
1744843287518,6C1DEBA3FFAC,-47,-31,-4,26,6C1DEBA09A70,19470
1744843287572,6C1DEBA3FFAC,-53,-25,9,29,6C1DEBA09A70,19471
1744843287619,6C1DEBA3FFAC,-47,-21,7,32,6C1DEBA09A70,19472
1744843287668,6C1DEBA3FFAC,-52,-20,12,5,6C1DEBA09A70,19473
1744843287722,6C1DEBA3FFAC,-49,-19,3,14,6C1DEBA09A70,19474
1744843287769,6C1DEBA3FFAC,-49,-17,6,29,6C1DEBA09A70,19475
1744843287818,6C1DEBA3FFAC,-55,-10,6,2,6C1DEBA09A70,19476
1744843287872,6C1DEBA3FFAC,-55,-10,12,0,6C1DEBA09A70,19477
1744843287919,6C1DEBA3FFAC,-52,-16,8,11,6C1DEBA09A70,19478
1744843287968,6C1DEBA3FFAC,-57,-9,9,4,6C1DEBA09A70,19479
1744843288022,6C1DEBA3FFAC,-49,-12,0,19,6C1DEBA09A70,19480
1744843288069,6C1DEBA3FFAC,-49,-10,-2,33,6C1DEBA09A70,19481
1744843288123,6C1DEBA3FFAC,-49,-15,-6,13,6C1DEBA09A70,19482
1744843288169,6C1DEBA3FFAC,-47,-11,2,34,6C1DEBA09A70,19483
1744843288218,6C1DEBA3FFAC,-57,-3,7,3,6C1DEBA09A70,19484
1744843288274,6C1DEBA3FFAC,-49,-4,3,30,6C1DEBA09A70,19485
1744843288319,6C1DEBA3FFAC,-45,0,3,34,6C1DEBA09A70,19486
1744843288373,6C1DEBA3FFAC,-55,6,8,4,6C1DEBA09A70,19487
1744843288419,6C1DEBA3FFAC,-52,5,0,16,6C1DEBA09A70,19488
1744843288468,6C1DEBA3FFAC,-55,7,10,2,6C1DEBA09A70,19489
1744843288572,6C1DEBA3FFAC,-49,10,2,30,6C1DEBA09A70,19491
1744843288619,6C1DEBA3FFAC,-53,2,-2,20,6C1DEBA09A70,19492
1744843288673,6C1DEBA3FFAC,-57,17,7,2,6C1DEBA09A70,19493
1744843288719,6C1DEBA3FFAC,-49,19,5,29,6C1DEBA09A70,19494
1744843288768,6C1DEBA3FFAC,-53,18,3,26,6C1DEBA09A70,19495
1744843288823,6C1DEBA3FFAC,-55,21,13,30,6C1DEBA09A70,19496
1744843288869,6C1DEBA3FFAC,-51,28,9,21,6C1DEBA09A70,19497
1744843288918,6C1DEBA3FFAC,-54,27,15,33,6C1DEBA09A70,19498
1744843289023,6C1DEBA3FFAC,-50,35,24,34,6C1DEBA09A70,19500
1744843289069,6C1DEBA3FFAC,-55,45,19,24,6C1DEBA09A70,19501
1744843289118,6C1DEBA3FFAC,-53,31,19,5,6C1DEBA09A70,19502
1744843289172,6C1DEBA3FFAC,-56,21,15,1,6C1DEBA09A70,19503
1744843289219,6C1DEBA3FFAC,-50,31,21,20,6C1DEBA09A70,19504
1744843289275,6C1DEBA3FFAC,-54,30,8,8,6C1DEBA09A70,19505
1744843289319,6C1DEBA3FFAC,-53,28,18,23,6C1DEBA09A70,19506
1744843289368,6C1DEBA3FFAC,-54,38,16,14,6C1DEBA09A70,19507
1744843289422,6C1DEBA3FFAC,-58,39,6,0,6C1DEBA09A70,19508
1744843289469,6C1DEBA3FFAC,-52,28,28,33,6C1DEBA09A70,19509
1744843289518,6C1DEBA3FFAC,-62,-1,-37,10,6C1DEBA09A70,19510
1744843289572,6C1DEBA3FFAC,-55,44,10,31,6C1DEBA09A70,19511
1744843289619,6C1DEBA3FFAC,-55,30,5,15,6C1DEBA09A70,19512
1744843289668,6C1DEBA3FFAC,-54,29,3,19,6C1DEBA09A70,19513
1744843289723,6C1DEBA3FFAC,-53,41,12,35,6C1DEBA09A70,19514
1744843289769,6C1DEBA3FFAC,-72,33,7,22,6C1DEBA09A70,19515
1744843289818,6C1DEBA3FFAC,-68,42,0,27,6C1DEBA09A70,19516
1744843289872,6C1DEBA3FFAC,-58,43,-2,26,6C1DEBA09A70,19517
1744843289919,6C1DEBA3FFAC,-60,8,28,3,6C1DEBA09A70,19518
1744843289973,6C1DEBA3FFAC,-63,31,16,24,6C1DEBA09A70,19519
1744843290019,6C1DEBA3FFAC,-60,34,17,5,6C1DEBA09A70,19520
1744843290068,6C1DEBA3FFAC,-55,44,25,13,6C1DEBA09A70,19521
1744843290122,6C1DEBA3FFAC,-52,35,9,33,6C1DEBA09A70,19522
1744843290169,6C1DEBA3FFAC,-62,60,12,16,6C1DEBA09A70,19523
1744843290223,6C1DEBA3FFAC,-58,55,14,33,6C1DEBA09A70,19524
1744843290278,6C1DEBA3FFAC,-57,47,20,12,6C1DEBA09A70,19525
1744843290322,6C1DEBA3FFAC,-61,43,35,25,6C1DEBA09A70,19526
1744843290369,6C1DEBA3FFAC,-59,47,15,19,6C1DEBA09A70,19527
1744843290423,6C1DEBA3FFAC,-63,47,2,2,6C1DEBA09A70,19528
1744843290469,6C1DEBA3FFAC,-55,33,-15,27,6C1DEBA09A70,19529
1744843290518,6C1DEBA3FFAC,-56,39,0,33,6C1DEBA09A70,19530
1744843290573,6C1DEBA3FFAC,-58,42,1,35,6C1DEBA09A70,19531
1744843290619,6C1DEBA3FFAC,-57,54,18,35,6C1DEBA09A70,19532
