Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843072507,6C1DEBA3FFAC,-62,-75,45,20,6C1DEBA09949,15170
1744843072550,6C1DEBA3FFAC,-65,24,-7,1,6C1DEBA09949,15171
1744843072600,6C1DEBA3FFAC,-58,45,34,35,6C1DEBA09949,15172
1744843072655,6C1DEBA3FFAC,-59,36,-19,3,6C1DEBA09949,15173
1744843072700,6C1DEBA3FFAC,-62,12,7,36,6C1DEBA09949,15174
1744843072750,6C1DEBA3FFAC,-68,-50,47,23,6C1DEBA09949,15175
1744843072806,6C1DEBA3FFAC,-60,30,36,1,6C1DEBA09949,15176
1744843072851,6C1DEBA3FFAC,-60,-17,13,27,6C1DEBA09949,15177
1744843072900,6C1DEBA3FFAC,-61,52,45,11,6C1DEBA09949,15178
1744843072955,6C1DEBA3FFAC,-64,11,22,20,6C1DEBA09949,15179
1744843073000,6C1DEBA3FFAC,-71,8,19,7,6C1DEBA09949,15180
1744843073050,6C1DEBA3FFAC,-62,-5,-11,3,6C1DEBA09949,15181
1744843073106,6C1DEBA3FFAC,-62,8,-5,17,6C1DEBA09949,15182
1744843073151,6C1DEBA3FFAC,-72,18,12,7,6C1DEBA09949,15183
1744843073200,6C1DEBA3FFAC,-66,5,17,20,6C1DEBA09949,15184
1744843073255,6C1DEBA3FFAC,-62,25,18,21,6C1DEBA09949,15185
1744843073300,6C1DEBA3FFAC,-73,-59,21,1,6C1DEBA09949,15186
1744843073350,6C1DEBA3FFAC,-58,21,-2,31,6C1DEBA09949,15187
1744843073405,6C1DEBA3FFAC,-63,17,-13,13,6C1DEBA09949,15188
1744843073450,6C1DEBA3FFAC,-66,19,-8,5,6C1DEBA09949,15189
1744843073509,6C1DEBA3FFAC,-63,6,-4,14,6C1DEBA09949,15190
1744843073555,6C1DEBA3FFAC,-71,13,-3,17,6C1DEBA09949,15191
1744843073601,6C1DEBA3FFAC,-67,0,-14,13,6C1DEBA09949,15192
1744843073650,6C1DEBA3FFAC,-62,14,-6,22,6C1DEBA09949,15193
1744843073705,6C1DEBA3FFAC,-64,0,-13,7,6C1DEBA09949,15194
1744843073750,6C1DEBA3FFAC,-69,2,-7,32,6C1DEBA09949,15195
1744843073800,6C1DEBA3FFAC,-65,0,-4,17,6C1DEBA09949,15196
1744843073856,6C1DEBA3FFAC,-61,7,-4,34,6C1DEBA09949,15197
1744843073901,6C1DEBA3FFAC,-71,-10,-17,24,6C1DEBA09949,15198
1744843073950,6C1DEBA3FFAC,-66,-6,-4,8,6C1DEBA09949,15199
1744843074005,6C1DEBA3FFAC,-64,1,-12,29,6C1DEBA09949,15200
1744843074051,6C1DEBA3FFAC,-60,-2,0,15,6C1DEBA09949,15201
1744843074100,6C1DEBA3FFAC,-73,8,6,1,6C1DEBA09949,15202
1744843074155,6C1DEBA3FFAC,-68,22,18,0,6C1DEBA09949,15203
1744843074200,6C1DEBA3FFAC,-70,0,2,6,6C1DEBA09949,15204
1744843074250,6C1DEBA3FFAC,-67,2,5,16,6C1DEBA09949,15205
1744843074305,6C1DEBA3FFAC,-60,-7,0,20,6C1DEBA09949,15206
1744843074351,6C1DEBA3FFAC,-72,-14,-20,0,6C1DEBA09949,15207
1744843074400,6C1DEBA3FFAC,-76,-21,1,3,6C1DEBA09949,15208
1744843074455,6C1DEBA3FFAC,-55,-12,-24,32,6C1DEBA09949,15209
1744843074513,6C1DEBA3FFAC,-67,-7,36,20,6C1DEBA09949,15210
1744843074555,6C1DEBA3FFAC,-60,-37,33,30,6C1DEBA09949,15211
1744843074600,6C1DEBA3FFAC,-57,-9,3,23,6C1DEBA09949,15212
1744843074650,6C1DEBA3FFAC,-67,-12,10,2,6C1DEBA09949,15213
1744843074705,6C1DEBA3FFAC,-61,-36,20,5,6C1DEBA09949,15214
1744843074750,6C1DEBA3FFAC,-73,-26,-42,5,6C1DEBA09949,15215
1744843074800,6C1DEBA3FFAC,-66,-10,-19,11,6C1DEBA09949,15216
1744843074855,6C1DEBA3FFAC,-64,-15,5,26,6C1DEBA09949,15217
1744843074900,6C1DEBA3FFAC,-65,-22,15,33,6C1DEBA09949,15218
1744843074950,6C1DEBA3FFAC,-60,1,24,5,6C1DEBA09949,15219
1744843075005,6C1DEBA3FFAC,-59,-20,3,5,6C1DEBA09949,15220
1744843075051,6C1DEBA3FFAC,-62,-12,14,2,6C1DEBA09949,15221
1744843075100,6C1DEBA3FFAC,-73,4,10,28,6C1DEBA09949,15222
1744843075156,6C1DEBA3FFAC,-58,-12,10,24,6C1DEBA09949,15223
1744843075201,6C1DEBA3FFAC,-63,-4,-7,4,6C1DEBA09949,15224
1744843075250,6C1DEBA3FFAC,-57,-5,-7,32,6C1DEBA09949,15225
1744843075306,6C1DEBA3FFAC,-60,-9,-4,34,6C1DEBA09949,15226
1744843075351,6C1DEBA3FFAC,-75,-9,2,6,6C1DEBA09949,15227
1744843075400,6C1DEBA3FFAC,-64,-28,0,10,6C1DEBA09949,15228
1744843075456,6C1DEBA3FFAC,-61,-6,8,18,6C1DEBA09949,15229
1744843075514,6C1DEBA3FFAC,-60,-16,11,19,6C1DEBA09949,15230
1744843075601,6C1DEBA3FFAC,-63,-19,2,21,6C1DEBA09949,15232
1744843075649,6C1DEBA3FFAC,-75,16,12,19,6C1DEBA09949,15233
1744843075698,6C1DEBA3FFAC,-53,0,7,36,6C1DEBA09949,15234
1744843075756,6C1DEBA3FFAC,-65,-11,4,21,6C1DEBA09949,15235
1744843075801,6C1DEBA3FFAC,-64,-6,11,18,6C1DEBA09949,15236
1744843075851,6C1DEBA3FFAC,-54,-12,-1,36,6C1DEBA09949,15237
1744843075906,6C1DEBA3FFAC,-60,-28,-1,21,6C1DEBA09949,15238
1744843075951,6C1DEBA3FFAC,-55,-16,-1,31,6C1DEBA09949,15239
1744843076000,6C1DEBA3FFAC,-70,-47,29,19,6C1DEBA09949,15240
1744843076056,6C1DEBA3FFAC,-64,-12,-7,2,6C1DEBA09949,15241
1744843076151,6C1DEBA3FFAC,-60,-21,3,26,6C1DEBA09949,15243
1744843076206,6C1DEBA3FFAC,-65,-10,-32,7,6C1DEBA09949,15244
1744843076251,6C1DEBA3FFAC,-55,-16,2,24,6C1DEBA09949,15245
1744843076356,6C1DEBA3FFAC,-60,-35,-18,5,6C1DEBA09949,15247
1744843076401,6C1DEBA3FFAC,-57,-17,-2,10,6C1DEBA09949,15248
1744843076451,6C1DEBA3FFAC,-55,-24,0,33,6C1DEBA09949,15249
1744843076509,6C1DEBA3FFAC,-62,-28,3,0,6C1DEBA09949,15250
1744843076551,6C1DEBA3FFAC,-59,-21,-8,8,6C1DEBA09949,15251
1744843076600,6C1DEBA3FFAC,-61,-32,-2,3,6C1DEBA09949,15252
1744843076656,6C1DEBA3FFAC,-62,-24,0,3,6C1DEBA09949,15253
1744843076701,6C1DEBA3FFAC,-63,41,33,24,6C1DEBA09949,15254
1744843076750,6C1DEBA3FFAC,-70,-38,-19,1,6C1DEBA09949,15255
1744843076806,6C1DEBA3FFAC,-64,-31,2,14,6C1DEBA09949,15256
1744843076851,6C1DEBA3FFAC,-61,-12,13,25,6C1DEBA09949,15257
1744843076900,6C1DEBA3FFAC,-57,-12,3,34,6C1DEBA09949,15258
1744843076956,6C1DEBA3FFAC,-59,-9,4,35,6C1DEBA09949,15259
1744843077001,6C1DEBA3FFAC,-65,-15,5,9,6C1DEBA09949,15260
1744843077050,6C1DEBA3FFAC,-56,-12,2,34,6C1DEBA09949,15261
1744843077106,6C1DEBA3FFAC,-60,-14,-4,29,6C1DEBA09949,15262
1744843077151,6C1DEBA3FFAC,-60,-21,-5,25,6C1DEBA09949,15263
1744843077200,6C1DEBA3FFAC,-63,-19,-1,27,6C1DEBA09949,15264
1744843077306,6C1DEBA3FFAC,-52,-16,3,36,6C1DEBA09949,15266
1744843077351,6C1DEBA3FFAC,-60,-24,-2,22,6C1DEBA09949,15267
1744843077400,6C1DEBA3FFAC,-59,-23,3,21,6C1DEBA09949,15268
1744843077455,6C1DEBA3FFAC,-76,-15,0,2,6C1DEBA09949,15269
1744843077559,6C1DEBA3FFAC,-65,-20,4,14,6C1DEBA09949,15271
1744843077651,6C1DEBA3FFAC,-56,-11,10,30,6C1DEBA09949,15273
1744843077700,6C1DEBA3FFAC,-62,-18,7,21,6C1DEBA09949,15274
1744843077755,6C1DEBA3FFAC,-73,-21,-1,9,6C1DEBA09949,15275
1744843077801,6C1DEBA3FFAC,-61,-14,12,20,6C1DEBA09949,15276
1744843077850,6C1DEBA3FFAC,-67,-24,-7,10,6C1DEBA09949,15277
1744843077904,6C1DEBA3FFAC,-64,-13,5,30,6C1DEBA09949,15278
1744843077951,6C1DEBA3FFAC,-57,-18,12,20,6C1DEBA09949,15279
1744843078000,6C1DEBA3FFAC,-66,-31,-5,12,6C1DEBA09949,15280
1744843078056,6C1DEBA3FFAC,-60,-14,2,31,6C1DEBA09949,15281
1744843078101,6C1DEBA3FFAC,-58,-18,8,25,6C1DEBA09949,15282
1744843078149,6C1DEBA3FFAC,-57,-19,10,19,6C1DEBA09949,15283
1744843078199,6C1DEBA3FFAC,-60,-16,11,19,6C1DEBA09949,15284
1744843078256,6C1DEBA3FFAC,-61,-16,2,27,6C1DEBA09949,15285
1744843078301,6C1DEBA3FFAC,-60,-20,0,31,6C1DEBA09949,15286
1744843078350,6C1DEBA3FFAC,-62,-20,-3,29,6C1DEBA09949,15287
1744843078399,6C1DEBA3FFAC,-60,-18,-1,33,6C1DEBA09949,15288
1744843078456,6C1DEBA3FFAC,-62,-19,0,22,6C1DEBA09949,15289
1744843078559,6C1DEBA3FFAC,-68,-13,-6,7,6C1DEBA09949,15291
1744843078606,6C1DEBA3FFAC,-57,-21,-1,29,6C1DEBA09949,15292
1744843078651,6C1DEBA3FFAC,-62,-14,-3,0,6C1DEBA09949,15293
1744843078700,6C1DEBA3FFAC,-59,-15,14,16,6C1DEBA09949,15294
1744843078756,6C1DEBA3FFAC,-76,-18,-4,22,6C1DEBA09949,15295
1744843078801,6C1DEBA3FFAC,-61,-18,20,12,6C1DEBA09949,15296
1744843078850,6C1DEBA3FFAC,-66,-22,5,12,6C1DEBA09949,15297
1744843078906,6C1DEBA3FFAC,-61,-21,-13,23,6C1DEBA09949,15298
1744843078951,6C1DEBA3FFAC,-67,-15,-2,17,6C1DEBA09949,15299
1744843079000,6C1DEBA3FFAC,-71,-17,-15,19,6C1DEBA09949,15300
1744843079056,6C1DEBA3FFAC,-70,-30,-7,17,6C1DEBA09949,15301
1744843079101,6C1DEBA3FFAC,-59,-20,0,21,6C1DEBA09949,15302
1744843079150,6C1DEBA3FFAC,-62,-14,2,0,6C1DEBA09949,15303
1744843079206,6C1DEBA3FFAC,-62,-30,-11,14,6C1DEBA09949,15304
1744843079251,6C1DEBA3FFAC,-59,-42,-21,13,6C1DEBA09949,15305
1744843079357,6C1DEBA3FFAC,-60,-21,-5,20,6C1DEBA09949,15307
1744843079401,6C1DEBA3FFAC,-65,-26,-14,12,6C1DEBA09949,15308
1744843079450,6C1DEBA3FFAC,-70,-29,-8,15,6C1DEBA09949,15309
1744843079506,6C1DEBA3FFAC,-61,-27,-5,26,6C1DEBA09949,15310
1744843079564,6C1DEBA3FFAC,-67,-20,5,19,6C1DEBA09949,15311
1744843079606,6C1DEBA3FFAC,-67,-16,11,21,6C1DEBA09949,15312
1744843079651,6C1DEBA3FFAC,-58,-29,-3,30,6C1DEBA09949,15313
1744843079700,6C1DEBA3FFAC,-65,-23,-13,36,6C1DEBA09949,15314
1744843079756,6C1DEBA3FFAC,-66,-24,-1,9,6C1DEBA09949,15315
1744843079801,6C1DEBA3FFAC,-62,-15,12,11,6C1DEBA09949,15316
1744843079850,6C1DEBA3FFAC,-59,-27,6,19,6C1DEBA09949,15317
1744843079906,6C1DEBA3FFAC,-63,-22,11,21,6C1DEBA09949,15318
1744843079951,6C1DEBA3FFAC,-56,-27,-1,34,6C1DEBA09949,15319
1744843080056,6C1DEBA3FFAC,-54,-30,10,27,6C1DEBA09949,15321
1744843080101,6C1DEBA3FFAC,-60,-28,-11,30,6C1DEBA09949,15322
1744843080150,6C1DEBA3FFAC,-63,-22,7,1,6C1DEBA09949,15323
1744843080206,6C1DEBA3FFAC,-60,-26,11,15,6C1DEBA09949,15324
1744843080251,6C1DEBA3FFAC,-66,-14,2,7,6C1DEBA09949,15325
1744843080300,6C1DEBA3FFAC,-60,-34,-16,29,6C1DEBA09949,15326
1744843080356,6C1DEBA3FFAC,-62,-25,-1,0,6C1DEBA09949,15327
1744843080401,6C1DEBA3FFAC,-56,-29,-5,8,6C1DEBA09949,15328
1744843080450,6C1DEBA3FFAC,-73,-20,-7,27,6C1DEBA09949,15329
1744843080505,6C1DEBA3FFAC,-60,-23,8,4,6C1DEBA09949,15330
1744843080563,6C1DEBA3FFAC,-62,-20,0,1,6C1DEBA09949,15331
1744843080604,6C1DEBA3FFAC,-63,-24,-1,0,6C1DEBA09949,15332
1744843080651,6C1DEBA3FFAC,-54,-50,-22,31,6C1DEBA09949,15333
1744843080700,6C1DEBA3FFAC,-60,-43,-19,22,6C1DEBA09949,15334
1744843080754,6C1DEBA3FFAC,-67,-31,-17,1,6C1DEBA09949,15335
1744843080801,6C1DEBA3FFAC,-60,-27,-5,25,6C1DEBA09949,15336
1744843080850,6C1DEBA3FFAC,-65,-33,-12,7,6C1DEBA09949,15337
1744843080956,6C1DEBA3FFAC,-61,-29,12,35,6C1DEBA09949,15339
1744843081001,6C1DEBA3FFAC,-61,-26,12,35,6C1DEBA09949,15340
1744843081050,6C1DEBA3FFAC,-63,-23,8,34,6C1DEBA09949,15341
1744843081098,6C1DEBA3FFAC,-61,-34,5,7,6C1DEBA09949,15342
1744843081156,6C1DEBA3FFAC,-69,-25,13,15,6C1DEBA09949,15343
1744843081201,6C1DEBA3FFAC,-60,-28,-10,30,6C1DEBA09949,15344
1744843081307,6C1DEBA3FFAC,-59,-31,-23,31,6C1DEBA09949,15346
1744843081351,6C1DEBA3FFAC,-60,-33,-12,34,6C1DEBA09949,15347
1744843081401,6C1DEBA3FFAC,-60,-25,-14,31,6C1DEBA09949,15348
1744843081456,6C1DEBA3FFAC,-62,-26,-1,5,6C1DEBA09949,15349
1744843081501,6C1DEBA3FFAC,-50,-44,-12,36,6C1DEBA09949,15350
1744843081559,6C1DEBA3FFAC,-56,-39,-10,14,6C1DEBA09949,15351
1744843081606,6C1DEBA3FFAC,-56,-58,-3,35,6C1DEBA09949,15352
1744843081651,6C1DEBA3FFAC,-58,-43,-6,20,6C1DEBA09949,15353
1744843081700,6C1DEBA3FFAC,-72,-41,-22,31,6C1DEBA09949,15354
1744843081756,6C1DEBA3FFAC,-64,-18,16,5,6C1DEBA09949,15355
1744843081801,6C1DEBA3FFAC,-59,-40,-11,24,6C1DEBA09949,15356
1744843081850,6C1DEBA3FFAC,-60,-42,-13,13,6C1DEBA09949,15357
1744843081906,6C1DEBA3FFAC,-57,-46,-16,20,6C1DEBA09949,15358
1744843081951,6C1DEBA3FFAC,-61,-41,-15,16,6C1DEBA09949,15359
1744843082000,6C1DEBA3FFAC,-62,-34,-3,4,6C1DEBA09949,15360
1744843082056,6C1DEBA3FFAC,-70,-39,-18,13,6C1DEBA09949,15361
1744843082101,6C1DEBA3FFAC,-67,-75,57,5,6C1DEBA09949,15362
1744843082150,6C1DEBA3FFAC,-60,-48,-22,11,6C1DEBA09949,15363
1744843082206,6C1DEBA3FFAC,-65,-51,-7,33,6C1DEBA09949,15364
1744843082251,6C1DEBA3FFAC,-61,-58,4,31,6C1DEBA09949,15365
1744843082301,6C1DEBA3FFAC,-62,-40,-11,1,6C1DEBA09949,15366
1744843082356,6C1DEBA3FFAC,-76,-32,-8,3,6C1DEBA09949,15367
1744843082401,6C1DEBA3FFAC,-61,-33,0,3,6C1DEBA09949,15368
1744843082450,6C1DEBA3FFAC,-62,-39,-3,1,6C1DEBA09949,15369
1744843082506,6C1DEBA3FFAC,-63,-53,-30,8,6C1DEBA09949,15370
1744843082562,6C1DEBA3FFAC,-55,-73,34,34,6C1DEBA09949,15371
1744843082606,6C1DEBA3FFAC,-60,-75,-44,15,6C1DEBA09949,15372
1744843082651,6C1DEBA3FFAC,-57,-43,22,21,6C1DEBA09949,15373
1744843082700,6C1DEBA3FFAC,-54,-52,-16,28,6C1DEBA09949,15374
1744843082756,6C1DEBA3FFAC,-53,-47,-13,36,6C1DEBA09949,15375
1744843082801,6C1DEBA3FFAC,-67,-58,44,0,6C1DEBA09949,15376
1744843082851,6C1DEBA3FFAC,-56,-47,-1,32,6C1DEBA09949,15377
1744843082906,6C1DEBA3FFAC,-62,-52,-17,17,6C1DEBA09949,15378
1744843082951,6C1DEBA3FFAC,-58,-52,22,33,6C1DEBA09949,15379
1744843083000,6C1DEBA3FFAC,-57,-51,23,21,6C1DEBA09949,15380
1744843083050,6C1DEBA3FFAC,-59,-45,-6,36,6C1DEBA09949,15381
1744843083106,6C1DEBA3FFAC,-69,-46,-16,13,6C1DEBA09949,15382
1744843083151,6C1DEBA3FFAC,-68,-50,-12,12,6C1DEBA09949,15383
1744843083256,6C1DEBA3FFAC,-60,-55,-1,25,6C1DEBA09949,15385
1744843083301,6C1DEBA3FFAC,-69,-32,-1,12,6C1DEBA09949,15386
1744843083350,6C1DEBA3FFAC,-73,-38,10,18,6C1DEBA09949,15387
1744843083406,6C1DEBA3FFAC,-61,-44,4,15,6C1DEBA09949,15388
1744843083451,6C1DEBA3FFAC,-64,-63,33,29,6C1DEBA09949,15389
1744843083500,6C1DEBA3FFAC,-60,-52,-6,22,6C1DEBA09949,15390
1744843083558,6C1DEBA3FFAC,-74,-46,-3,12,6C1DEBA09949,15391
1744843083601,6C1DEBA3FFAC,-66,-53,14,29,6C1DEBA09949,15392
1744843083650,6C1DEBA3FFAC,-55,-47,1,18,6C1DEBA09949,15393
1744843083706,6C1DEBA3FFAC,-59,-35,3,7,6C1DEBA09949,15394
1744843083751,6C1DEBA3FFAC,-53,-43,3,23,6C1DEBA09949,15395
1744843083800,6C1DEBA3FFAC,-60,-49,-4,32,6C1DEBA09949,15396
1744843083856,6C1DEBA3FFAC,-60,-43,0,20,6C1DEBA09949,15397
1744843083901,6C1DEBA3FFAC,-64,-39,-17,17,6C1DEBA09949,15398
1744843083951,6C1DEBA3FFAC,-59,-45,-11,23,6C1DEBA09949,15399
1744843084006,6C1DEBA3FFAC,-55,-43,-3,23,6C1DEBA09949,15400
1744843084051,6C1DEBA3FFAC,-53,-39,7,27,6C1DEBA09949,15401
1744843084100,6C1DEBA3FFAC,-54,-38,8,26,6C1DEBA09949,15402
1744843084156,6C1DEBA3FFAC,-53,-34,13,23,6C1DEBA09949,15403
1744843084201,6C1DEBA3FFAC,-56,-38,9,26,6C1DEBA09949,15404
1744843084250,6C1DEBA3FFAC,-63,-39,10,16,6C1DEBA09949,15405
1744843084306,6C1DEBA3FFAC,-62,-37,5,9,6C1DEBA09949,15406
1744843084351,6C1DEBA3FFAC,-65,-34,12,12,6C1DEBA09949,15407
1744843084400,6C1DEBA3FFAC,-66,-31,18,14,6C1DEBA09949,15408
1744843084456,6C1DEBA3FFAC,-68,-28,9,5,6C1DEBA09949,15409
1744843084501,6C1DEBA3FFAC,-64,-28,5,7,6C1DEBA09949,15410
1744843084559,6C1DEBA3FFAC,-70,-45,-22,27,6C1DEBA09949,15411
1744843084606,6C1DEBA3FFAC,-60,-40,-16,21,6C1DEBA09949,15412
1744843084651,6C1DEBA3FFAC,-62,-48,-18,26,6C1DEBA09949,15413
1744843084700,6C1DEBA3FFAC,-57,-32,0,19,6C1DEBA09949,15414
1744843084756,6C1DEBA3FFAC,-56,-39,-4,24,6C1DEBA09949,15415
1744843084801,6C1DEBA3FFAC,-62,-34,-10,35,6C1DEBA09949,15416
1744843084850,6C1DEBA3FFAC,-80,-33,-7,6,6C1DEBA09949,15417
1744843084906,6C1DEBA3FFAC,-72,-34,-11,11,6C1DEBA09949,15418
1744843084951,6C1DEBA3FFAC,-72,-32,-12,23,6C1DEBA09949,15419
1744843085000,6C1DEBA3FFAC,-63,-31,-11,24,6C1DEBA09949,15420
1744843085056,6C1DEBA3FFAC,-59,-19,-1,19,6C1DEBA09949,15421
1744843085101,6C1DEBA3FFAC,-61,-28,-5,15,6C1DEBA09949,15422
1744843085150,6C1DEBA3FFAC,-62,-27,-13,17,6C1DEBA09949,15423
1744843085206,6C1DEBA3FFAC,-67,-17,-7,1,6C1DEBA09949,15424
1744843085251,6C1DEBA3FFAC,-59,-27,-7,17,6C1DEBA09949,15425
1744843085300,6C1DEBA3FFAC,-54,-21,-6,27,6C1DEBA09949,15426
1744843085357,6C1DEBA3FFAC,-55,-24,-5,19,6C1DEBA09949,15427
1744843085401,6C1DEBA3FFAC,-62,-17,-12,2,6C1DEBA09949,15428
1744843085451,6C1DEBA3FFAC,-59,-17,-10,10,6C1DEBA09949,15429
1744843085506,6C1DEBA3FFAC,-62,-16,-16,3,6C1DEBA09949,15430
1744843085564,6C1DEBA3FFAC,-62,-20,-20,4,6C1DEBA09949,15431
1744843085606,6C1DEBA3FFAC,-53,-18,-11,22,6C1DEBA09949,15432
1744843085651,6C1DEBA3FFAC,-73,-15,-10,4,6C1DEBA09949,15433
1744843085699,6C1DEBA3FFAC,-53,-13,-8,28,6C1DEBA09949,15434
1744843085756,6C1DEBA3FFAC,-55,-12,-9,35,6C1DEBA09949,15435
1744843085801,6C1DEBA3FFAC,-65,-11,-10,22,6C1DEBA09949,15436
1744843085850,6C1DEBA3FFAC,-63,-11,-13,5,6C1DEBA09949,15437
1744843085900,6C1DEBA3FFAC,-55,-7,-9,25,6C1DEBA09949,15438
1744843085956,6C1DEBA3FFAC,-55,-5,-10,16,6C1DEBA09949,15439
1744843086001,6C1DEBA3FFAC,-55,-8,-10,27,6C1DEBA09949,15440
1744843086050,6C1DEBA3FFAC,-56,-5,-16,22,6C1DEBA09949,15441
1744843086107,6C1DEBA3FFAC,-60,-6,-24,24,6C1DEBA09949,15442
1744843086151,6C1DEBA3FFAC,-61,-7,-17,29,6C1DEBA09949,15443
1744843086200,6C1DEBA3FFAC,-61,0,-7,21,6C1DEBA09949,15444
1744843086256,6C1DEBA3FFAC,-66,-1,-14,8,6C1DEBA09949,15445
1744843086301,6C1DEBA3FFAC,-60,-8,-11,26,6C1DEBA09949,15446
1744843086406,6C1DEBA3FFAC,-55,-4,2,21,6C1DEBA09949,15448
1744843086451,6C1DEBA3FFAC,-67,0,-17,7,6C1DEBA09949,15449
1744843086500,6C1DEBA3FFAC,-61,-13,-9,14,6C1DEBA09949,15450
1744843086558,6C1DEBA3FFAC,-56,-52,9,34,6C1DEBA09949,15451
1744843086600,6C1DEBA3FFAC,-73,7,1,10,6C1DEBA09949,15452
1744843086650,6C1DEBA3FFAC,-60,-21,18,20,6C1DEBA09949,15453
1744843086706,6C1DEBA3FFAC,-72,9,6,25,6C1DEBA09949,15454
1744843086751,6C1DEBA3FFAC,-63,-13,1,10,6C1DEBA09949,15455
1744843086800,6C1DEBA3FFAC,-62,13,26,18,6C1DEBA09949,15456
1744843086856,6C1DEBA3FFAC,-61,21,12,31,6C1DEBA09949,15457
1744843086901,6C1DEBA3FFAC,-67,-75,39,14,6C1DEBA09949,15458
1744843086950,6C1DEBA3FFAC,-66,-75,27,16,6C1DEBA09949,15459
1744843087006,6C1DEBA3FFAC,-72,21,-27,7,6C1DEBA09949,15460
1744843087050,6C1DEBA3FFAC,-68,0,-6,2,6C1DEBA09949,15461
1744843087100,6C1DEBA3FFAC,-80,-28,39,8,6C1DEBA09949,15462
1744843087156,6C1DEBA3FFAC,-70,39,9,14,6C1DEBA09949,15463
1744843087201,6C1DEBA3FFAC,-63,0,0,4,6C1DEBA09949,15464
1744843087250,6C1DEBA3FFAC,-75,4,4,15,6C1DEBA09949,15465
1744843087306,6C1DEBA3FFAC,-61,-39,40,8,6C1DEBA09949,15466
1744843087351,6C1DEBA3FFAC,-65,-28,31,13,6C1DEBA09949,15467
1744843087400,6C1DEBA3FFAC,-62,-27,39,36,6C1DEBA09949,15468
1744843087456,6C1DEBA3FFAC,-68,-21,7,3,6C1DEBA09949,15469
1744843087501,6C1DEBA3FFAC,-63,-42,15,4,6C1DEBA09949,15470
1744843087558,6C1DEBA3FFAC,-68,-22,21,30,6C1DEBA09949,15471
1744843087606,6C1DEBA3FFAC,-59,47,42,27,6C1DEBA09949,15472
1744843087651,6C1DEBA3FFAC,-66,-27,38,18,6C1DEBA09949,15473
1744843087700,6C1DEBA3FFAC,-61,-40,19,12,6C1DEBA09949,15474
1744843087756,6C1DEBA3FFAC,-60,-37,15,34,6C1DEBA09949,15475
1744843087800,6C1DEBA3FFAC,-55,37,59,35,6C1DEBA09949,15476
1744843087850,6C1DEBA3FFAC,-64,-56,68,27,6C1DEBA09949,15477
1744843087906,6C1DEBA3FFAC,-65,-16,-23,5,6C1DEBA09949,15478
1744843087951,6C1DEBA3FFAC,-64,-22,60,25,6C1DEBA09949,15479
1744843088000,6C1DEBA3FFAC,-71,6,35,4,6C1DEBA09949,15480
1744843088056,6C1DEBA3FFAC,-59,-8,32,15,6C1DEBA09949,15481
1744843088100,6C1DEBA3FFAC,-73,6,30,4,6C1DEBA09949,15482
1744843088150,6C1DEBA3FFAC,-68,36,53,2,6C1DEBA09949,15483
1744843088206,6C1DEBA3FFAC,-72,0,47,11,6C1DEBA09949,15484
1744843088250,6C1DEBA3FFAC,-58,22,8,28,6C1DEBA09949,15485
1744843088300,6C1DEBA3FFAC,-63,-37,-9,20,6C1DEBA09949,15486
1744843088356,6C1DEBA3FFAC,-68,-21,35,18,6C1DEBA09949,15487
1744843088400,6C1DEBA3FFAC,-57,-11,12,36,6C1DEBA09949,15488
1744843088450,6C1DEBA3FFAC,-66,-31,10,29,6C1DEBA09949,15489
1744843088506,6C1DEBA3FFAC,-64,-26,24,9,6C1DEBA09949,15490
1744843088562,6C1DEBA3FFAC,-68,-9,-5,2,6C1DEBA09949,15491
1744843088650,6C1DEBA3FFAC,-66,2,3,6,6C1DEBA09949,15493
1744843088700,6C1DEBA3FFAC,-75,-12,38,17,6C1DEBA09949,15494
1744843088748,6C1DEBA3FFAC,-59,-75,-43,14,6C1DEBA09949,15495
1744843088806,6C1DEBA3FFAC,-70,-33,-27,9,6C1DEBA09949,15496
1744843088851,6C1DEBA3FFAC,-60,-75,42,22,6C1DEBA09949,15497
1744843088900,6C1DEBA3FFAC,-75,-55,42,10,6C1DEBA09949,15498
1744843088956,6C1DEBA3FFAC,-63,34,39,32,6C1DEBA09949,15499
1744843089001,6C1DEBA3FFAC,-55,37,-22,27,6C1DEBA09949,15500
1744843089050,6C1DEBA3FFAC,-73,1,23,5,6C1DEBA09949,15501
1744843089106,6C1DEBA3FFAC,-59,9,40,25,6C1DEBA09949,15502
1744843089151,6C1DEBA3FFAC,-68,-25,30,10,6C1DEBA09949,15503
1744843089200,6C1DEBA3FFAC,-64,-31,7,17,6C1DEBA09949,15504
1744843089256,6C1DEBA3FFAC,-83,-47,-7,32,6C1DEBA09949,15505
1744843089301,6C1DEBA3FFAC,-59,-49,-38,36,6C1DEBA09949,15506
1744843089350,6C1DEBA3FFAC,-65,-10,17,7,6C1DEBA09949,15507
1744843089406,6C1DEBA3FFAC,-64,-26,11,4,6C1DEBA09949,15508
1744843089450,6C1DEBA3FFAC,-76,-11,-2,4,6C1DEBA09949,15509
1744843089500,6C1DEBA3FFAC,-57,-50,31,34,6C1DEBA09949,15510
1744843089614,6C1DEBA3FFAC,-63,-75,38,34,6C1DEBA09949,15512
1744843089656,6C1DEBA3FFAC,-59,-36,-13,3,6C1DEBA09949,15513
