Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744238173721,6C1DEBA3FFAC,-62,2,2,26,CCF9579B236F,64449
1744238173770,6C1DEBA3FFAC,-64,-7,-11,21,CCF9579B236F,64450
1744238173819,6C1DEBA3FFAC,-58,4,-2,33,CCF9579B236F,64451
1744238173867,6C1DEBA3FFAC,-62,-1,-4,5,CCF9579B236F,64452
1744238173926,6C1DEBA3FFAC,-57,-1,-8,9,CCF9579B236F,64453
1744238173979,6C1DEBA3FFAC,-62,-2,-5,4,CCF9579B236F,64454
1744238174027,6C1DEBA3FFAC,-63,-1,-4,5,CCF9579B236F,64455
1744238174075,6C1DEBA3FFAC,-64,-11,-4,20,CCF9579B236F,64456
1744238174129,6C1DEBA3FFAC,-57,-2,-9,9,CCF9579B236F,64457
1744238174175,6C1DEBA3FFAC,-61,3,-5,28,CCF9579B236F,64458
1744238174210,6C1DEBA3FFAC,-58,8,2,17,CCF9579B236F,64459
1744238174274,6C1DEBA3FFAC,-61,4,0,27,CCF9579B236F,64460
1744238174323,6C1DEBA3FFAC,-57,10,6,16,CCF9579B236F,64461
1744238174372,6C1DEBA3FFAC,-61,-3,0,14,CCF9579B236F,64462
1744238174421,6C1DEBA3FFAC,-62,-1,-6,23,CCF9579B236F,64463
1744238174469,6C1DEBA3FFAC,-58,0,-8,29,CCF9579B236F,64464
1744238174523,6C1DEBA3FFAC,-56,9,1,35,CCF9579B236F,64465
1744238174564,6C1DEBA3FFAC,-58,0,-9,31,CCF9579B236F,64466
1744238174626,6C1DEBA3FFAC,-60,0,0,18,CCF9579B236F,64467
1744238174660,6C1DEBA3FFAC,-64,1,1,25,CCF9579B236F,64468
1744238174730,6C1DEBA3FFAC,-62,-3,-3,2,CCF9579B236F,64469
1744238174765,6C1DEBA3FFAC,-61,-7,0,19,CCF9579B236F,64470
1744238174826,6C1DEBA3FFAC,-64,-10,-4,20,CCF9579B236F,64471
1744238174875,6C1DEBA3FFAC,-58,5,-2,33,CCF9579B236F,64472
1744238174926,6C1DEBA3FFAC,-64,-11,-4,20,CCF9579B236F,64473
1744238174977,6C1DEBA3FFAC,-57,4,-6,32,CCF9579B236F,64474
1744238175018,6C1DEBA3FFAC,-61,-6,0,19,CCF9579B236F,64475
1744238175073,6C1DEBA3FFAC,-59,10,3,34,CCF9579B236F,64476
1744238175129,6C1DEBA3FFAC,-64,-7,-11,21,CCF9579B236F,64477
1744238175162,6C1DEBA3FFAC,-61,-6,0,19,CCF9579B236F,64478
1744238175224,6C1DEBA3FFAC,-57,-2,-9,9,CCF9579B236F,64479
1744238175280,6C1DEBA3FFAC,-61,-3,0,14,CCF9579B236F,64480
1744238175312,6C1DEBA3FFAC,-58,8,2,17,CCF9579B236F,64481
1744238175361,6C1DEBA3FFAC,-60,-3,-2,2,CCF9579B236F,64482
1744238175429,6C1DEBA3FFAC,-56,6,-2,36,CCF9579B236F,64483
1744238175475,6C1DEBA3FFAC,-62,-1,-6,23,CCF9579B236F,64484
1744238175524,6C1DEBA3FFAC,-61,-8,0,19,CCF9579B236F,64485
1744238175572,6C1DEBA3FFAC,-56,6,-2,36,CCF9579B236F,64486
1744238175621,6C1DEBA3FFAC,-58,3,-3,33,CCF9579B236F,64487
1744238175670,6C1DEBA3FFAC,-58,1,-3,10,CCF9579B236F,64488
1744238175730,6C1DEBA3FFAC,-62,-2,-4,5,CCF9579B236F,64489
1744238175772,6C1DEBA3FFAC,-62,-1,-5,5,CCF9579B236F,64490
1744238175829,6C1DEBA3FFAC,-62,1,2,26,CCF9579B236F,64491
1744238175868,6C1DEBA3FFAC,-61,2,0,27,CCF9579B236F,64492
1744238175916,6C1DEBA3FFAC,-56,9,1,35,CCF9579B236F,64493
1744238175980,6C1DEBA3FFAC,-56,9,1,35,CCF9579B236F,64494
1744238176012,6C1DEBA3FFAC,-68,3,3,12,CCF9579B236F,64495
1744238176064,6C1DEBA3FFAC,-57,10,6,16,CCF9579B236F,64496
1744238176129,6C1DEBA3FFAC,-56,6,-2,36,CCF9579B236F,64497
1744238176175,6C1DEBA3FFAC,-62,1,2,26,CCF9579B236F,64498
1744238176224,6C1DEBA3FFAC,-59,11,3,34,CCF9579B236F,64499
1744238176277,6C1DEBA3FFAC,-58,5,-2,33,CCF9579B236F,64500
1744238176326,6C1DEBA3FFAC,-58,3,-6,32,CCF9579B236F,64501
1744238176374,6C1DEBA3FFAC,-60,0,-4,1,CCF9579B236F,64502
1744238176422,6C1DEBA3FFAC,-64,-10,-4,20,CCF9579B236F,64503
1744238176471,6C1DEBA3FFAC,-63,-1,-6,4,CCF9579B236F,64504
1744238176520,6C1DEBA3FFAC,-58,3,-3,33,CCF9579B236F,64505
1744238176569,6C1DEBA3FFAC,-61,-3,1,14,CCF9579B236F,64506
1744238176618,6C1DEBA3FFAC,-58,8,3,17,CCF9579B236F,64507
1744238176668,6C1DEBA3FFAC,-62,0,2,26,CCF9579B236F,64508
1744238176716,6C1DEBA3FFAC,-60,-1,-4,1,CCF9579B236F,64509
1744238176765,6C1DEBA3FFAC,-61,3,-5,28,CCF9579B236F,64510
1744238176819,6C1DEBA3FFAC,-58,0,-10,31,CCF9579B236F,64511
1744238176866,6C1DEBA3FFAC,-60,-1,-5,1,CCF9579B236F,64512
1744238176915,6C1DEBA3FFAC,-57,-2,-9,9,CCF9579B236F,64513
1744238176980,6C1DEBA3FFAC,-61,3,1,27,CCF9579B236F,64514
1744238177012,6C1DEBA3FFAC,-56,6,-2,36,CCF9579B236F,64515
1744238177075,6C1DEBA3FFAC,-56,9,0,35,CCF9579B236F,64516
1744238177130,6C1DEBA3FFAC,-64,-10,-4,20,CCF9579B236F,64517
1744238177173,6C1DEBA3FFAC,-60,-1,-4,1,CCF9579B236F,64518
1744238177222,6C1DEBA3FFAC,-58,8,2,17,CCF9579B236F,64519
1744238177278,6C1DEBA3FFAC,-62,1,1,26,CCF9579B236F,64520
1744238177319,6C1DEBA3FFAC,-58,0,-9,8,CCF9579B236F,64521
1744238177366,6C1DEBA3FFAC,-58,0,-9,29,CCF9579B236F,64522
1744238177429,6C1DEBA3FFAC,-64,0,-3,24,CCF9579B236F,64523
1744238177462,6C1DEBA3FFAC,-59,-1,-9,7,CCF9579B236F,64524
1744238177526,6C1DEBA3FFAC,-58,0,-8,29,CCF9579B236F,64525
1744238177574,6C1DEBA3FFAC,-57,2,-2,10,CCF9579B236F,64526
1744238177623,6C1DEBA3FFAC,-73,0,0,13,CCF9579B236F,64527
1744238177673,6C1DEBA3FFAC,-64,-7,-11,21,CCF9579B236F,64528
1744238177729,6C1DEBA3FFAC,-59,10,3,34,CCF9579B236F,64529
1744238177768,6C1DEBA3FFAC,-57,-2,-8,9,CCF9579B236F,64530
1744238177817,6C1DEBA3FFAC,-68,3,3,12,CCF9579B236F,64531
1744238177866,6C1DEBA3FFAC,-58,0,-9,8,CCF9579B236F,64532
1744238177912,6C1DEBA3FFAC,-63,-1,-5,0,CCF9579B236F,64533
1744238177975,6C1DEBA3FFAC,-57,0,-9,31,CCF9579B236F,64534
1744238178023,6C1DEBA3FFAC,-64,-10,-3,20,CCF9579B236F,64535
1744238178071,6C1DEBA3FFAC,-58,8,3,17,CCF9579B236F,64536
1744238178122,6C1DEBA3FFAC,-64,0,0,25,CCF9579B236F,64537
1744238178171,6C1DEBA3FFAC,-61,2,-6,28,CCF9579B236F,64538
1744238178217,6C1DEBA3FFAC,-57,0,-9,30,CCF9579B236F,64539
1744238178278,6C1DEBA3FFAC,-64,0,-3,24,CCF9579B236F,64540
1744238178325,6C1DEBA3FFAC,-61,-6,0,19,CCF9579B236F,64541
1744238178361,6C1DEBA3FFAC,-62,1,1,25,CCF9579B236F,64542
1744238178428,6C1DEBA3FFAC,-62,-1,-4,5,CCF9579B236F,64543
1744238178464,6C1DEBA3FFAC,-57,10,5,16,CCF9579B236F,64544
1744238178512,6C1DEBA3FFAC,-58,3,-3,33,CCF9579B236F,64545
1744238178578,6C1DEBA3FFAC,-56,9,1,35,CCF9579B236F,64546
1744238178626,6C1DEBA3FFAC,-62,0,-5,23,CCF9579B236F,64547
1744238178675,6C1DEBA3FFAC,-60,0,0,18,CCF9579B236F,64548
1744238178729,6C1DEBA3FFAC,-58,2,-3,10,CCF9579B236F,64549
1744238178771,6C1DEBA3FFAC,-63,-1,-5,0,CCF9579B236F,64550
1744238178830,6C1DEBA3FFAC,-57,4,-3,33,CCF9579B236F,64551
1744238178870,6C1DEBA3FFAC,-62,-2,-6,0,CCF9579B236F,64552
1744238178924,6C1DEBA3FFAC,-58,-1,5,15,CCF9579B236F,64553
1744238178978,6C1DEBA3FFAC,-64,0,-2,24,CCF9579B236F,64554
1744238179020,6C1DEBA3FFAC,-58,11,2,34,CCF9579B236F,64555
1744238179069,6C1DEBA3FFAC,-58,11,7,16,CCF9579B236F,64556
1744238179130,6C1DEBA3FFAC,-57,-1,-8,9,CCF9579B236F,64557
1744238179166,6C1DEBA3FFAC,-68,4,3,12,CCF9579B236F,64558
1744238179226,6C1DEBA3FFAC,-58,0,-8,8,CCF9579B236F,64559
1744238179281,6C1DEBA3FFAC,-57,0,-9,30,CCF9579B236F,64560
1744238179327,6C1DEBA3FFAC,-58,2,-2,10,CCF9579B236F,64561
1744238179377,6C1DEBA3FFAC,-63,-1,-6,4,CCF9579B236F,64562
1744238179429,6C1DEBA3FFAC,-58,10,2,34,CCF9579B236F,64563
1744238179476,6C1DEBA3FFAC,-59,0,0,18,CCF9579B236F,64564
1744238179520,6C1DEBA3FFAC,-57,0,-9,8,CCF9579B236F,64565
1744238179580,6C1DEBA3FFAC,-58,0,-9,29,CCF9579B236F,64566
1744238179616,6C1DEBA3FFAC,-59,11,2,34,CCF9579B236F,64567
1744238179676,6C1DEBA3FFAC,-64,-6,-11,21,CCF9579B236F,64568
1744238179730,6C1DEBA3FFAC,-58,2,-2,10,CCF9579B236F,64569
1744238179776,6C1DEBA3FFAC,-62,-2,-6,4,CCF9579B236F,64570
1744238179828,6C1DEBA3FFAC,-65,0,1,25,CCF9579B236F,64571
1744238179874,6C1DEBA3FFAC,-56,6,-2,36,CCF9579B236F,64572
1744238179919,6C1DEBA3FFAC,-60,-2,-4,1,CCF9579B236F,64573
1744238179978,6C1DEBA3FFAC,-60,0,0,18,CCF9579B236F,64574
1744238180023,6C1DEBA3FFAC,-57,11,7,16,CCF9579B236F,64575
1744238180071,6C1DEBA3FFAC,-58,0,-8,29,CCF9579B236F,64576
1744238180130,6C1DEBA3FFAC,-67,-10,-4,20,CCF9579B236F,64577
1744238180173,6C1DEBA3FFAC,-60,3,4,11,CCF9579B236F,64578
1744238180226,6C1DEBA3FFAC,-62,0,-6,23,CCF9579B236F,64579
1744238180281,6C1DEBA3FFAC,-57,1,-9,31,CCF9579B236F,64580
1744238180329,6C1DEBA3FFAC,-64,-8,-13,21,CCF9579B236F,64581
1744238180375,6C1DEBA3FFAC,-59,7,2,17,CCF9579B236F,64582
1744238180430,6C1DEBA3FFAC,-58,9,2,34,CCF9579B236F,64583
1744238180472,6C1DEBA3FFAC,-63,0,-6,23,CCF9579B236F,64584
1744238180525,6C1DEBA3FFAC,-60,10,3,34,CCF9579B236F,64585
1744238180565,6C1DEBA3FFAC,-60,-3,-3,2,CCF9579B236F,64586
1744238180612,6C1DEBA3FFAC,-57,0,-10,30,CCF9579B236F,64587
1744238180661,6C1DEBA3FFAC,-59,11,7,16,CCF9579B236F,64588
1744238180725,6C1DEBA3FFAC,-58,4,-4,32,CCF9579B236F,64589
1744238180775,6C1DEBA3FFAC,-62,-1,-7,23,CCF9579B236F,64590
1744238180822,6C1DEBA3FFAC,-61,-7,0,19,CCF9579B236F,64591
1744238180872,6C1DEBA3FFAC,-57,9,2,17,CCF9579B236F,64592
1744238180924,6C1DEBA3FFAC,-59,2,-2,10,CCF9579B236F,64593
1744238180968,6C1DEBA3FFAC,-64,-1,-8,22,CCF9579B236F,64594
1744238181025,6C1DEBA3FFAC,-58,0,7,15,CCF9579B236F,64595
1744238181063,6C1DEBA3FFAC,-63,-1,-5,4,CCF9579B236F,64596
1744238181127,6C1DEBA3FFAC,-59,-2,-3,2,CCF9579B236F,64597
1744238181176,6C1DEBA3FFAC,-57,4,-3,33,CCF9579B236F,64598
1744238181224,6C1DEBA3FFAC,-65,-10,-4,20,CCF9579B236F,64599
1744238181272,6C1DEBA3FFAC,-60,3,0,27,CCF9579B236F,64600
1744238181321,6C1DEBA3FFAC,-63,-2,-6,0,CCF9579B236F,64601
1744238181370,6C1DEBA3FFAC,-61,4,3,11,CCF9579B236F,64602
1744238181428,6C1DEBA3FFAC,-61,2,1,25,CCF9579B236F,64603
1744238181474,6C1DEBA3FFAC,-59,1,-3,10,CCF9579B236F,64604
1744238181513,6C1DEBA3FFAC,-62,-1,-6,0,CCF9579B236F,64605
1744238181580,6C1DEBA3FFAC,-59,2,-2,10,CCF9579B236F,64606
1744238181614,6C1DEBA3FFAC,-69,2,3,12,CCF9579B236F,64607
1744238181662,6C1DEBA3FFAC,-58,9,2,35,CCF9579B236F,64608
1744238181727,6C1DEBA3FFAC,-61,-2,-6,5,CCF9579B236F,64609
1744238181775,6C1DEBA3FFAC,-77,-1,0,13,CCF9579B236F,64610
1744238181829,6C1DEBA3FFAC,-65,-1,-2,24,CCF9579B236F,64611
1744238181871,6C1DEBA3FFAC,-67,4,3,12,CCF9579B236F,64612
1744238181919,6C1DEBA3FFAC,-66,-11,-6,20,CCF9579B236F,64613
1744238181980,6C1DEBA3FFAC,-57,1,-9,31,CCF9579B236F,64614
1744238182016,6C1DEBA3FFAC,-57,12,9,16,CCF9579B236F,64615
1744238182064,6C1DEBA3FFAC,-57,10,2,34,CCF9579B236F,64616
1744238182128,6C1DEBA3FFAC,-58,0,-3,10,CCF9579B236F,64617
1744238182171,6C1DEBA3FFAC,-67,0,-2,24,CCF9579B236F,64618
1744238182215,6C1DEBA3FFAC,-57,13,6,16,CCF9579B236F,64619
1744238182279,6C1DEBA3FFAC,-60,9,4,34,CCF9579B236F,64620
1744238182327,6C1DEBA3FFAC,-62,-3,-7,5,CCF9579B236F,64621
1744238182375,6C1DEBA3FFAC,-60,-2,3,14,CCF9579B236F,64622
1744238182429,6C1DEBA3FFAC,-57,0,-7,31,CCF9579B236F,64623
1744238182471,6C1DEBA3FFAC,-57,0,-7,30,CCF9579B236F,64624
1744238182521,6C1DEBA3FFAC,-62,-6,-1,19,CCF9579B236F,64625
1744238182580,6C1DEBA3FFAC,-61,0,-5,4,CCF9579B236F,64626
1744238182618,6C1DEBA3FFAC,-59,10,5,34,CCF9579B236F,64627
1744238182671,6C1DEBA3FFAC,-61,2,-2,27,CCF9579B236F,64628
1744238182729,6C1DEBA3FFAC,-60,-2,-2,3,CCF9579B236F,64629
1744238182768,6C1DEBA3FFAC,-64,-2,-5,0,CCF9579B236F,64630
1744238182819,6C1DEBA3FFAC,-60,0,-11,31,CCF9579B236F,64631
1744238182866,6C1DEBA3FFAC,-63,4,0,28,CCF9579B236F,64632
1744238182915,6C1DEBA3FFAC,-57,5,-2,33,CCF9579B236F,64633
1744238182979,6C1DEBA3FFAC,-76,0,1,13,CCF9579B236F,64634
1744238183027,6C1DEBA3FFAC,-65,1,1,25,CCF9579B236F,64635
1744238183075,6C1DEBA3FFAC,-59,3,4,11,CCF9579B236F,64636
1744238183130,6C1DEBA3FFAC,-57,2,-9,31,CCF9579B236F,64637
1744238183177,6C1DEBA3FFAC,-57,0,4,15,CCF9579B236F,64638
1744238183224,6C1DEBA3FFAC,-64,-2,-10,22,CCF9579B236F,64639
1744238183280,6C1DEBA3FFAC,-62,-6,0,2,CCF9579B236F,64640
1744238183321,6C1DEBA3FFAC,-60,0,-5,29,CCF9579B236F,64641
1744238183371,6C1DEBA3FFAC,-55,7,0,36,CCF9579B236F,64642
1744238183430,6C1DEBA3FFAC,-56,6,0,17,CCF9579B236F,64643
1744238183468,6C1DEBA3FFAC,-62,11,2,35,CCF9579B236F,64644
1744238183526,6C1DEBA3FFAC,-64,-4,-3,0,CCF9579B236F,64645
1744238183580,6C1DEBA3FFAC,-60,-5,-12,23,CCF9579B236F,64646
1744238183613,6C1DEBA3FFAC,-64,-1,4,2,CCF9579B236F,64647
1744238183662,6C1DEBA3FFAC,-60,-4,6,15,CCF9579B236F,64648
1744238183716,6C1DEBA3FFAC,-58,-1,-7,7,CCF9579B236F,64649
1744238183763,6C1DEBA3FFAC,-59,6,0,27,CCF9579B236F,64650
1744238183830,6C1DEBA3FFAC,-57,2,-6,31,CCF9579B236F,64651
1744238183875,6C1DEBA3FFAC,-58,7,0,17,CCF9579B236F,64652
1744238183971,6C1DEBA3FFAC,-59,3,2,11,CCF9579B236F,64654
1744238184020,6C1DEBA3FFAC,-61,1,-2,18,CCF9579B236F,64655
1744238184068,6C1DEBA3FFAC,-62,6,7,26,CCF9579B236F,64656
1744238184117,6C1DEBA3FFAC,-58,0,-6,8,CCF9579B236F,64657
1744238184166,6C1DEBA3FFAC,-58,-6,-16,22,CCF9579B236F,64658
1744238184215,6C1DEBA3FFAC,-64,3,0,25,CCF9579B236F,64659
1744238184278,6C1DEBA3FFAC,-59,-2,-2,13,CCF9579B236F,64660
1744238184325,6C1DEBA3FFAC,-60,4,-5,28,CCF9579B236F,64661
1744238184374,6C1DEBA3FFAC,-65,2,2,26,CCF9579B236F,64662
1744238184429,6C1DEBA3FFAC,-64,0,5,6,CCF9579B236F,64663
1744238184470,6C1DEBA3FFAC,-61,4,1,11,CCF9579B236F,64664
1744238184518,6C1DEBA3FFAC,-68,1,0,26,CCF9579B236F,64665
1744238184567,6C1DEBA3FFAC,-55,8,0,34,CCF9579B236F,64666
1744238184616,6C1DEBA3FFAC,-58,0,-1,7,CCF9579B236F,64667
1744238184664,6C1DEBA3FFAC,-62,-1,-7,24,CCF9579B236F,64668
1744238184729,6C1DEBA3FFAC,-59,0,-1,3,CCF9579B236F,64669
1744238184767,6C1DEBA3FFAC,-56,2,-3,9,CCF9579B236F,64670
1744238184830,6C1DEBA3FFAC,-57,2,-1,7,CCF9579B236F,64671
1744238184863,6C1DEBA3FFAC,-56,-3,2,15,CCF9579B236F,64672
1744238184912,6C1DEBA3FFAC,-58,0,3,18,CCF9579B236F,64673
1744238184977,6C1DEBA3FFAC,-60,1,4,6,CCF9579B236F,64674
1744238185026,6C1DEBA3FFAC,-58,0,2,19,CCF9579B236F,64675
1744238185077,6C1DEBA3FFAC,-62,3,0,13,CCF9579B236F,64676
1744238185131,6C1DEBA3FFAC,-61,0,5,18,CCF9579B236F,64677
1744238185172,6C1DEBA3FFAC,-58,-2,-1,31,CCF9579B236F,64678
1744238185223,6C1DEBA3FFAC,-59,-3,-7,26,CCF9579B236F,64679
1744238185280,6C1DEBA3FFAC,-62,-2,7,14,CCF9579B236F,64680
1744238185324,6C1DEBA3FFAC,-63,0,-3,31,CCF9579B236F,64681
1744238185373,6C1DEBA3FFAC,-54,-2,8,22,CCF9579B236F,64682
1744238185431,6C1DEBA3FFAC,-52,-6,4,26,CCF9579B236F,64683
1744238185470,6C1DEBA3FFAC,-63,-1,10,20,CCF9579B236F,64684
1744238185518,6C1DEBA3FFAC,-59,8,8,18,CCF9579B236F,64685
1744238185581,6C1DEBA3FFAC,-75,0,6,13,CCF9579B236F,64686
1744238185616,6C1DEBA3FFAC,-60,2,-5,18,CCF9579B236F,64687
1744238185664,6C1DEBA3FFAC,-62,-9,0,31,CCF9579B236F,64688
1744238185731,6C1DEBA3FFAC,-52,-13,-11,23,CCF9579B236F,64689
1744238185831,6C1DEBA3FFAC,-68,-75,73,7,CCF9579B236F,64691
1744238185876,6C1DEBA3FFAC,-59,-13,-10,18,CCF9579B236F,64692
1744238185923,6C1DEBA3FFAC,-62,-12,-1,10,CCF9579B236F,64693
1744238186019,6C1DEBA3FFAC,-56,-18,2,26,CCF9579B236F,64695
1744238186066,6C1DEBA3FFAC,-67,-19,10,19,CCF9579B236F,64696
1744238186114,6C1DEBA3FFAC,-68,-19,4,11,CCF9579B236F,64697
1744238186180,6C1DEBA3FFAC,-70,-10,-22,1,CCF9579B236F,64698
1744238186226,6C1DEBA3FFAC,-65,-9,18,25,CCF9579B236F,64699
1744238186276,6C1DEBA3FFAC,-66,-5,18,25,CCF9579B236F,64700
1744238186330,6C1DEBA3FFAC,-60,-28,7,10,CCF9579B236F,64701
1744238186375,6C1DEBA3FFAC,-62,-31,-12,3,CCF9579B236F,64702
1744238186426,6C1DEBA3FFAC,-63,-13,16,24,CCF9579B236F,64703
1744238186480,6C1DEBA3FFAC,-67,-8,15,29,CCF9579B236F,64704
1744238186519,6C1DEBA3FFAC,-59,-31,6,21,CCF9579B236F,64705
1744238186568,6C1DEBA3FFAC,-55,-27,7,23,CCF9579B236F,64706
1744238186616,6C1DEBA3FFAC,-74,-14,10,19,CCF9579B236F,64707
1744238186664,6C1DEBA3FFAC,-60,-8,11,13,CCF9579B236F,64708
1744238186729,6C1DEBA3FFAC,-56,-12,26,35,CCF9579B236F,64709
1744238186777,6C1DEBA3FFAC,-62,-20,-1,6,CCF9579B236F,64710
1744238186826,6C1DEBA3FFAC,-52,-9,15,31,CCF9579B236F,64711
1744238186878,6C1DEBA3FFAC,-61,-10,8,14,CCF9579B236F,64712
1744238186918,6C1DEBA3FFAC,-57,-10,2,13,CCF9579B236F,64713
1744238186966,6C1DEBA3FFAC,-54,-12,10,32,CCF9579B236F,64714
1744238187015,6C1DEBA3FFAC,-60,-20,-9,8,CCF9579B236F,64715
1744238187062,6C1DEBA3FFAC,-60,-11,1,14,CCF9579B236F,64716
1744238187126,6C1DEBA3FFAC,-57,-11,-1,13,CCF9579B236F,64717
1744238187174,6C1DEBA3FFAC,-59,-12,1,14,CCF9579B236F,64718
1744238187222,6C1DEBA3FFAC,-60,-20,2,21,CCF9579B236F,64719
1744238187270,6C1DEBA3FFAC,-53,-17,0,24,CCF9579B236F,64720
1744238187329,6C1DEBA3FFAC,-50,-18,3,27,CCF9579B236F,64721
1744238187366,6C1DEBA3FFAC,-50,-19,2,27,CCF9579B236F,64722
1744238187424,6C1DEBA3FFAC,-57,-23,1,22,CCF9579B236F,64723
1744238187480,6C1DEBA3FFAC,-56,-24,-11,5,CCF9579B236F,64724
1744238187511,6C1DEBA3FFAC,-57,-20,1,28,CCF9579B236F,64725
1744238187575,6C1DEBA3FFAC,-54,-24,-10,8,CCF9579B236F,64726
1744238187624,6C1DEBA3FFAC,-54,-21,-8,13,CCF9579B236F,64727
1744238187670,6C1DEBA3FFAC,-58,-7,4,20,CCF9579B236F,64728
1744238187717,6C1DEBA3FFAC,-57,-17,-3,14,CCF9579B236F,64729
1744238187766,6C1DEBA3FFAC,-56,-23,-7,4,CCF9579B236F,64730
1744238187814,6C1DEBA3FFAC,-53,-18,33,32,CCF9579B236F,64731
1744238187878,6C1DEBA3FFAC,-54,-24,-7,6,CCF9579B236F,64732
1744238187927,6C1DEBA3FFAC,-52,-19,4,26,CCF9579B236F,64733
1744238187975,6C1DEBA3FFAC,-51,-19,2,34,CCF9579B236F,64734
1744238188018,6C1DEBA3FFAC,-53,-20,19,30,CCF9579B236F,64735
1744238188066,6C1DEBA3FFAC,-56,-5,6,20,CCF9579B236F,64736
1744238188130,6C1DEBA3FFAC,-52,-18,2,35,CCF9579B236F,64737
1744238188163,6C1DEBA3FFAC,-58,-22,2,23,CCF9579B236F,64738
1744238188226,6C1DEBA3FFAC,-56,-21,-2,1,CCF9579B236F,64739
1744238188274,6C1DEBA3FFAC,-53,-16,28,31,CCF9579B236F,64740
1744238188323,6C1DEBA3FFAC,-52,-22,0,29,CCF9579B236F,64741
1744238188370,6C1DEBA3FFAC,-53,-23,-11,9,CCF9579B236F,64742
1744238188478,6C1DEBA3FFAC,-56,-6,5,20,CCF9579B236F,64744
1744238188519,6C1DEBA3FFAC,-53,-24,-8,13,CCF9579B236F,64745
1744238188567,6C1DEBA3FFAC,-54,-22,-6,6,CCF9579B236F,64746
1744238188616,6C1DEBA3FFAC,-53,-19,11,30,CCF9579B236F,64747
1744238188663,6C1DEBA3FFAC,-52,-19,0,35,CCF9579B236F,64748
1744238188729,6C1DEBA3FFAC,-56,-14,2,16,CCF9579B236F,64749
1744238188776,6C1DEBA3FFAC,-55,-22,-12,10,CCF9579B236F,64750
1744238188824,6C1DEBA3FFAC,-55,-19,-3,14,CCF9579B236F,64751
1744238188872,6C1DEBA3FFAC,-55,-21,-7,13,CCF9579B236F,64752
1744238188920,6C1DEBA3FFAC,-56,-22,-8,12,CCF9579B236F,64753
1744238188968,6C1DEBA3FFAC,-57,-13,-1,14,CCF9579B236F,64754
1744238189021,6C1DEBA3FFAC,-56,-15,0,17,CCF9579B236F,64755
1744238189070,6C1DEBA3FFAC,-57,-16,-2,7,CCF9579B236F,64756
1744238189118,6C1DEBA3FFAC,-59,-15,-2,6,CCF9579B236F,64757
1744238189165,6C1DEBA3FFAC,-56,-17,-2,0,CCF9579B236F,64758
1744238189213,6C1DEBA3FFAC,-52,-17,0,26,CCF9579B236F,64759
1744238189278,6C1DEBA3FFAC,-52,-19,-6,29,CCF9579B236F,64760
1744238189327,6C1DEBA3FFAC,-56,-11,2,21,CCF9579B236F,64761
1744238189374,6C1DEBA3FFAC,-56,-15,1,15,CCF9579B236F,64762
1744238189422,6C1DEBA3FFAC,-56,-23,-5,2,CCF9579B236F,64763
1744238189470,6C1DEBA3FFAC,-57,-24,-4,3,CCF9579B236F,64764
1744238189528,6C1DEBA3FFAC,-59,-24,34,33,CCF9579B236F,64765
1744238189568,6C1DEBA3FFAC,-56,-19,3,17,CCF9579B236F,64766
1744238189617,6C1DEBA3FFAC,-56,-25,-8,12,CCF9579B236F,64767
1744238189679,6C1DEBA3FFAC,-58,-11,6,21,CCF9579B236F,64768
1744238189731,6C1DEBA3FFAC,-56,-13,21,32,CCF9579B236F,64769
1744238189778,6C1DEBA3FFAC,-49,-20,14,34,CCF9579B236F,64770
1744238189826,6C1DEBA3FFAC,-59,-17,0,28,CCF9579B236F,64771
1744238189879,6C1DEBA3FFAC,-57,-13,0,18,CCF9579B236F,64772
1744238189921,6C1DEBA3FFAC,-60,-15,4,25,CCF9579B236F,64773
1744238189969,6C1DEBA3FFAC,-60,-19,1,25,CCF9579B236F,64774
1744238190017,6C1DEBA3FFAC,-55,-20,-10,9,CCF9579B236F,64775
1744238190071,6C1DEBA3FFAC,-60,-11,7,21,CCF9579B236F,64776
1744238190116,6C1DEBA3FFAC,-65,-10,16,30,CCF9579B236F,64777
1744238190164,6C1DEBA3FFAC,-59,-16,3,16,CCF9579B236F,64778
1744238190212,6C1DEBA3FFAC,-62,-16,2,26,CCF9579B236F,64779
1744238190279,6C1DEBA3FFAC,-55,-16,-6,9,CCF9579B236F,64780
1744238190324,6C1DEBA3FFAC,-60,-15,0,14,CCF9579B236F,64781
1744238190373,6C1DEBA3FFAC,-52,-21,28,34,CCF9579B236F,64782
1744238190424,6C1DEBA3FFAC,-57,-19,-3,8,CCF9579B236F,64783
1744238190469,6C1DEBA3FFAC,-54,-20,-4,8,CCF9579B236F,64784
1744238190517,6C1DEBA3FFAC,-59,-14,0,4,CCF9579B236F,64785
1744238190565,6C1DEBA3FFAC,-57,-19,-7,11,CCF9579B236F,64786
1744238190630,6C1DEBA3FFAC,-52,-23,16,36,CCF9579B236F,64787
1744238190663,6C1DEBA3FFAC,-56,-11,27,32,CCF9579B236F,64788
1744238190779,6C1DEBA3FFAC,-56,-12,-8,10,CCF9579B236F,64790
1744238190825,6C1DEBA3FFAC,-59,-21,0,28,CCF9579B236F,64791
1744238190918,6C1DEBA3FFAC,-57,-15,-1,4,CCF9579B236F,64793
1744238190966,6C1DEBA3FFAC,-62,-15,2,23,CCF9579B236F,64794
