Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744239707742,6C1DEBA3FFAC,-63,14,5,5,6C1DEBA09949,29587
1744239707794,6C1DEBA3FFAC,-62,12,-6,3,6C1DEBA09949,29588
1744239707856,6C1DEBA3FFAC,-66,30,9,27,6C1DEBA09949,29589
1744239707889,6C1DEBA3FFAC,-62,27,-12,19,6C1DEBA09949,29590
1744239707953,6C1DEBA3FFAC,-64,23,-20,22,6C1DEBA09949,29591
1744239708001,6C1DEBA3FFAC,-65,30,9,27,6C1DEBA09949,29592
1744239708049,6C1DEBA3FFAC,-64,17,-3,2,6C1DEBA09949,29593
1744239708098,6C1DEBA3FFAC,-62,24,-7,18,6C1DEBA09949,29594
1744239708158,6C1DEBA3FFAC,-65,23,0,0,6C1DEBA09949,29595
1744239708194,6C1DEBA3FFAC,-63,29,9,29,6C1DEBA09949,29596
1744239708305,6C1DEBA3FFAC,-65,8,4,6,6C1DEBA09949,29598
1744239708352,6C1DEBA3FFAC,-58,29,46,34,6C1DEBA09949,29599
1744239708400,6C1DEBA3FFAC,-62,23,-7,18,6C1DEBA09949,29600
1744239708448,6C1DEBA3FFAC,-62,25,-13,19,6C1DEBA09949,29601
1744239708496,6C1DEBA3FFAC,-60,23,-5,14,6C1DEBA09949,29602
1744239708544,6C1DEBA3FFAC,-63,6,-4,9,6C1DEBA09949,29603
1744239708593,6C1DEBA3FFAC,-64,23,-20,22,6C1DEBA09949,29604
1744239708640,6C1DEBA3FFAC,-58,29,-8,13,6C1DEBA09949,29605
1744239708707,6C1DEBA3FFAC,-61,22,17,32,6C1DEBA09949,29606
1744239708752,6C1DEBA3FFAC,-67,6,3,7,6C1DEBA09949,29607
1744239708801,6C1DEBA3FFAC,-65,23,0,0,6C1DEBA09949,29608
1744239708846,6C1DEBA3FFAC,-65,8,4,6,6C1DEBA09949,29609
1744239708894,6C1DEBA3FFAC,-63,44,4,25,6C1DEBA09949,29610
1744239708943,6C1DEBA3FFAC,-63,5,-3,9,6C1DEBA09949,29611
1744239709007,6C1DEBA3FFAC,-61,31,0,10,6C1DEBA09949,29612
1744239709039,6C1DEBA3FFAC,-63,22,-6,16,6C1DEBA09949,29613
1744239709088,6C1DEBA3FFAC,-62,16,1,4,6C1DEBA09949,29614
1744239709153,6C1DEBA3FFAC,-61,31,0,10,6C1DEBA09949,29615
1744239709201,6C1DEBA3FFAC,-64,25,-15,20,6C1DEBA09949,29616
1744239709249,6C1DEBA3FFAC,-60,21,22,33,6C1DEBA09949,29617
1744239709306,6C1DEBA3FFAC,-62,17,2,4,6C1DEBA09949,29618
1744239709353,6C1DEBA3FFAC,-62,13,-4,3,6C1DEBA09949,29619
1744239709408,6C1DEBA3FFAC,-60,24,-5,14,6C1DEBA09949,29620
1744239709447,6C1DEBA3FFAC,-62,17,2,4,6C1DEBA09949,29621
1744239709499,6C1DEBA3FFAC,-66,8,5,6,6C1DEBA09949,29622
1744239709547,6C1DEBA3FFAC,-53,27,-22,36,6C1DEBA09949,29623
1744239709590,6C1DEBA3FFAC,-53,29,-23,36,6C1DEBA09949,29624
1744239709653,6C1DEBA3FFAC,-62,25,-11,19,6C1DEBA09949,29625
1744239709707,6C1DEBA3FFAC,-63,5,-3,9,6C1DEBA09949,29626
1744239709751,6C1DEBA3FFAC,-65,23,0,0,6C1DEBA09949,29627
1744239709798,6C1DEBA3FFAC,-63,5,-3,9,6C1DEBA09949,29628
1744239709846,6C1DEBA3FFAC,-64,29,9,29,6C1DEBA09949,29629
1744239709899,6C1DEBA3FFAC,-58,21,-11,34,6C1DEBA09949,29630
1744239709946,6C1DEBA3FFAC,-63,44,4,25,6C1DEBA09949,29631
1744239709993,6C1DEBA3FFAC,-55,24,-16,35,6C1DEBA09949,29632
1744239710041,6C1DEBA3FFAC,-60,23,18,32,6C1DEBA09949,29633
1744239710089,6C1DEBA3FFAC,-59,34,7,11,6C1DEBA09949,29634
1744239710154,6C1DEBA3FFAC,-65,24,0,0,6C1DEBA09949,29635
1744239710200,6C1DEBA3FFAC,-65,21,-21,21,6C1DEBA09949,29636
1744239710249,6C1DEBA3FFAC,-65,22,-19,21,6C1DEBA09949,29637
1744239710297,6C1DEBA3FFAC,-62,23,-7,18,6C1DEBA09949,29638
1744239710346,6C1DEBA3FFAC,-61,19,0,10,6C1DEBA09949,29639
1744239710394,6C1DEBA3FFAC,-65,6,3,6,6C1DEBA09949,29640
1744239710442,6C1DEBA3FFAC,-65,7,3,6,6C1DEBA09949,29641
1744239710554,6C1DEBA3FFAC,-61,26,0,10,6C1DEBA09949,29643
1744239710602,6C1DEBA3FFAC,-58,30,-9,13,6C1DEBA09949,29644
1744239710650,6C1DEBA3FFAC,-64,17,-2,2,6C1DEBA09949,29645
1744239710698,6C1DEBA3FFAC,-63,27,11,28,6C1DEBA09949,29646
1744239710746,6C1DEBA3FFAC,-63,7,0,9,6C1DEBA09949,29647
1744239710794,6C1DEBA3FFAC,-61,25,-7,15,6C1DEBA09949,29648
1744239710858,6C1DEBA3FFAC,-64,23,-1,0,6C1DEBA09949,29649
1744239710890,6C1DEBA3FFAC,-67,7,0,8,6C1DEBA09949,29650
1744239710959,6C1DEBA3FFAC,-55,24,-19,35,6C1DEBA09949,29651
1744239710999,6C1DEBA3FFAC,-59,33,5,11,6C1DEBA09949,29652
1744239711053,6C1DEBA3FFAC,-62,25,-6,14,6C1DEBA09949,29653
1744239711106,6C1DEBA3FFAC,-63,23,0,1,6C1DEBA09949,29654
1744239711154,6C1DEBA3FFAC,-64,23,-5,16,6C1DEBA09949,29655
1744239711203,6C1DEBA3FFAC,-66,7,3,6,6C1DEBA09949,29656
1744239711258,6C1DEBA3FFAC,-53,28,-18,36,6C1DEBA09949,29657
1744239711304,6C1DEBA3FFAC,-63,17,-4,2,6C1DEBA09949,29658
1744239711352,6C1DEBA3FFAC,-64,14,5,5,6C1DEBA09949,29659
1744239711408,6C1DEBA3FFAC,-63,29,13,30,6C1DEBA09949,29660
1744239711446,6C1DEBA3FFAC,-70,4,1,7,6C1DEBA09949,29661
1744239711557,6C1DEBA3FFAC,-69,5,2,7,6C1DEBA09949,29663
1744239711591,6C1DEBA3FFAC,-63,25,-3,17,6C1DEBA09949,29664
1744239711654,6C1DEBA3FFAC,-62,16,2,10,6C1DEBA09949,29665
1744239711707,6C1DEBA3FFAC,-64,23,1,0,6C1DEBA09949,29666
1744239711751,6C1DEBA3FFAC,-62,16,2,4,6C1DEBA09949,29667
1744239711804,6C1DEBA3FFAC,-65,23,0,0,6C1DEBA09949,29668
1744239711857,6C1DEBA3FFAC,-55,24,-18,35,6C1DEBA09949,29669
1744239711895,6C1DEBA3FFAC,-66,7,4,6,6C1DEBA09949,29670
1744239711943,6C1DEBA3FFAC,-64,22,0,1,6C1DEBA09949,29671
1744239712007,6C1DEBA3FFAC,-62,26,-2,17,6C1DEBA09949,29672
1744239712045,6C1DEBA3FFAC,-62,26,2,10,6C1DEBA09949,29673
1744239712103,6C1DEBA3FFAC,-66,5,0,8,6C1DEBA09949,29674
1744239712157,6C1DEBA3FFAC,-64,23,-4,16,6C1DEBA09949,29675
1744239712205,6C1DEBA3FFAC,-58,29,-9,13,6C1DEBA09949,29676
1744239712253,6C1DEBA3FFAC,-60,21,14,32,6C1DEBA09949,29677
1744239712307,6C1DEBA3FFAC,-58,32,-14,12,6C1DEBA09949,29678
1744239712350,6C1DEBA3FFAC,-65,27,12,28,6C1DEBA09949,29679
1744239712408,6C1DEBA3FFAC,-60,22,12,32,6C1DEBA09949,29680
1744239712446,6C1DEBA3FFAC,-62,44,-3,24,6C1DEBA09949,29681
1744239712504,6C1DEBA3FFAC,-61,18,0,10,6C1DEBA09949,29682
1744239712557,6C1DEBA3FFAC,-58,29,-11,13,6C1DEBA09949,29683
1744239712596,6C1DEBA3FFAC,-59,32,-14,12,6C1DEBA09949,29684
1744239712658,6C1DEBA3FFAC,-64,25,-14,20,6C1DEBA09949,29685
1744239712692,6C1DEBA3FFAC,-61,27,-7,15,6C1DEBA09949,29686
1744239712740,6C1DEBA3FFAC,-62,24,-7,18,6C1DEBA09949,29687
1744239712804,6C1DEBA3FFAC,-65,28,-14,20,6C1DEBA09949,29688
1744239712854,6C1DEBA3FFAC,-63,25,-11,19,6C1DEBA09949,29689
1744239712901,6C1DEBA3FFAC,-64,22,-20,21,6C1DEBA09949,29690
1744239712957,6C1DEBA3FFAC,-62,11,-8,3,6C1DEBA09949,29691
1744239712997,6C1DEBA3FFAC,-61,-63,3,10,6C1DEBA09949,29692
1744239713053,6C1DEBA3FFAC,-61,30,24,31,6C1DEBA09949,29693
1744239713098,6C1DEBA3FFAC,-64,14,4,5,6C1DEBA09949,29694
1744239713146,6C1DEBA3FFAC,-63,46,1,24,6C1DEBA09949,29695
1744239713204,6C1DEBA3FFAC,-65,24,17,30,6C1DEBA09949,29696
1744239713243,6C1DEBA3FFAC,-68,4,0,8,6C1DEBA09949,29697
1744239713291,6C1DEBA3FFAC,-63,45,5,25,6C1DEBA09949,29698
1744239713354,6C1DEBA3FFAC,-65,7,-2,8,6C1DEBA09949,29699
1744239713403,6C1DEBA3FFAC,-66,22,0,0,6C1DEBA09949,29700
1744239713452,6C1DEBA3FFAC,-65,23,-20,22,6C1DEBA09949,29701
1744239713500,6C1DEBA3FFAC,-63,11,-6,3,6C1DEBA09949,29702
1744239713548,6C1DEBA3FFAC,-61,20,12,33,6C1DEBA09949,29703
1744239713602,6C1DEBA3FFAC,-63,11,-5,3,6C1DEBA09949,29704
1744239713650,6C1DEBA3FFAC,-62,23,-20,22,6C1DEBA09949,29705
1744239713698,6C1DEBA3FFAC,-66,24,-21,22,6C1DEBA09949,29706
1744239713758,6C1DEBA3FFAC,-72,26,16,31,6C1DEBA09949,29707
1744239713795,6C1DEBA3FFAC,-63,29,12,30,6C1DEBA09949,29708
1744239713843,6C1DEBA3FFAC,-60,28,-7,15,6C1DEBA09949,29709
1744239713907,6C1DEBA3FFAC,-62,29,14,31,6C1DEBA09949,29710
1744239713939,6C1DEBA3FFAC,-71,29,9,29,6C1DEBA09949,29711
1744239714008,6C1DEBA3FFAC,-56,23,-18,35,6C1DEBA09949,29712
1744239714051,6C1DEBA3FFAC,-66,22,-22,22,6C1DEBA09949,29713
1744239714098,6C1DEBA3FFAC,-62,22,3,32,6C1DEBA09949,29714
1744239714151,6C1DEBA3FFAC,-60,13,0,6,6C1DEBA09949,29715
1744239714200,6C1DEBA3FFAC,-64,27,11,31,6C1DEBA09949,29716
1744239714249,6C1DEBA3FFAC,-62,26,5,30,6C1DEBA09949,29717
1744239714296,6C1DEBA3FFAC,-67,-2,0,8,6C1DEBA09949,29718
1744239714346,6C1DEBA3FFAC,-53,31,-24,36,6C1DEBA09949,29719
1744239714407,6C1DEBA3FFAC,-62,18,5,33,6C1DEBA09949,29720
1744239714438,6C1DEBA3FFAC,-66,11,1,9,6C1DEBA09949,29721
1744239714502,6C1DEBA3FFAC,-62,28,8,30,6C1DEBA09949,29722
1744239714551,6C1DEBA3FFAC,-61,25,22,33,6C1DEBA09949,29723
1744239714599,6C1DEBA3FFAC,-66,24,-15,20,6C1DEBA09949,29724
1744239714650,6C1DEBA3FFAC,-59,22,-9,12,6C1DEBA09949,29725
1744239714701,6C1DEBA3FFAC,-60,22,-10,18,6C1DEBA09949,29726
1744239714749,6C1DEBA3FFAC,-61,30,15,28,6C1DEBA09949,29727
1744239714807,6C1DEBA3FFAC,-68,18,-2,2,6C1DEBA09949,29728
1744239714846,6C1DEBA3FFAC,-62,7,12,10,6C1DEBA09949,29729
1744239714908,6C1DEBA3FFAC,-52,27,-7,35,6C1DEBA09949,29730
1744239714942,6C1DEBA3FFAC,-61,35,-11,23,6C1DEBA09949,29731
1744239714990,6C1DEBA3FFAC,-63,23,-10,16,6C1DEBA09949,29732
1744239715054,6C1DEBA3FFAC,-62,22,7,31,6C1DEBA09949,29733
1744239715103,6C1DEBA3FFAC,-61,11,3,5,6C1DEBA09949,29734
1744239715158,6C1DEBA3FFAC,-65,31,4,26,6C1DEBA09949,29735
1744239715204,6C1DEBA3FFAC,-64,25,1,30,6C1DEBA09949,29736
1744239715251,6C1DEBA3FFAC,-62,16,-5,1,6C1DEBA09949,29737
1744239715300,6C1DEBA3FFAC,-62,-2,-13,3,6C1DEBA09949,29738
1744239715408,6C1DEBA3FFAC,-62,6,-14,2,6C1DEBA09949,29740
1744239715445,6C1DEBA3FFAC,-60,40,33,11,6C1DEBA09949,29741
1744239715493,6C1DEBA3FFAC,-60,-1,1,5,6C1DEBA09949,29742
1744239715557,6C1DEBA3FFAC,-63,14,-1,1,6C1DEBA09949,29743
1744239715589,6C1DEBA3FFAC,-60,22,-21,22,6C1DEBA09949,29744
1744239715653,6C1DEBA3FFAC,-59,22,-4,18,6C1DEBA09949,29745
1744239715704,6C1DEBA3FFAC,-57,50,33,27,6C1DEBA09949,29746
1744239715740,6C1DEBA3FFAC,-57,13,12,8,6C1DEBA09949,29747
1744239715807,6C1DEBA3FFAC,-57,15,19,11,6C1DEBA09949,29748
1744239715852,6C1DEBA3FFAC,-58,37,18,10,6C1DEBA09949,29749
1744239715900,6C1DEBA3FFAC,-57,13,4,15,6C1DEBA09949,29750
1744239715947,6C1DEBA3FFAC,-53,19,0,36,6C1DEBA09949,29751
1744239715996,6C1DEBA3FFAC,-59,21,12,5,6C1DEBA09949,29752
1744239716045,6C1DEBA3FFAC,-59,19,0,31,6C1DEBA09949,29753
1744239716094,6C1DEBA3FFAC,-56,30,10,25,6C1DEBA09949,29754
1744239716140,6C1DEBA3FFAC,-57,15,6,9,6C1DEBA09949,29755
1744239716205,6C1DEBA3FFAC,-61,20,-1,29,6C1DEBA09949,29756
1744239716253,6C1DEBA3FFAC,-58,16,10,31,6C1DEBA09949,29757
1744239716297,6C1DEBA3FFAC,-59,23,18,4,6C1DEBA09949,29758
1744239716355,6C1DEBA3FFAC,-53,28,5,9,6C1DEBA09949,29759
1744239716505,6C1DEBA3FFAC,-59,15,9,9,6C1DEBA09949,29762
1744239716553,6C1DEBA3FFAC,-59,18,9,9,6C1DEBA09949,29763
1744239716604,6C1DEBA3FFAC,-63,23,4,10,6C1DEBA09949,29764
1744239716649,6C1DEBA3FFAC,-64,36,18,0,6C1DEBA09949,29765
1744239716697,6C1DEBA3FFAC,-65,-6,0,3,6C1DEBA09949,29766
1744239716745,6C1DEBA3FFAC,-54,7,2,24,6C1DEBA09949,29767
1744239716793,6C1DEBA3FFAC,-61,16,6,4,6C1DEBA09949,29768
1744239716841,6C1DEBA3FFAC,-58,16,-2,4,6C1DEBA09949,29769
1744239716889,6C1DEBA3FFAC,-51,14,-22,25,6C1DEBA09949,29770
1744239716953,6C1DEBA3FFAC,-63,16,5,7,6C1DEBA09949,29771
1744239717001,6C1DEBA3FFAC,-56,4,-21,32,6C1DEBA09949,29772
1744239717049,6C1DEBA3FFAC,-58,14,4,2,6C1DEBA09949,29773
1744239717099,6C1DEBA3FFAC,-56,10,-16,18,6C1DEBA09949,29774
1744239717145,6C1DEBA3FFAC,-67,15,-9,9,6C1DEBA09949,29775
1744239717193,6C1DEBA3FFAC,-57,11,-11,13,6C1DEBA09949,29776
1744239717257,6C1DEBA3FFAC,-56,15,-22,14,6C1DEBA09949,29777
1744239717303,6C1DEBA3FFAC,-67,13,-20,8,6C1DEBA09949,29778
1744239717342,6C1DEBA3FFAC,-57,16,-14,23,6C1DEBA09949,29779
1744239717454,6C1DEBA3FFAC,-59,21,-15,18,6C1DEBA09949,29781
1744239717502,6C1DEBA3FFAC,-61,14,-17,12,6C1DEBA09949,29782
1744239717550,6C1DEBA3FFAC,-62,11,-12,6,6C1DEBA09949,29783
1744239717598,6C1DEBA3FFAC,-64,11,-11,6,6C1DEBA09949,29784
1744239717646,6C1DEBA3FFAC,-65,10,-10,7,6C1DEBA09949,29785
1744239717707,6C1DEBA3FFAC,-56,31,-16,16,6C1DEBA09949,29786
1744239717741,6C1DEBA3FFAC,-61,16,-6,23,6C1DEBA09949,29787
1744239717793,6C1DEBA3FFAC,-60,1,64,26,6C1DEBA09949,29788
1744239717858,6C1DEBA3FFAC,-56,33,-19,16,6C1DEBA09949,29789
1744239717890,6C1DEBA3FFAC,-59,14,-26,12,6C1DEBA09949,29790
1744239717954,6C1DEBA3FFAC,-70,11,35,1,6C1DEBA09949,29791
1744239718050,6C1DEBA3FFAC,-68,27,-17,19,6C1DEBA09949,29793
1744239718099,6C1DEBA3FFAC,-60,22,-10,13,6C1DEBA09949,29794
1744239718146,6C1DEBA3FFAC,-67,33,-13,21,6C1DEBA09949,29795
1744239718202,6C1DEBA3FFAC,-56,0,-27,28,6C1DEBA09949,29796
1744239718243,6C1DEBA3FFAC,-79,18,68,10,6C1DEBA09949,29797
1744239718359,6C1DEBA3FFAC,-67,19,56,9,6C1DEBA09949,29799
1744239718391,6C1DEBA3FFAC,-69,12,-32,11,6C1DEBA09949,29800
1744239718439,6C1DEBA3FFAC,-62,7,62,24,6C1DEBA09949,29801
1744239718503,6C1DEBA3FFAC,-70,13,24,3,6C1DEBA09949,29802
1744239718552,6C1DEBA3FFAC,-64,10,34,0,6C1DEBA09949,29803
1744239718600,6C1DEBA3FFAC,-62,25,-9,13,6C1DEBA09949,29804
1744239718648,6C1DEBA3FFAC,-66,36,-14,21,6C1DEBA09949,29805
1744239718698,6C1DEBA3FFAC,-63,14,12,7,6C1DEBA09949,29806
1744239718743,6C1DEBA3FFAC,-59,34,-18,17,6C1DEBA09949,29807
1744239718791,6C1DEBA3FFAC,-62,22,-14,22,6C1DEBA09949,29808
1744239718839,6C1DEBA3FFAC,-62,32,-17,18,6C1DEBA09949,29809
1744239718906,6C1DEBA3FFAC,-56,-8,-44,27,6C1DEBA09949,29810
1744239718949,6C1DEBA3FFAC,-61,22,-10,13,6C1DEBA09949,29811
1744239718997,6C1DEBA3FFAC,-65,29,-20,20,6C1DEBA09949,29812
1744239719046,6C1DEBA3FFAC,-60,26,-14,22,6C1DEBA09949,29813
1744239719094,6C1DEBA3FFAC,-58,15,-17,23,6C1DEBA09949,29814
1744239719146,6C1DEBA3FFAC,-57,9,47,33,6C1DEBA09949,29815
1744239719208,6C1DEBA3FFAC,-73,13,41,1,6C1DEBA09949,29816
1744239719253,6C1DEBA3FFAC,-58,33,-19,17,6C1DEBA09949,29817
1744239719304,6C1DEBA3FFAC,-59,-10,71,25,6C1DEBA09949,29818
1744239719357,6C1DEBA3FFAC,-62,32,-16,18,6C1DEBA09949,29819
1744239719397,6C1DEBA3FFAC,-57,-9,-29,28,6C1DEBA09949,29820
1744239719445,6C1DEBA3FFAC,-61,15,-9,13,6C1DEBA09949,29821
1744239719509,6C1DEBA3FFAC,-60,37,-13,21,6C1DEBA09949,29822
1744239719542,6C1DEBA3FFAC,-55,33,-19,15,6C1DEBA09949,29823
1744239719605,6C1DEBA3FFAC,-60,28,-18,19,6C1DEBA09949,29824
1744239719655,6C1DEBA3FFAC,-73,15,61,10,6C1DEBA09949,29825
1744239719704,6C1DEBA3FFAC,-59,36,-13,21,6C1DEBA09949,29826
1744239719751,6C1DEBA3FFAC,-54,-11,50,26,6C1DEBA09949,29827
1744239719798,6C1DEBA3FFAC,-58,75,38,33,6C1DEBA09949,29828
1744239719846,6C1DEBA3FFAC,-54,75,-28,28,6C1DEBA09949,29829
1744239719894,6C1DEBA3FFAC,-60,20,37,7,6C1DEBA09949,29830
1744239719995,6C1DEBA3FFAC,-62,75,36,33,6C1DEBA09949,29832
1744239720057,6C1DEBA3FFAC,-66,17,42,2,6C1DEBA09949,29833
1744239720091,6C1DEBA3FFAC,-66,21,52,9,6C1DEBA09949,29834
1744239720139,6C1DEBA3FFAC,-62,-31,31,34,6C1DEBA09949,29835
1744239720202,6C1DEBA3FFAC,-57,24,-18,22,6C1DEBA09949,29836
1744239720252,6C1DEBA3FFAC,-60,75,37,31,6C1DEBA09949,29837
1744239720298,6C1DEBA3FFAC,-64,-26,29,34,6C1DEBA09949,29838
1744239720346,6C1DEBA3FFAC,-64,75,37,32,6C1DEBA09949,29839
1744239720394,6C1DEBA3FFAC,-55,36,-28,15,6C1DEBA09949,29840
1744239720442,6C1DEBA3FFAC,-60,75,44,30,6C1DEBA09949,29841
1744239720508,6C1DEBA3FFAC,-63,20,47,8,6C1DEBA09949,29842
1744239720540,6C1DEBA3FFAC,-61,52,64,4,6C1DEBA09949,29843
1744239720604,6C1DEBA3FFAC,-57,-17,-34,29,6C1DEBA09949,29844
1744239720652,6C1DEBA3FFAC,-59,23,35,7,6C1DEBA09949,29845
1744239720700,6C1DEBA3FFAC,-58,8,-3,12,6C1DEBA09949,29846
1744239720759,6C1DEBA3FFAC,-58,39,19,33,6C1DEBA09949,29847
1744239720797,6C1DEBA3FFAC,-51,9,22,27,6C1DEBA09949,29848
1744239720845,6C1DEBA3FFAC,-61,20,42,3,6C1DEBA09949,29849
1744239720892,6C1DEBA3FFAC,-57,52,-14,21,6C1DEBA09949,29850
1744239720940,6C1DEBA3FFAC,-55,-9,-3,14,6C1DEBA09949,29851
1744239721003,6C1DEBA3FFAC,-57,26,-21,18,6C1DEBA09949,29852
1744239721052,6C1DEBA3FFAC,-55,21,31,26,6C1DEBA09949,29853
1744239721100,6C1DEBA3FFAC,-53,37,17,32,6C1DEBA09949,29854
1744239721148,6C1DEBA3FFAC,-53,53,66,23,6C1DEBA09949,29855
1744239721196,6C1DEBA3FFAC,-55,20,-31,19,6C1DEBA09949,29856
1744239721244,6C1DEBA3FFAC,-56,55,17,32,6C1DEBA09949,29857
1744239721292,6C1DEBA3FFAC,-55,-21,36,28,6C1DEBA09949,29858
1744239721356,6C1DEBA3FFAC,-58,25,40,5,6C1DEBA09949,29859
1744239721452,6C1DEBA3FFAC,-55,52,21,32,6C1DEBA09949,29861
1744239721500,6C1DEBA3FFAC,-59,32,55,6,6C1DEBA09949,29862
1744239721554,6C1DEBA3FFAC,-64,17,49,10,6C1DEBA09949,29863
1744239721601,6C1DEBA3FFAC,-55,-30,27,28,6C1DEBA09949,29864
1744239721649,6C1DEBA3FFAC,-60,28,53,9,6C1DEBA09949,29865
1744239721697,6C1DEBA3FFAC,-57,23,47,8,6C1DEBA09949,29866
1744239721759,6C1DEBA3FFAC,-62,27,42,3,6C1DEBA09949,29867
1744239721794,6C1DEBA3FFAC,-61,32,50,6,6C1DEBA09949,29868
1744239721843,6C1DEBA3FFAC,-67,4,-13,11,6C1DEBA09949,29869
1744239721907,6C1DEBA3FFAC,-56,-9,7,36,6C1DEBA09949,29870
1744239721955,6C1DEBA3FFAC,-55,60,25,32,6C1DEBA09949,29871
1744239722003,6C1DEBA3FFAC,-56,26,-22,16,6C1DEBA09949,29872
1744239722058,6C1DEBA3FFAC,-58,31,-23,18,6C1DEBA09949,29873
1744239722097,6C1DEBA3FFAC,-57,32,-30,19,6C1DEBA09949,29874
1744239722147,6C1DEBA3FFAC,-63,24,38,3,6C1DEBA09949,29875
1744239722209,6C1DEBA3FFAC,-61,26,-22,16,6C1DEBA09949,29876
1744239722241,6C1DEBA3FFAC,-62,-14,-9,12,6C1DEBA09949,29877
1744239722289,6C1DEBA3FFAC,-56,28,-22,16,6C1DEBA09949,29878
1744239722355,6C1DEBA3FFAC,-64,22,36,3,6C1DEBA09949,29879
1744239722405,6C1DEBA3FFAC,-54,48,17,33,6C1DEBA09949,29880
1744239722453,6C1DEBA3FFAC,-56,52,23,32,6C1DEBA09949,29881
1744239722502,6C1DEBA3FFAC,-60,25,40,6,6C1DEBA09949,29882
1744239722549,6C1DEBA3FFAC,-59,21,44,9,6C1DEBA09949,29883
1744239722607,6C1DEBA3FFAC,-72,1,-3,11,6C1DEBA09949,29884
1744239722647,6C1DEBA3FFAC,-63,24,38,3,6C1DEBA09949,29885
1744239722695,6C1DEBA3FFAC,-59,33,52,5,6C1DEBA09949,29886
1744239722759,6C1DEBA3FFAC,-53,75,31,31,6C1DEBA09949,29887
1744239722795,6C1DEBA3FFAC,-55,-13,37,26,6C1DEBA09949,29888
1744239722840,6C1DEBA3FFAC,-56,-13,47,25,6C1DEBA09949,29889
1744239722906,6C1DEBA3FFAC,-58,31,-28,19,6C1DEBA09949,29890
1744239722954,6C1DEBA3FFAC,-59,30,-23,18,6C1DEBA09949,29891
1744239723003,6C1DEBA3FFAC,-56,34,-22,15,6C1DEBA09949,29892
1744239723051,6C1DEBA3FFAC,-58,25,-13,14,6C1DEBA09949,29893
1744239723100,6C1DEBA3FFAC,-55,15,-10,22,6C1DEBA09949,29894
1744239723145,6C1DEBA3FFAC,-67,22,34,1,6C1DEBA09949,29895
1744239723193,6C1DEBA3FFAC,-57,46,14,35,6C1DEBA09949,29896
1744239723242,6C1DEBA3FFAC,-55,0,31,27,6C1DEBA09949,29897
1744239723291,6C1DEBA3FFAC,-60,22,33,0,6C1DEBA09949,29898
1744239723356,6C1DEBA3FFAC,-56,13,-11,22,6C1DEBA09949,29899
1744239723406,6C1DEBA3FFAC,-61,23,34,0,6C1DEBA09949,29900
1744239723501,6C1DEBA3FFAC,-72,24,38,2,6C1DEBA09949,29902
1744239723549,6C1DEBA3FFAC,-59,31,48,5,6C1DEBA09949,29903
1744239723598,6C1DEBA3FFAC,-67,24,35,1,6C1DEBA09949,29904
1744239723654,6C1DEBA3FFAC,-56,20,-12,22,6C1DEBA09949,29905
1744239723695,6C1DEBA3FFAC,-60,31,49,6,6C1DEBA09949,29906
1744239723758,6C1DEBA3FFAC,-62,22,36,3,6C1DEBA09949,29907
1744239723790,6C1DEBA3FFAC,-55,-22,38,28,6C1DEBA09949,29908
1744239723854,6C1DEBA3FFAC,-59,23,44,7,6C1DEBA09949,29909
1744239723907,6C1DEBA3FFAC,-53,72,32,31,6C1DEBA09949,29910
1744239723950,6C1DEBA3FFAC,-55,-6,32,27,6C1DEBA09949,29911
1744239723998,6C1DEBA3FFAC,-55,15,9,36,6C1DEBA09949,29912
1744239724047,6C1DEBA3FFAC,-55,-14,32,28,6C1DEBA09949,29913
1744239724095,6C1DEBA3FFAC,-56,43,12,35,6C1DEBA09949,29914
1744239724143,6C1DEBA3FFAC,-61,23,48,9,6C1DEBA09949,29915
1744239724207,6C1DEBA3FFAC,-57,27,-24,17,6C1DEBA09949,29916
1744239724255,6C1DEBA3FFAC,-62,-11,-5,12,6C1DEBA09949,29917
1744239724302,6C1DEBA3FFAC,-52,75,43,29,6C1DEBA09949,29918
1744239724350,6C1DEBA3FFAC,-56,59,13,34,6C1DEBA09949,29919
1744239724399,6C1DEBA3FFAC,-56,33,11,35,6C1DEBA09949,29920
1744239724447,6C1DEBA3FFAC,-62,-18,-5,12,6C1DEBA09949,29921
1744239724497,6C1DEBA3FFAC,-58,31,-28,19,6C1DEBA09949,29922
1744239724545,6C1DEBA3FFAC,-60,23,34,0,6C1DEBA09949,29923
1744239724595,6C1DEBA3FFAC,-66,20,52,10,6C1DEBA09949,29924
1744239724642,6C1DEBA3FFAC,-60,28,48,6,6C1DEBA09949,29925
1744239724690,6C1DEBA3FFAC,-60,22,44,7,6C1DEBA09949,29926
1744239724758,6C1DEBA3FFAC,-53,74,32,31,6C1DEBA09949,29927
1744239724805,6C1DEBA3FFAC,-55,54,13,34,6C1DEBA09949,29928
1744239724853,6C1DEBA3FFAC,-57,-12,33,28,6C1DEBA09949,29929
1744239724900,6C1DEBA3FFAC,-52,75,41,29,6C1DEBA09949,29930
1744239724948,6C1DEBA3FFAC,-59,21,43,7,6C1DEBA09949,29931
1744239724998,6C1DEBA3FFAC,-57,40,-11,21,6C1DEBA09949,29932
1744239725047,6C1DEBA3FFAC,-54,52,23,32,6C1DEBA09949,29933
1744239725096,6C1DEBA3FFAC,-54,53,19,33,6C1DEBA09949,29934
